Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-06-12,2849,3132.0,90.96
2023-06-13,5990,3733.0,160.46
2023-06-14,4000,3893.6,102.73
2023-06-15,3021,3817.6,79.13
2023-06-16,6922,4556.4,151.92
2023-06-19,12164,6419.4,189.49
2023-06-20,6336,6488.6,97.65
2023-06-21,6419,6972.4,92.06
2023-06-22,5216,7411.4,70.38
2023-06-23,6218,7270.6,85.52
2023-06-26,7144,6266.6,114.0
2023-06-27,10170,7033.4,144.6
2023-06-28,7555,7260.6,104.05
2023-06-29,12622,8741.8,144.39
2023-06-30,6101,8718.4,69.98
2023-07-03,6097,8509.0,71.65
2023-07-04,5440,7563.0,71.93
2023-07-05,4795,7011.0,68.39
2023-07-06,6666,5819.8,114.54
2023-07-07,8326,6264.8,132.9
2023-07-10,4890,6023.4,81.18
2023-07-11,6704,6276.2,106.82
2023-07-12,4433,6203.8,71.46
2023-07-13,8608,6592.2,130.58
2023-07-14,10817,7090.4,152.56
2023-07-17,10380,8188.4,126.76
2023-07-18,9730,8793.6,110.65
2023-07-19,7983,9503.6,84.0
2023-07-20,9975,9777.0,102.03
2023-07-21,5680,8749.6,64.92
2023-07-24,13319,9337.4,142.64
2023-07-25,13116,10014.6,130.97
2023-07-26,15593,11536.6,135.16
2023-07-27,14656,12472.8,117.5
2023-07-28,5907,12518.2,47.19
2023-07-31,4219,10698.2,39.44
2023-08-01,8727,9820.4,88.87
2023-08-02,6196,7941.0,78.03
2023-08-03,5256,6061.0,86.72
2023-08-04,3344,5548.4,60.27
2023-08-07,6956,6095.8,114.11
2023-08-08,5566,5463.6,101.87
2023-08-09,3618,4948.0,73.12
2023-08-10,8190,5534.8,147.97
2023-08-11,9904,6846.8,144.65
2023-08-14,34794,12414.4,280.27
2023-08-16,15068,14314.8,105.26
2023-08-17,8898,15370.8,57.89
2023-08-18,6020,14936.8,40.3
2023-08-21,5945,14145.0,42.03
2023-08-22,6215,8429.2,73.73
2023-08-23,4177,6251.0,66.82
2023-08-24,5624,5596.2,100.5
2023-08-25,6163,5624.8,109.57
2023-08-28,6227,5681.2,109.61
2023-08-29,4402,5318.6,82.77
2023-08-30,4282,5339.6,80.19
2023-08-31,11095,6433.8,172.45
2023-09-01,4193,6039.8,69.42
2023-09-04,2549,5304.2,48.06
2023-09-05,3417,5107.2,66.91
2023-09-06,4030,5056.8,79.69
2023-09-07,4877,3813.2,127.9
2023-09-08,3509,3676.4,95.45
2023-09-11,4270,4020.6,106.2
2023-09-12,4835,4304.2,112.33
2023-09-13,2566,4011.4,63.97
2023-09-14,3880,3812.0,101.78
2023-09-15,8297,4769.6,173.96
2023-09-18,4182,4752.0,88.01
2023-09-19,2799,4344.8,64.42
2023-09-20,1531,4137.8,37.0
2023-09-21,4047,4171.2,97.02
2023-09-22,5001,3512.0,142.4
2023-09-25,2729,3221.4,84.71
2023-09-26,3967,3455.0,114.82
2023-09-27,5167,4182.2,123.55
2023-10-04,7627,4898.2,155.71
2023-10-05,4743,4846.6,97.86
2023-10-06,9479,6196.6,152.97
2023-10-10,7397,6882.6,107.47
2023-10-11,4048,6658.8,60.79
2023-10-12,3181,5769.6,55.13
2023-10-13,3195,5460.0,58.52
2023-10-16,12320,6028.2,204.37
2023-10-17,6457,5840.2,110.56
2023-10-18,3457,5722.0,60.42
2023-10-19,4493,5984.4,75.08
2023-10-20,5166,6378.6,80.99
2023-10-23,3717,4658.0,79.8
2023-10-24,3701,4106.8,90.12
2023-10-25,5665,4548.4,124.55
2023-10-26,7128,5075.4,140.44
2023-10-27,3314,4705.0,70.44
2023-10-30,3127,4587.0,68.17
2023-10-31,4996,4846.0,103.1
2023-11-01,20530,7819.0,262.57
2023-11-02,7657,7924.8,96.62
2023-11-03,5978,8457.6,70.68
2023-11-06,10780,9988.2,107.93
2023-11-07,6995,10388.0,67.34
2023-11-08,4826,7247.2,66.59
2023-11-09,11776,8071.0,145.91
2023-11-10,4421,7759.6,56.97
2023-11-13,11599,7923.4,146.39
2023-11-14,12230,8970.4,136.34
2023-11-15,17443,11493.8,151.76
2023-11-16,4303,9999.2,43.03
2023-11-17,7579,10630.8,71.29
2023-11-20,4832,9277.4,52.08
2023-11-21,5116,7854.6,65.13
2023-11-22,3335,5033.0,66.26
2023-11-23,3285,4829.4,68.02
2023-11-24,1843,3682.2,50.05
2023-11-27,5939,3903.6,152.14
2023-11-28,6174,4115.2,150.03
2023-11-29,8669,5182.0,167.29
2023-11-30,6272,5779.4,108.52
2023-12-01,4496,6310.0,71.25
2023-12-04,5573,6236.8,89.36
2023-12-05,6298,6261.6,100.58
2023-12-06,5050,5537.8,91.19
2023-12-07,2589,4801.2,53.92
2023-12-08,2647,4431.4,59.73
2023-12-11,2629,3842.6,68.42
2023-12-12,2089,3000.8,69.61
2023-12-13,3057,2602.2,117.48
2023-12-14,7460,3576.4,208.59
2023-12-15,8482,4743.4,178.82
2023-12-18,4555,5128.6,88.82
2023-12-19,3736,5458.0,68.45
2023-12-20,4828,5812.2,83.07
2023-12-21,2942,4908.6,59.94
2023-12-22,2238,3659.8,61.15
2023-12-26,6268,4002.4,156.61
2023-12-27,3798,4014.8,94.6
2023-12-28,4577,3964.6,115.45
2024-01-02,3406,4057.4,83.95
2024-01-03,3761,4362.0,86.22
2024-01-04,2495,3607.4,69.16
2024-01-05,2663,3380.4,78.78
2024-01-08,8243,4113.6,200.38
2024-01-09,10231,5478.6,186.74
2024-01-10,3693,5465.0,67.58
2024-01-11,3058,5577.6,54.83
2024-01-12,6210,6287.0,98.78
2024-01-15,218,4682.0,4.66
2024-01-16,3099,3255.6,95.19
2024-01-17,3775,3272.0,115.37
2024-01-18,3332,3326.8,100.16
2024-01-19,2374,2559.6,92.75
2024-01-22,1625,2841.0,57.2
2024-01-23,2600,2741.2,94.85
2024-01-24,2658,2517.8,105.57
2024-01-25,2922,2435.8,119.96
2024-01-26,1536,2268.2,67.72
2024-01-29,2526,2448.4,103.17
2024-01-30,2425,2413.4,100.48
2024-01-31,3859,2653.6,145.43
2024-02-01,8366,3742.4,223.55
2024-02-02,9514,5338.0,178.23
2024-02-05,6140,6060.8,101.31
2024-02-06,3376,6251.0,54.01
2024-02-07,3698,6218.8,59.46
2024-02-08,3614,5268.4,68.6
2024-02-13,3456,4056.8,85.19
2024-02-14,4680,3764.8,124.31
2024-02-15,2462,3582.0,68.73
2024-02-16,2493,3341.0,74.62
2024-02-19,2104,3039.0,69.23
2024-02-20,2720,2891.8,94.06
2024-02-21,1532,2262.2,67.72
2024-02-22,2435,2256.8,107.9
2024-02-23,1359,2030.0,66.95
2024-02-26,2215,2052.2,107.93
2024-02-27,1633,1834.8,89.0
2024-02-28,1708,1870.0,91.34
2024-02-29,2828,1948.6,145.13
2024-03-04,2278,2132.4,106.83
2024-03-05,1739,2037.2,85.36
2024-03-06,1428,1996.2,71.54
2024-03-07,5150,2684.6,191.83
2024-03-08,2718,2662.6,102.08
2024-03-11,1239,2454.8,50.47
2024-03-12,1728,2452.6,70.46
2024-03-13,2577,2682.4,96.07
2024-03-14,4383,2529.0,173.31
2024-03-15,6075,3200.4,189.82
2024-03-18,3891,3730.8,104.29
2024-03-19,5030,4391.2,114.55
2024-03-20,3354,4546.6,73.77
2024-03-21,2566,4183.2,61.34
2024-03-22,2935,3555.2,82.56
2024-03-25,2020,3181.0,63.5
2024-03-26,2776,2730.2,101.68
2024-03-27,4038,2867.0,140.84
2024-03-28,2441,2842.0,85.89
2024-03-29,2015,2658.0,75.81
2024-04-01,4991,3252.2,153.47
2024-04-02,2640,3225.0,81.86
2024-04-03,3686,3154.6,116.85
2024-04-04,1805,3027.4,59.62
2024-04-05,1592,2942.8,54.1
2024-04-08,3124,2569.4,121.58
2024-04-09,1608,2363.0,68.05
2024-04-11,5085,2642.8,192.41
2024-04-12,3182,2918.2,109.04
2024-04-15,4757,3551.2,133.95
2024-04-16,2631,3452.6,76.2
2024-04-17,1988,3528.6,56.34
2024-04-18,2014,2914.4,69.11
2024-04-19,2726,2823.2,96.56
2024-04-22,7157,3303.2,216.67
2024-04-23,3731,3523.2,105.9
2024-04-24,3197,3765.0,84.91
2024-04-25,17141,6790.4,252.43
2024-04-26,7915,7828.2,101.11
2024-04-29,4402,7277.2,60.49
2024-04-30,3392,7209.4,47.05
2024-05-02,6860,7942.0,86.38
2024-05-03,1548,4823.4,32.09
2024-05-07,4325,4105.4,105.35
2024-05-08,1614,3547.8,45.49
2024-05-09,5395,3948.4,136.64
2024-05-10,7471,4070.6,183.54
2024-05-13,15159,6792.8,223.16
2024-05-14,5401,7008.0,77.07
2024-05-16,6380,7961.2,80.14
2024-05-17,32258,13333.8,241.93
2024-05-20,14541,14747.8,98.6
2024-05-21,7696,13255.2,58.06
2024-05-22,6739,13522.8,49.83
2024-05-23,7307,13708.2,53.3
2024-05-24,7142,8685.0,82.23
2024-05-27,12489,8274.6,150.93
2024-05-28,13153,9366.0,140.43
2024-05-29,9767,9971.6,97.95
2024-05-30,7912,10092.6,78.39
2024-05-31,4159,9496.0,43.8
2024-06-03,5805,8159.2,71.15
2024-06-04,5156,6559.8,78.6
2024-06-05,3584,5323.2,67.33
2024-06-07,20027,7746.2,258.54
2024-06-10,27702,12454.8,222.42
2024-06-11,16771,14648.0,114.49
2024-06-12,9637,15544.2,62.0
2024-06-13,25085,19844.4,126.41
2024-06-14,19247,19688.4,97.76
2024-06-17,12614,16670.8,75.67
2024-06-18,15757,16468.0,95.68
2024-06-19,16717,17884.0,93.47
2024-06-20,7516,14370.2,52.3
2024-06-21,9123,12345.4,73.9
2024-06-24,6768,11176.2,60.56
2024-06-25,3459,8716.6,39.68
2024-06-26,9364,7246.0,129.23
2024-06-27,5360,6814.8,78.65
2024-06-28,3378,5665.8,59.62
2024-07-01,5566,5425.4,102.59
2024-07-02,5265,5786.6,90.99
2024-07-03,5174,4948.6,104.55
2024-07-04,7192,5315.0,135.32
2024-07-05,5980,5835.4,102.48
2024-07-08,7056,6133.4,115.04
2024-07-09,4178,5916.0,70.62
2024-07-10,3739,5629.0,66.42
2024-07-11,7005,5591.6,125.28
2024-07-12,4326,5260.8,82.23
2024-07-15,6157,5081.0,121.18
2024-07-16,2865,4818.4,59.46
2024-07-17,2699,4610.4,58.54
2024-07-18,5059,4221.2,119.85
2024-07-19,2571,3870.2,66.43
2024-07-22,3649,3368.6,108.32
2024-07-23,2069,3209.4,64.47
2024-07-24,2418,3153.2,76.68
2024-07-25,3737,2888.8,129.36
2024-07-26,2040,2782.6,73.31
2024-07-29,2024,2457.6,82.36
2024-07-30,1637,2371.2,69.04
2024-07-31,5349,2957.4,180.87
2024-08-01,3489,2907.8,119.99
2024-08-02,3344,3168.6,105.54
2024-08-05,10765,4916.8,218.94
2024-08-06,6740,5937.4,113.52
2024-08-07,4557,5779.0,78.85
2024-08-08,3946,5870.4,67.22
2024-08-09,2828,5767.2,49.04
2024-08-12,2154,4045.0,53.25
2024-08-13,2699,3236.8,83.38
2024-08-14,5016,3328.6,150.69
2024-08-16,6751,3889.6,173.57
2024-08-19,2280,3780.0,60.32
2024-08-20,1824,3714.0,49.11
2024-08-21,1357,3445.6,39.38
2024-08-22,1548,2752.0,56.25
2024-08-23,1741,1750.0,99.49
2024-08-26,3305,1955.0,169.05
2024-08-27,3478,2285.8,152.16
2024-08-28,4109,2836.2,144.88
2024-08-29,2376,3001.8,79.15
2024-08-30,3970,3447.6,115.15
2024-09-02,3747,3536.0,105.97
2024-09-03,3277,3495.8,93.74
2024-09-04,4301,3534.2,121.7
2024-09-05,2897,3638.4,79.62
2024-09-06,2392,3322.8,71.99
2024-09-09,3163,3206.0,98.66
2024-09-10,2951,3140.8,93.96
2024-09-11,2275,2735.6,83.16
2024-09-12,5301,3216.4,164.81
2024-09-13,7247,4187.4,173.07
2024-09-19,8732,5301.2,164.72
2024-09-20,3804,5471.8,69.52
2024-09-23,1391,5295.0,26.27
2024-09-24,1816,4598.0,39.5
2024-09-25,4016,3951.8,101.62
2024-09-26,2785,2762.4,100.82
2024-09-27,6458,3293.2,196.1
2024-09-30,4131,3841.2,107.54
2024-10-02,3441,4166.2,82.59
2024-10-04,3242,4011.4,80.82
2024-10-07,2822,4018.8,70.22
2024-10-08,2722,3271.6,83.2
2024-10-10,6019,3649.2,164.94
2024-10-11,3350,3631.0,92.26
2024-10-14,2124,3407.4,62.33
2024-10-15,1492,3141.4,47.49
2024-10-16,1847,2966.4,62.26
2024-10-17,1861,2134.8,87.17
2024-10-18,2029,1870.6,108.47
2024-10-21,1888,1823.4,103.54
2024-10-22,3145,2154.0,146.01
2024-10-23,2478,2280.2,108.67
2024-10-24,5985,3105.0,192.75
2024-10-25,1944,3088.0,62.95
2024-10-28,1857,3081.8,60.26
2024-10-29,2467,2946.2,83.73
2024-10-30,3259,3102.4,105.05
2024-10-31,2918,2489.0,117.24
2024-11-01,4346,2969.4,146.36
2024-11-04,2897,3177.4,91.18
2024-11-05,2499,3183.8,78.49
2024-11-06,2194,2970.8,73.85
2024-11-07,4030,3193.2,126.21
2024-11-08,1309,2585.8,50.62
2024-11-11,3025,2611.4,115.84
2024-11-12,2389,2589.4,92.26
2024-11-13,2615,2673.6,97.81
2024-11-14,4339,2735.4,158.62
2024-11-15,2911,3055.8,95.26
2024-11-18,1888,2828.4,66.75
2024-11-19,2576,2865.8,89.89
2024-11-20,3899,3122.6,124.86
2024-11-21,1861,2627.0,70.84
2024-11-22,2180,2480.8,87.87
2024-11-25,2868,2676.8,107.14
2024-11-26,2803,2722.2,102.97
2024-11-27,1261,2194.6,57.46
2024-11-28,1667,2155.8,77.33
2024-11-29,3011,2322.0,129.67
2024-12-02,2833,2315.0,122.38
2024-12-03,3505,2455.4,142.75
2024-12-04,3795,2962.2,128.11
2024-12-05,1880,3004.8,62.57
2024-12-06,3047,3012.0,101.16
2024-12-09,3410,3127.4,109.04
2024-12-10,1722,2770.8,62.15
2024-12-11,1486,2309.0,64.36
2024-12-12,6686,3270.2,204.45
2024-12-13,2905,3241.8,89.61
2024-12-16,4073,3374.4,120.7
2024-12-17,3071,3644.2,84.27
2024-12-18,1330,3613.0,36.81
2024-12-19,4431,3162.0,140.13
2024-12-20,3476,3276.2,106.1
2024-12-23,1763,2814.2,62.65
2024-12-24,2655,2731.0,97.22
2024-12-26,2161,2897.2,74.59
2024-12-27,2381,2487.2,95.73
2024-12-30,2568,2305.6,111.38
2025-01-02,2469,2446.8,100.91
2025-01-03,2575,2430.8,105.93
2025-01-06,2137,2426.0,88.09
2025-01-07,2562,2462.2,104.05
2025-01-08,1828,2314.2,78.99
2025-01-09,3116,2443.6,127.52
2025-01-10,4703,2869.2,163.91
2025-01-13,4465,3334.8,133.89
2025-01-14,4287,3679.8,116.5
2025-01-15,4357,4185.6,104.09
2025-01-16,2764,4115.2,67.17
2025-01-17,1573,3489.2,45.08
2025-01-20,1781,2952.4,60.32
2025-01-21,1855,2466.0,75.22
2025-01-22,2073,2009.2,103.18
2025-01-23,1627,1781.8,91.31
2025-01-24,1162,1699.6,68.37
2025-01-31,2305,1804.4,127.74
2025-02-03,4387,2310.8,189.85
2025-02-04,2051,2306.4,88.93
2025-02-05,2348,2450.6,95.81
2025-02-06,3115,2841.2,109.64
2025-02-07,1530,2686.2,56.96
2025-02-10,2700,2348.8,114.95
2025-02-11,1777,2294.0,77.46
2025-02-12,2549,2334.2,109.2
2025-02-13,4683,2647.8,176.86
2025-02-14,3063,2954.4,103.68
2025-02-17,2698,2954.0,91.33
2025-02-18,4593,3517.2,130.59
2025-02-19,3755,3758.4,99.91
2025-02-20,4928,3807.4,129.43
2025-02-21,1822,3559.2,51.19
2025-02-24,2767,3573.0,77.44
2025-02-25,2842,3222.8,88.18
2025-02-26,1900,2851.8,66.62
2025-02-27,1728,2211.8,78.13
2025-02-28,5494,2946.2,186.48
2025-03-04,3318,3056.4,108.56
2025-03-05,5142,3516.4,146.23
2025-03-06,12368,5610.0,220.46
2025-03-07,6571,6578.6,99.88
2025-03-10,3171,6114.0,51.86
2025-03-11,3876,6225.6,62.26
2025-03-12,3068,5810.8,52.8
2025-03-13,5225,4382.2,119.23
2025-03-14,4281,3924.2,109.09
2025-03-17,2351,3760.2,62.52
2025-03-18,2306,3446.2,66.91
2025-03-19,6802,4193.0,162.22
2025-03-20,9230,4994.0,184.82
2025-03-21,9481,6034.0,157.13
2025-03-24,4761,6516.0,73.07
2025-03-25,3459,6746.6,51.27
2025-03-26,1868,5759.8,32.43
2025-03-27,1974,4308.6,45.82
2025-03-28,2807,2973.8,94.39
2025-03-31,2564,2534.4,101.17
2025-04-01,2386,2319.8,102.85
2025-04-02,2225,2391.2,93.05
2025-04-03,2586,2513.6,102.88
2025-04-04,1841,2320.4,79.34
2025-04-07,3811,2569.8,148.3
2025-04-08,2832,2659.0,106.51
2025-04-09,5059,3225.8,156.83
2025-04-10,2975,3303.6,90.05
2025-04-11,1546,3244.6,47.65
2025-04-14,1304,2743.2,47.54
2025-04-15,2036,2584.0,78.79
2025-04-16,2538,2079.8,122.03
2025-04-17,2073,1899.4,109.14
2025-04-18,1820,1954.2,93.13
2025-04-21,708,1835.0,38.58
2025-04-22,1629,1753.6,92.89
2025-04-23,1757,1597.4,109.99
2025-04-24,892,1361.2,65.53
2025-04-25,1633,1323.8,123.36
2025-04-28,1517,1485.6,102.11
2025-04-29,2168,1593.4,136.06
2025-04-30,1715,1585.0,108.2
2025-05-02,3582,2123.0,168.72
2025-05-07,3427,2481.8,138.09
2025-05-08,4644,3107.2,149.46
2025-05-09,3721,3417.8,108.87
2025-05-12,4216,3918.0,107.61
2025-05-13,3543,3910.2,90.61
2025-05-14,5071,4239.0,119.63
2025-05-15,2866,3883.4,73.8
2025-05-16,8999,4939.0,182.2
2025-05-19,5979,5291.6,112.99
2025-05-20,5312,5645.4,94.09
2025-05-21,6523,5935.8,109.89
2025-05-22,3797,6122.0,62.02
2025-05-23,2006,4723.4,42.47
2025-05-26,3914,4310.4,90.8
2025-05-27,2962,3840.4,77.13
2025-05-28,4206,3377.0,124.55
2025-05-29,4293,3476.2,123.5
2025-05-30,3580,3791.0,94.43
2025-06-02,4368,3881.8,112.53
2025-06-04,6403,4570.0,140.11
2025-06-05,5921,4913.0,120.52
2025-06-09,8846,5823.6,151.9
2025-06-10,5622,6232.0,90.21
2025-06-11,6276,6613.6,94.9
2025-06-12,12204,7773.8,156.99
2025-06-13,7793,8148.2,95.64
2025-06-16,5280,7435.0,71.02
2025-06-17,8013,7913.2,101.26
2025-06-18,7172,8092.4,88.63
2025-06-19,3474,6346.4,54.74
2025-06-20,11828,7153.4,165.35
2025-06-23,7766,7650.6,101.51
2025-06-24,4989,7045.8,70.81
2025-06-25,5633,6738.0,83.6
2025-06-26,4305,6904.2,62.35
2025-06-27,4587,5456.0,84.07
2025-06-30,3398,4582.4,74.15
2025-07-01,8865,5357.6,165.47
2025-07-02,15650,7361.0,212.61
2025-07-03,4893,7478.6,65.43
2025-07-04,4014,7364.0,54.51
2025-07-07,7393,8163.0,90.57
2025-07-08,4493,7288.6,61.64
2025-07-09,5572,5273.0,105.67
2025-07-10,6219,5538.2,112.29
2025-07-11,5870,5909.4,99.33
