Date,RSI,Close
2024-07-28,69.33154785922045,17.110000610351562
2024-08-04,52.927782057957124,11.779999732971191
2024-08-11,52.47623432106668,11.600000381469727
2024-08-18,55.56109706377168,12.960000038146973
2024-08-25,52.922442043504766,11.989999771118164
2024-09-01,53.87099954874628,12.380000114440918
2024-09-08,51.71309979018824,11.630000114440918
2024-09-15,56.649994851224776,13.609999656677246
2024-09-22,54.52744813416655,12.90999984741211
2024-09-29,55.527225630730456,13.300000190734863
2024-10-06,56.34877024552607,13.609999656677246
2024-10-13,52.69647437228283,12.529999732971191
2024-10-20,45.74809892833064,10.180000305175781
2024-10-27,44.56328793957398,9.739999771118164
2024-11-03,43.48820272636393,9.350000381469727
2024-11-10,42.24979340648525,8.90999984741211
2024-11-17,38.03475190204396,7.320000171661377
2024-11-24,42.502720251533184,8.470000267028809
2024-12-01,43.457198494606715,8.720000267028809
2024-12-08,44.33295406894113,8.9399995803833
2024-12-15,45.04131466963829,9.109999656677246
2024-12-22,43.60031104908546,8.699999809265137
2024-12-29,42.113930057263445,8.279999732971191
2025-01-05,44.8612433524449,8.850000381469727
2025-01-12,47.09106289262552,9.319999694824219
2025-01-19,43.39195272196185,8.399999618530273
2025-01-26,47.36092476603726,9.220000267028809
2025-02-02,45.15712046547679,8.6899995803833
2025-02-09,42.8863769886497,8.130000114440918
2025-02-16,43.2158451531079,8.1899995803833
2025-02-23,42.339082448102076,7.989999771118164
2025-03-02,44.40406464723706,8.329999923706055
2025-03-09,44.467058903038996,8.34000015258789
2025-03-16,42.645776884663476,7.989999771118164
2025-03-23,40.64794906745016,7.599999904632568
2025-03-30,37.72024024190385,7.0
2025-04-06,34.34574082346522,6.239999771118164
2025-04-13,32.76729513525207,5.860000133514404
2025-04-20,33.97127381434905,6.0
2025-04-27,39.55036911149258,6.670000076293945
2025-05-04,38.20142491326056,6.409999847412109
2025-05-11,36.013710880164446,5.980000019073486
2025-05-18,42.228188654604494,6.730000019073486
2025-05-25,46.13440190763593,7.25
2025-06-01,46.804806467350694,7.340000152587891
2025-06-08,47.662187375225244,7.449999809265137
2025-06-15,44.11222539635611,6.940000057220459
2025-06-22,40.71809918328508,6.409999847412109
2025-06-29,40.46504283108015,6.369999885559082
2025-07-06,44.461007285898695,6.800000190734863
2025-07-13,44.83195496818403,6.840000152587891
