Date,Stoch_K,Stoch_D,Close
2022-02-06,10.415966447043242,6.8716213309889795,163.00999450683594
2022-02-13,9.707316995142051,9.684950490087088,161.32000732421875
2022-02-20,3.1864518378905085,7.769911760025267,145.74000549316406
2022-02-27,7.141974970931896,6.678581267988153,151.3300018310547
2022-03-06,1.0138086856563606,3.7807451648262553,136.4600067138672
2022-03-13,8.12363359870742,5.426472418431892,138.1999969482422
2022-03-20,28.56067299305991,12.566038425807896,178.92999267578125
2022-03-27,22.03266419985642,19.572323597207916,165.9199981689453
2022-04-03,39.78452573589379,30.125954309603372,176.58999633789062
2022-04-10,30.476411122161753,30.76453368597065,160.83999633789062
2022-04-17,36.23937501283701,35.50010395696419,165.49000549316406
2022-04-24,23.864071037097965,30.19328572403224,140.33999633789062
2022-05-01,18.79072878813787,26.298058279357615,134.41000366210938
2022-05-08,18.775560177819585,20.47678666768514,134.39999389648438
2022-05-15,27.39527773750569,21.65385556782105,137.91000366210938
2022-05-22,24.989126536592067,23.719988150639114,136.25
2022-05-29,41.52776114365501,31.304055139250924,147.66000366210938
2022-06-05,26.293654619433205,30.936847433226763,137.14999389648438
2022-06-12,11.755328107656853,26.525581290248358,127.12000274658203
2022-06-19,17.157063508307388,18.402015411799148,128.02999877929688
2022-06-26,39.59110913628171,22.834500250748647,144.27000427246094
2022-07-03,47.62828492495258,34.79215252318056,149.9499969482422
2022-07-10,92.8899788841349,60.036457648456405,176.22999572753906
2022-07-17,78.77765187088889,73.09863855999212,166.91000366210938
2022-07-24,73.57187846204891,81.74650307235758,163.52000427246094
2022-07-31,74.44717346845049,75.59890126712943,164.08999633789062
2022-08-07,87.04630836328187,78.3551200979271,186.83999633789062
2022-08-14,67.90906858362153,76.46751680511797,171.17999267578125
2022-08-21,37.260179409641694,64.07185211884837,146.10000610351562
2022-08-28,25.77293885613347,43.647395616465566,136.6999969482422
2022-09-04,28.05817695234831,30.36376507270783,138.57000732421875
2022-09-11,32.591955972343605,28.80769059360847,142.27999877929688
2022-09-18,27.043876802669345,29.231336575787093,137.74000549316406
2022-09-25,3.1368937039823055,20.924242159665088,123.63999938964844
2022-10-02,3.9072941118963,11.362688206182655,118.25
2022-10-09,5.205679802074573,4.083289205984397,119.31999969482422
2022-10-16,23.019051544376023,10.710675152782303,134.0
2022-10-23,16.126693307055852,14.783808217835487,128.32000732421875
2022-10-30,43.61121325605621,27.58565270249603,150.97000122070312
2022-11-06,52.639246396196725,37.45905098643627,158.41000366210938
2022-11-13,74.64451583912998,56.964991830460974,171.1999969482422
2022-11-20,90.41021729578259,72.5646598437031,181.58999633789062
2022-11-27,83.3604987605601,82.8050772984909,176.39999389648438
2022-12-04,91.44255880085227,88.40442495239832,182.35000610351562
2022-12-11,84.65092564189722,86.48466106776986,177.35000610351562
2022-12-18,76.56035371968431,84.2179460541446,193.2899932861328
2022-12-25,82.22461558211637,81.14529831456598,199.0800018310547
2023-01-01,63.18723886378598,73.99073605519555,179.6199951171875
2023-01-08,63.766697541842554,69.72618399591498,180.35000610351562
2023-01-15,74.47948314439003,67.14447318333953,192.0
2023-01-22,76.48069163305126,71.57562410642795,193.97999572753906
2023-01-29,69.18149312638147,73.38055596794094,189.35000610351562
2023-02-05,46.4459614912457,64.03604875022616,173.25
2023-02-12,21.92382924064679,45.850427952758,169.27999877929688
2023-02-19,10.496559154977428,26.288783295623315,166.60000610351562
2023-02-26,1.3284259642680984,11.249604786630782,139.25999450683594
2023-03-05,11.412840894943807,7.7459420047297876,143.1999969482422
2023-03-12,5.538927894323526,6.093398251178487,138.2899932861328
2023-03-19,19.571720692773514,12.174496494013624,150.02000427246094
2023-03-26,21.850021258914996,15.653556615337356,150.8800048828125
2023-04-02,26.973595989778985,22.798445980489173,153.5800018310547
2023-04-09,33.32431098345749,27.3826427440505,158.27000427246094
2023-04-16,31.74002078170879,30.679309251648434,157.10000610351562
2023-04-23,9.735955765415873,24.933429176860727,140.85000610351562
2023-04-30,5.541230412533531,15.672402319886075,132.88999938964844
2023-05-07,13.693000000260522,9.656728726069986,137.0399932861328
2023-05-14,5.411256256119505,8.215162222971196,129.3000030517578
2023-05-21,6.7141041216827935,8.606120126020949,126.23999786376953
2023-05-28,8.306997859291931,6.810786079031419,126.23999786376953
2023-06-04,19.542761547709027,11.521287842894594,130.50999450683594
2023-06-11,2.3925859284632622,10.080781778488083,123.26000213623047
2023-06-18,17.216383092310227,13.05057685616085,128.72999572753906
2023-06-25,2.766614652222005,7.458527890998508,118.5
2023-07-02,9.286510052947952,9.75650259916007,121.5
2023-07-09,3.8153088010754255,5.289477835415137,118.87000274658203
2023-07-16,9.191409960915276,7.431076271646226,121.3499984741211
2023-07-23,23.511604032108128,12.172774264699619,126.43000030517578
2023-07-30,6.035839150451228,12.912951047824885,118.66000366210938
2023-08-06,1.6766241951356153,10.408022459231667,108.19000244140625
2023-08-13,6.898101990023654,4.8701884452035085,101.48999786376953
2023-08-20,13.816216385423559,7.463647523527619,101.62000274658203
2023-08-27,35.39879600256113,18.704371459336123,111.93000030517578
2023-09-03,44.3321027446723,31.182371710885672,112.55999755859375
2023-09-10,31.89687737725529,37.20925870816291,107.63999938964844
2023-09-17,51.30423755950558,42.511072560477736,114.58999633789062
2023-09-24,14.634868535598788,32.611994490786564,99.98999786376953
2023-10-01,24.352192271530967,30.09709945554512,103.29000091552734
2023-10-08,26.08951957952959,21.69219346221979,103.87999725341797
2023-10-15,9.927379896499785,20.123030582520126,98.30000305175781
2023-10-22,1.4444261664092657,12.487108547479558,80.4000015258789
2023-10-29,0.6556194433834553,4.009141835430845,71.91000366210938
2023-11-05,26.52031223988592,9.540119283226224,77.52999877929688
2023-11-12,13.508652292614487,13.561527991961299,70.05000305175781
2023-11-19,25.018017092619434,21.68232720837329,76.44000244140625
2023-11-26,28.764404312559197,22.43035789926438,78.5199966430664
2023-12-03,31.123923723919532,28.302115043032728,79.83000183105469
2023-12-10,33.71916546585741,31.202497834112055,80.31999969482422
2023-12-17,44.51613388906788,36.45307435961495,86.01000213623047
2023-12-24,62.49274931145641,46.90934955546058,94.88999938964844
2023-12-31,85.04066615963458,64.0165164533863,99.44999694824219
2024-01-07,91.19415140853367,79.57585562654157,111.12000274658203
2024-01-14,81.24297285588064,85.82593014134964,105.94999694824219
2024-01-21,69.54323536445604,80.66011987629012,99.69999694824219
2024-01-28,73.49306788411347,74.7597587014834,101.80999755859375
2024-02-04,65.42493348023702,69.48707890960219,97.5
2024-02-11,40.93071673232785,59.94957269889279,87.41000366210938
2024-02-18,42.916237135159896,49.757295782574936,88.37000274658203
2024-02-25,54.33052064901286,46.05915817216688,96.45999908447266
2024-03-03,51.05336361278967,49.433373798987496,95.05999755859375
2024-03-10,69.70973297834266,58.36453908004842,103.02999877929688
2024-03-17,71.62920786456253,64.1307681518983,103.8499984741211
2024-03-24,67.43898665056409,69.5926424978231,105.43000030517578
2024-03-31,70.51080356570746,69.85966602694471,106.55999755859375
2024-04-07,58.97836895948555,65.64271972525238,102.87999725341797
2024-04-14,66.06079414552225,65.18332222357178,105.13999938964844
2024-04-21,54.5083415188127,59.84916820794018,101.41000366210938
2024-04-28,75.11782056758089,65.22898541063863,107.97000122070312
2024-05-05,91.4860389752095,73.70406702053437,125.0
2024-05-12,74.30167597765363,80.30184517348135,117.30999755859375
2024-05-19,96.63630407675888,87.47467300987402,132.89999389648438
2024-05-26,95.45561514079978,88.79786506507077,166.61000061035156
2024-06-02,64.66270419686212,85.58487447147361,142.5500030517578
2024-06-09,75.0096236965635,78.37598101140848,151.00999450683594
2024-06-16,58.56812040881176,66.08014943407913,140.02999877929688
2024-06-23,49.54402244684762,61.04058885074098,133.39999389648438
2024-06-30,29.603919475464856,45.90535411037476,118.75
2024-07-07,29.018646169310873,36.05552936387446,118.31999969482422
2024-07-14,31.136710134670555,29.919758593148774,121.45999908447266
2024-07-21,30.68708289980033,30.280813067927266,121.13999938964844
2024-07-28,32.050018470489135,31.291270501653354,122.11000061035156
2024-08-04,2.498839496747266,21.74531362234559,86.58000183105469
2024-08-11,7.424242962193295,13.991033643143247,84.93000030517578
2024-08-18,9.491338201558527,6.4714735534997105,86.83999633789062
2024-08-25,4.729440123827383,7.215007095859749,82.44000244140625
2024-09-01,1.5113109323237104,5.244029752569888,77.4000015258789
2024-09-08,1.5805717230765008,2.607107593075879,72.88999938964844
2024-09-15,4.729497851361012,2.607126835587089,68.27999877929688
2024-09-22,2.0841602452677828,2.7980766065684457,65.69000244140625
2024-09-29,3.186078715835164,3.3332456041546674,65.75
2024-10-06,0.8313054711900144,2.033848144097668,60.20000076293945
2024-10-13,3.5147241156945057,2.5107027675732425,58.290000915527344
2024-10-20,0.7467742758355107,1.697601287573358,54.099998474121094
2024-10-27,1.1304846208525106,1.79732767079419,53.09000015258789
2024-11-03,3.2280069225686616,1.7017552730855752,54.630001068115234
2024-11-10,0.572439776997257,1.6436437734728238,46.83000183105469
2024-11-17,1.8686585917826435,1.8897017637828684,36.849998474121094
2024-11-24,9.45008276039892,3.9637270430596216,41.11000061035156
2024-12-01,15.164810699828836,8.827850684003481,43.060001373291016
2024-12-08,19.565658896319867,14.726850785515888,44.439998626708984
2024-12-15,13.655206276908542,16.12855862435243,41.83000183105469
2024-12-22,9.072300128956057,14.097721767394837,39.38999938964844
2024-12-29,13.463936105718357,12.06381417052767,40.130001068115234
2025-01-05,19.838311873091094,14.124849369255182,42.18000030517578
2025-01-12,25.955735085955023,19.75266102158817,42.25
2025-01-19,7.846043497292617,17.880030152112926,34.060001373291016
2025-01-26,36.77669908665771,23.5261592233018,41.40999984741211
2025-02-02,29.048536656095386,24.55709308001525,39.41999816894531
2025-02-09,2.666119824029265,22.830451855594134,32.599998474121094
2025-02-16,19.013736790130736,16.90946442341848,32.9900016784668
2025-02-23,31.926788835250832,17.868881816470296,35.529998779296875
2025-03-02,8.693437944353123,19.877987856578248,30.959999084472656
2025-03-09,32.33350890897709,24.317911896193696,35.61000061035156
2025-03-16,27.3004546607576,22.77580050469595,34.619998931884766
2025-03-23,17.33604557623073,25.656669715321822,32.65999984741211
2025-03-30,9.506868395065368,18.047789544017917,31.1200008392334
2025-04-06,5.36190234820187,10.734938773166007,25.110000610351562
2025-04-13,11.83547270459609,8.901414482621126,26.200000762939453
2025-04-20,7.0337096624730435,8.077028238423685,24.71500015258789
2025-04-27,18.292131891817938,12.387104752962372,27.219999313354492
2025-05-04,20.2727300234075,15.199523859232846,27.610000610351562
2025-05-11,7.096775781351424,15.22054589885897,24.25
2025-05-18,11.422852840720074,12.930786215159683,24.860000610351562
2025-05-25,20.774888129601862,13.098172250557804,26.260000228881836
2025-06-01,22.77889114109781,18.32554403713993,26.559999465942383
2025-06-08,28.79091291672607,24.114897395808597,27.459999084472656
2025-06-15,23.51369819117852,25.027834083000815,26.670000076293945
2025-06-22,22.821574596081373,25.04206190132867,25.899999618530273
2025-06-29,34.21502102233567,26.85009793653187,27.15999984741211
2025-07-06,94.22335417133914,50.41998326325208,30.489999771118164
2025-07-13,93.32740199935618,73.92192573101035,33.63999938964844
