Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-03-07,141.34198637692984,125.33300055,109.32401472307014,121.42
2021-03-14,141.07409437572676,125.63250045,110.19090652427325,121.029999
2021-03-21,139.875061313654,126.18900045000001,112.50293958634603,119.99
2021-03-28,139.76698340828688,126.31500045,112.86301749171311,121.21
2021-04-04,139.6571974776709,126.50200045000001,113.34680342232913,123.0
2021-04-11,140.02325786685418,127.28500045000001,114.54674303314583,133.0
2021-04-18,140.23630749125763,128.16350045,116.09069340874235,134.16
2021-04-25,140.80371324592434,128.76700094999998,116.73028865407562,134.32001
2021-05-02,140.94262319371109,129.21950145,117.4963797062889,131.46001
2021-05-09,141.06711632865478,129.39700195,117.72688757134523,130.21001
2021-05-16,140.808070530037,129.17100195,117.53393336996298,127.45
2021-05-23,140.43627090110726,128.80800195,117.17973299889275,125.43
2021-05-30,140.10157646504268,128.4360018,116.77042713495733,124.61
2021-06-06,140.07950488242255,128.3735018,116.66749871757749,125.89
2021-06-13,138.41686591891724,127.78750145,117.15813698108273,127.35
2021-06-20,138.24375891922375,127.71250145000002,117.18124398077629,130.46001
2021-06-27,137.54146277847323,127.53000195,117.51854112152677,133.11
2021-07-04,138.6510850779685,127.75950245000001,116.86791982203151,139.96001
2021-07-11,141.77371393362284,128.52150245,115.26929096637717,145.11
2021-07-18,144.69834753914805,129.77800245,114.85765736085195,146.39
2021-07-25,147.62234144033025,131.13500245,114.64766345966976,148.56
2021-08-01,149.36502654154236,132.37650250000002,115.38797845845767,145.86
2021-08-08,150.68322036318597,133.6840025,116.68478463681402,146.14
2021-08-15,152.32974617711827,135.078503,117.82725982288176,149.10001
2021-08-22,153.5561403536184,136.33800300000001,119.11986564638164,148.19
2021-08-29,155.05883851780433,137.1180035,119.17716848219564,148.60001
2021-09-05,157.49280174709236,138.1250035,118.75720525290762,154.3
2021-09-12,158.69667086511134,138.857503,119.01833513488867,148.97
2021-09-19,159.35848091377264,139.5875024,119.81652388622736,146.059998
2021-09-26,159.94900981770934,140.4230019,120.89699398229067,146.92
2021-10-03,159.79178233219633,141.1830014,122.57422046780366,142.64999
2021-10-10,159.20855388573025,142.0565009,124.90444791426975,142.89999
2021-10-17,158.25924467207136,143.0680009,127.87675712792861,144.84
2021-10-24,157.35638936149962,144.2080009,131.05961243850038,148.69
2021-10-31,156.1589701386549,145.3305009,134.50203166134511,149.8
2021-11-07,155.07632861216348,146.3715004,137.66667218783653,151.28
2021-11-14,153.56923449533542,147.2155009,140.86176730466457,149.99001
2021-11-21,156.06572909546543,148.2450004,140.4242717045346,160.55
2021-11-28,157.34475791011593,148.8300004,140.31524288988405,156.81
2021-12-05,159.74031909950708,149.6025004,139.46468170049292,161.84
2021-12-12,167.61487008741477,151.1470004,134.67913071258522,179.45
2021-12-19,170.82712051246867,152.41100039999998,133.9948802875313,171.14
2021-12-26,174.80220551234441,153.9180004,133.0337952876556,176.28
2022-01-02,178.47773863138218,155.3415004,132.20526216861782,177.57001
2022-01-09,180.5393754499366,156.54050039999998,132.54162535006336,172.17
2022-01-16,182.50248921477026,157.76400025,133.02551128522975,173.070007
2022-01-23,182.9334320551286,158.16950025,133.4055684448714,162.41
2022-01-30,184.16417697019395,159.23750025,134.31082352980607,170.33
2022-02-06,185.33856932113315,160.55400035,135.76943137886684,172.39
2022-02-13,185.83621410430575,161.64000034999998,137.4437865956942,168.64
2022-02-20,185.53664766171636,162.87250085,140.20835403828363,167.3
2022-02-27,184.70276306214976,163.97000185000002,143.23724063785028,164.85001
2022-03-06,183.68607910364642,164.88650185,146.08692459635358,163.17
2022-03-13,183.11124886172283,165.18850185,147.26575483827716,154.73
2022-03-20,182.3943207540499,165.89750184999997,149.40068294595005,163.98
2022-03-27,182.54476341830372,167.06950185,151.59424028169627,174.72
2022-04-03,181.91312974941727,168.28550135,154.65787295058274,174.31
2022-04-10,181.93390139891082,168.76250115,155.59110090108916,170.089996
2022-04-17,181.29459266328732,169.18650065,157.07840863671268,165.28999
2022-04-24,181.29817890017756,169.18400015,157.06982139982244,161.78999
2022-05-01,180.24016982315638,168.09399965,155.94782947684362,157.64999
2022-05-08,180.32931539238788,167.40099965,154.4726839076121,157.28
2022-05-15,180.94950011148714,165.94249965,150.93549918851286,147.11
2022-05-22,182.46265406451633,163.94349915,145.4243442354837,137.59
2022-05-29,181.92893374824658,162.81699915,143.7050645517534,149.64
2022-06-05,181.36698231696238,161.43249880000002,141.49801528303766,145.38
2022-06-12,182.7278435811244,160.1684988,137.6091540188756,137.13
2022-06-19,183.467489312015,158.2299988,132.992508287985,131.56
2022-06-26,182.03712607775265,156.6934988,131.34987152224733,141.66
2022-07-03,181.05441521695127,155.2079983,129.36158138304876,138.92999
2022-07-10,179.6514814012167,154.19499795,128.73851449878327,147.039993
2022-07-17,178.48921728498706,153.46099744999998,128.4327776150129,150.17
2022-07-24,177.640582151797,153.00699725,128.37341234820303,154.089996
2022-07-31,178.3694996924398,153.39599675000002,128.42249380756024,162.50999
2022-08-07,178.56096197193006,153.46449725,128.36803252806993,165.35001
2022-08-14,178.00860840270246,153.33349775,128.65838709729752,172.10001
2022-08-21,177.42064192974786,153.19399775,128.96735357025213,171.52
2022-08-28,176.34723181440947,152.87049795,129.3937640855905,163.62
2022-09-04,175.22493923645536,152.39649845,129.56805766354464,155.81
2022-09-11,174.71972110243374,152.17549895,129.63127679756624,157.37
2022-09-18,174.23782626386154,151.82799945,129.41817263613845,150.7
2022-09-25,173.76053285664727,151.48549895000002,129.21046504335277,150.42999
2022-10-02,173.99332447812523,151.03999894999998,128.08667342187474,138.2
2022-10-09,173.8496338929792,151.16499875,128.4803636070208,140.089996
2022-10-16,173.95903002411717,150.60199875,127.24496747588285,138.38
2022-10-23,173.9834431155686,150.69649875,127.40955438443139,147.27
2022-10-30,174.14578866333457,151.62699924999998,129.1082098366654,155.74001
2022-11-06,173.44334461830803,151.96799925,130.49265388169195,138.38
2022-11-13,173.35384630196143,152.36999925,131.3861521980386,149.7
2022-11-20,173.06038464307443,152.98799924999997,132.91561385692552,151.28999
2022-11-27,173.05580513091715,153.0414996,133.02719406908287,148.11
2022-12-04,173.03174033625785,152.92349959999999,132.81525886374212,147.81
2022-12-11,172.9623224148587,152.3269998,131.69167718514132,142.16
2022-12-18,172.39155311888604,150.9269998,129.46244648111397,134.50999
2022-12-25,171.17547111291992,149.2524993,127.32952748708009,131.86
2023-01-01,167.95514222181444,147.1439983,126.33285437818553,129.92999
2023-01-08,163.97326375053936,145.0489983,126.12473284946063,129.62
2023-01-15,160.98400512540107,143.6059978,126.22799047459897,134.75999
2023-01-22,159.3092840268846,142.70899780000002,126.10871157311544,137.87
2023-01-29,157.41268797424792,142.1369973,126.86130662575206,145.92999
2023-02-05,158.11009236019981,142.3269973,126.54390223980015,154.5
2023-02-12,158.20055228563922,142.355997525,126.51144276436077,151.0099945
2023-02-19,159.3928040289356,143.07349752500002,126.75419102106444,152.55
2023-02-26,159.73686202336128,143.404498225,127.07213442663871,146.71001
2023-03-05,160.52112443107802,144.036998175,127.552871918922,151.029999
2023-03-12,160.6394928949139,144.09849817499997,127.55750345508605,148.5
2023-03-19,160.50116370171696,144.061497675,127.62183164828303,155.0
2023-03-26,162.8025835838174,145.154997675,127.5074117661826,160.25
2023-04-02,165.48457628659816,145.914997175,126.34541806340184,164.89999
2023-04-09,167.6945793985685,146.583497675,125.47241595143149,164.66
2023-04-16,170.05877709742302,147.438498175,124.818219252577,165.21001
2023-04-23,172.1843378711244,148.29899837500002,124.41365887887564,165.020004
2023-04-30,175.10780827245958,149.67499787499997,124.24218747754036,169.67999
2023-05-07,178.08116165773998,151.627998875,125.17483609226002,173.57001
2023-05-14,179.98374979469892,153.66349937500001,127.34324895530112,172.57001
2023-05-21,181.4605057145783,155.924999875,130.3894940354217,175.16
2023-05-28,182.06450000218882,158.215499375,134.3664987478112,175.42999
2023-06-04,183.77965490153454,160.524999875,137.27034484846544,180.95
2023-06-11,185.1089367183334,162.679500375,140.2500640316666,180.96001
2023-06-18,187.665844214206,164.62900087500003,141.59215753579406,184.92
2023-06-25,190.6730269967195,166.238000375,141.80297375328053,186.67999
2023-07-02,194.5785422092479,168.38600065,142.1934590907521,193.97
2023-07-09,197.13945306591108,170.29250015,143.4455472340889,190.67999
2023-07-16,198.4414768630213,172.49149965,146.5415224369787,190.69
2023-07-23,199.83906812692746,174.53699969999997,149.23493127307248,191.94
2023-07-30,200.83855097131584,176.9034997,152.96844842868416,195.83
2023-08-06,200.04345523304917,178.25300020000003,156.4625451669509,181.99001
2023-08-13,199.30346470986268,179.12999969999998,158.9565346901373,177.78999
2023-08-20,198.84114835013523,179.60950069999998,160.37785304986474,174.49001
2023-08-27,198.29067475267766,180.3070007,162.32332664732235,178.61
2023-09-03,198.51078074721687,181.51950069999998,164.5282206527831,189.46001
2023-09-10,197.49923402067037,182.17749999999998,166.8557659793296,178.17999
2023-09-17,197.0559309563905,182.44400022500002,167.83206949360954,175.0099945
2023-09-24,196.9777622711205,182.50499922499998,168.03223617887946,174.78999
2023-10-01,197.10727285324398,182.436999225,167.766725596756,171.21001
2023-10-08,197.02644813905417,182.553499725,168.08055131094582,177.49001
2023-10-15,196.9351854198369,182.724500725,168.51381603016313,178.85001
2023-10-22,197.15492734057867,182.32100072500003,167.4870741094214,172.88
2023-10-29,197.74075847275833,181.684000225,165.62724197724168,168.22
2023-11-05,197.39840931221167,181.27049972499998,165.1425901377883,176.64999
2023-11-12,197.36607764443895,181.256499725,165.14692180556105,186.39999
2023-11-19,196.57419262280337,181.042499725,165.51080682719663,189.69
2023-11-26,196.45343191278977,181.007000225,165.56056853721026,189.97
2023-12-03,196.55158897177083,181.034500725,165.51741247822915,191.24001
2023-12-10,197.34522283099432,181.22300122500002,165.10077961900572,195.71001
2023-12-17,197.76198670250963,181.31000172499998,164.85801674749032,197.57001
2023-12-24,199.19472858231154,181.89050172499998,164.58627486768842,193.60001
2023-12-31,200.41908825909695,182.627502225,164.83591619090305,192.53
2024-01-07,200.37660078027508,182.96200122500002,165.54740166972496,181.17999
2024-01-14,200.66808613695397,183.327501225,165.986916313046,185.92
2024-01-21,200.9449265977816,183.432500725,165.92007485221842,191.56
2024-01-28,201.90103624628287,184.144501225,166.38796620371713,192.42
2024-02-04,201.94956621282583,184.686502,167.42343778717415,185.85001
2024-02-11,202.120172867406,185.38950300000002,168.65883313259403,188.85001
2024-02-18,201.44831750889756,185.9445025,170.44068749110244,182.31
2024-02-25,201.30113445966765,186.196002,171.09086954033233,182.52
2024-03-03,201.26679126840074,186.23650149999997,171.2062117315992,179.66
2024-03-10,201.56514340178663,186.1290015,170.69285959821335,170.73
2024-03-17,200.85531165014132,186.3490015,171.8426913498587,172.62
2024-03-24,201.32968822400773,186.130502,170.9313157759923,172.28
2024-03-31,201.86789164999092,185.3845025,168.90111335000907,171.48
2024-04-07,202.09642316385626,184.3790025,166.66158183614377,169.58
2024-04-14,201.54372049508058,183.7080025,165.8722845049194,176.55
2024-04-21,201.62824313992004,182.396002,163.16376086007998,165.0
2024-04-28,200.09529920802052,181.07550150000003,162.05570379197954,169.3
2024-05-05,197.8699297461989,180.36600099999998,162.86207225380107,183.38
2024-05-12,196.3214454590987,179.83850065000001,163.35555584090133,183.050003
2024-05-19,195.815375828641,179.70550065,163.595625471359,189.87
2024-05-26,196.8617184290787,180.14550115,163.4292838709213,189.98
2024-06-02,197.83053713348374,180.46200115000002,163.0934651665163,192.25
2024-06-09,198.9143381326018,180.72850115,162.5426641673982,196.89
2024-06-16,204.11764601324273,181.73200165,159.34635728675727,212.49001
2024-06-23,207.82874885710123,182.81400165,157.79925444289876,207.49001
2024-06-30,211.62156106690486,183.90250114999998,156.1834412330951,210.62
2024-07-07,219.40026105142374,186.10400115,152.80774124857624,226.34
2024-07-14,226.94877956407112,188.50500065,150.06122173592888,230.53999
2024-07-21,231.95328282849295,190.73750065000002,149.52171847150709,224.31
2024-07-28,234.86725403121574,193.09900115,151.33074826878425,217.96001
2024-08-04,237.6702784124548,195.46100115,153.25172388754518,219.86
2024-08-11,239.38644994391314,197.65900165,155.93155335608685,216.24001
2024-08-18,242.04734883404453,200.3875018,158.72765476595546,226.050003
2024-08-25,243.90615672859246,203.2505018,162.59484687140753,226.84
2024-09-01,246.06499384952127,205.87300180000003,165.68100975047878,229.0
2024-09-08,244.6473268454389,208.6640023,172.6806777545611,220.82001
2024-09-15,242.86570923539557,211.3240023,179.7822953646044,222.5
2024-09-22,243.1551587572406,213.5650023,183.9748458427594,228.2
2024-09-29,242.44403072726064,215.80200165000002,189.1599725727394,227.78999
2024-10-06,241.85298297019762,217.64850165,193.44402032980236,226.8
2024-10-13,240.46119865355362,219.52700165000002,198.5928046464464,227.55
2024-10-20,239.526213521167,221.66450165,203.80278977883302,235.0
2024-10-27,237.65108397280096,223.39050164999998,209.129919327199,231.41
2024-11-03,237.27415354367426,223.91150115,210.54884875632573,222.91
2024-11-10,235.96179115965384,224.88500115000002,213.8082111403462,226.96001
2024-11-17,234.54447240733123,225.60400115000002,216.6635298926688,225.0
2024-11-24,234.90951137451862,225.78050115000002,216.65149092548143,229.87
2024-12-01,236.3681928677681,226.12000165,215.8718104322319,237.33
2024-12-08,239.57040926727896,227.04650165000004,214.52259403272112,242.84
2024-12-15,243.3919783850678,228.55500115,213.71802391493222,248.13
2024-12-22,248.38478458949817,230.28650165,212.18821871050181,254.49001
2024-12-29,252.27040063749803,232.25400114999997,212.2376016625019,255.59
2025-01-05,253.48198149634203,233.11950099999999,212.75702050365794,243.36
2025-01-12,253.83201579546113,233.6200015,213.40798720453887,236.85001
2025-01-19,253.84068852146464,233.6690015,213.49731447853537,229.98
2025-01-26,253.70573957353844,233.767001,213.82826242646155,222.78
2025-02-02,253.71215903007095,234.44200099999998,215.171842969929,236.0
2025-02-09,253.72214926268032,234.413501,215.10485273731967,227.63
2025-02-16,254.79823244112748,235.25400199999999,215.7097715588725,244.60001
2025-02-23,255.82231460508322,236.19150200000004,216.56068939491686,245.55
2025-03-02,256.2650504555386,236.906002,217.5469535444614,241.84
2025-03-09,256.46969662426534,237.10950235,217.74930807573472,239.070007
2025-03-16,258.0466217359519,236.21350285000003,214.3803839640482,213.49001
2025-03-23,258.46409624083697,235.98150284999997,213.49890945916297,218.27
2025-03-30,259.06054215028263,235.52850184999997,211.9964615497173,217.89999
2025-04-06,264.7260862810199,233.69750184999998,202.66891741898007,188.38
2025-04-13,266.7886786733024,232.11150134999997,197.43432402669754,198.14999
2025-04-20,267.8779044556979,230.09400135,192.31009824430214,196.98
2025-04-27,266.76327024914286,228.41600135,190.06873245085714,209.28
2025-05-04,264.759353641651,226.27700184999998,187.79465005834896,205.35001
2025-05-11,261.4837461693351,223.47900135,185.4742565306649,198.53
2025-05-18,256.5944514291997,221.26250085,185.93055027080032,211.25999
2025-05-25,254.39224316753948,218.85800085,183.32375853246052,195.27
2025-06-01,252.41104096427614,217.05800085,181.7049607357239,200.85001
2025-06-08,251.02782339345433,215.75500085,180.48217830654565,203.92
2025-06-15,250.52043275690076,214.43850085,178.35656894309923,196.45
2025-06-22,247.79967887116908,212.68850085,177.57732282883092,201.0
2025-06-29,246.1179796425796,211.36100095,176.6040222574204,201.080002
2025-07-06,241.08786322275185,209.80850044999997,178.5291376772481,213.55
2025-07-13,234.85877551569362,208.15150045000001,181.4442253843064,212.41
