Date,Volume,Volume_MA40,Volume_Ratio_40d
2025-01-30,25773600,86114172.5,29.93
2025-01-31,41386800,85868472.5,48.2
2025-02-03,34251500,85807250.0,39.92
2025-02-04,52809200,84979727.5,62.14
2025-02-05,40821400,81111490.0,50.33
2025-02-06,51947000,76937255.0,67.52
2025-02-07,38247500,74432225.0,51.39
2025-02-10,35580300,73091947.5,48.68
2025-02-11,32656500,72024810.0,45.34
2025-02-12,24856500,71387887.5,34.82
2025-02-13,38408900,68359225.0,56.19
2025-02-14,177289100,68366710.0,259.32
2025-02-18,69921000,67669102.5,103.33
2025-02-19,47502600,64910320.0,73.18
2025-02-20,37289900,62357822.5,59.8
2025-02-21,34707000,60340120.0,57.52
2025-02-24,46583500,59424817.5,78.39
2025-02-25,35439500,58948580.0,60.12
2025-02-26,32896000,56541270.0,58.18
2025-02-27,58451200,56110102.5,104.17
2025-02-28,89482100,56840822.5,157.43
2025-03-03,59431200,56634867.5,104.94
2025-03-04,57592900,56523202.5,101.89
2025-03-05,29321500,55318572.5,53.0
2025-03-06,27059700,53970935.0,50.14
2025-03-07,30463400,52886177.5,57.6
2025-03-10,35747200,51602572.5,69.27
2025-03-11,29447000,50914587.5,57.84
2025-03-12,35964000,50543910.0,71.15
2025-03-13,24534200,49505777.5,49.56
2025-03-14,41929500,48703240.0,86.09
2025-03-17,27165600,47784467.5,56.85
2025-03-18,18336200,46622105.0,39.33
2025-03-19,20574300,44845897.5,45.88
2025-03-20,24913600,43846222.5,56.82
2025-03-21,26203000,43166822.5,60.7
2025-03-24,26561400,42196237.5,62.95
2025-03-25,18736700,41509582.5,45.14
2025-03-26,18159800,40681417.5,44.64
2025-03-27,15695800,40353452.5,38.9
2025-03-28,14956100,40083015.0,37.31
2025-03-31,23768900,39642567.5,59.96
2025-04-01,19289300,39268512.5,49.12
2025-04-02,28431800,38659077.5,73.54
2025-04-03,20145300,38142175.0,52.82
2025-04-04,32405900,37653647.5,86.06
2025-04-07,33748300,37541167.5,89.9
2025-04-08,32688600,37468875.0,87.24
2025-04-09,46295200,37809842.5,122.44
2025-04-10,25024300,37814037.5,66.18
2025-04-11,12669400,37170550.0,34.08
2025-04-14,18418100,33198775.0,55.48
2025-04-15,17050400,31877010.0,53.49
2025-04-16,19989200,31189175.0,64.09
2025-04-17,14395100,30616805.0,47.02
2025-04-21,17220000,30179630.0,57.06
2025-04-22,22060700,29566560.0,74.61
2025-04-23,27460300,29367080.0,93.51
2025-04-24,33611300,29384962.5,114.38
2025-04-25,26554200,28587537.5,92.89
2025-04-28,19771800,26844780.0,73.65
2025-04-29,13266300,25690657.5,51.64
2025-04-30,17072000,24677635.0,69.18
2025-05-01,17644600,24385712.5,72.36
2025-05-02,29309000,24441945.0,119.91
2025-05-05,15190700,24060127.5,63.14
2025-05-06,17364800,23600567.5,73.58
2025-05-07,16575400,23278777.5,71.2
2025-05-08,34317800,23237622.5,147.68
2025-05-09,43415600,23709657.5,183.11
2025-05-12,92371600,24970710.0,369.92
2025-05-13,51976200,25590975.0,203.1
2025-05-14,60243900,26638667.5,226.15
2025-05-15,29309000,26857035.0,109.13
2025-05-16,26997100,26909122.5,100.33
2025-05-19,37643700,27195140.0,138.42
2025-05-20,30337600,27289545.0,111.17
2025-05-21,35476700,27708045.0,128.04
2025-05-22,29796900,27998972.5,106.42
2025-05-23,21392500,28141390.0,76.02
2025-05-27,79246700,29748655.0,266.39
2025-05-28,35501800,30041977.5,118.17
2025-05-29,37411900,30495042.5,122.68
2025-05-30,26535100,30447625.0,87.15
2025-06-02,19999200,30443972.5,65.69
2025-06-03,26313200,30291655.0,86.87
2025-06-04,30815500,30218335.0,101.98
2025-06-05,34707500,30268807.5,114.66
2025-06-06,32307900,29919125.0,107.98
2025-06-09,27717100,29986445.0,92.43
2025-06-10,24220700,30275227.5,80.0
2025-06-11,26334800,30473145.0,86.42
2025-06-12,21634000,30587735.0,70.73
2025-06-13,25568600,30727220.0,83.21
2025-06-16,28115900,31070240.0,90.49
2025-06-17,27167500,31318927.5,86.74
2025-06-18,22874800,31339280.0,72.99
2025-06-20,24792500,31272585.0,79.28
2025-06-23,37174500,31361665.0,118.53
2025-06-24,48375900,31907207.5,151.61
2025-06-25,33640800,32253932.5,104.3
2025-06-26,36711800,32840070.0,111.79
2025-06-27,37972800,33362590.0,113.82
2025-06-30,64027000,34522150.0,185.47
2025-07-01,40563600,34803515.0,116.55
2025-07-02,56281500,35830785.0,157.08
2025-07-03,24813300,36016997.5,68.89
2025-07-07,41685300,36644745.0,113.76
2025-07-08,119154900,38765672.5,307.37
2025-07-09,67944100,39378885.0,172.54
2025-07-10,62698200,38637050.0,162.27
2025-07-11,38562600,38301710.0,100.68
