Date,RSI,Close
2023-05-26,75.0635216112395,32.939998626708984
2023-05-30,84.60517828291802,43.95000076293945
2023-05-31,73.73239401629102,40.0099983215332
2023-06-01,62.17851539168877,34.720001220703125
2023-06-02,57.654080102398645,32.2599983215332
2023-06-05,61.41515102710539,35.31999969482422
2023-06-06,64.59166153725278,38.189998626708984
2023-06-07,61.24303639631683,36.41999816894531
2023-06-08,60.859107913431124,36.220001220703125
2023-06-09,61.850698747857805,36.9900016784668
2023-06-12,62.65779075408098,37.599998474121094
2023-06-13,69.03117476275972,43.11000061035156
2023-06-14,68.41497902082403,42.84000015258789
2023-06-15,71.94140005871435,46.369998931884766
2023-06-16,67.61184633726634,44.4900016784668
2023-06-20,64.71170649060048,43.189998626708984
2023-06-21,56.39544158349676,39.040000915527344
2023-06-22,53.53870151402814,37.439998626708984
2023-06-23,47.042806874052275,33.38999938964844
2023-06-26,44.968169397736716,31.959999084472656
2023-06-27,47.42998062550468,33.369998931884766
2023-06-28,50.93375059522308,35.459999084472656
2023-06-29,51.66414975201907,35.900001525878906
2023-06-30,52.5798323332466,36.43000030517578
2023-07-03,54.422002024580756,37.47999954223633
2023-07-05,58.75995829424698,40.119998931884766
2023-07-06,56.47944135317024,39.08000183105469
2023-07-07,56.7747567350681,39.25
2023-07-10,59.47490477121199,40.79999923706055
2023-07-11,60.620034649191226,41.470001220703125
2023-07-12,57.36329245888567,40.220001220703125
2023-07-13,55.888804224910785,39.650001525878906
2023-07-14,50.01120049029565,37.22999954223633
2023-07-17,53.29021666055988,38.72999954223633
2023-07-18,57.08937353241105,40.61000061035156
2023-07-19,57.34771562772666,40.7400016784668
2023-07-20,52.695941366718124,38.970001220703125
2023-07-21,50.359657744736225,38.029998779296875
2023-07-24,50.71015746211431,38.16999816894531
2023-07-25,55.94982447876618,40.36000061035156
2023-07-26,57.844936344206154,41.220001220703125
2023-07-27,49.77370325444957,38.209999084472656
2023-07-28,53.381038466759684,39.7599983215332
2023-07-31,58.068107493156816,42.0
2023-08-01,62.37798828915977,44.369998931884766
2023-08-02,51.544832798119586,39.869998931884766
2023-08-03,50.31112604102568,39.279998779296875
2023-08-04,47.25567770608095,37.79999923706055
2023-08-07,44.97030609190451,36.650001525878906
2023-08-08,43.66512993243475,35.9900016784668
2023-08-09,38.04398125623765,32.869998931884766
2023-08-10,38.7246655373467,33.119998931884766
2023-08-11,38.39756308667942,32.939998626708984
2023-08-14,41.24794573309173,33.900001525878906
2023-08-15,38.066757701260784,32.290000915527344
2023-08-16,36.92386785891116,31.690000534057617
2023-08-17,33.85858985231947,30.010000228881836
2023-08-18,35.70615749658646,30.549999237060547
2023-08-21,39.82913084451206,31.780000686645508
2023-08-22,38.82635110421834,31.31999969482422
2023-08-23,43.117916070940936,32.599998474121094
2023-08-24,35.26972319614691,28.829999923706055
2023-08-25,36.32908919904493,29.149999618530273
2023-08-28,36.57362347078078,29.219999313354492
2023-08-29,41.92653345713374,30.780000686645508
2023-08-30,44.04551769148021,31.43000030517578
2023-08-31,42.980213059542216,31.020000457763672
2023-09-01,43.69560312701356,31.219999313354492
2023-09-05,44.48322910555936,31.43000030517578
2023-09-06,44.60244529518915,31.459999084472656
2023-09-07,34.39443903543588,27.610000610351562
2023-09-08,36.15204745077029,28.040000915527344
2023-09-11,36.91394989280592,28.219999313354492
2023-09-12,36.60038211060983,28.100000381469727
2023-09-13,35.702214855694436,27.770000457763672
2023-09-14,37.93874325507854,28.219999313354492
2023-09-15,35.40417520656409,27.360000610351562
2023-09-18,34.73580687060212,27.1299991607666
2023-09-19,35.533583091748255,27.270000457763672
2023-09-20,32.846577704946455,26.399999618530273
2023-09-21,30.691912672822426,25.649999618530273
2023-09-22,27.71582645468679,24.510000228881836
2023-09-25,27.364895597441972,24.3700008392334
2023-09-26,25.525167779308376,23.6299991607666
2023-09-27,30.86853604275109,24.420000076293945
2023-09-28,35.53430186610046,25.15999984741211
2023-09-29,37.73591559632233,25.520000457763672
2023-10-02,34.81899997966093,24.700000762939453
2023-10-03,32.41667294696862,23.969999313354492
2023-10-04,33.36619157719427,24.110000610351562
2023-10-05,34.21927709456746,24.229999542236328
2023-10-06,37.927841373718,24.75
2023-10-09,37.75152503531641,24.709999084472656
2023-10-10,50.26337672509149,26.719999313354492
2023-10-11,50.26337672509149,26.719999313354492
2023-10-12,43.07042186104962,25.280000686645508
2023-10-13,40.75850124700959,24.75
2023-10-16,40.95171610410353,24.780000686645508
2023-10-17,49.87222396633961,26.299999237060547
2023-10-18,47.004496737609706,25.729999542236328
2023-10-19,44.582764283247265,25.229999542236328
2023-10-20,40.4528725782104,24.309999465942383
2023-10-23,41.963239553411825,24.549999237060547
2023-10-24,52.32668578410928,26.459999084472656
2023-10-25,43.446824133541114,24.43000030517578
2023-10-26,47.598273376587244,25.309999465942383
2023-10-27,45.70937994441281,24.850000381469727
2023-10-30,43.757998178042506,24.3700008392334
2023-10-31,43.91913657803748,24.399999618530273
2023-11-01,42.058990767113166,23.969999313354492
2023-11-02,57.04839905707669,27.260000228881836
2023-11-03,61.39619207202262,28.59000015258789
2023-11-06,54.238743553331815,26.979999542236328
2023-11-07,56.51086261507036,27.649999618530273
2023-11-08,53.72394595649131,27.0
2023-11-09,49.89197324583481,26.059999465942383
2023-11-10,52.45615734181024,26.719999313354492
2023-11-13,55.71052406523395,27.600000381469727
2023-11-14,62.14727393884042,29.6299991607666
2023-11-15,63.16954328857753,29.989999771118164
2023-11-16,58.62293051461872,29.030000686645508
2023-11-17,59.53767761040864,29.309999465942383
2023-11-20,53.73497718268429,28.040000915527344
2023-11-21,55.46487180410167,28.510000228881836
2023-11-22,56.5445518457309,28.799999237060547
2023-11-24,56.8938234559104,28.889999389648438
2023-11-27,57.385637325218,29.010000228881836
2023-11-28,60.08313994518077,29.670000076293945
2023-11-29,62.15486996803391,30.200000762939453
2023-11-30,55.79952319773715,29.1200008392334
2023-12-01,62.556789552258266,30.889999389648438
2023-12-04,59.35466198793586,30.309999465942383
2023-12-05,57.92330491872355,30.049999237060547
2023-12-06,53.194408542689374,29.15999984741211
2023-12-07,40.60045907149133,26.020000457763672
2023-12-08,49.77623618961236,28.270000457763672
2023-12-11,49.33848031344166,28.149999618530273
2023-12-12,47.755473250558076,27.729999542236328
2023-12-13,49.46018039241512,28.139999389648438
2023-12-14,60.55012815999107,31.420000076293945
2023-12-15,59.69004563223509,31.219999313354492
2023-12-18,56.98764495693907,30.600000381469727
2023-12-19,62.00706238203507,32.279998779296875
2023-12-20,52.07373619438494,29.729999542236328
2023-12-21,51.004032170305294,29.420000076293945
2023-12-22,48.64353821188047,28.739999771118164
2023-12-26,51.25182252446461,29.469999313354492
2023-12-27,53.28200046297776,30.049999237060547
2023-12-28,53.9233380852997,30.229999542236328
2023-12-29,47.93862648682283,28.709999084472656
2024-01-02,48.061153238366174,28.739999771118164
2024-01-03,43.8728091780466,27.610000610351562
2024-01-04,45.14836778824721,27.889999389648438
2024-01-05,42.79192215907977,27.260000228881836
2024-01-08,48.7785599713922,28.56999969482422
2024-01-09,47.67127236931429,28.299999237060547
2024-01-10,48.78420742459808,28.540000915527344
2024-01-11,43.84658430335514,27.360000610351562
2024-01-12,39.63611290418136,26.209999084472656
2024-01-16,35.92134637455493,25.059999465942383
2024-01-17,33.78633302507329,24.34000015258789
2024-01-18,32.96574978205592,24.059999465942383
2024-01-19,37.3546648153402,24.809999465942383
2024-01-22,45.6788325225968,26.440000534057617
2024-01-23,45.598767667865125,26.420000076293945
2024-01-24,41.738361985677955,25.440000534057617
2024-01-25,40.75260966975419,25.18000030517578
2024-01-26,40.51481364606568,25.1200008392334
2024-01-29,45.84622751326608,26.059999465942383
2024-01-30,43.48000547736156,25.530000686645508
2024-01-31,40.30948734352066,24.780000686645508
2024-02-01,41.35338078527745,24.950000762939453
2024-02-02,41.80468624551661,25.020000457763672
2024-02-05,37.779259651082114,24.1200008392334
2024-02-06,48.905850946277496,26.010000228881836
2024-02-07,48.025023560486176,25.829999923706055
2024-02-08,53.126440685618945,26.84000015258789
2024-02-09,59.957234686807446,28.469999313354492
2024-02-12,68.24325494269277,31.18000030517578
2024-02-13,56.83885576167036,28.739999771118164
2024-02-14,58.37397592066297,29.239999771118164
2024-02-15,60.77771645681447,30.040000915527344
2024-02-16,55.160552625162936,28.729999542236328
2024-02-20,48.91670621532239,27.049999237060547
2024-02-21,46.01208466380128,26.18000030517578
2024-02-22,47.74060348415407,26.6299991607666
2024-02-23,46.04707050829445,26.149999618530273
2024-02-26,55.73521607382239,28.899999618530273
2024-02-27,59.17978167170227,30.100000381469727
2024-02-28,57.53246921956072,29.690000534057617
2024-02-29,72.28463166329504,36.970001220703125
2024-03-01,68.41729966200572,35.869998931884766
2024-03-04,62.52254731624065,34.06999969482422
2024-03-05,54.61200344511295,31.260000228881836
2024-03-06,57.10778967557757,32.459999084472656
2024-03-07,55.227294526254525,31.770000457763672
2024-03-08,55.02932258738021,31.700000762939453
2024-03-11,52.62067707118325,30.8700008392334
2024-03-12,52.05893691571378,30.68000030517578
2024-03-13,51.100431842417066,30.3700008392334
2024-03-14,47.26130512989868,29.100000381469727
2024-03-15,46.725489005636454,28.920000076293945
2024-03-18,47.19114883891553,29.049999237060547
2024-03-19,44.72963958421561,28.290000915527344
2024-03-20,46.162162302314975,28.649999618530273
2024-03-21,45.215607337226025,28.3799991607666
2024-03-22,43.235416105715075,27.81999969482422
2024-03-25,42.5544652128236,27.6299991607666
2024-03-26,40.493972788379395,27.059999465942383
2024-03-27,41.56316136671043,27.260000228881836
2024-03-28,40.81292361609246,27.06999969482422
2024-04-01,38.19474840072714,26.399999618530273
2024-04-02,35.830243841580085,25.760000228881836
2024-04-03,34.29410705748636,25.329999923706055
2024-04-04,33.18937719656522,25.020000457763672
2024-04-05,34.21995466302937,25.15999984741211
2024-04-08,33.46547849867572,24.969999313354492
2024-04-09,33.29903119025073,24.93000030517578
2024-04-10,28.297166105668154,23.610000610351562
2024-04-11,28.820541489292467,23.670000076293945
2024-04-12,24.792801087257416,22.43000030517578
2024-04-15,20.78218736413106,20.84000015258789
2024-04-16,20.03580948046732,20.5
2024-04-17,20.935219668991365,20.600000381469727
2024-04-18,23.43911812373861,20.8700008392334
2024-04-19,23.003266159285957,20.719999313354492
2024-04-22,30.85014814726972,21.56999969482422
2024-04-23,37.02947824498286,22.329999923706055
2024-04-24,37.18855247868023,22.350000381469727
2024-04-25,36.25165944690963,22.15999984741211
2024-04-26,41.818050548042265,22.829999923706055
2024-04-29,43.942342060763444,23.100000381469727
2024-04-30,40.574341669169684,22.530000686645508
2024-05-01,41.92003138855952,22.690000534057617
2024-05-02,45.725341987480135,23.149999618530273
2024-05-03,52.24468467733956,24.040000915527344
2024-05-06,56.82557514125361,24.770000457763672
2024-05-07,56.74527248488851,24.760000228881836
2024-05-08,54.03180792368748,24.43000030517578
2024-05-09,53.038596696227486,24.309999465942383
2024-05-10,49.60190742117027,23.889999389648438
2024-05-13,57.14857548919194,24.950000762939453
2024-05-14,64.22402423119182,26.25
2024-05-15,65.81388527828605,26.59000015258789
2024-05-16,62.389006161126424,26.200000762939453
2024-05-17,63.38858140714007,26.389999389648438
2024-05-20,64.03864410503957,26.510000228881836
2024-05-21,60.564404418891385,26.149999618530273
2024-05-22,50.21458345654644,24.8799991607666
2024-05-23,44.19463268192166,23.940000534057617
2024-05-24,44.95072323894565,24.040000915527344
2024-05-28,45.42846632844561,24.100000381469727
2024-05-29,44.18946414576013,23.920000076293945
2024-05-30,68.26723481019421,28.56999969482422
2024-05-31,71.14980927977459,29.56999969482422
2024-06-03,70.3923179568236,29.459999084472656
2024-06-04,71.02650268186693,29.670000076293945
2024-06-05,73.60672808973757,30.559999465942383
2024-06-06,68.92739927198308,29.93000030517578
2024-06-07,69.16198057149951,30.0
2024-06-10,73.36863511290952,31.360000610351562
2024-06-11,72.97449828859251,31.309999465942383
2024-06-12,73.91027957304462,31.6200008392334
2024-06-13,65.06614062442532,30.489999771118164
2024-06-14,55.83362545712846,29.040000915527344
2024-06-17,56.61095705294443,29.209999084472656
2024-06-18,53.62168481194115,28.709999084472656
2024-06-20,46.900753758071716,27.450000762939453
2024-06-21,45.72511792529681,27.209999084472656
2024-06-24,48.99514246519336,27.780000686645508
2024-06-25,47.32514318241355,27.469999313354492
2024-06-26,48.364540256387876,27.639999389648438
2024-06-27,53.63823484728658,28.549999237060547
2024-06-28,55.82724834662469,28.959999084472656
2024-07-01,53.504788223821876,28.610000610351562
2024-07-02,50.16567632425796,28.09000015258789
2024-07-03,53.019543380827514,28.559999465942383
2024-07-05,60.22248226851407,29.940000534057617
2024-07-08,59.93563363204361,29.899999618530273
2024-07-09,56.597068932551835,29.440000534057617
2024-07-10,59.35338447838378,29.959999084472656
2024-07-11,58.13013972635465,29.799999237060547
2024-07-12,57.178347900382526,29.68000030517578
2024-07-15,62.179982469785465,30.579999923706055
2024-07-16,60.98667597937598,30.440000534057617
2024-07-17,56.10039960835695,29.850000381469727
2024-07-18,45.408819868493644,28.239999771118164
2024-07-19,43.153370983229784,27.829999923706055
2024-07-22,44.73946942371743,28.049999237060547
2024-07-23,47.12273060498371,28.3799991607666
2024-07-24,37.097882517474886,26.459999084472656
2024-07-25,39.826369111226704,26.84000015258789
2024-07-26,45.76055776117881,27.729999542236328
2024-07-29,44.026828239864074,27.399999618530273
2024-07-30,40.018976994544,26.59000015258789
2024-07-31,41.15843398345066,26.75
2024-08-01,36.78427580360851,25.81999969482422
2024-08-02,31.411058386047785,24.43000030517578
2024-08-05,29.633585781951,23.899999618530273
2024-08-06,29.633585781951,23.899999618530273
2024-08-07,27.905845458498646,23.399999618530273
2024-08-08,39.01108823517531,24.850000381469727
2024-08-09,39.70094137538518,24.950000762939453
2024-08-12,38.07753899934209,24.600000381469727
2024-08-13,40.973880062305525,24.989999771118164
2024-08-14,41.87476893939446,25.110000610351562
2024-08-15,45.946798288233396,25.65999984741211
2024-08-16,44.89976146997403,25.489999771118164
2024-08-19,45.914765816266566,25.6200008392334
2024-08-20,39.6782477491126,24.59000015258789
2024-08-21,41.666475030392384,24.829999923706055
2024-08-22,37.60626309339681,24.100000381469727
2024-08-23,41.158925979130416,24.520000457763672
2024-08-26,40.16211232443814,24.350000381469727
2024-08-27,35.674116639337925,23.530000686645508
2024-08-28,33.09954306348358,23.0
2024-08-29,33.68303166937778,23.059999465942383
2024-08-30,36.46782772768489,23.34000015258789
2024-09-03,37.57683701664405,23.450000762939453
2024-09-04,34.948884074475046,23.010000228881836
2024-09-05,26.40616924294224,21.1200008392334
2024-09-06,28.206043407175045,21.299999237060547
2024-09-09,29.139224485116443,21.389999389648438
2024-09-10,30.3311610462833,21.5
2024-09-11,29.88818562843835,21.40999984741211
2024-09-12,44.14041713404911,22.8700008392334
2024-09-13,45.20843242121168,23.0
2024-09-16,47.535189892864565,23.280000686645508
2024-09-17,47.96016381080999,23.329999923706055
2024-09-18,47.46331876454377,23.270000457763672
2024-09-19,51.5198340089458,23.719999313354492
2024-09-20,47.402969940793106,23.25
2024-09-23,47.88011056633522,23.299999237060547
2024-09-24,47.05267526350264,23.209999084472656
2024-09-25,55.74618273267442,24.15999984741211
2024-09-26,57.41086703439019,24.3700008392334
2024-09-27,55.79633800989477,24.219999313354492
2024-09-30,55.88540831939169,24.229999542236328
2024-10-01,41.2834073994036,22.600000381469727
2024-10-02,44.082734713158075,22.889999389648438
2024-10-03,45.43519850251228,23.030000686645508
2024-10-04,54.352583778394525,24.079999923706055
2024-10-07,54.505102542442,24.100000381469727
2024-10-08,57.20012765317575,24.450000762939453
2024-10-09,67.09590798230741,26.100000381469727
2024-10-10,67.72899220266538,26.229999542236328
2024-10-11,72.20369551208655,27.239999771118164
2024-10-14,73.53409126718566,27.579999923706055
2024-10-15,60.73563600390121,26.190000534057617
2024-10-16,60.57227337702645,26.170000076293945
2024-10-17,58.537577769493396,25.93000030517578
2024-10-18,56.33001516776806,25.670000076293945
2024-10-21,55.2935657446863,25.549999237060547
2024-10-22,52.436275726932834,25.219999313354492
2024-10-23,46.20307612358468,24.420000076293945
2024-10-24,50.772004934259584,25.0
2024-10-25,52.85371512078885,25.280000686645508
2024-10-28,59.78654767948007,26.34000015258789
2024-10-29,59.84653717598333,26.350000381469727
2024-10-30,56.233024197794286,25.950000762939453
2024-10-31,46.29831155084974,24.6299991607666
2024-11-01,49.22569574631114,25.030000686645508
2024-11-04,47.89027843379162,24.84000015258789
2024-11-05,58.93921133555991,26.59000015258789
2024-11-06,64.13385890761214,27.700000762939453
2024-11-07,62.74754916162408,27.520000457763672
2024-11-08,62.939260434452684,27.559999465942383
2024-11-11,65.91460884846097,28.190000534057617
2024-11-12,62.48456649032289,27.790000915527344
2024-11-13,58.08978604662504,27.25
2024-11-14,51.77194413114729,26.3799991607666
2024-11-15,49.18927744716336,25.989999771118164
2024-11-18,52.76774371626211,26.540000915527344
2024-11-19,74.9472792983401,32.959999084472656
2024-11-20,71.564963641672,32.36000061035156
2024-11-21,76.55874558601354,34.9900016784668
2024-11-22,80.04570286554235,37.41999816894531
2024-11-25,80.60819711820689,37.86000061035156
2024-11-26,73.0483514451995,36.36000061035156
2024-11-27,73.10268144653733,36.38999938964844
2024-11-29,74.55722760854519,37.18000030517578
2024-12-02,69.48604624266356,36.189998626708984
2024-12-03,70.70006096547208,36.75
2024-12-04,72.46941930790392,37.59000015258789
2024-12-05,71.91267826766409,37.4900016784668
2024-12-06,77.5424894707685,40.52000045776367
2024-12-09,79.25669035277177,41.68000030517578
2024-12-10,79.32992763641772,41.72999954223633
2024-12-11,62.466345194807715,38.18000030517578
2024-12-12,62.63501222447011,38.25
2024-12-13,65.5194250540231,39.459999084472656
2024-12-16,72.1727865664476,42.939998626708984
2024-12-17,71.82965936787646,42.86000061035156
2024-12-18,59.714561715348275,39.689998626708984
2024-12-19,48.04267464618435,35.45000076293945
2024-12-20,50.241238795170965,36.34000015258789
2024-12-23,48.075078785718816,35.459999084472656
2024-12-24,48.75109371762134,35.709999084472656
2024-12-26,52.99526378160232,37.31999969482422
2024-12-27,48.70542181094756,35.72999954223633
2024-12-30,47.55814560569048,35.290000915527344
2024-12-31,45.31151642205764,34.43000030517578
2025-01-02,46.077065959987976,34.66999816894531
2025-01-03,52.38748793629589,36.779998779296875
2025-01-06,52.810283126006134,36.93000030517578
2025-01-07,49.32012326735633,35.81999969482422
2025-01-08,42.45949710794486,33.29999923706055
2025-01-10,40.348746552099904,32.41999816894531
2025-01-13,37.05727842248562,30.959999084472656
2025-01-14,36.92397309166935,30.899999618530273
2025-01-15,40.1323231916927,31.729999542236328
2025-01-16,42.33947405101337,32.310001373291016
2025-01-17,41.48747788957881,32.0099983215332
2025-01-21,44.68411055970311,32.810001373291016
2025-01-22,47.8301914780071,33.630001068115234
2025-01-23,49.38041130951327,34.040000915527344
2025-01-24,45.0550402896787,32.810001373291016
2025-01-27,39.93974539467267,31.139999389648438
2025-01-28,47.13835687679486,33.0
2025-01-29,43.10051325386395,31.649999618530273
2025-01-30,44.61436234690563,32.04999923706055
2025-01-31,42.48414669183599,31.350000381469727
2025-02-03,42.0516810043454,31.209999084472656
2025-02-04,51.7280500026351,33.77000045776367
2025-02-05,53.1113958338679,34.189998626708984
2025-02-06,51.08439964996015,33.650001525878906
2025-02-07,50.43184436540001,33.47999954223633
2025-02-10,56.145335352961716,35.09000015258789
2025-02-11,45.286431168595605,31.979999542236328
2025-02-12,47.127746122255864,32.5
2025-02-13,48.5966359752491,32.90999984741211
2025-02-14,44.23853742933764,31.559999465942383
2025-02-18,45.102547713874216,31.780000686645508
2025-02-19,41.89325091058912,30.770000457763672
2025-02-20,39.29921733582895,29.899999618530273
2025-02-21,35.49083393677017,28.5
2025-02-24,31.666711936098196,26.8799991607666
2025-02-25,30.466468919003788,26.329999923706055
2025-02-26,31.029519176491007,26.440000534057617
2025-02-27,25.794585165540184,23.8799991607666
2025-02-28,25.030712959837004,23.450000762939453
2025-03-03,22.645732889318538,22.030000686645508
2025-03-04,23.035044199520314,22.100000381469727
2025-03-05,26.1239038933017,22.639999389648438
2025-03-06,23.939575446941276,21.5
2025-03-07,29.662089961775195,22.530000686645508
2025-03-10,26.401447627187977,20.959999084472656
2025-03-11,26.322059584695737,20.920000076293945
2025-03-12,30.273532336671124,21.6200008392334
2025-03-13,28.62049256910123,20.920000076293945
2025-03-14,32.53122945033242,21.610000610351562
2025-03-17,34.38284800044947,21.940000534057617
2025-03-18,35.48073947764493,22.1299991607666
2025-03-19,38.78959343415568,22.700000762939453
2025-03-20,37.62304462336484,22.3799991607666
2025-03-21,39.102274166265296,22.6200008392334
2025-03-24,44.262274884817096,23.489999771118164
2025-03-25,44.32067565144225,23.5
2025-03-26,42.08861539650563,23.030000686645508
2025-03-27,39.792677341172,22.530000686645508
2025-03-28,36.688981889023886,21.809999465942383
2025-03-31,33.7009624598263,21.049999237060547
2025-04-01,36.48625770000689,21.43000030517578
2025-04-02,40.38969586383121,21.979999542236328
2025-04-03,33.56379979772916,20.290000915527344
2025-04-04,29.441903680719562,18.989999771118164
2025-04-07,30.502442488759016,19.139999389648438
2025-04-08,27.802239890887705,18.239999771118164
2025-04-09,44.947032458324124,21.18000030517578
2025-04-10,41.751104689646354,20.299999237060547
2025-04-11,43.18481436071156,20.59000015258789
2025-04-14,41.18945416332955,20.059999465942383
2025-04-15,40.844331454464864,19.969999313354492
2025-04-16,38.45398303336588,19.350000381469727
2025-04-17,38.45398303336588,19.350000381469727
2025-04-21,37.87351867651723,19.209999084472656
2025-04-22,42.23343142223447,19.860000610351562
2025-04-23,45.586575949689966,20.389999389648438
2025-04-24,54.36084589743811,22.020000457763672
2025-04-25,56.97367274501014,22.59000015258789
2025-04-28,56.912112866657665,22.579999923706055
2025-04-29,56.4523053063346,22.510000228881836
2025-04-30,53.149169552522295,22.010000228881836
2025-05-01,51.97024124828066,21.829999923706055
2025-05-02,55.78433704031281,22.479999542236328
2025-05-05,52.34110966359742,21.979999542236328
2025-05-06,51.2509512654367,21.81999969482422
2025-05-07,54.26440880919342,22.290000915527344
2025-05-08,60.81377759653204,23.469999313354492
2025-05-09,60.029256277022874,23.3700008392334
2025-05-12,64.16180736194858,24.200000762939453
2025-05-13,62.40382234100321,23.989999771118164
2025-05-14,61.45398968503518,23.8799991607666
2025-05-15,57.43169096775528,23.40999984741211
2025-05-16,61.73564262517194,24.15999984741211
2025-05-19,54.04619098028319,23.18000030517578
2025-05-20,53.825169335155316,23.149999618530273
2025-05-21,45.311096986854814,21.8700008392334
2025-05-22,50.92755541768609,22.729999542236328
2025-05-23,50.8621438096796,22.719999313354492
2025-05-27,57.85706794778053,23.920000076293945
2025-05-28,51.890801196866974,23.020000457763672
2025-05-29,69.73913624003936,27.799999237060547
2025-05-30,63.33373117105056,26.59000015258789
2025-06-02,55.92730333693693,24.969999313354492
2025-06-03,58.2018693104033,25.670000076293945
2025-06-04,60.07229951324608,26.260000228881836
2025-06-05,55.873627610423526,25.34000015258789
2025-06-06,57.971176098501566,25.950000762939453
2025-06-09,57.53661012917136,25.860000610351562
2025-06-10,56.274672117546466,25.610000610351562
2025-06-11,51.594977285902345,24.649999618530273
2025-06-12,50.235948424096314,24.360000610351562
2025-06-13,47.45106563166114,23.760000228881836
2025-06-16,50.82705535314335,24.450000762939453
2025-06-17,48.53952449042225,23.979999542236328
2025-06-18,49.47733946663614,24.15999984741211
2025-06-20,46.63019406627135,23.600000381469727
2025-06-23,45.66994111174439,23.40999984741211
2025-06-24,50.09675066560607,24.170000076293945
2025-06-25,47.20797744483774,23.639999389648438
2025-06-26,53.13800414456578,24.719999313354492
2025-06-27,50.42686327435641,24.239999771118164
2025-06-30,52.23132526289993,24.56999969482422
2025-07-01,52.23132526289993,24.56999969482422
2025-07-02,58.81679842479773,25.81999969482422
2025-07-03,58.33182252851794,25.75
2025-07-07,57.60112118845055,25.649999618530273
2025-07-08,61.3547138771641,26.3700008392334
2025-07-09,65.95324847763375,27.389999389648438
2025-07-10,61.473785475004604,26.809999465942383
2025-07-11,57.69063217031877,26.290000915527344
