Date,RSI,Close
2023-05-28,63.63380881629469,32.939998626708984
2023-06-04,62.643139859667166,32.2599983215332
2023-06-11,66.54473445939843,36.9900016784668
2023-06-18,71.60821326977165,44.4900016784668
2023-06-25,57.691341087286816,33.38999938964844
2023-07-02,59.98504054338995,36.43000030517578
2023-07-09,62.04085405018632,39.25
2023-07-16,59.675770649788504,37.22999954223633
2023-07-23,60.320909490831326,38.029998779296875
2023-07-30,61.74619810785469,39.7599983215332
2023-08-06,59.1537049315967,37.79999923706055
2023-08-13,53.19016815391489,32.939998626708984
2023-08-20,50.49423041413753,30.549999237060547
2023-08-27,48.929763362557836,29.149999618530273
2023-09-03,51.330837574773405,31.219999313354492
2023-09-10,47.6263644586713,28.040000915527344
2023-09-17,46.84778304815374,27.360000610351562
2023-09-24,43.62858137473085,24.510000228881836
2023-10-01,45.06915887543431,25.520000457763672
2023-10-08,44.14298285180082,24.75
2023-10-15,44.14298285180082,24.75
2023-10-22,43.54987647201348,24.309999465942383
2023-10-29,44.53483335055183,24.850000381469727
2023-11-05,50.921904903908164,28.59000015258789
2023-11-12,47.94877500214526,26.719999313354492
2023-11-19,52.118608182991586,29.309999465942383
2023-11-26,51.399521795575964,28.889999389648438
2023-12-03,54.610994498889696,30.889999389648438
2023-12-10,49.95415655419735,28.270000457763672
2023-12-17,54.64393009641274,31.219999313354492
2023-12-24,50.370518564262724,28.739999771118164
2023-12-31,50.31925235006057,28.709999084472656
2024-01-07,47.787671269436984,27.260000228881836
2024-01-14,45.983545091927375,26.209999084472656
2024-01-21,43.618989809014046,24.809999465942383
2024-01-28,44.301968653033086,25.1200008392334
2024-02-04,44.11631804347203,25.020000457763672
2024-02-11,51.6449665243153,28.469999313354492
2024-02-18,52.167952975255695,28.729999542236328
2024-02-25,46.76311333642283,26.149999618530273
2024-03-03,62.51845246025356,35.869998931884766
2024-03-10,54.99842126027168,31.700000762939453
2024-03-17,50.626400681202576,28.920000076293945
2024-03-24,48.967676826090525,27.81999969482422
2024-03-31,47.81731273854993,27.06999969482422
2024-04-07,44.922963293566845,25.15999984741211
2024-04-14,41.09418600235176,22.43000030517578
2024-04-21,38.86003088918857,20.719999313354492
2024-04-28,42.97944349236196,22.829999923706055
2024-05-05,45.257288712629816,24.040000915527344
2024-05-12,45.01720322843409,23.889999389648438
2024-05-19,49.797267556620326,26.389999389648438
2024-05-26,45.76923627317236,24.040000915527344
2024-06-02,54.994786657113856,29.56999969482422
2024-06-09,55.62689969720972,30.0
2024-06-16,53.80979479852568,29.040000915527344
2024-06-23,50.42810928106921,27.209999084472656
2024-06-30,53.441412826621274,28.959999084472656
2024-07-07,55.087847931786975,29.940000534057617
2024-07-14,54.53682914809115,29.68000030517578
2024-07-21,50.654341835876075,27.829999923706055
2024-07-28,50.445289366911354,27.729999542236328
2024-08-04,43.99293219741845,24.43000030517578
2024-08-11,45.18277449223736,24.950000762939453
2024-08-18,46.45492935352006,25.489999771118164
2024-08-25,44.458997342958654,24.520000457763672
2024-09-01,42.08987777317921,23.34000015258789
2024-09-08,38.29098702873768,21.299999237060547
2024-09-15,42.9148575597869,23.0
2024-09-22,43.58432952460597,23.25
2024-09-29,46.219740214452045,24.219999313354492
2024-10-06,45.88656438271418,24.079999923706055
2024-10-13,53.954758652809666,27.239999771118164
2024-10-20,49.968506236235484,25.670000076293945
2024-10-27,49.000048672311664,25.280000686645508
2024-11-03,48.353100749533695,25.030000686645508
2024-11-10,54.849861641354664,27.559999465942383
2024-11-17,50.59645721532691,25.989999771118164
2024-11-24,69.27610543524237,37.41999816894531
2024-12-01,68.68882896372273,37.18000030517578
2024-12-08,72.21853166260371,40.52000045776367
2024-12-15,69.53927927530931,39.459999084472656
2024-12-22,62.222120475159336,36.34000015258789
2024-12-29,60.87346558939385,35.72999954223633
2025-01-05,62.384807442659806,36.779998779296875
2025-01-12,53.19611901147999,32.41999816894531
2025-01-19,52.41429986093716,32.0099983215332
2025-01-26,53.8398617870992,32.810001373291016
2025-02-02,50.846124599922085,31.350000381469727
2025-02-09,54.795282178328016,33.47999954223633
2025-02-16,50.830853594597386,31.559999465942383
2025-02-23,45.21604689208997,28.5
2025-03-02,37.795982255186985,23.450000762939453
2025-03-09,36.61707410245241,22.530000686645508
2025-03-16,35.42705463749091,21.610000610351562
2025-03-23,37.81632397929874,22.6200008392334
2025-03-30,36.645258262045914,21.809999465942383
2025-04-06,32.83317145721276,18.989999771118164
2025-04-13,36.84731173337914,20.59000015258789
2025-04-20,35.09669864369039,19.350000381469727
2025-04-27,42.750296861495755,22.59000015258789
2025-05-04,42.56676800993444,22.479999542236328
2025-05-11,44.63767116948579,23.3700008392334
2025-05-18,46.48232288138806,24.15999984741211
2025-05-25,43.628721505039174,22.719999313354492
2025-06-01,52.133620359548964,26.59000015258789
2025-06-08,50.769455194213144,25.950000762939453
2025-06-15,46.30445772402112,23.760000228881836
2025-06-22,45.98625289323214,23.600000381469727
2025-06-29,47.53922391469242,24.239999771118164
2025-07-06,51.11075559669199,25.75
2025-07-13,52.3598494956246,26.290000915527344
