Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-01-04,7614200,6686220.0,113.88
2023-01-05,7546000,7116300.0,106.04
2023-01-06,10259300,7834440.0,130.95
2023-01-09,10291800,8764340.0,117.43
2023-01-10,6384800,8419220.0,75.84
2023-01-11,7374400,8371260.0,88.09
2023-01-12,9527600,8767580.0,108.67
2023-01-13,8040400,8323800.0,96.6
2023-01-17,6179500,7501340.0,82.38
2023-01-18,10960400,8416460.0,130.23
2023-01-19,8716200,8684820.0,100.36
2023-01-20,8895000,8558300.0,103.93
2023-01-23,13419500,9634120.0,139.29
2023-01-24,7952400,9988700.0,79.61
2023-01-25,6880300,9172680.0,75.01
2023-01-26,7413600,8912160.0,83.19
2023-01-27,6581900,8449540.0,77.9
2023-01-30,9854300,7736500.0,127.37
2023-01-31,7125100,7571040.0,94.11
2023-02-01,10500600,8295100.0,126.59
2023-02-02,17673200,10347020.0,170.8
2023-02-03,13187300,11668100.0,113.02
2023-02-06,6830500,11063340.0,61.74
2023-02-07,7664200,11171160.0,68.61
2023-02-08,7151700,10501380.0,68.1
2023-02-09,5717500,8110240.0,70.5
2023-02-10,5319200,6536620.0,81.38
2023-02-13,5550400,6280600.0,88.37
2023-02-14,5579900,5863740.0,95.16
2023-02-15,3501100,5133620.0,68.2
2023-02-16,5788400,5147800.0,112.44
2023-02-17,6022500,5288460.0,113.88
2023-02-21,8164400,5811260.0,140.49
2023-02-22,5517800,5798840.0,95.15
2023-02-23,6440200,6386660.0,100.84
2023-02-24,7357200,6700420.0,109.8
2023-02-27,7787200,7053360.0,110.4
2023-02-28,6491800,6718840.0,96.62
2023-03-01,5530600,6721400.0,82.28
2023-03-02,5258900,6485140.0,81.09
2023-03-03,7052100,6424120.0,109.78
2023-03-06,7031300,6272940.0,112.09
2023-03-07,8879700,6750520.0,131.54
2023-03-08,7633900,7171180.0,106.45
2023-03-09,8055500,7730500.0,104.2
2023-03-10,6884500,7696980.0,89.44
2023-03-13,7673700,7825460.0,98.06
2023-03-14,8312100,7711940.0,107.78
2023-03-15,8596900,7904540.0,108.76
2023-03-16,11207800,8535000.0,131.32
2023-03-17,12304100,9618920.0,127.92
2023-03-20,5945000,9273180.0,64.11
2023-03-21,6900600,8990880.0,76.75
2023-03-22,7072700,8686040.0,81.43
2023-03-23,7353800,7915240.0,92.91
2023-03-24,6987200,6851860.0,101.98
2023-03-27,4818000,6626460.0,72.71
2023-03-28,5272100,6300760.0,83.67
2023-03-29,6410100,6168240.0,103.92
2023-03-30,8156400,6328760.0,128.88
2023-03-31,6222400,6175800.0,100.75
2023-04-03,6367800,6485760.0,98.18
2023-04-04,6962700,6823880.0,102.03
2023-04-05,6920900,6926040.0,99.93
2023-04-06,5260600,6346880.0,82.88
2023-04-10,5243700,6151140.0,85.25
2023-04-11,5001400,5877860.0,85.09
2023-04-12,5288300,5542980.0,95.41
2023-04-13,6077100,5374220.0,113.08
2023-04-14,4833100,5288720.0,91.39
2023-04-17,6370200,5514020.0,115.53
2023-04-18,4829900,5479720.0,88.14
2023-04-19,4241900,5270440.0,80.48
2023-04-20,5125000,5080020.0,100.89
2023-04-21,4980700,5109540.0,97.48
2023-04-24,4097900,4655080.0,88.03
2023-04-25,7045200,5098140.0,138.19
2023-04-26,4671100,5183980.0,90.11
2023-04-27,6945700,5548120.0,125.19
2023-04-28,8651300,6282240.0,137.71
2023-05-01,6208500,6704360.0,92.6
2023-05-02,7081200,6711560.0,105.51
2023-05-03,11491700,8075680.0,142.3
2023-05-04,22117500,11110040.0,199.08
2023-05-05,10736500,11527080.0,93.14
2023-05-08,6694400,11624260.0,57.59
2023-05-09,7804100,11768840.0,66.31
2023-05-10,7980100,11066520.0,72.11
2023-05-11,10630500,8769120.0,121.23
2023-05-12,7632900,8148400.0,93.67
2023-05-15,7444900,8298500.0,89.71
2023-05-16,7027000,8143080.0,86.29
2023-05-17,9504700,8448000.0,112.51
2023-05-18,9142000,8150300.0,112.17
2023-05-19,5779700,7779660.0,74.29
2023-05-22,7912400,7873160.0,100.5
2023-05-23,7452500,7958260.0,93.64
2023-05-24,8193700,7696060.0,106.47
2023-05-25,11677400,8203140.0,142.35
2023-05-26,15969900,10241180.0,155.94
2023-05-30,18291800,12317060.0,148.51
2023-05-31,14924000,13811360.0,108.06
2023-06-01,8616500,13895920.0,62.01
2023-06-02,7870900,13134620.0,59.92
2023-06-05,7769300,11494500.0,67.59
2023-06-06,7594500,9355040.0,81.18
2023-06-07,7555400,7881320.0,95.86
2023-06-08,5793400,7316700.0,79.18
2023-06-09,13807000,8503920.0,162.36
2023-06-12,9675100,8885080.0,108.89
2023-06-13,8873200,9140820.0,97.07
2023-06-14,7324600,9094660.0,80.54
2023-06-15,8132600,9562500.0,85.05
2023-06-16,12904100,9381920.0,137.54
2023-06-20,8667400,9180380.0,94.41
2023-06-21,7925400,8990820.0,88.15
2023-06-22,7283000,8982500.0,81.08
2023-06-23,11937500,9743480.0,122.52
2023-06-26,9377000,9038060.0,103.75
2023-06-27,7308900,8766360.0,83.37
2023-06-28,6384800,8458240.0,75.49
2023-06-29,5138500,8029340.0,64.0
2023-06-30,6562800,6954400.0,94.37
2023-07-03,2662000,5611400.0,47.44
2023-07-05,6249200,5399460.0,115.74
2023-07-06,7544600,5631420.0,133.97
2023-07-07,6106900,5825100.0,104.84
2023-07-10,6037000,5719940.0,105.54
2023-07-11,5786600,6344860.0,91.2
2023-07-12,8371300,6769280.0,123.67
2023-07-13,9823000,7224960.0,135.96
2023-07-14,7889800,7581540.0,104.07
2023-07-17,6125000,7599140.0,80.6
2023-07-18,7484400,7938700.0,94.28
2023-07-19,8866700,8037780.0,110.31
2023-07-20,9148600,7902900.0,115.76
2023-07-21,23699200,11064780.0,214.19
2023-07-24,5859300,11011640.0,53.21
2023-07-25,5592100,10633180.0,52.59
2023-07-26,5291800,9918200.0,53.35
2023-07-27,7917900,9672060.0,81.86
2023-07-28,11762200,7284660.0,161.47
2023-07-31,11029600,8318720.0,132.59
2023-08-01,7128700,8626040.0,82.64
2023-08-02,13711100,10309900.0,132.99
2023-08-03,29239600,14574240.0,200.63
2023-08-04,12651200,14752040.0,85.76
2023-08-07,7706500,14087420.0,54.7
2023-08-08,8934600,14448600.0,61.84
2023-08-09,5642500,12834880.0,43.96
2023-08-10,6224500,8231860.0,75.61
2023-08-11,5709500,6843520.0,83.43
2023-08-14,8537500,7009720.0,121.8
2023-08-15,6843600,6591520.0,103.82
2023-08-16,6426700,6748360.0,95.23
2023-08-17,6250500,6753560.0,92.55
2023-08-18,6382000,6888060.0,92.65
2023-08-21,6539800,6488520.0,100.79
2023-08-22,4588700,6037540.0,76.0
2023-08-23,6873900,6126980.0,112.19
2023-08-24,8698100,6616500.0,131.46
2023-08-25,6669900,6674080.0,99.94
2023-08-28,4316400,6229400.0,69.29
2023-08-29,6971400,6705940.0,103.96
2023-08-30,6490300,6629220.0,97.9
2023-08-31,7962500,6482100.0,122.84
2023-09-01,5307300,6209580.0,85.47
2023-09-05,7294800,6805260.0,107.19
2023-09-06,7411900,6893360.0,107.52
2023-09-07,17947800,9184860.0,195.41
2023-09-08,9819300,9556220.0,102.75
2023-09-11,18771700,12249100.0,153.25
2023-09-12,9250100,12640160.0,73.18
2023-09-13,8131500,12784080.0,63.61
2023-09-14,7138100,10622140.0,67.2
2023-09-15,12242700,11106820.0,110.23
2023-09-18,5065100,8365500.0,60.55
2023-09-19,5658800,7647240.0,74.0
2023-09-20,7073800,7435700.0,95.13
2023-09-21,7007200,7409520.0,94.57
2023-09-22,6965500,6354080.0,109.62
2023-09-25,6782500,6697560.0,101.27
2023-09-26,6559800,6877760.0,95.38
2023-09-27,7225000,6908000.0,104.59
2023-09-28,4851300,6476820.0,74.9
2023-09-29,4868600,6057440.0,80.37
2023-10-02,5751500,5851240.0,98.3
2023-10-03,7750700,6089420.0,127.28
2023-10-04,7189400,6082300.0,118.2
2023-10-05,5089700,6129980.0,83.03
2023-10-06,7929800,6742220.0,117.61
2023-10-09,4714500,6534820.0,72.14
2023-10-10,6253000,6235280.0,100.28
2023-10-11,6378600,6073120.0,105.03
2023-10-12,5371700,6129520.0,87.64
2023-10-13,6035600,5750680.0,104.95
2023-10-16,6254700,6058720.0,103.23
2023-10-17,7334000,6274920.0,116.88
2023-10-18,7174500,6434100.0,111.51
2023-10-19,10511500,7462060.0,140.87
2023-10-20,7754600,7805860.0,99.34
2023-10-23,6679200,7890760.0,84.65
2023-10-24,8578600,8139680.0,105.39
2023-10-25,8571600,8419100.0,101.81
2023-10-26,8705200,8057840.0,108.03
2023-10-27,7292000,7965320.0,91.55
2023-10-30,6634000,7956280.0,83.38
2023-10-31,6485500,7537660.0,86.04
2023-11-01,12809900,8385320.0,152.77
2023-11-02,22106100,11065500.0,199.77
2023-11-03,10667600,11740620.0,90.86
2023-11-06,7756400,11965100.0,64.83
2023-11-07,7898400,12247680.0,64.49
2023-11-08,7681900,11222080.0,68.45
2023-11-09,9002700,8601400.0,104.67
2023-11-10,12191600,8906200.0,136.89
2023-11-13,7959200,8946760.0,88.96
2023-11-14,11255400,9618160.0,117.02
2023-11-15,7789100,9639600.0,80.8
2023-11-16,11655700,10170200.0,114.61
2023-11-17,6543300,9040540.0,72.38
2023-11-20,7148600,8878420.0,80.52
2023-11-21,14641800,9555700.0,153.23
2023-11-22,6647400,9327360.0,71.27
2023-11-24,3708200,7737860.0,47.92
2023-11-27,8586400,8146480.0,105.4
2023-11-28,8817900,8480340.0,103.98
2023-11-29,10608300,7673640.0,138.24
2023-11-30,11731800,8690520.0,135.0
2023-12-01,8861400,9721160.0,91.16
2023-12-04,7485000,9500880.0,78.78
2023-12-05,6231600,8983620.0,69.37
2023-12-06,6912400,8244440.0,83.84
2023-12-07,7815700,7461220.0,104.75
2023-12-08,7677700,7224480.0,106.27
2023-12-11,11010700,7929620.0,138.86
2023-12-12,7380400,8159380.0,90.45
2023-12-13,7507700,8278440.0,90.69
2023-12-14,11468900,9009080.0,127.3
2023-12-15,25049400,12483420.0,200.66
2023-12-18,7832100,11847700.0,66.11
2023-12-19,5658400,11503300.0,49.19
2023-12-20,7264800,11454720.0,63.42
2023-12-21,8361600,10833260.0,77.18
2023-12-22,4658300,6755040.0,68.96
2023-12-26,4381200,6064860.0,72.24
2023-12-27,4470300,5827240.0,76.71
2023-12-28,4928800,5360040.0,91.95
2023-12-29,4838400,4655400.0,103.93
2024-01-02,8495800,5422900.0,156.67
2024-01-03,8133300,6173320.0,131.75
2024-01-04,6770300,6633320.0,102.07
2024-01-05,6826500,7012860.0,97.34
2024-01-08,7729400,7591060.0,101.82
2024-01-09,5856900,7063280.0,82.92
2024-01-10,5652500,6567120.0,86.07
2024-01-11,7374900,6688040.0,110.27
2024-01-12,6539600,6630660.0,98.63
2024-01-16,7483000,6581380.0,113.7
2024-01-17,6584700,6726940.0,97.89
2024-01-18,12893000,8175040.0,157.71
2024-01-19,16164100,9932880.0,162.73
2024-01-22,10456100,10716180.0,97.57
2024-01-23,6232300,10466040.0,59.55
2024-01-24,8331900,10815480.0,77.04
2024-01-25,7740900,9785060.0,79.11
2024-01-26,7744700,8101180.0,95.6
2024-01-29,10770700,8164100.0,131.93
2024-01-30,9132800,8744200.0,104.44
2024-01-31,21184200,11314660.0,187.23
2024-02-01,22810600,14328600.0,159.2
2024-02-02,10440800,14867820.0,70.22
2024-02-05,8032600,14320200.0,56.09
2024-02-06,7286300,13950900.0,52.23
2024-02-07,7361900,11186440.0,65.81
2024-02-08,9448700,8514060.0,110.98
2024-02-09,11981500,8822200.0,135.81
2024-02-12,11806300,9576940.0,123.28
2024-02-13,8976300,9914940.0,90.53
2024-02-14,8715100,10185580.0,85.56
2024-02-15,9372400,10170320.0,92.15
2024-02-16,8427600,9459540.0,89.09
2024-02-20,8745500,8847380.0,98.85
2024-02-21,9769500,9006020.0,108.48
2024-02-22,11407500,9544500.0,119.52
2024-02-23,5953300,8860680.0,67.19
2024-02-26,6307600,8436680.0,74.76
2024-02-27,6021400,7891860.0,76.3
2024-02-28,5211000,6980160.0,74.65
2024-02-29,8321400,6362940.0,130.78
2024-03-01,10403500,7252980.0,143.44
2024-03-04,11865100,8364480.0,141.85
2024-03-05,9608800,9081960.0,105.8
2024-03-06,12230500,10485860.0,116.64
2024-03-07,14495100,11720600.0,123.67
2024-03-08,11306700,11901240.0,95.0
2024-03-11,7256300,10979480.0,66.09
2024-03-12,7642200,10586160.0,72.19
2024-03-13,8730500,9886160.0,88.31
2024-03-14,8151000,8617340.0,94.59
2024-03-15,16413000,9638600.0,170.28
2024-03-18,6653700,9518080.0,69.91
2024-03-19,7404400,9470520.0,78.18
2024-03-20,5995800,8923580.0,67.19
2024-03-21,8497500,8992880.0,94.49
2024-03-22,5644900,6839260.0,82.54
2024-03-25,5682500,6645020.0,85.52
2024-03-26,5289900,6222120.0,85.02
2024-03-27,6309700,6284900.0,100.39
2024-03-28,5324000,5650200.0,94.23
2024-04-01,6679100,5857040.0,114.04
2024-04-02,7436300,6207800.0,119.79
2024-04-03,6943200,6538460.0,106.19
2024-04-04,9031200,7082760.0,127.51
2024-04-05,5861900,7190340.0,81.52
2024-04-08,4812000,6816920.0,70.59
2024-04-09,5030500,6335760.0,79.4
2024-04-10,6177400,6182600.0,99.92
2024-04-11,6262600,5628880.0,111.26
2024-04-12,8212100,6098920.0,134.65
2024-04-15,6570600,6450640.0,101.86
2024-04-16,6390100,6722560.0,95.05
2024-04-17,8082000,7103480.0,113.78
2024-04-18,9209400,7692840.0,119.71
2024-04-19,10287900,8108000.0,126.89
2024-04-22,7848700,8363620.0,93.84
2024-04-23,6616700,8408940.0,78.69
2024-04-24,6130500,8018640.0,76.45
2024-04-25,6230700,7422900.0,83.94
2024-04-26,7141300,6793580.0,105.12
2024-04-29,6623900,6548620.0,101.15
2024-04-30,6914200,6608120.0,104.63
2024-05-01,13113600,8004740.0,163.82
2024-05-02,25894800,11937560.0,216.92
2024-05-03,10043900,12518080.0,80.24
2024-05-06,6980100,12589320.0,55.44
2024-05-07,8011100,12808700.0,62.54
2024-05-08,6242600,11434500.0,54.59
2024-05-09,5513500,7358240.0,74.93
2024-05-10,4702500,6289960.0,74.76
2024-05-13,6384800,6170900.0,103.47
2024-05-14,7713400,6111360.0,126.21
2024-05-15,11349100,7132660.0,159.11
2024-05-16,8173400,7664640.0,106.64
2024-05-17,5799700,7884080.0,73.56
2024-05-20,8879700,8383060.0,105.92
2024-05-21,11498800,9140140.0,125.81
2024-05-22,11170100,9104340.0,122.69
2024-05-23,14475100,10364680.0,139.66
2024-05-24,13799000,11964540.0,115.33
2024-05-28,12485400,12685680.0,98.42
2024-05-29,12552500,12896420.0,97.33
2024-05-30,12263900,13115180.0,93.51
2024-05-31,15064900,13233140.0,113.84
2024-06-03,12419500,12957240.0,95.85
2024-06-04,6629100,11785980.0,56.25
2024-06-05,11626300,11600740.0,100.22
2024-06-06,7597200,10667400.0,71.22
2024-06-07,5714400,8797300.0,64.96
2024-06-10,6470500,7607500.0,85.05
2024-06-11,8197500,7921180.0,103.49
2024-06-12,9502800,7496480.0,126.76
2024-06-13,10102800,7997600.0,126.32
2024-06-14,6438200,8142360.0,79.07
2024-06-17,12109100,9270080.0,130.63
2024-06-18,22037500,12038080.0,183.06
2024-06-20,18701200,13877760.0,134.76
2024-06-21,22741300,16405460.0,138.62
2024-06-24,16087700,18335360.0,87.74
2024-06-25,12053700,18324280.0,65.78
2024-06-26,10023800,15921540.0,62.96
2024-06-27,11936600,14568620.0,81.93
2024-06-28,15547500,13129860.0,118.41
2024-07-01,6800600,11272440.0,60.33
2024-07-02,5632900,9988280.0,56.4
2024-07-03,4996200,8982760.0,55.62
2024-07-05,6375200,7870480.0,81.0
2024-07-08,6920400,6145060.0,112.62
2024-07-09,5272600,5839460.0,90.29
2024-07-10,5159400,5744760.0,89.81
2024-07-11,8602200,6465960.0,133.04
2024-07-12,7217200,6634360.0,108.79
2024-07-15,7463700,6743020.0,110.69
2024-07-16,5998500,6888200.0,87.08
2024-07-17,16156200,9087560.0,177.78
2024-07-18,9960600,9359240.0,106.43
2024-07-19,9195700,9754940.0,94.27
2024-07-22,7590000,9780200.0,77.61
2024-07-23,5796700,9739840.0,59.52
2024-07-24,13295300,9167660.0,145.02
2024-07-25,12700100,9715560.0,130.72
2024-07-26,6567800,9189980.0,71.47
2024-07-29,6051600,8882300.0,68.13
2024-07-30,15338900,10790740.0,142.15
2024-07-31,19222200,11976120.0,160.5
2024-08-01,24795000,14395100.0,172.25
2024-08-02,16618900,16405320.0,101.3
2024-08-05,12733900,17741780.0,71.77
2024-08-06,9301000,16534200.0,56.25
2024-08-07,9266900,14543140.0,63.72
2024-08-08,9590900,11502320.0,83.38
2024-08-09,4824600,9143460.0,52.77
2024-08-12,8548000,8306280.0,102.91
2024-08-13,11102100,8666500.0,128.1
2024-08-14,7208200,8254760.0,87.32
2024-08-15,10752100,8487000.0,126.69
2024-08-16,5435700,8609220.0,63.14
2024-08-19,6708100,8241240.0,81.4
2024-08-20,6222400,7265300.0,85.65
2024-08-21,6309500,7085560.0,89.05
2024-08-22,6743500,6283840.0,107.31
2024-08-23,6823600,6561420.0,104.0
2024-08-26,7437600,6707320.0,110.89
2024-08-27,6498800,6762600.0,96.1
2024-08-28,6534600,6807620.0,95.99
2024-08-29,12514200,7961760.0,157.18
2024-08-30,11110800,8819200.0,125.98
2024-09-03,11620300,9655740.0,120.35
2024-09-04,6737000,9703380.0,69.43
2024-09-05,5600000,9516460.0,58.85
2024-09-06,10703000,9154220.0,116.92
2024-09-09,7494900,8431040.0,88.9
2024-09-10,7918100,7690600.0,102.96
2024-09-11,8275400,7998280.0,103.46
2024-09-12,6045600,8087400.0,74.75
2024-09-13,4049900,6756780.0,59.94
2024-09-16,6510000,6559800.0,99.24
2024-09-17,5828000,6141780.0,94.89
2024-09-18,5877600,5662220.0,103.8
2024-09-19,10900000,6633100.0,164.33
2024-09-20,27546400,11332400.0,243.08
2024-09-23,9810000,11992400.0,81.8
2024-09-24,9666800,12760160.0,75.76
2024-09-25,5095500,12603740.0,40.43
2024-09-26,8475000,12118740.0,69.93
2024-09-27,5880700,7785600.0,75.53
2024-09-30,8099700,7443540.0,108.82
2024-10-01,8277600,7165700.0,115.52
2024-10-02,4484600,7043520.0,63.67
2024-10-03,6260200,6600560.0,94.84
2024-10-04,6586500,6741720.0,97.7
2024-10-07,4359300,5993640.0,72.73
2024-10-08,7843500,5906820.0,132.79
2024-10-09,5486500,6107200.0,89.84
2024-10-10,5048000,5864760.0,86.07
2024-10-11,3801400,5307740.0,71.62
2024-10-14,9933600,6422600.0,154.67
2024-10-15,12910400,7435980.0,173.62
2024-10-16,6495700,7637820.0,85.05
2024-10-17,6093200,7846860.0,77.65
2024-10-18,6432700,8373120.0,76.83
2024-10-21,7297700,7845940.0,93.01
2024-10-22,7313000,6726460.0,108.72
2024-10-23,9788200,7384960.0,132.54
2024-10-24,4933400,7153000.0,68.97
2024-10-25,5496600,6965780.0,78.91
2024-10-28,5024600,6511160.0,77.17
2024-10-29,6427700,6334100.0,101.48
2024-10-30,8819700,6140400.0,143.63
2024-10-31,10261200,7205960.0,142.4
2024-11-01,6498100,7406260.0,87.74
2024-11-04,4949800,7391300.0,66.97
2024-11-05,5373200,7180400.0,74.83
2024-11-06,17661900,8948840.0,197.37
2024-11-07,23586300,11613860.0,203.09
2024-11-08,10736600,12461560.0,86.16
2024-11-11,7829500,13037500.0,60.05
2024-11-12,8483300,13659520.0,62.11
2024-11-13,7921700,11711480.0,67.64
2024-11-14,7012600,8396740.0,83.52
2024-11-15,9737000,8196820.0,118.79
2024-11-18,7816800,8194280.0,95.39
2024-11-19,6176800,7732980.0,79.88
2024-11-20,14483000,9045240.0,160.12
2024-11-21,10685800,9779880.0,109.26
2024-11-22,5709300,8974340.0,63.62
2024-11-25,9189800,9248940.0,99.36
2024-11-26,9489900,9911560.0,95.75
2024-11-27,6337900,8282540.0,76.52
2024-11-29,6112000,7367780.0,82.96
2024-12-02,9812700,8188460.0,119.84
2024-12-03,6961400,7742780.0,89.91
2024-12-04,6721600,7189120.0,93.5
2024-12-05,7279800,7377500.0,98.68
2024-12-06,9918400,8138780.0,121.87
2024-12-09,9481200,8072480.0,117.45
2024-12-10,8683600,8416920.0,103.17
2024-12-11,7081800,8488960.0,83.42
2024-12-12,5796100,8192220.0,70.75
2024-12-13,8886700,7985880.0,111.28
2024-12-16,9951100,8079860.0,123.16
2024-12-17,7187400,7780620.0,92.38
2024-12-18,10295200,8423300.0,122.22
2024-12-19,8414800,8947040.0,94.05
2024-12-20,17347100,10639120.0,163.05
2024-12-23,8863200,10421540.0,85.05
2024-12-24,2839600,9551980.0,29.73
2024-12-26,3846900,8262320.0,46.56
2024-12-27,7232500,8025860.0,90.11
2024-12-30,5356000,5627640.0,95.17
2024-12-31,4423300,4739660.0,93.33
2025-01-02,5009100,5173560.0,96.82
2025-01-03,5885800,5581340.0,105.45
2025-01-06,9599800,6054800.0,158.55
2025-01-07,7666000,6516800.0,117.63
2025-01-08,7731900,7178520.0,107.71
2025-01-10,6236800,7424060.0,84.01
2025-01-13,5714700,7389840.0,77.33
2025-01-14,6476500,6765180.0,95.73
2025-01-15,9284000,7088780.0,130.97
2025-01-16,7188900,6980180.0,102.99
2025-01-17,8097500,7352320.0,110.14
2025-01-21,7380500,7685480.0,96.03
2025-01-22,7281700,7846520.0,92.8
2025-01-23,7172300,7424180.0,96.61
2025-01-24,5825800,7151560.0,81.46
2025-01-27,15632600,8658580.0,180.54
2025-01-28,8720200,8926520.0,97.69
2025-01-29,5118900,8493960.0,60.27
2025-01-30,6010600,8261620.0,72.75
2025-01-31,7809000,8658260.0,90.19
2025-02-03,7447100,7021160.0,106.07
2025-02-04,5457900,6368700.0,85.7
2025-02-05,15197800,8384480.0,181.26
2025-02-06,16293500,10441060.0,156.05
2025-02-07,7841700,10447600.0,75.06
2025-02-10,6237700,10205720.0,61.12
2025-02-11,6588100,10431760.0,63.15
2025-02-12,5505700,8493340.0,64.82
2025-02-13,6362200,6507080.0,97.77
2025-02-14,4691300,5877000.0,79.82
2025-02-18,7292600,6087980.0,119.79
2025-02-19,6849600,6140280.0,111.55
2025-02-20,6316400,6302420.0,100.22
2025-02-21,12531900,7536360.0,166.29
2025-02-24,9827800,8563660.0,114.76
2025-02-25,8244900,8754120.0,94.18
2025-02-26,9161900,9216580.0,99.41
2025-02-27,10807200,10114740.0,106.85
2025-02-28,10149500,9638260.0,105.3
2025-03-03,9601900,9593080.0,100.09
2025-03-04,8956800,9735460.0,92.0
2025-03-05,6786900,9260460.0,73.29
2025-03-06,7808100,8660640.0,90.16
2025-03-07,8727600,8376260.0,104.19
2025-03-10,10139900,8483860.0,119.52
2025-03-11,8692900,8431080.0,103.11
2025-03-12,7117400,8497180.0,83.76
2025-03-13,5861700,8107900.0,72.3
2025-03-14,5309400,7424260.0,71.51
2025-03-17,5781000,6552480.0,88.23
2025-03-18,6898400,6193580.0,111.38
2025-03-19,5871000,5944300.0,98.77
2025-03-20,5089300,5789820.0,87.9
2025-03-21,10949300,6917800.0,158.28
2025-03-24,6033400,6968280.0,86.58
2025-03-25,3978200,6384240.0,62.31
2025-03-26,5960300,6402100.0,93.1
2025-03-27,6102000,6604640.0,92.39
2025-03-28,8918000,6198380.0,143.88
2025-03-31,8613600,6714420.0,128.29
2025-04-01,5708900,7060560.0,80.86
2025-04-02,5377200,6943940.0,77.44
2025-04-03,16465000,9016540.0,182.61
2025-04-04,19018600,11036660.0,172.32
2025-04-07,17938300,12901600.0,139.04
2025-04-08,14965900,14753000.0,101.44
2025-04-09,21242600,17926080.0,118.5
2025-04-10,14898800,17612840.0,84.59
2025-04-11,10955300,16000180.0,68.47
2025-04-14,6930300,13798580.0,50.22
2025-04-15,6346800,12074760.0,52.56
2025-04-16,10417200,9909680.0,105.12
2025-04-17,7093100,8348540.0,84.96
2025-04-21,8128300,7783140.0,104.43
2025-04-22,8228000,8042680.0,102.3
2025-04-23,9073500,8588020.0,105.65
2025-04-24,8810600,8266700.0,106.58
2025-04-25,5145600,7877200.0,65.32
2025-04-28,5743500,7400240.0,77.61
2025-04-29,6692000,7093040.0,94.35
2025-04-30,10851900,7448720.0,145.69
2025-05-01,22836600,10253920.0,222.71
2025-05-02,13185600,11861920.0,111.16
2025-05-05,7165300,12146280.0,58.99
2025-05-06,6957900,12199460.0,57.03
2025-05-07,10196400,12068360.0,84.49
2025-05-08,8489100,9198860.0,92.28
2025-05-09,6217100,7805160.0,79.65
2025-05-12,11414600,8655020.0,131.88
2025-05-13,10160900,9295620.0,109.31
2025-05-14,6971200,8650580.0,80.59
2025-05-15,6941200,8341000.0,83.22
2025-05-16,6668000,8431180.0,79.09
2025-05-19,7241100,7596480.0,95.32
2025-05-20,5269500,6618200.0,79.62
2025-05-21,9684500,7160860.0,135.24
2025-05-22,9539100,7680440.0,124.2
2025-05-23,8994600,8145760.0,110.42
2025-05-27,9788800,8655300.0,113.1
2025-05-28,7032300,9007860.0,78.07
2025-05-29,5980700,8267100.0,72.34
2025-05-30,13755600,9110400.0,150.99
2025-06-02,6419500,8595380.0,74.69
2025-06-03,6164100,7870440.0,78.32
2025-06-04,7143800,7892740.0,90.51
2025-06-05,5605500,7817700.0,71.7
2025-06-06,5794700,6225520.0,93.08
2025-06-09,10589400,7059500.0,150.0
2025-06-10,9068400,7640360.0,118.69
2025-06-11,8859900,7983580.0,110.98
2025-06-12,5689400,8000360.0,71.11
2025-06-13,8446400,8530700.0,99.01
2025-06-16,8686300,8150080.0,106.58
2025-06-17,7146900,7765780.0,92.03
2025-06-18,6708700,7335540.0,91.45
2025-06-20,15501900,9298040.0,166.72
2025-06-23,6860700,8980900.0,76.39
2025-06-24,7692700,8782180.0,87.59
2025-06-25,5280100,8408820.0,62.79
2025-06-26,6278200,8322720.0,75.43
2025-06-27,22100300,9642400.0,229.2
2025-06-30,7988200,9867900.0,80.95
2025-07-01,8942300,10117820.0,88.38
2025-07-02,8916400,10845080.0,82.22
2025-07-03,4280800,10445600.0,40.98
2025-07-07,7187400,7463020.0,96.31
2025-07-08,6879100,7241200.0,95.0
2025-07-09,4190100,6290760.0,66.61
2025-07-10,5674400,5642360.0,100.57
2025-07-11,5904500,5967100.0,98.95
