Date,BB_Upper,BB_Middle,BB_Lower,Close
2023-07-30,422.9035338907615,389.70899963378906,356.51446537681664,419.8699951171875
2023-08-06,423.6008437620653,392.23399963378904,360.86715550551276,410.3800048828125
2023-08-13,423.80823526741085,394.52649993896483,365.2447646105188,409.4100036621094
2023-08-20,423.9137304522983,395.7774993896484,367.64126832699856,401.0899963378906
2023-08-27,424.00844021396273,397.18999938964845,370.37155856533417,404.20001220703125
2023-09-03,425.4639503174326,398.9759994506836,372.48804858393464,414.7099914550781
2023-09-10,425.6296947930541,400.51600036621096,375.4023059393678,409.3900146484375
2023-09-17,425.70217051913926,401.8505004882812,377.9988304574232,408.739990234375
2023-09-24,424.33114297595563,402.75,381.16885702404437,396.9599914550781
2023-10-01,422.52473411852634,403.47750091552734,384.43026771252835,392.70001220703125
2023-10-08,421.47570906770596,403.9770004272461,386.4782917867862,394.55999755859375
2023-10-15,420.34560791594674,404.50450134277344,388.66339476960013,396.4200134277344
2023-10-22,421.12060247969674,404.1910003662109,387.2613982527251,386.989990234375
2023-10-29,423.5811081368889,403.30550079345704,383.0298934500252,377.32000732421875
2023-11-05,423.33727668616416,403.01500091552737,382.6927251448906,399.44000244140625
2023-11-12,423.55263925817457,403.27750091552736,383.00236257288014,404.8599853515625
2023-11-19,424.4070234887823,403.6290008544922,382.8509782202021,414.30999755859375
2023-11-26,426.14420704050366,404.4029998779297,382.6617927153557,418.3699951171875
2023-12-03,427.6347202337207,404.85749969482424,382.08027915592777,421.8599853515625
2023-12-10,428.9011666261381,405.225,381.54883337386195,422.9200134277344
2023-12-17,431.79371338296966,405.88600006103513,379.9782867391006,433.0899963378906
2023-12-24,436.0085578134904,407.1315002441406,378.2544426747908,435.2900085449219
2023-12-31,440.1457123847348,408.5009994506836,376.8562865166324,436.79998779296875
2024-01-07,442.7224207385319,409.9455001831055,377.16857962767904,429.9800109863281
2024-01-14,446.4718395407534,411.63499908447267,376.7981586281919,437.989990234375
2024-01-21,450.5333752791032,413.06399993896486,375.5946245988265,443.2900085449219
2024-01-28,455.42256403634394,415.00599975585936,374.5894354753748,448.2300109863281
2024-02-04,461.02538888388113,417.28300018310546,373.5406114823298,454.2799987792969
2024-02-11,467.01620312788964,420.46850128173827,373.9207994355869,460.6700134277344
2024-02-18,471.3861759815947,423.7850006103516,376.18382523910844,459.0299987792969
2024-02-25,476.5143111451308,427.39600067138673,378.27769019764264,466.7799987792969
2024-03-03,481.6661946759409,431.14649963378906,380.6268045916372,471.42999267578125
2024-03-10,484.3137984953032,435.3165008544922,386.31920321368113,470.3900146484375
2024-03-17,483.34259083367994,439.9510009765625,396.5594111194451,470.010009765625
2024-03-24,486.3502624815644,443.93800048828126,401.5257384949981,479.17999267578125
2024-03-31,489.03561547338273,447.73000183105466,406.4243881887266,480.70001220703125
2024-04-07,490.95805246253354,450.83900146484376,410.719950467154,476.489990234375
2024-04-14,491.3811910841925,453.3990020751953,415.41681306619813,469.57000732421875
2024-04-21,490.17844122950976,455.06100311279295,419.94356499607613,455.1000061035156
2024-04-28,489.4706783346276,457.27550201416017,425.0803256936927,467.2099914550781
2024-05-05,489.75027893175167,459.12000274658203,428.4897265614124,469.9800109863281
2024-05-12,491.00360862911293,461.29250183105466,431.5813950329964,478.739990234375
2024-05-19,493.2299930742721,463.78700256347656,434.344012052681,486.69000244140625
2024-05-26,493.2961702356998,466.62450256347654,439.9528348912533,486.7300109863281
2024-06-02,493.25445489923897,468.9560028076172,444.65755071599546,484.6199951171875
2024-06-09,494.38635107503217,471.33150177001954,448.2766524650069,490.79998779296875
2024-06-16,497.36203666481117,473.8690017700195,450.37596687522785,498.9800109863281
2024-06-23,500.9101553360735,476.2440017700195,451.5778482039655,501.7799987792969
2024-06-30,503.87721624545003,478.2170013427734,452.5567864400968,500.1300048828125
2024-07-07,508.3075396843889,480.75750122070315,453.20746275701737,509.8399963378906
2024-07-14,513.567986400368,483.14600067138673,452.7240149424054,514.5499877929688
2024-07-21,516.0861983424599,484.80200042724607,453.51780251203235,504.54998779296875
2024-07-28,517.5467129228018,486.2989990234375,455.0512851240731,500.3299865722656
2024-08-04,517.6584707712648,487.2939987182617,456.9295266652587,489.9100036621094
2024-08-11,517.9752579660169,487.8259994506836,457.6767409353502,489.82000732421875
2024-08-18,520.6334820889062,489.2634994506836,457.89351681246086,509.45001220703125
2024-08-25,524.217717317811,491.2719985961914,458.32627987457175,516.6599731445312
2024-09-01,527.027713694547,493.6954971313477,460.3632805681484,518.0399780273438
2024-09-08,524.0141793261989,495.7724975585937,467.5308157909885,496.6400146484375
2024-09-15,524.6331565907398,498.2404983520508,471.8478401133618,516.5700073242188
2024-09-22,526.2192110906979,500.935498046875,475.65178500305217,523.8800048828125
2024-09-29,528.5358961384053,503.2674987792969,477.99910142018854,525.3800048828125
2024-10-06,531.2829881422256,505.2654998779297,479.2480116136338,526.6500244140625
2024-10-13,534.7250521593297,507.5645004272461,480.4039486951625,532.7100219726562
2024-10-20,538.1683486045248,510.20149993896484,482.2346512734049,537.3599853515625
2024-10-27,540.327791869636,512.2745010375977,484.22121020555943,532.260009765625
2024-11-03,541.4469011771935,513.5725006103515,485.6981000435096,524.9400024414062
2024-11-10,547.4552884878165,515.9810012817383,484.50671407566006,549.9500122070312
2024-11-17,549.9475654590979,517.8995010375977,485.85143661609754,538.5
2024-11-24,554.056496769096,519.7809997558594,485.5055027426228,547.469970703125
2024-12-01,558.8868050470679,521.7260009765625,484.56519690605717,553.4500122070312
2024-12-08,564.0332260085186,524.439501953125,484.84577789773147,558.8200073242188
2024-12-15,567.3926828068924,527.2035018920899,487.0143209772874,555.6099853515625
2024-12-22,566.9768089007267,529.9600006103516,492.94319231997645,545.0399780273438
2024-12-29,565.5923799373023,532.8230010986329,500.0536222599634,547.0800170898438
2025-01-05,565.8620872834376,534.5705017089844,503.2789161345311,544.4000244140625
2025-01-12,565.6334903419198,535.4320037841796,505.2305172264395,533.8900146484375
2025-01-19,566.6866402864973,537.0030059814453,507.3193716763933,549.4600219726562
2025-01-26,564.8852980940613,540.1215057373047,515.357713380548,559.010009765625
2025-02-02,564.8437970740824,541.959506225586,519.0752153770895,553.3300170898438
2025-02-09,565.0842711416434,543.3755065917969,521.6667420419504,552.2000122070312
2025-02-16,566.448123495697,545.1410064697266,523.8338894437561,560.6900024414062
2025-02-23,566.0948789182034,546.3960052490235,526.6971315798435,551.75
2025-03-02,565.7513249229847,547.0770050048828,528.4026850867809,546.3300170898438
2025-03-09,566.456956083791,546.6845062255859,526.9120563673807,529.510009765625
2025-03-16,568.7032469889816,545.9445068359375,523.1857666828935,517.4600219726562
2025-03-23,569.4052759711897,545.7105072021484,522.0157384331071,520.260009765625
2025-03-30,571.7934948403896,543.7530059814453,515.712517122501,510.79998779296875
2025-04-06,584.2805871222133,540.1040054321289,495.92742374204454,465.5199890136719
2025-04-13,586.2420870602513,537.2580062866211,488.27392551299107,490.54998779296875
2025-04-20,587.3346593170523,533.7805053710938,480.2263514251353,483.8999938964844
2025-04-27,584.6987169796299,531.1450042724609,477.59129156529195,506.1099853515625
2025-05-04,581.9156302696891,529.4000061035156,476.884381937342,520.7100219726562
2025-05-11,580.2831631633413,528.0805084228516,475.8778536823619,518.6500244140625
2025-05-18,580.1836642558891,528.0395080566407,475.8953518573923,546.260009765625
2025-05-25,579.0906701656967,527.4395080566406,475.7883459475846,532.4000244140625
2025-06-01,579.7937307266953,527.8330078125,475.87228489830466,541.760009765625
2025-06-08,579.9561482640738,527.8930053710938,475.8298624781136,550.6599731445312
2025-06-15,578.4009884686006,527.381005859375,476.3610232501494,548.77001953125
2025-06-22,577.6058335622886,527.1005035400391,476.59517351778965,547.719970703125
2025-06-29,580.1850410568994,527.838003540039,475.49096602317866,566.9500122070312
2025-07-06,583.0737721105982,528.564501953125,474.055231795652,575.219970703125
2025-07-13,586.7165398056163,529.6380004882812,472.5594611709461,573.219970703125
