Date,Stoch_K,Stoch_D,Close
2021-10-24,29.56081042984614,33.81193714556044,13.0
2021-10-31,38.42905516973631,31.953829490981708,14.050000190734863
2021-11-07,50.76013641408796,39.583334004556804,15.510000228881836
2021-11-14,41.131755260109834,43.4403156146447,14.369999885559082
2021-11-21,50.67567502259338,47.522522232263725,15.5
2021-11-28,50.25337611980211,47.35360213416845,15.449999809265137
2021-12-05,28.595890970206824,43.17498070420078,13.0
2021-12-12,8.137047285499863,28.9954381251696,12.760000228881836
2021-12-19,10.101020665419687,15.611319640375457,12.180000305175781
2021-12-26,9.471775581836898,9.236614510918816,12.0
2022-01-02,20.508476548823765,13.360424265360116,12.279999732971191
2022-01-09,10.932945153575632,13.637732428078765,10.859999656677246
2022-01-16,5.346819833396383,12.262747178598593,10.420000076293945
2022-01-23,0.6234438132990962,5.634402933423704,9.0
2022-01-30,7.324836992038033,4.431700212911171,8.239999771118164
2022-02-06,20.594477293791954,9.514252699709694,9.489999771118164
2022-02-13,22.080680652203956,16.666664979344645,9.630000114440918
2022-02-20,14.755833536233807,19.143663827409906,8.9399995803833
2022-02-27,20.169849209093112,19.002121132510293,9.449999809265137
2022-03-06,9.023349330833398,14.649677358720105,8.399999618530273
2022-03-13,14.825277791757298,14.6728254438946,8.390000343322754
2022-03-20,27.19140362430351,17.013343582298067,9.069999694824219
2022-03-27,8.333330102729331,16.783337172930047,7.960000038146973
2022-04-03,8.266125892315173,14.596953206449337,7.920000076293945
2022-04-10,6.016597099880177,7.538684364974894,7.800000190734863
2022-04-17,21.538460843933038,11.940394612042795,8.420000076293945
2022-04-24,5.555551140395981,11.036869694736398,7.710000038146973
2022-05-01,9.685233183204662,12.259748389177894,7.380000114440918
2022-05-08,5.3608202622585015,6.867201528619714,6.519999980926514
2022-05-15,14.952217022476697,9.999423489313287,5.860000133514404
2022-05-22,4.0139622591264805,8.108999847953893,4.730000019073486
2022-05-29,12.844040170419657,10.60340648400761,5.0
2022-06-05,11.443152595438889,9.433718341661676,4.900000095367432
2022-06-12,0.5660327281249817,8.284408497994509,4.21999979019165
2022-06-19,4.496398828678617,5.501861384080829,4.179999828338623
2022-06-26,3.113549986526731,2.72532718111011,4.099999904632568
2022-07-03,5.182341483786415,4.264096766330588,3.799999952316284
2022-07-10,13.819578815487946,7.371823428600364,4.25
2022-07-17,8.061422119744432,9.02111413967293,3.950000047683716
2022-07-24,9.98081073577395,10.620603890335444,4.050000190734863
2022-07-31,26.176809127461958,14.739680660993448,4.670000076293945
2022-08-07,44.47174965322398,26.87645650548663,5.340000152587891
2022-08-14,98.61877930877188,56.42244602981928,7.099999904632568
2022-08-21,58.776590567387395,67.28903984312775,5.739999771118164
2022-08-28,47.07447403815065,68.1566146381033,5.300000190734863
2022-09-04,47.60638842584323,51.15248434379376,5.320000171661377
2022-09-11,54.78723900061272,49.8227004882022,5.590000152587891
2022-09-18,40.425537851073734,47.60638842584323,5.050000190734863
2022-09-25,15.691487118770436,36.9680879901523,4.119999885559082
2022-10-02,14.36170749045866,23.492910820100946,4.070000171661377
2022-10-09,20.91768181717561,16.9902921421349,4.360000133514404
2022-10-16,5.382437925223423,13.553942410952564,3.950000047683716
2022-10-23,13.352266839158897,13.217462193852642,4.239999771118164
2022-10-30,38.63636763874167,19.12369080104133,5.130000114440918
2022-11-06,40.05681406398694,30.68181618062917,5.179999828338623
2022-11-13,52.84091317025593,43.84469829099484,5.630000114440918
2022-11-20,23.579543414872035,38.8257568830383,4.599999904632568
2022-11-27,18.981475758126983,31.800644114418315,4.179999828338623
2022-12-04,22.222224675088437,21.59441461602915,4.25
2022-12-11,10.64814978339229,17.28395007220257,4.0
2022-12-18,13.888898700353742,15.586424386278154,4.070000171661377
2022-12-25,7.441863301897202,10.659637261881075,3.7699999809265137
2023-01-01,12.719295402056296,11.350019134769077,3.7699999809265137
2023-01-08,32.89473381509219,17.685297506348558,4.230000019073486
2023-01-15,65.35086114064039,36.98829678592963,4.96999979019165
2023-01-22,57.017546978389866,51.754380644707474,4.78000020980835
2023-01-29,64.03508349982548,62.13449720628523,4.940000057220459
2023-02-05,80.26314716259958,67.10525921360497,5.309999942779541
2023-02-12,56.57894048884588,66.95905705042364,4.769999980926514
2023-02-19,64.99999783255818,67.28069516133453,4.909999847412109
2023-02-26,44.0909033767443,55.223280566049446,4.449999809265137
2023-03-05,49.54546577674395,52.8787889953488,4.570000171661377
2023-03-12,19.54545927441851,37.72727614263558,3.9100000858306885
2023-03-19,18.181824093023135,29.090916381395186,3.880000114440918
2023-03-26,20.454549395348756,19.393944254263456,3.930000066757202
2023-04-02,25.454545060465126,21.363639516278994,4.039999961853027
2023-04-09,7.281558229804499,17.730217561872784,3.7699999809265137
2023-04-16,19.41748089700016,17.384528062423254,4.019999980926514
2023-04-23,18.446608009521928,15.048549045442186,4.0
2023-04-30,16.216227362154747,18.026772089558936,3.9200000762939453
2023-05-07,12.432434104323212,15.698423158666621,3.8499999046325684
2023-05-14,30.120476044251628,19.589712503576518,4.119999885559082
2023-05-21,65.21739774287225,35.923435963815685,4.670000076293945
2023-05-28,59.4982032297087,51.61202567227752,4.449999809265137
2023-06-04,91.75628869601955,72.15729655620017,4.900000095367432
2023-06-11,89.38547143745362,80.21332112106062,5.21999979019165
2023-06-18,79.83870983247826,86.99348998865048,5.599999904632568
2023-06-25,77.4193573196522,82.21451286319468,5.539999961853027
2023-07-02,94.444449700586,83.90083895090548,6.0
2023-07-09,83.73016466208992,85.19799056077603,5.730000019073486
2023-07-16,83.3333346069368,87.16931632320423,6.320000171661377
2023-07-23,87.23897522941702,84.76749149948124,7.5
2023-07-30,77.95823094749365,82.8435135946158,7.099999904632568
2023-08-06,71.59487205221383,78.93069274304149,6.829999923706055
2023-08-13,59.67366111162519,69.74225470377755,6.320000171661377
2023-08-20,44.97487319785807,58.74780212056569,5.860000133514404
2023-08-27,38.7533822808607,47.80063886344797,5.789999961853027
2023-09-03,52.23464115010979,45.32096554294284,6.340000152587891
2023-09-10,43.25152602506817,44.746516485346206,6.199999809265137
2023-09-17,2.0066868830720432,32.497618019416656,5.119999885559082
2023-09-24,7.9896890112388546,17.749300639793017,4.480000019073486
2023-10-01,5.412371957551662,5.136249283954178,4.380000114440918
2023-10-08,9.438772407088525,7.613611125293005,4.5
2023-10-15,4.081628681073312,6.310924348571157,4.289999961853027
2023-10-22,0.7518849108774676,4.757428666346425,4.090000152587891
2023-10-29,4.221631900330716,3.018381830760489,4.159999847412109
2023-11-05,17.478515000560183,7.484010603922779,4.610000133514404
2023-11-12,10.601716613882111,10.76728783825766,4.369999885559082
2023-11-19,8.092487673436898,12.057573095959723,4.210000038146973
2023-11-26,14.64355087338383,11.112585053567605,4.380000114440918
2023-12-03,17.72639982036376,13.487479455728154,4.460000038146973
2023-12-10,30.828526220257626,21.06615897133506,4.800000190734863
2023-12-17,25.957453543377067,24.837459861332807,4.610000133514404
2023-12-24,81.81817442917723,46.2013847309373,5.440000057220459
2023-12-31,71.49534136752004,59.756989780024774,5.53000020980835
2024-01-07,65.42056928566893,72.91136169412205,5.400000095367432
2024-01-14,54.6729041724368,63.86293827520857,5.170000076293945
2024-01-21,40.186924634099874,53.42679936406852,4.860000133514404
2024-01-28,41.12150324037608,45.32711068230424,4.880000114440918
2024-02-04,3.7777692771243285,28.362065717200082,3.9749999046325684
2024-02-11,20.000004238552968,21.633092252017775,4.340000152587891
2024-02-18,44.44443855756533,22.74073735774753,4.889999866485596
2024-02-25,21.77778050928969,28.740741101802644,4.380000114440918
2024-03-03,28.88888559223658,31.703701553030516,4.539999961853027
2024-03-10,23.555556780026414,24.740740960517545,4.420000076293945
2024-03-17,10.222213556736158,20.888885309666367,4.119999885559082
2024-03-24,7.111115679329308,13.629628672030613,4.050000190734863
2024-03-31,9.777780085434394,9.03703644049994,4.110000133514404
2024-04-07,1.058199990286651,5.982365251683437,3.799999952316284
2024-04-14,3.482583759946414,4.772854611889138,3.7300000190734863
2024-04-21,4.507038318502801,3.0159406895786076,3.549999952316284
2024-04-28,16.901407126419212,8.297009734956127,3.7699999809265137
2024-05-05,31.360948415101745,17.589797953341236,4.0
2024-05-12,39.26381310322282,29.17538954824791,4.110000133514404
2024-05-19,47.85276262064456,39.49250804632303,4.25
2024-05-26,45.39877704423835,44.17178425603524,4.210000038146973
2024-06-02,67.16417273106899,53.471904131983955,4.369999885559082
2024-06-09,77.2908465684154,63.2845987812409,4.440000057220459
2024-06-16,62.58502176664271,69.01334702204237,4.389999866485596
2024-06-23,94.47854707999383,78.11813847168398,5.010000228881836
2024-06-30,78.69824288309884,78.58727057657846,4.800000190734863
2024-07-07,83.43196668685465,85.53625221664909,4.880000114440918
2024-07-14,98.64254589638975,86.9242518221144,5.650000095367432
2024-07-21,72.9957675171503,85.02342670013157,5.199999809265137
2024-07-28,81.27659444951436,84.30496928768478,5.400000095367432
2024-08-04,52.860406206302436,69.04425605765569,4.809999942779541
2024-08-11,78.48969207997551,70.8755642452641,5.369999885559082
2024-08-18,81.69491536382354,71.01500455003382,6.559999942779541
2024-08-25,87.5389379871055,82.57451514363486,6.960000038146973
2024-09-01,66.04360935717895,78.42582090270265,6.269999980926514
2024-09-08,51.02684962348697,68.20313232259046,5.809999942779541
2024-09-15,99.69466402413917,72.25504100160168,7.460000038146973
2024-09-22,92.90780065093352,81.2097714328532,7.46999979019165
2024-09-29,91.6256122150487,94.74269229670712,9.779999732971191
2024-10-06,91.95402694842392,92.16247993813538,9.800000190734863
2024-10-13,90.31198460090062,91.29720792145774,9.699999809265137
2024-10-20,94.56367420301339,92.27656191744596,10.8100004196167
2024-10-27,88.522514816724,91.13272454021266,11.180000305175781
2024-11-03,91.56626578884284,91.55081826952674,11.420000076293945
2024-11-10,95.97938765652425,92.02272275403034,13.510000228881836
2024-11-17,79.73744615203142,89.09436653246617,19.0
2024-11-24,96.95628529967223,90.89103970274262,23.260000228881836
2024-12-01,96.54863931489335,91.08079025553234,27.280000686645508
2024-12-08,84.70483012996584,92.73658491484379,24.68000030517578
2024-12-15,83.43834265998477,88.23060403494797,24.420000076293945
2024-12-22,84.69194557421453,84.27837278805504,24.8700008392334
2024-12-29,92.65969808730141,86.92999544050024,27.219999313354492
2025-01-05,99.7000026559831,92.35054877249968,28.739999771118164
2025-01-12,84.25011608193475,92.20327227507308,26.90999984741211
2025-01-19,69.87487958600072,84.6083327746395,24.0
2025-01-26,87.07158560703976,80.39886042499172,30.360000610351562
2025-02-02,81.38828251614616,79.44491590306221,29.049999237060547
2025-02-09,73.49128146842824,80.6503831972047,27.40999984741211
2025-02-16,72.4780149207355,75.7858596351033,28.020000457763672
2025-02-23,34.16274133827115,60.04401257581162,23.549999237060547
2025-03-02,25.16016118595538,43.93363914832067,20.489999771118164
2025-03-09,15.317409138499393,24.8801038875753,18.799999237060547
2025-03-16,15.962984862558384,18.813518395671043,18.809999465942383
2025-03-23,16.714870699640592,15.998421566899447,18.940000534057617
2025-03-30,14.86409176453457,15.84731577557784,18.6200008392334
2025-04-06,7.4700154189479795,13.016325961041039,16.3700008392334
2025-04-13,26.409012841636674,16.247706675039733,19.6299991607666
2025-04-20,26.999461632167254,20.292829964250625,19.739999771118164
2025-04-27,41.17015070050526,31.526208391436384,22.3799991607666
2025-05-04,50.58032859410986,39.583313642260784,22.989999771118164
2025-05-11,35.43066726500943,42.39371551987484,20.510000228881836
2025-05-18,66.34086580695383,50.78395388869103,25.56999969482422
2025-05-25,71.03064059805082,57.600724556671345,25.420000076293945
2025-06-01,75.17112874857935,70.84754505119464,26.790000915527344
2025-06-08,88.42563450347248,78.20913461670087,28.920000076293945
2025-06-15,59.47748403655812,74.35808242953665,25.40999984741211
2025-06-22,85.21400922599021,77.70570925534025,30.040000915527344
2025-06-29,90.06536471352642,78.25228599202491,35.380001068115234
2025-07-06,88.95966597180048,88.07967997043902,35.65999984741211
2025-07-13,95.0371219323149,91.35405087254726,39.029998779296875
