Date,RSI,Close
2021-08-15,67.08366486889277,20.187999725341797
2021-08-22,69.15066624101541,20.81599998474121
2021-08-29,74.20594478575978,22.63599967956543
2021-09-05,74.71348851875788,22.843000411987305
2021-09-12,72.02240690670428,22.47800064086914
2021-09-19,67.85441685111768,21.899999618530273
2021-09-26,68.46976419147063,22.08099937438965
2021-10-03,59.409483071339885,20.742000579833984
2021-10-10,59.790340002317016,20.83099937438965
2021-10-17,64.00392458617242,21.86199951171875
2021-10-24,67.11400858234678,22.72599983215332
2021-10-31,74.81845298603602,25.566999435424805
2021-11-07,81.64148089124757,29.75200080871582
2021-11-14,82.42335962079638,30.389999389648438
2021-11-21,85.18681650170275,32.98500061035156
2021-11-28,77.67581155063945,31.503000259399414
2021-12-05,73.84351481545588,30.69300079345703
2021-12-12,71.52123669109997,30.197999954223633
2021-12-19,61.444267947809955,27.801000595092773
2021-12-26,65.4645641153702,29.639999389648438
2022-01-02,64.5617808695186,29.410999298095703
2022-01-09,56.61622455136056,27.246999740600586
2022-01-16,55.57802764849602,26.941999435424805
2022-01-23,45.147980487840805,23.374000549316406
2022-01-30,43.82247480328702,22.84000015258789
2022-02-06,48.34582296981635,24.319000244140625
2022-02-13,47.31933182075361,23.948999404907227
2022-02-20,46.43829960721006,23.642000198364258
2022-02-27,48.181285857544715,24.156999588012695
2022-03-06,44.485150534902886,22.93600082397461
2022-03-13,42.10357470820412,22.100000381469727
2022-03-20,55.47126614469437,26.452999114990234
2022-03-27,58.41443279084165,27.691999435424805
2022-04-03,55.30095158387866,26.711999893188477
2022-04-10,45.686398789715945,23.118999481201172
2022-04-17,41.64753175484468,21.257999420166016
2022-04-24,38.23793693324912,19.514999389648438
2022-05-01,36.45305532481873,18.547000885009766
2022-05-08,36.872666246984664,18.674999237060547
2022-05-15,34.9890670663068,17.70599937438965
2022-05-22,33.088007714459266,16.694000244140625
2022-05-29,40.385007415965816,18.81100082397461
2022-06-05,40.18215234374569,18.719999313354492
2022-06-12,36.403879701037184,16.974000930786133
2022-06-19,34.23192900228318,15.880000114440918
2022-06-26,38.716594270601384,17.125999450683594
2022-07-03,33.567046948257726,14.52299976348877
2022-07-10,38.04986064756359,15.838000297546387
2022-07-17,37.89072275989293,15.76200008392334
2022-07-24,43.137636821600516,17.319000244140625
2022-07-31,45.81005600062604,18.163000106811523
2022-08-07,48.36760752280809,18.98900032043457
2022-08-14,47.548379073380836,18.708999633789062
2022-08-21,45.025852513692996,17.849000930786133
2022-08-28,40.72663394802777,16.260000228881836
2022-09-04,34.83607174374778,13.647000312805176
2022-09-11,37.58912962082636,14.38700008392334
2022-09-18,35.02840186840008,13.197999954223633
2022-09-25,33.61388820157221,12.515999794006348
2022-10-02,32.82479156674992,12.138999938964844
2022-10-09,32.68670078641773,12.076000213623047
2022-10-16,30.805869322555267,11.22700023651123
2022-10-23,36.54435310892105,12.465999603271484
2022-10-30,42.24014009194232,13.833999633789062
2022-11-06,43.52511296938376,14.156000137329102
2022-11-13,51.37892102885397,16.32699966430664
2022-11-20,48.31900052318623,15.409000396728516
2022-11-27,51.25146184116188,16.270000457763672
2022-12-04,53.261612091333596,16.875999450683594
2022-12-11,53.685844136081364,17.000999450683594
2022-12-18,51.93934006259036,16.570999145507812
2022-12-25,46.741093448409416,15.206000328063965
2023-01-01,44.65375644579799,14.61400032043457
2023-01-08,45.73382608679048,14.859000205993652
2023-01-15,53.81561867542056,16.89900016784668
2023-01-22,56.993892142736776,17.839000701904297
2023-01-29,64.13624991337328,20.364999771118164
2023-02-05,65.910330908395,21.100000381469727
2023-02-12,66.31319254758168,21.264999389648438
2023-02-19,66.62978782925083,21.38800048828125
2023-02-26,71.13744596598742,23.285999298095703
2023-03-05,72.41447004824383,23.889999389648438
2023-03-12,67.48964797516284,22.96500015258789
2023-03-19,73.32009544042316,25.725000381469727
2023-03-26,75.15272514192073,26.77899932861328
2023-04-02,76.77918529493294,27.777000427246094
2023-04-09,72.96531119678828,27.03700065612793
2023-04-16,71.52277592918419,26.757999420166016
2023-04-23,72.2862445853458,27.118999481201172
2023-04-30,73.61565352467866,27.749000549316406
2023-05-07,75.48699376020791,28.68000030517578
2023-05-14,73.43845505416145,28.34000015258789
2023-05-21,78.77345346236643,31.263999938964844
2023-05-28,86.46508080059262,38.94599914550781
2023-06-04,86.72206442022673,39.32699966430664
2023-06-11,84.20496051298132,38.77000045776367
2023-06-18,87.05424984166122,42.69200134277344
2023-06-25,85.02019071099593,42.20899963378906
2023-07-02,85.09241658829158,42.301998138427734
2023-07-09,85.25786106695561,42.50299835205078
2023-07-16,87.46802445487796,45.46900177001953
2023-07-23,82.2729323267813,44.308998107910156
2023-07-30,84.37589909606858,46.75
2023-08-06,76.12828379670567,44.68000030517578
2023-08-13,63.7314755491718,40.85499954223633
2023-08-20,67.38593523842466,43.29899978637695
2023-08-27,70.899057558274,46.018001556396484
2023-09-03,73.69469085583667,48.50899887084961
2023-09-10,65.68271457319133,45.571998596191406
2023-09-17,61.57833423416839,43.900001525878906
2023-09-24,56.38172904489877,41.61000061035156
2023-10-01,59.423635735294496,43.499000549316406
2023-10-08,62.77307419617387,45.762001037597656
2023-10-15,62.03951125691298,45.46099853515625
2023-10-22,53.010126494812,41.387001037597656
2023-10-29,51.26082979300135,40.5
2023-11-05,58.71286412528906,45.005001068115234
2023-11-12,63.192721460123515,48.334999084472656
2023-11-19,64.39586495369912,49.29800033569336
2023-11-26,61.00195900770106,47.7760009765625
2023-12-03,58.78562597179192,46.76499938964844
2023-12-10,59.934605721874235,47.50600051879883
2023-12-17,62.061961322217485,48.88999938964844
2023-12-24,61.908498399067035,48.83000183105469
2023-12-31,63.04357094241864,49.52199935913086
2024-01-07,61.825062947189636,49.09700012207031
2024-01-14,70.05658881729006,54.709999084472656
2024-01-21,75.00117798567643,59.49100112915039
2024-01-28,76.35556722936958,61.03099822998047
2024-02-04,80.20263087525475,66.16000366210938
2024-02-11,83.55773577077518,72.13300323486328
2024-02-18,83.7954014495038,72.61299896240234
2024-02-25,86.50963812148007,78.81700134277344
2024-03-03,87.74336810375983,82.27899932861328
2024-03-10,89.3357949708535,87.52799987792969
2024-03-17,89.4229150439452,87.83699798583984
2024-03-24,91.0644000436615,94.28900146484375
2024-03-31,82.64464366077058,90.35600280761719
2024-04-07,78.00754431482125,88.00800323486328
2024-04-14,78.10782380241196,88.18599700927734
2024-04-21,58.69819352711177,76.19999694824219
2024-04-28,67.15676149790141,87.73500061035156
2024-05-05,67.80556987372381,88.78900146484375
2024-05-12,68.49800468763769,89.87799835205078
2024-05-19,70.14939359036393,92.47899627685547
2024-05-26,77.10229188832133,106.46900177001953
2024-06-02,78.33155256167413,109.63300323486328
2024-06-09,82.02769820963695,120.88800048828125
2024-06-16,84.76156757446812,131.8800048828125
2024-06-23,78.54573379152701,126.56999969482422
2024-06-30,75.15875720643649,123.54000091552734
2024-07-07,76.00104369443966,125.83000183105469
2024-07-14,77.2386659207348,129.24000549316406
2024-07-21,65.22437103901153,117.93000030517578
2024-07-28,60.8362646439577,113.05999755859375
2024-08-04,56.01147515361267,107.2699966430664
2024-08-11,54.00401073142161,104.75
2024-08-18,64.71951982558622,124.58000183105469
2024-08-25,66.73543182091365,129.3699951171875
2024-09-01,59.138211593126336,119.37000274658203
2024-09-08,49.168058165973754,102.83000183105469
2024-09-15,56.870744809016344,119.0999984741211
2024-09-22,55.1557798164455,116.0
2024-09-29,57.55677770030021,121.4000015258789
2024-10-06,59.094234342778186,124.91999816894531
2024-10-13,63.13118382920382,134.8000030517578
2024-10-20,64.35807769922121,138.0
2024-10-27,65.71720935488432,141.5399932861328
2024-11-03,61.3475441495721,135.39999389648438
2024-11-10,66.17239121890398,147.6300048828125
2024-11-17,62.30316974244102,141.97999572753906
2024-11-24,62.282346380819085,141.9499969482422
2024-12-01,59.63492050213571,138.25
2024-12-08,61.62427870580464,142.44000244140625
2024-12-15,55.832056183794,134.25
2024-12-22,56.076344158872594,134.6999969482422
2024-12-29,57.379510857388034,137.00999450683594
2025-01-05,61.36594145638026,144.47000122070312
2025-01-12,55.008075925188834,135.91000366210938
2025-01-19,56.03948510273041,137.7100067138672
2025-01-26,58.81310764520169,142.6199951171875
2025-02-02,44.825083578413846,120.06999969482422
2025-02-09,50.3363741194668,129.83999633789062
2025-02-16,54.81853519721937,138.85000610351562
2025-02-23,52.323762336215815,134.42999267578125
2025-03-02,47.33256246053754,124.91999816894531
2025-03-09,41.80914345128372,112.69000244140625
2025-03-16,46.72506983612521,121.66999816894531
2025-03-23,44.91841879982492,117.69999694824219
2025-03-30,41.42910973587137,109.66999816894531
2025-04-06,35.71412097055942,94.30999755859375
2025-04-13,44.61665255722003,110.93000030517578
2025-04-20,41.1324143607295,101.48999786376953
2025-04-27,45.73478999797711,111.01000213623047
2025-05-04,47.359582346996696,114.5
2025-05-11,48.384883809871276,116.6500015258789
2025-05-18,56.36663162213369,135.39999389648438
2025-05-25,54.38146277089354,131.2899932861328
2025-06-01,55.942698895121666,135.1300048828125
2025-06-08,58.56357695468897,141.72000122070312
2025-06-15,58.664037723374896,141.97000122070312
2025-06-22,59.46001644583537,143.85000610351562
2025-06-29,64.84947932104164,157.75
2025-07-06,65.41585572102821,159.33999633789062
2025-07-13,67.4010365733113,164.9199981689453
