Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-08-06,403.989990234375,397.55499267578125,400.7724914550781,394.84999084472656,406.8599853515625
2021-08-09,404.0500030517578,397.55499267578125,400.80249786376953,394.84999084472656,406.4700012207031
2021-08-10,404.2950134277344,397.8000030517578,401.0475082397461,395.0950012207031,406.9800109863281
2021-08-11,404.49501037597656,398.0,401.2475051879883,395.2949981689453,407.9599914550781
2021-08-12,405.125,398.62998962402344,401.8774948120117,395.92498779296875,409.1499938964844
2021-08-13,405.44000244140625,398.9449920654297,402.19249725341797,396.239990234375,409.9599914550781
2021-08-16,407.1750030517578,399.4700012207031,403.32250213623047,396.76499938964844,410.94000244140625
2021-08-17,407.69500732421875,399.4700012207031,403.58250427246094,396.76499938964844,408.2300109863281
2021-08-18,407.27500915527344,399.4700012207031,403.3725051879883,396.76499938964844,403.8399963378906
2021-08-19,405.9700012207031,399.4700012207031,402.7200012207031,396.76499938964844,404.4100036621094
2021-08-20,405.9700012207031,399.4700012207031,402.7200012207031,396.76499938964844,407.6099853515625
2021-08-23,406.50498962402344,400.00498962402344,403.25498962402344,397.29998779296875,411.2200012207031
2021-08-24,406.6449890136719,401.18499755859375,403.9149932861328,397.4399871826172,411.8699951171875
2021-08-25,407.0699920654297,405.239990234375,406.15499114990234,397.864990234375,412.6300048828125
2021-08-26,407.0699920654297,405.9550018310547,406.5124969482422,397.864990234375,410.2200012207031
2021-08-27,407.62998962402344,407.5649871826172,407.5974884033203,398.42498779296875,413.8599853515625
2021-08-30,408.7449951171875,408.67999267578125,408.7124938964844,399.5399932861328,415.760009765625
2021-08-31,408.7449951171875,408.67999267578125,408.7124938964844,399.5399932861328,415.04998779296875
2021-09-01,410.4250030517578,408.7550048828125,409.59000396728516,400.1199951171875,415.489990234375
2021-09-02,413.3350067138672,409.1800079345703,411.25750732421875,402.4550018310547,416.7300109863281
2021-09-03,413.82000732421875,409.1800079345703,411.50000762939453,402.68499755859375,416.57000732421875
2021-09-07,413.82000732421875,409.1800079345703,411.50000762939453,402.68499755859375,415.0299987792969
2021-09-08,413.82000732421875,409.1800079345703,411.50000762939453,402.68499755859375,414.6300048828125
2021-09-09,414.22999572753906,409.18499755859375,411.7074966430664,402.68499755859375,412.7699890136719
2021-09-10,413.4300079345703,409.18499755859375,411.30750274658203,402.68499755859375,409.5799865722656
2021-09-13,412.875,409.18499755859375,411.0299987792969,402.68499755859375,410.5400085449219
2021-09-14,412.4649963378906,409.18499755859375,410.8249969482422,402.68499755859375,408.4100036621094
2021-09-15,412.4649963378906,409.18499755859375,410.8249969482422,402.68499755859375,411.82000732421875
2021-09-16,412.2749938964844,409.18499755859375,410.72999572753906,402.68499755859375,411.1099853515625
2021-09-17,411.5299987792969,409.18499755859375,410.3574981689453,402.68499755859375,407.0799865722656
2021-09-20,405.82000732421875,406.5050048828125,406.1625061035156,402.68499755859375,400.42999267578125
2021-09-21,405.82000732421875,406.5050048828125,406.1625061035156,402.68499755859375,400.0400085449219
2021-09-22,405.3350067138672,406.5050048828125,405.92000579833984,402.68499755859375,403.8999938964844
2021-09-23,404.13999938964844,406.5050048828125,405.32250213623047,402.68499755859375,408.7799987792969
2021-09-24,403.9150085449219,406.5050048828125,405.2100067138672,402.68499755859375,409.4599914550781
2021-09-27,403.9150085449219,406.5050048828125,405.2100067138672,402.68499755859375,408.29998779296875
2021-09-28,403.8800048828125,406.5050048828125,405.1925048828125,402.68499755859375,400.1400146484375
2021-09-29,403.1750030517578,406.5050048828125,404.84000396728516,402.68499755859375,399.4599914550781
2021-09-30,402.3300018310547,405.88999938964844,404.11000061035156,403.7250061035156,394.3999938964844
2021-10-01,401.5449981689453,405.10499572753906,403.3249969482422,405.10499572753906,399.1199951171875
2021-10-04,401.13999938964844,404.6999969482422,402.9199981689453,404.6999969482422,394.2099914550781
2021-10-05,401.13999938964844,404.6999969482422,402.9199981689453,404.6999969482422,398.0400085449219
2021-10-06,401.0449981689453,404.6999969482422,402.87249755859375,404.6999969482422,399.80999755859375
2021-10-07,400.76499938964844,404.6999969482422,402.7324981689453,404.6999969482422,403.25
2021-10-08,399.00498962402344,404.6999969482422,401.8524932861328,404.6999969482422,402.489990234375
2021-10-11,399.00498962402344,404.50999450683594,401.7574920654297,404.6999969482422,399.55999755859375
2021-10-12,399.00498962402344,404.125,401.5649948120117,404.6999969482422,398.760009765625
2021-10-13,399.00498962402344,404.01499938964844,401.50999450683594,404.6999969482422,400.0400085449219
2021-10-14,399.4550018310547,404.01499938964844,401.73500061035156,404.6999969482422,406.760009765625
2021-10-15,401.6600036621094,403.5299987792969,402.5950012207031,404.6999969482422,409.92999267578125
2021-10-18,402.25999450683594,402.3349914550781,402.29749298095703,404.6999969482422,411.17999267578125
2021-10-19,405.56500244140625,403.1699981689453,404.3675003051758,404.6999969482422,414.3800048828125
2021-10-20,406.48500061035156,404.0899963378906,405.2874984741211,404.6999969482422,415.989990234375
2021-10-21,406.9949951171875,404.59999084472656,405.79749298095703,404.6999969482422,417.010009765625
2021-10-22,407.375,404.97999572753906,406.17749786376953,404.97999572753906,416.5899963378906
2021-10-25,407.94500732421875,405.5500030517578,406.7475051879883,405.5500030517578,418.75
2021-10-26,412.375,406.7449951171875,409.55999755859375,406.7449951171875,419.1499938964844
2021-10-27,414.5299987792969,406.7449951171875,410.6374969482422,406.7449951171875,417.3299865722656
2021-10-28,414.5299987792969,406.7449951171875,410.6374969482422,406.7449951171875,421.4100036621094
2021-10-29,417.3300018310547,407.239990234375,412.28499603271484,407.239990234375,422.1600036621094
2021-11-01,419.11000061035156,407.76499938964844,413.4375,407.76499938964844,423.04998779296875
2021-11-02,419.8300018310547,408.4599914550781,414.1449966430664,408.4599914550781,424.69000244140625
2021-11-03,421.1800079345703,409.80999755859375,415.49500274658203,409.80999755859375,427.25
2021-11-04,422.6499938964844,410.6649932861328,416.6574935913086,410.6649932861328,429.25
2021-11-05,425.02000427246094,412.36000061035156,418.69000244140625,412.36000061035156,430.7099914550781
2021-11-08,425.02000427246094,412.36000061035156,418.69000244140625,412.36000061035156,431.2300109863281
2021-11-09,425.7550048828125,412.9100036621094,419.33250427246094,412.36000061035156,429.7200012207031
2021-11-10,425.81500244140625,412.9100036621094,419.3625030517578,412.36000061035156,426.260009765625
2021-11-11,427.02000427246094,414.7550048828125,420.8875045776367,412.36000061035156,426.3999938964844
2021-11-12,427.885009765625,414.7550048828125,421.32000732421875,412.36000061035156,429.57000732421875
2021-11-15,428.2250061035156,414.7550048828125,421.49000549316406,412.36000061035156,429.7699890136719
2021-11-16,428.7850036621094,414.7550048828125,421.77000427246094,412.36000061035156,431.4100036621094
2021-11-17,428.7850036621094,414.7550048828125,421.77000427246094,412.36000061035156,430.3699951171875
2021-11-18,428.6999969482422,417.99000549316406,423.3450012207031,412.36000061035156,431.8599853515625
2021-11-19,428.8999938964844,420.25999450683594,424.57999420166016,412.47499084472656,431.04998779296875
2021-11-22,430.11000061035156,421.4700012207031,425.79000091552734,413.68499755859375,429.9100036621094
2021-11-23,430.90000915527344,423.77500915527344,427.33750915527344,413.68499755859375,430.4700012207031
2021-11-24,431.07000732421875,425.0299987792969,428.0500030517578,413.68499755859375,431.5299987792969
2021-11-26,428.1549987792969,425.0550079345703,426.6050033569336,413.68499755859375,422.1400146484375
2021-11-29,428.1549987792969,425.0550079345703,426.6050033569336,413.68499755859375,427.239990234375
2021-11-30,427.02000427246094,425.6699981689453,426.3450012207031,413.68499755859375,419.05999755859375
2021-12-01,424.69000244140625,424.69000244140625,424.69000244140625,413.68499755859375,414.239990234375
2021-12-02,424.69000244140625,424.69000244140625,424.69000244140625,413.68499755859375,420.55999755859375
2021-12-03,424.0899963378906,424.0899963378906,424.0899963378906,413.68499755859375,416.8399963378906
2021-12-06,422.25999450683594,424.0899963378906,423.1749954223633,413.68499755859375,421.82000732421875
2021-12-07,422.25999450683594,424.0899963378906,423.1749954223633,413.68499755859375,430.489990234375
2021-12-08,422.4550018310547,424.0899963378906,423.27249908447266,413.68499755859375,431.70001220703125
2021-12-09,422.4550018310547,424.0899963378906,423.27249908447266,413.68499755859375,428.760009765625
2021-12-10,422.864990234375,424.0899963378906,423.4774932861328,413.68499755859375,432.8500061035156
2021-12-13,422.864990234375,424.0899963378906,423.4774932861328,413.68499755859375,429.010009765625
2021-12-14,422.864990234375,424.0899963378906,423.4774932861328,413.68499755859375,426.0899963378906
2021-12-15,422.875,424.0899963378906,423.4824981689453,413.68499755859375,432.75
2021-12-16,425.8999938964844,424.0899963378906,424.9949951171875,414.23500061035156,428.8399963378906
2021-12-17,428.73500061035156,424.0899963378906,426.4124984741211,414.23500061035156,424.3900146484375
2021-12-20,425.54998779296875,424.0899963378906,424.8199920654297,416.0800018310547,419.79998779296875
2021-12-21,425.54998779296875,424.0899963378906,424.8199920654297,416.0800018310547,425.69000244140625
2021-12-22,425.54998779296875,424.0899963378906,424.8199920654297,416.0800018310547,429.989990234375
2021-12-23,425.54998779296875,424.0899963378906,424.8199920654297,416.0800018310547,432.6400146484375
2021-12-27,427.55999755859375,425.7949981689453,426.67749786376953,417.7850036621094,438.80999755859375
2021-12-28,428.2449951171875,426.47999572753906,427.3624954223633,421.7050018310547,438.4800109863281
2021-12-29,428.2449951171875,426.47999572753906,427.3624954223633,423.86000061035156,439.010009765625
2021-12-30,428.3299865722656,426.5649871826172,427.4474868774414,423.9449920654297,437.7699890136719
2021-12-31,428.3299865722656,426.5649871826172,427.4474868774414,426.25,436.57000732421875
2022-01-03,429.9399871826172,426.5649871826172,428.2524871826172,426.5649871826172,439.25
2022-01-04,433.2900085449219,427.01499938964844,430.15250396728516,427.01499938964844,439.07000732421875
2022-01-05,435.89500427246094,427.01499938964844,431.4550018310547,427.01499938964844,430.6600036621094
2022-01-06,434.5800018310547,427.01499938964844,430.79750061035156,427.01499938964844,430.0799865722656
2022-01-07,434.2300109863281,427.01499938964844,430.6225051879883,427.01499938964844,428.5899963378906
2022-01-10,430.51499938964844,427.01499938964844,428.76499938964844,427.01499938964844,428.0299987792969
2022-01-11,430.51499938964844,428.7799987792969,429.64749908447266,427.01499938964844,431.7799987792969
2022-01-12,430.51499938964844,428.7799987792969,429.64749908447266,427.01499938964844,433.07000732421875
2022-01-13,430.51499938964844,428.7799987792969,429.64749908447266,427.01499938964844,427.1000061035156
2022-01-14,430.51499938964844,428.7799987792969,429.64749908447266,427.01499938964844,427.2300109863281
2022-01-18,428.3699951171875,428.7799987792969,428.5749969482422,427.01499938964844,419.739990234375
2022-01-19,425.0550079345703,428.1650085449219,426.6100082397461,427.01499938964844,415.3299865722656
2022-01-20,422.6650085449219,425.77500915527344,424.22000885009766,425.77500915527344,410.760009765625
2022-01-21,418.8500061035156,421.9600067138672,420.4050064086914,421.9600067138672,402.69000244140625
2022-01-24,410.94000244140625,414.0500030517578,412.49500274658203,414.0500030517578,404.3699951171875
2022-01-25,410.94000244140625,414.0500030517578,412.49500274658203,414.0500030517578,399.4599914550781
2022-01-26,410.7799987792969,414.0500030517578,412.41500091552734,414.0500030517578,398.55999755859375
2022-01-27,407.2099914550781,414.0500030517578,410.62999725341797,414.0500030517578,396.5400085449219
2022-01-28,405.9100036621094,414.0500030517578,409.9800033569336,414.0500030517578,406.260009765625
2022-01-31,404.69000244140625,414.0500030517578,409.37000274658203,414.0500030517578,413.69000244140625
2022-02-01,404.2949981689453,414.0500030517578,409.17250061035156,414.0500030517578,416.3900146484375
2022-02-02,404.00999450683594,414.0500030517578,409.0299987792969,414.0500030517578,420.3599853515625
2022-02-03,404.00999450683594,414.0500030517578,409.0299987792969,414.0500030517578,410.5899963378906
2022-02-04,406.9550018310547,414.0500030517578,410.50250244140625,414.0500030517578,412.5199890136719
2022-02-07,407.239990234375,414.0500030517578,410.6449966430664,414.0500030517578,411.1600036621094
2022-02-08,407.239990234375,414.0500030517578,410.6449966430664,414.0500030517578,414.489990234375
2022-02-09,407.239990234375,414.0500030517578,410.6449966430664,414.0500030517578,420.57000732421875
2022-02-10,412.76499938964844,413.125,412.9449996948242,414.0500030517578,413.17999267578125
2022-02-11,412.375,410.94000244140625,411.6575012207031,414.0500030517578,404.94000244140625
2022-02-14,410.7099914550781,410.94000244140625,410.8249969482422,414.0500030517578,403.6199951171875
2022-02-15,410.55499267578125,410.94000244140625,410.74749755859375,414.0500030517578,410.1000061035156
2022-02-16,410.55499267578125,410.94000244140625,410.74749755859375,414.0500030517578,410.5899963378906
2022-02-17,410.55499267578125,410.94000244140625,410.74749755859375,414.0500030517578,401.8599853515625
2022-02-18,408.93499755859375,410.7799987792969,409.8574981689453,414.0500030517578,399.2900085449219
2022-02-22,406.19000244140625,407.2099914550781,406.6999969482422,414.0500030517578,394.9200134277344
2022-02-23,404.0899963378906,405.9100036621094,405.0,414.0500030517578,387.80999755859375
2022-02-24,396.3500061035156,400.02000427246094,398.1850051879883,409.3800048828125,393.7699890136719
2022-02-25,394.69500732421875,399.625,397.1600036621094,409.3800048828125,402.3699951171875
2022-02-28,394.69500732421875,399.3399963378906,397.0175018310547,409.3800048828125,401.3599853515625
2022-03-01,394.69500732421875,399.3399963378906,397.0175018310547,409.3800048828125,395.3399963378906
2022-03-02,392.74000549316406,399.3399963378906,396.04000091552734,409.3800048828125,402.6000061035156
2022-03-03,391.52000427246094,399.3399963378906,395.4300003051758,409.3800048828125,400.5799865722656
2022-03-04,391.52000427246094,399.3399963378906,395.4300003051758,409.3800048828125,397.3399963378906
2022-03-07,391.52000427246094,399.3399963378906,395.4300003051758,409.3800048828125,385.6099853515625
2022-03-08,391.52000427246094,399.3399963378906,395.4300003051758,409.3800048828125,382.70001220703125
2022-03-09,393.5900115966797,399.3399963378906,396.46500396728516,409.3800048828125,392.8999938964844
2022-03-10,393.5900115966797,399.3399963378906,396.46500396728516,409.3800048828125,391.1499938964844
2022-03-11,393.5900115966797,399.18499755859375,396.3875045776367,409.3800048828125,386.1600036621094
2022-03-14,393.5900115966797,399.18499755859375,396.3875045776367,409.3800048828125,383.3399963378906
2022-03-15,393.5900115966797,399.18499755859375,396.3875045776367,409.3800048828125,391.75
2022-03-16,391.0950012207031,399.18499755859375,395.13999938964844,409.3800048828125,400.510009765625
2022-03-17,393.6000061035156,399.18499755859375,396.3925018310547,409.3800048828125,405.4100036621094
2022-03-18,395.9600067138672,399.1499938964844,397.5550003051758,409.3800048828125,409.8900146484375
2022-03-21,397.0,396.3500061035156,396.6750030517578,408.4550018310547,409.9100036621094
2022-03-22,398.88499450683594,396.50999450683594,397.69749450683594,406.27000427246094,414.6700134277344
2022-03-23,398.88499450683594,396.50999450683594,397.69749450683594,406.27000427246094,409.3299865722656
2022-03-24,398.88499450683594,396.50999450683594,397.69749450683594,406.27000427246094,414.0199890136719
2022-03-25,400.4949951171875,396.92999267578125,398.7124938964844,406.27000427246094,416.1199951171875
2022-03-28,404.79998779296875,398.2749938964844,401.53749084472656,406.27000427246094,418.989990234375
2022-03-29,411.50999450683594,401.11000061035156,406.30999755859375,406.11000061035156,424.2900085449219
2022-03-30,413.97999572753906,401.11000061035156,407.5449981689453,402.5399932861328,421.6499938964844
2022-03-31,415.5749969482422,401.11000061035156,408.3424987792969,401.24000549316406,415.1700134277344
2022-04-01,416.76499938964844,403.1800079345703,409.9725036621094,401.11000061035156,416.32000732421875
2022-04-04,416.76499938964844,403.1800079345703,409.9725036621094,401.11000061035156,419.8500061035156
2022-04-05,416.76499938964844,403.1800079345703,409.9725036621094,401.11000061035156,414.6600036621094
2022-04-06,416.1800079345703,403.1800079345703,409.6800079345703,401.11000061035156,410.4599914550781
2022-04-07,416.1800079345703,403.1800079345703,409.6800079345703,401.11000061035156,412.5299987792969
2022-04-08,416.1800079345703,403.1800079345703,409.6800079345703,401.11000061035156,411.5299987792969
2022-04-11,413.9700012207031,403.1800079345703,408.5750045776367,401.11000061035156,404.3999938964844
2022-04-12,411.52000427246094,403.1800079345703,407.3500061035156,401.11000061035156,402.9200134277344
2022-04-13,411.0950012207031,403.48500061035156,407.29000091552734,401.11000061035156,407.4700012207031
2022-04-14,411.0950012207031,403.48500061035156,407.29000091552734,401.11000061035156,402.5199890136719
2022-04-18,410.6300048828125,403.48500061035156,407.05750274658203,401.11000061035156,402.5899963378906
2022-04-19,407.3699951171875,403.48500061035156,405.42749786376953,401.11000061035156,409.0199890136719
2022-04-20,407.3699951171875,404.6750030517578,406.02249908447266,401.11000061035156,408.7099914550781
2022-04-21,407.3300018310547,407.63499450683594,407.4824981689453,401.11000061035156,402.6499938964844
2022-04-22,402.38999938964844,407.9100036621094,405.1500015258789,401.11000061035156,391.6600036621094
2022-04-25,399.3399963378906,404.86000061035156,402.0999984741211,401.11000061035156,393.79998779296875
2022-04-26,398.05999755859375,403.5800018310547,400.8199996948242,401.11000061035156,382.5400085449219
2022-04-27,397.5899963378906,403.11000061035156,400.3499984741211,401.11000061035156,383.5299987792969
2022-04-28,397.5899963378906,403.11000061035156,400.3499984741211,401.11000061035156,393.1400146484375
2022-04-29,395.8399963378906,401.36000061035156,398.5999984741211,401.11000061035156,378.70001220703125
2022-05-02,393.00498962402344,398.5249938964844,395.7649917602539,398.5249938964844,381.0799865722656
2022-05-03,393.00498962402344,398.5249938964844,395.7649917602539,398.5249938964844,382.7300109863281
2022-05-04,387.11000061035156,398.5249938964844,392.81749725341797,398.5249938964844,394.3399963378906
2022-05-05,383.62998962402344,398.1699981689453,390.8999938964844,398.5249938964844,380.489990234375
2022-05-06,383.62998962402344,397.0,390.3149948120117,398.5249938964844,378.1000061035156
2022-05-09,379.7149963378906,392.6600036621094,386.1875,394.61000061035156,365.8999938964844
2022-05-10,378.9199981689453,391.86500549316406,385.3925018310547,393.81500244140625,366.8399963378906
2022-05-11,377.59999084472656,390.5449981689453,384.07249450683594,392.4949951171875,360.92999267578125
2022-05-12,374.47499084472656,384.1599884033203,379.31748962402344,389.3699951171875,360.6499938964844
2022-05-13,374.47499084472656,384.1599884033203,379.31748962402344,389.3699951171875,369.1600036621094
2022-05-16,374.47499084472656,384.1199951171875,379.29749298095703,389.3699951171875,367.8399963378906
2022-05-17,372.1649932861328,383.84999084472656,378.0074920654297,389.3699951171875,375.20001220703125
2022-05-18,367.6499938964844,383.84999084472656,375.74999237060547,389.3699951171875,360.3399963378906
2022-05-19,364.7899932861328,383.84999084472656,374.3199920654297,389.3699951171875,357.92999267578125
2022-05-20,362.6600036621094,381.7200012207031,372.19000244140625,387.24000549316406,358.0199890136719
2022-05-23,362.6600036621094,381.7200012207031,372.19000244140625,387.24000549316406,364.80999755859375
2022-05-24,362.6600036621094,381.7200012207031,372.19000244140625,387.24000549316406,362.17999267578125
2022-05-25,362.6600036621094,381.7200012207031,372.19000244140625,387.24000549316406,365.20001220703125
2022-05-26,362.6600036621094,381.7200012207031,372.19000244140625,387.24000549316406,372.4599914550781
2022-05-27,365.80999755859375,375.82501220703125,370.8175048828125,387.24000549316406,381.79998779296875
2022-05-31,366.3050079345703,372.3450012207031,369.3250045776367,387.24000549316406,379.67999267578125
2022-06-01,366.3050079345703,372.3450012207031,369.3250045776367,387.24000549316406,376.5
2022-06-02,366.75,372.3450012207031,369.54750061035156,387.24000549316406,383.6499938964844
2022-06-03,369.7200012207031,372.3450012207031,371.0325012207031,387.24000549316406,377.44000244140625
2022-06-06,369.7200012207031,372.3450012207031,371.0325012207031,387.24000549316406,378.4700012207031
2022-06-07,372.00498962402344,372.3450012207031,372.1749954223633,387.24000549316406,382.1700134277344
2022-06-08,375.00498962402344,372.3450012207031,373.6749954223633,387.24000549316406,377.989990234375
2022-06-09,376.37998962402344,372.3450012207031,374.3624954223633,387.24000549316406,369.1000061035156
2022-06-10,370.98500061035156,370.0350036621094,370.51000213623047,387.24000549316406,358.2699890136719
2022-06-13,363.3999938964844,363.3999938964844,363.3999938964844,383.5350036621094,344.4599914550781
2022-06-14,362.1549987792969,362.1549987792969,362.1549987792969,381.12001037597656,343.6000061035156
2022-06-15,361.76499938964844,362.1549987792969,361.95999908447266,380.69500732421875,348.5199890136719
2022-06-16,358.76499938964844,359.1549987792969,358.95999908447266,377.69500732421875,337.07000732421875
2022-06-17,358.42498779296875,358.989990234375,358.7074890136719,377.5299987792969,337.95001220703125
2022-06-21,358.23500061035156,358.989990234375,358.6124954223633,374.2699890136719,346.2300109863281
2022-06-22,356.3399963378906,358.989990234375,357.6649932861328,374.2699890136719,345.5
2022-06-23,348.9649963378906,358.989990234375,353.9774932861328,374.22999572753906,349.1300048828125
2022-06-24,347.12998962402344,358.989990234375,353.0599899291992,373.9599914550781,360.0
2022-06-27,347.6949920654297,358.989990234375,353.34249114990234,373.9599914550781,358.6499938964844
2022-06-28,348.5399932861328,358.989990234375,353.7649917602539,373.9599914550781,350.8999938964844
2022-06-29,348.5399932861328,358.989990234375,353.7649917602539,373.9599914550781,349.6400146484375
2022-06-30,348.5399932861328,358.989990234375,353.7649917602539,373.9599914550781,346.8800048828125
2022-07-01,352.23500061035156,358.989990234375,355.6124954223633,373.9599914550781,350.44000244140625
2022-07-05,352.23500061035156,358.989990234375,355.6124954223633,373.9599914550781,351.05999755859375
2022-07-06,352.64500427246094,358.989990234375,355.81749725341797,373.9599914550781,352.3299865722656
2022-07-07,352.64500427246094,358.989990234375,355.81749725341797,368.06500244140625,357.5
2022-07-08,352.64500427246094,358.989990234375,355.81749725341797,364.5849914550781,357.2900085449219
2022-07-11,352.64500427246094,358.989990234375,355.81749725341797,364.5849914550781,353.25
2022-07-12,350.75,358.59999084472656,354.6749954223633,364.5849914550781,349.989990234375
2022-07-13,350.75,358.59999084472656,354.6749954223633,364.5849914550781,348.3599853515625
2022-07-14,350.04998779296875,358.42498779296875,354.23748779296875,364.5849914550781,347.44000244140625
2022-07-15,350.04998779296875,358.23500061035156,354.14249420166016,364.5849914550781,354.010009765625
2022-07-18,350.04998779296875,356.3399963378906,353.1949920654297,364.5849914550781,351.0799865722656
2022-07-19,351.0699920654297,348.9649963378906,350.01749420166016,364.5849914550781,360.6099853515625
2022-07-20,352.6449890136719,349.239990234375,350.94248962402344,362.2749938964844,362.9200134277344
2022-07-21,353.8349914550781,350.42999267578125,352.1324920654297,358.989990234375,366.5899963378906
2022-07-22,354.4449920654297,351.0399932861328,352.74249267578125,358.989990234375,363.25
2022-07-25,354.4449920654297,351.0399932861328,352.74249267578125,358.989990234375,363.6099853515625
2022-07-26,354.4449920654297,351.0399932861328,352.74249267578125,358.989990234375,359.25
2022-07-27,360.0649871826172,355.6899871826172,357.8774871826172,358.989990234375,368.6600036621094
2022-07-28,361.9150085449219,357.47999572753906,359.69750213623047,358.989990234375,373.32000732421875
2022-07-29,366.9550018310547,360.35499572753906,363.6549987792969,358.989990234375,378.7900085449219
2022-08-01,369.2300109863281,360.5299987792969,364.8800048828125,358.989990234375,377.6499938964844
2022-08-02,369.2300109863281,360.5299987792969,364.8800048828125,358.989990234375,375.2099914550781
2022-08-03,370.27500915527344,361.5749969482422,365.9250030517578,358.989990234375,381.07000732421875
2022-08-04,370.27500915527344,361.5749969482422,365.9250030517578,358.989990234375,380.7699890136719
2022-08-05,370.27500915527344,361.5749969482422,365.9250030517578,358.989990234375,379.9800109863281
2022-08-08,373.06500244140625,362.47999572753906,367.77249908447266,359.0749969482422,379.6400146484375
2022-08-09,374.94500732421875,362.47999572753906,368.7125015258789,359.0749969482422,378.1400146484375
2022-08-10,380.0800018310547,363.63999938964844,371.86000061035156,360.23500061035156,386.05999755859375
2022-08-11,382.3000030517578,365.84999084472656,374.0749969482422,362.4449920654297,386.05999755859375
2022-08-12,383.3350067138672,366.88499450683594,375.11000061035156,363.47999572753906,392.6700134277344
2022-08-15,385.65000915527344,367.9049987792969,376.77750396728516,364.5,394.3500061035156
2022-08-16,386.7150115966797,368.9700012207031,377.8425064086914,365.56500244140625,395.0400085449219
2022-08-17,386.7150115966797,368.9700012207031,377.8425064086914,365.56500244140625,392.3399963378906
2022-08-18,386.99501037597656,368.9700012207031,377.98250579833984,365.56500244140625,393.54998779296875
2022-08-19,386.99501037597656,373.3450012207031,380.17000579833984,365.56500244140625,388.1199951171875
2022-08-22,387.99000549316406,373.40501403808594,380.697509765625,365.56500244140625,379.94000244140625
2022-08-23,387.7050018310547,375.57000732421875,381.6375045776367,365.56500244140625,379.0400085449219
2022-08-24,387.5350036621094,377.6700134277344,382.6025085449219,365.56500244140625,380.19000244140625
2022-08-25,387.5350036621094,377.6700134277344,382.6025085449219,365.56500244140625,385.7300109863281
2022-08-26,384.70001220703125,377.6700134277344,381.1850128173828,365.56500244140625,372.510009765625
2022-08-29,381.81500244140625,377.6700134277344,379.7425079345703,365.56500244140625,370.04998779296875
2022-08-30,379.0199890136719,377.6700134277344,378.3450012207031,365.56500244140625,366.0299987792969
2022-08-31,377.0299987792969,379.5550079345703,378.2925033569336,365.56500244140625,363.1499938964844
2022-09-01,372.2799987792969,377.70001220703125,374.99000549316406,368.9700012207031,364.2699890136719
2022-09-02,372.2799987792969,377.70001220703125,374.99000549316406,368.9700012207031,360.45001220703125
2022-09-06,371.5249938964844,376.94500732421875,374.23500061035156,368.9700012207031,359.239990234375
2022-09-07,371.5249938964844,376.94500732421875,374.23500061035156,368.9700012207031,365.67999267578125
2022-09-08,371.5249938964844,376.94500732421875,374.23500061035156,368.9700012207031,368.07000732421875
2022-09-09,365.80499267578125,376.94500732421875,371.375,368.9700012207031,373.75
2022-09-12,367.7550048828125,376.94500732421875,372.3500061035156,368.9700012207031,377.8599853515625
2022-09-13,367.7550048828125,376.94500732421875,372.3500061035156,368.9700012207031,361.3800048828125
2022-09-14,367.7550048828125,376.94500732421875,372.3500061035156,368.9700012207031,362.7300109863281
2022-09-15,367.7550048828125,376.94500732421875,372.3500061035156,368.9700012207031,358.67999267578125
2022-09-16,365.6000061035156,374.7900085449219,370.19500732421875,368.9700012207031,355.8599853515625
2022-09-19,365.6000061035156,374.7900085449219,370.19500732421875,368.9700012207031,358.5899963378906
2022-09-20,365.1699981689453,374.36000061035156,369.76499938964844,368.9700012207031,354.54998779296875
2022-09-21,363.4100036621094,372.6000061035156,368.0050048828125,368.9700012207031,348.30999755859375
2022-09-22,361.5900115966797,369.760009765625,365.67501068115234,368.9700012207031,345.3699951171875
2022-09-23,352.9199981689453,364.6649932861328,358.79249572753906,366.1000061035156,339.6300048828125
2022-09-26,349.62001037597656,363.010009765625,356.3150100708008,365.9800109863281,336.3399963378906
2022-09-27,348.5249938964844,359.5649871826172,354.0449905395508,364.98500061035156,335.3900146484375
2022-09-28,346.1899871826172,359.5649871826172,352.8774871826172,364.98500061035156,340.4800109863281
2022-09-29,344.9149932861328,358.2899932861328,351.6024932861328,363.7100067138672,333.3800048828125
2022-09-30,343.7099914550781,357.0849914550781,350.3974914550781,362.5050048828125,328.29998779296875
2022-10-03,343.7099914550781,357.0849914550781,350.3974914550781,362.5050048828125,336.9800109863281
2022-10-04,338.3300018310547,353.31500244140625,345.82250213623047,362.5050048828125,347.2099914550781
2022-10-05,338.3800048828125,353.31500244140625,345.8475036621094,362.5050048828125,346.6099853515625
2022-10-06,338.3800048828125,353.31500244140625,345.8475036621094,362.5050048828125,342.9599914550781
2022-10-07,338.3800048828125,353.31500244140625,345.8475036621094,362.5050048828125,333.3299865722656
2022-10-10,338.3800048828125,353.31500244140625,345.8475036621094,362.5050048828125,330.8399963378906
2022-10-11,337.74501037597656,352.6800079345703,345.21250915527344,361.87001037597656,328.6600036621094
2022-10-12,337.74501037597656,352.6800079345703,345.21250915527344,361.87001037597656,327.6400146484375
2022-10-13,334.2550048828125,349.19000244140625,341.7225036621094,358.3800048828125,336.2200012207031
2022-10-14,334.2550048828125,349.19000244140625,341.7225036621094,358.3800048828125,328.6499938964844
