Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-02-24,2594600,2846132.5,91.16
2023-02-27,3043500,2897320.0,105.05
2023-02-28,3966900,2969545.0,133.59
2023-03-01,3580800,3024365.0,118.4
2023-03-02,2885200,3046327.5,94.71
2023-03-03,3002800,3074242.5,97.68
2023-03-06,2673700,3090872.5,86.5
2023-03-07,2620800,3103110.0,84.46
2023-03-08,2313200,3086425.0,74.95
2023-03-09,3920300,3122802.5,125.54
2023-03-10,4597300,3172665.0,144.9
2023-03-13,5275600,3254062.5,162.12
2023-03-14,4214300,3317147.5,127.05
2023-03-15,4743500,3374855.0,140.55
2023-03-16,3498200,3404752.5,102.74
2023-03-17,8679800,3555290.0,244.14
2023-03-20,3540900,3509015.0,100.91
2023-03-21,3240400,3504947.5,92.45
2023-03-22,2472200,3510690.0,70.42
2023-03-23,2703400,3515692.5,76.9
2023-03-24,2791900,3521085.0,79.29
2023-03-27,3102300,3539552.5,87.65
2023-03-28,2433200,3534190.0,68.85
2023-03-29,2743800,3542617.5,77.45
2023-03-30,2146900,3521517.5,60.97
2023-03-31,2933600,3268942.5,89.74
2023-04-03,3039600,3203165.0,94.89
2023-04-04,3585900,3216420.0,111.49
2023-04-05,3442700,3240885.0,106.23
2023-04-06,3531700,3269192.5,108.03
2023-04-10,1868000,3239072.5,57.67
2023-04-11,2027000,3240247.5,62.56
2023-04-12,2672600,3249772.5,82.24
2023-04-13,2839900,3270047.5,86.85
2023-04-14,2287900,3237227.5,70.67
2023-04-17,2059700,3197365.0,64.42
2023-04-18,1925300,3153107.5,61.06
2023-04-19,2173000,3144542.5,69.1
2023-04-20,2766500,3154210.0,87.71
2023-04-21,3682500,3190535.0,115.42
2023-04-24,2059700,3177162.5,64.83
2023-04-25,2648600,3167290.0,83.62
2023-04-26,3161200,3147147.5,100.45
2023-04-27,4981300,3182160.0,156.54
2023-04-28,5349000,3243755.0,164.9
2023-05-01,4091100,3270962.5,125.07
2023-05-02,3884600,3301235.0,117.67
2023-05-03,10129800,3488960.0,290.34
2023-05-04,4070700,3532897.5,115.22
2023-05-05,2752900,3503712.5,78.57
2023-05-08,2478600,3450745.0,71.83
2023-05-09,2601600,3383895.0,76.88
2023-05-10,2766300,3347695.0,82.63
2023-05-11,2595900,3294005.0,78.81
2023-05-12,3938400,3305010.0,119.16
2023-05-15,2234800,3143885.0,71.08
2023-05-16,2128800,3108582.5,68.48
2023-05-17,2274200,3084427.5,73.73
2023-05-18,2268100,3079325.0,73.66
2023-05-19,3442800,3097810.0,111.14
2023-05-22,4398000,3137962.5,140.15
2023-05-23,4492100,3172707.5,141.59
2023-05-24,3133000,3190202.5,98.21
2023-05-25,2882200,3193662.5,90.25
2023-05-26,2338400,3198450.0,73.11
2023-05-30,2595700,3190002.5,81.37
2023-05-31,3950900,3212785.0,122.97
2023-06-01,2914400,3195997.5,91.19
2023-06-02,2498700,3172397.5,78.76
2023-06-05,2113800,3136950.0,67.38
2023-06-06,1495300,3127632.5,47.81
2023-06-07,2458300,3138415.0,78.33
2023-06-08,2040300,3122607.5,65.34
2023-06-09,2082000,3103660.0,67.08
2023-06-12,2566600,3110627.5,82.51
2023-06-13,1766300,3103292.5,56.92
2023-06-14,2163300,3109242.5,69.58
2023-06-15,2287100,3112095.0,73.49
2023-06-16,4295100,3150310.0,136.34
2023-06-20,2506300,3120905.0,80.31
2023-06-21,2347500,3128100.0,75.05
2023-06-22,2912500,3134697.5,92.91
2023-06-23,4832100,3176470.0,152.12
2023-06-26,3214700,3132305.0,102.63
2023-06-27,4138700,3102047.5,133.42
2023-06-28,2854700,3071137.5,92.95
2023-06-29,2112400,3026832.5,69.79
2023-06-30,3172300,2852895.0,111.2
2023-07-03,2113200,2803957.5,75.36
2023-07-05,2130200,2788390.0,76.4
2023-07-06,2191700,2781217.5,78.8
2023-07-07,2914000,2789027.5,104.48
2023-07-10,2011400,2770155.0,72.61
2023-07-11,3573100,2794585.0,127.86
2023-07-12,3107800,2773820.0,112.04
2023-07-13,2865100,2789577.5,102.71
2023-07-14,2954500,2810220.0,105.13
2023-07-17,2347900,2812062.5,83.49
2023-07-18,2237900,2811307.5,79.6
2023-07-19,2212800,2780557.5,79.58
2023-07-20,2624200,2736212.5,95.91
2023-07-21,2226700,2679577.5,83.1
2023-07-24,2190700,2656020.0,82.48
2023-07-25,1737800,2627410.0,66.14
2023-07-26,1959800,2617945.0,74.86
2023-07-27,1883500,2600140.0,72.44
2023-07-28,1437600,2537307.5,56.66
2023-07-31,2110200,2517202.5,83.83
2023-08-01,1738200,2498190.0,69.58
2023-08-02,2366600,2504510.0,94.49
2023-08-03,2414100,2527480.0,95.51
2023-08-04,1869800,2512767.5,74.41
2023-08-07,2446400,2522920.0,96.97
2023-08-08,15094500,2848232.5,529.96
2023-08-09,5376600,2918482.5,184.23
2023-08-10,4108500,2977037.5,138.01
2023-08-11,2523500,2986042.5,84.51
2023-08-14,3981100,3028392.5,131.46
2023-08-15,2826800,2991685.0,94.49
2023-08-16,2597100,2993955.0,86.74
2023-08-17,2549900,2999015.0,85.02
2023-08-18,2957800,3000147.5,98.59
2023-08-21,2305400,2936980.0,78.5
2023-08-22,1937100,2905040.0,66.68
2023-08-23,2121300,2854605.0,74.31
2023-08-24,1776700,2827655.0,62.83
2023-08-25,1847600,2821035.0,65.49
2023-08-28,1373700,2776070.0,49.48
2023-08-29,1701200,2765770.0,61.51
2023-08-30,2191100,2767292.5,79.18
2023-08-31,3043400,2788585.0,109.14
2023-09-01,2030000,2766485.0,73.38
2023-09-05,2257200,2772630.0,81.41
2023-09-06,2424300,2743910.0,88.35
2023-09-07,3707100,2758892.5,134.37
2023-09-08,4308300,2794972.5,154.14
2023-09-11,3876500,2818022.5,137.56
2023-09-12,3212100,2839627.5,113.12
2023-09-13,3126600,2861845.0,109.25
2023-09-14,3244800,2887645.0,112.37
2023-09-15,5938300,2970497.5,199.91
2023-09-18,2723600,2982920.0,91.31
2023-09-19,2185100,2982780.0,73.26
2023-09-20,1869900,2986082.5,62.62
2023-09-21,4049900,3038335.0,133.29
2023-09-22,2353800,3050092.5,77.17
2023-09-25,1686500,3056315.0,55.18
2023-09-26,1864300,3050167.5,61.12
2023-09-27,2004200,3056817.5,65.56
2023-09-28,2178800,3052122.5,71.39
2023-09-29,2967100,3065947.5,96.78
2023-10-02,2810100,3089455.0,90.96
2023-10-03,3266100,3109947.5,105.02
2023-10-04,2220400,2788095.0,79.64
2023-10-05,2950700,2727447.5,108.19
2023-10-06,4743100,2743312.5,172.9
2023-10-09,4208100,2785427.5,151.08
2023-10-10,3526700,2774067.5,127.13
2023-10-11,5850600,2849662.5,205.31
2023-10-12,4063500,2886322.5,140.78
2023-10-13,3963800,2921670.0,135.67
2023-10-16,2941500,2921262.5,100.69
2023-10-17,2911700,2936420.0,99.16
2023-10-18,2049100,2939220.0,69.72
2023-10-19,3493700,2973530.0,117.49
2023-10-20,3666500,3020775.0,121.38
2023-10-23,2781900,3044132.5,91.39
2023-10-24,2633000,3075615.0,85.61
2023-10-25,2283300,3090167.5,73.89
2023-10-26,2846500,3106552.5,91.63
2023-10-27,2717400,3098402.5,87.7
2023-10-30,2290900,3104925.0,73.78
2023-10-31,3661400,3140030.0,116.6
2023-11-01,2935900,3152820.0,93.12
2023-11-02,5181300,3189675.0,162.44
2023-11-03,3055400,3158352.5,96.74
2023-11-06,3978500,3160902.5,125.87
2023-11-07,3168200,3159805.0,100.27
2023-11-08,7776400,3276050.0,237.37
2023-11-09,6279800,3351925.0,187.35
2023-11-10,3645900,3294615.0,110.66
2023-11-13,5744800,3370145.0,170.46
2023-11-14,3827600,3411207.5,112.21
2023-11-15,4287000,3471635.0,123.49
2023-11-16,3030500,3446150.0,87.94
2023-11-17,2628200,3453010.0,76.11
2023-11-20,2827200,3481527.5,81.21
2023-11-21,1851600,3481210.0,53.19
2023-11-22,2052200,3482410.0,58.93
2023-11-24,1341700,3461482.5,38.76
2023-11-27,2630700,3453072.5,76.18
2023-11-28,1793900,3427667.5,52.34
2023-11-29,1908600,3393730.0,56.24
2023-11-30,5658400,3479680.0,162.61
2023-12-01,3635900,3496810.0,103.98
2023-12-04,2577100,3442660.0,74.86
2023-12-05,2157300,3391390.0,63.61
2023-12-06,2093100,3355550.0,62.38
2023-12-07,2095000,3261660.0,64.23
2023-12-08,2444600,3221187.5,75.89
2023-12-11,5614100,3262445.0,172.08
2023-12-12,2846100,3260060.0,87.3
2023-12-13,3112500,3265080.0,95.33
2023-12-14,5275900,3345750.0,157.69
2023-12-15,5315900,3391305.0,156.75
2023-12-18,3033900,3375490.0,89.88
2023-12-19,2192700,3360760.0,65.24
2023-12-20,2647100,3361112.5,78.76
2023-12-21,1786500,3348692.5,53.35
2023-12-22,2225600,3333170.0,66.77
2023-12-26,1678700,3307202.5,50.76
2023-12-27,2163400,3304015.0,65.48
2023-12-28,1973500,3261817.5,60.5
2023-12-29,1998000,3238370.0,61.7
2024-01-02,3226700,3189505.0,101.17
2024-01-03,5130300,3241377.5,158.28
2024-01-04,6272500,3298727.5,190.15
2024-01-05,2402500,3279585.0,73.26
2024-01-08,2453900,3146522.5,77.99
2024-01-09,2918900,3062500.0,95.31
2024-01-10,2679100,3038330.0,88.18
2024-01-11,2690300,2961967.5,90.83
2024-01-12,2066400,2917937.5,70.82
2024-01-16,2413600,2871102.5,84.07
2024-01-17,2124100,2848442.5,74.57
2024-01-18,3385000,2867362.5,118.05
2024-01-19,3120500,2874695.0,108.55
2024-01-22,2030200,2879160.0,70.51
2024-01-23,2525000,2890980.0,87.34
2024-01-24,2276900,2914360.0,78.13
2024-01-25,2407900,2908790.0,82.78
2024-01-26,2410300,2924200.0,82.43
2024-01-29,2718500,2944447.5,92.33
2024-01-30,2006100,2853140.0,70.31
2024-01-31,4719000,2880217.5,163.84
2024-02-01,2494300,2878147.5,86.66
2024-02-02,3018000,2899665.0,104.08
2024-02-05,7602400,3037397.5,250.29
2024-02-06,8187300,3189705.0,256.68
2024-02-07,5798000,3273540.0,177.12
2024-02-08,4636900,3249110.0,142.71
2024-02-09,2833900,3248805.0,87.23
2024-02-12,2932300,3244300.0,90.38
2024-02-13,2860300,3183910.0,89.84
2024-02-14,3394300,3135870.0,108.24
2024-02-15,2507000,3122697.5,80.28
2024-02-16,5000700,3192897.5,156.62
2024-02-20,4701100,3244247.5,144.91
2024-02-21,3548700,3288302.5,107.92
2024-02-22,3167400,3311847.5,95.64
2024-02-23,2394800,3329750.0,71.92
2024-02-26,2243800,3331760.0,67.35
2024-02-27,2716700,3350340.0,81.09
2024-02-28,2716300,3368297.5,80.64
2024-02-29,3905400,3385265.0,115.36
2024-03-01,4240500,3363020.0,126.09
2024-03-04,3855600,3302597.5,116.74
2024-03-05,3168700,3321752.5,95.39
2024-03-06,2518600,3323370.0,75.78
2024-03-07,3977400,3349832.5,118.73
2024-03-08,4042900,3383927.5,119.47
2024-03-11,3968900,3415892.5,116.19
2024-03-12,2701700,3431775.0,78.73
2024-03-13,2357500,3430372.5,68.72
2024-03-14,2647500,3443457.5,76.88
2024-03-15,3729300,3452065.0,108.03
2024-03-18,2521400,3437087.5,73.36
2024-03-19,2557100,3450260.0,74.11
2024-03-20,2038000,3438085.0,59.28
2024-03-21,3013200,3456492.5,87.18
2024-03-22,1979700,3445787.5,57.45
2024-03-25,1806600,3430695.0,52.66
2024-03-26,2099000,3415207.5,61.46
2024-03-27,2297700,3422497.5,67.14
2024-03-28,3209400,3384757.5,94.82
2024-04-01,2921300,3395432.5,86.04
2024-04-02,2596800,3384902.5,76.72
2024-04-03,3044900,3270965.0,93.09
2024-04-04,2354000,3125132.5,75.32
2024-04-05,2111900,3032980.0,69.63
2024-04-08,1664200,2958662.5,56.25
2024-04-09,2464800,2949435.0,83.57
2024-04-10,1700300,2918635.0,58.26
2024-04-11,1594800,2886997.5,55.24
2024-04-12,2490000,2864390.0,86.93
2024-04-15,2358600,2860680.0,82.45
2024-04-16,2569800,2799907.5,91.78
2024-04-17,3069400,2759115.0,111.25
2024-04-18,1717300,2713330.0,63.29
2024-04-19,3503900,2721742.5,128.74
2024-04-22,2354100,2720725.0,86.52
2024-04-23,2042000,2715680.0,75.19
2024-04-24,2133400,2701097.5,78.98
2024-04-25,2608800,2698410.0,96.68
2024-04-26,2009200,2651005.0,75.79
2024-04-29,2665600,2611632.5,102.07
2024-04-30,7437100,2701170.0,275.33
2024-05-01,2802100,2692005.0,104.09
2024-05-02,3205600,2709180.0,118.32
2024-05-03,4595100,2724622.5,168.65
2024-05-06,3398300,2708507.5,125.47
2024-05-07,2879400,2681270.0,107.39
2024-05-08,2089800,2665972.5,78.39
2024-05-09,2522100,2670087.5,94.46
2024-05-10,2082300,2655957.5,78.4
2024-05-13,1848900,2608947.5,70.87
2024-05-14,1956200,2594817.5,75.39
2024-05-15,3038300,2606847.5,116.55
2024-05-16,2299700,2613390.0,88.0
2024-05-17,1670300,2579817.5,64.74
2024-05-20,2188800,2585045.0,84.67
2024-05-21,4334500,2648242.5,163.67
2024-05-22,1767500,2639955.0,66.95
2024-05-23,3025800,2658157.5,113.83
2024-05-24,1774600,2622287.5,67.67
2024-05-28,2483500,2611342.5,95.1
2024-05-29,2380000,2605922.5,91.33
2024-05-30,1986300,2579457.5,77.0
2024-05-31,4472100,2632410.0,169.89
2024-06-03,2537200,2643042.5,96.0
2024-06-04,1748300,2645145.0,66.09
2024-06-05,2169000,2637750.0,82.23
2024-06-06,2109000,2647967.5,79.65
2024-06-07,2468800,2669817.5,92.47
2024-06-10,3444500,2693680.0,127.87
2024-06-11,4109100,2737442.5,150.11
2024-06-12,2594600,2738062.5,94.76
2024-06-13,2243400,2717412.5,82.56
2024-06-14,2023300,2725062.5,74.25
2024-06-17,2532200,2700770.0,93.76
2024-06-18,2437000,2702842.5,90.16
2024-06-20,3360000,2735792.5,122.82
2024-06-21,3448700,2768675.0,124.56
2024-06-24,2878200,2775410.0,103.7
2024-06-25,2839800,2796175.0,101.56
2024-06-26,2232100,2785337.5,80.14
2024-06-27,1948100,2648112.5,73.57
2024-06-28,3375400,2662445.0,126.78
2024-07-01,2546100,2645957.5,96.23
2024-07-02,4584600,2645695.0,173.29
2024-07-03,3078400,2637697.5,116.71
2024-07-05,2880900,2637735.0,109.22
2024-07-08,2364600,2644605.0,89.41
2024-07-09,2416000,2641952.5,91.45
2024-07-10,2683300,2656977.5,100.99
2024-07-11,2855100,2682132.5,106.45
2024-07-12,2315100,2691105.0,86.03
2024-07-15,2358700,2674115.0,88.2
2024-07-16,2111800,2669417.5,79.11
2024-07-17,4200600,2732675.0,153.72
2024-07-18,7649600,2869195.0,266.61
2024-07-19,3782200,2855387.5,132.46
2024-07-22,2904500,2883812.5,100.72
2024-07-23,2087700,2860360.0,72.99
2024-07-24,2726100,2884147.5,94.52
2024-07-25,5468000,2958760.0,184.81
2024-07-26,4173900,3003607.5,138.96
2024-07-29,2473700,3015792.5,82.02
2024-07-30,3848600,3000205.0,128.28
2024-07-31,2961700,3010817.5,98.37
2024-08-01,4060700,3068627.5,132.33
2024-08-02,3515900,3102300.0,113.33
2024-08-05,4661800,3166120.0,147.24
2024-08-06,3437600,3190340.0,107.75
2024-08-07,4407700,3214420.0,137.12
2024-08-08,9434900,3347565.0,281.84
2024-08-09,6587600,3447390.0,191.09
2024-08-12,4206100,3496457.5,120.3
2024-08-13,3506800,3533545.0,99.24
2024-08-14,3562900,3559312.5,100.1
2024-08-15,3080000,3575387.5,86.14
2024-08-16,2364900,3550510.0,66.61
2024-08-19,2374600,3523657.5,67.39
2024-08-20,4961500,3575740.0,138.75
2024-08-21,2617000,3570170.0,73.3
2024-08-22,3183700,3593960.0,88.58
2024-08-23,2063300,3596840.0,57.36
2024-08-26,2166000,3566605.0,60.73
2024-08-27,2912900,3575775.0,81.46
2024-08-28,1701800,3503705.0,48.57
2024-08-29,1762800,3470815.0,50.79
2024-08-30,2555100,3462670.0,73.79
2024-09-03,2529400,3466790.0,72.96
2024-09-04,1891700,3453682.5,54.77
2024-09-05,3201100,3466627.5,92.34
2024-09-06,3440000,3481250.0,98.82
2024-09-09,2405900,3483520.0,69.07
2024-09-10,1930400,3472812.5,55.59
2024-09-11,2721100,3488045.0,78.01
2024-09-12,2511800,3445825.0,72.89
2024-09-13,2045400,3305720.0,61.87
2024-09-16,1760300,3255172.5,54.08
2024-09-17,2248000,3238760.0,69.41
2024-09-18,1777000,3230992.5,55.0
2024-09-19,2446500,3224002.5,75.88
2024-09-20,9921800,3335347.5,297.47
2024-09-23,2292000,3288300.0,69.7
2024-09-24,2767400,3295642.5,83.97
2024-09-25,1805100,3244555.0,55.63
2024-09-26,2693000,3237837.5,83.17
2024-09-27,4377300,3245752.5,134.86
2024-09-30,3244600,3238970.0,100.17
2024-10-01,2455200,3183805.0,77.12
2024-10-02,1751600,3141655.0,55.75
2024-10-03,1974700,3080830.0,64.1
2024-10-04,1970500,2894220.0,68.08
2024-10-07,2915700,2802422.5,104.04
2024-10-08,2200000,2752270.0,79.93
2024-10-09,1820100,2710102.5,67.16
2024-10-10,1682100,2663082.5,63.16
2024-10-11,2293900,2643430.0,86.78
2024-10-14,1550400,2623067.5,59.11
2024-10-15,2284200,2620807.5,87.16
2024-10-16,1645400,2537905.0,64.83
2024-10-17,2191200,2527260.0,86.7
2024-10-18,2286900,2504840.0,91.3
2024-10-21,1592200,2493062.5,63.87
2024-10-22,1391800,2473707.5,56.26
2024-10-23,2646600,2467050.0,107.28
2024-10-24,1797100,2469432.5,72.77
2024-10-25,2228300,2481070.0,89.81
2024-10-28,2084100,2469295.0,84.4
2024-10-29,3187500,2485747.5,128.23
2024-10-30,18257200,2894885.0,630.67
2024-10-31,6582800,2979427.5,220.94
2024-11-01,5266300,3025085.0,174.09
2024-11-04,3918100,3062890.0,127.92
2024-11-05,3733300,3107962.5,120.12
2024-11-06,8257900,3246382.5,254.37
2024-11-07,4557600,3297527.5,138.21
2024-11-08,7212900,3426715.0,210.49
2024-11-11,3342800,3466277.5,96.44
2024-11-12,3378600,3494542.5,96.68
2024-11-13,3059300,3526600.0,86.75
2024-11-14,3998800,3565407.5,112.16
2024-11-15,7334600,3500727.5,209.52
2024-11-18,9154400,3672287.5,249.28
2024-11-19,5832500,3748915.0,155.58
2024-11-20,5158900,3832760.0,134.6
2024-11-21,4143200,3869015.0,107.09
2024-11-22,4015500,3859970.0,104.03
2024-11-25,5690500,3921117.5,145.12
2024-11-26,6622600,4025302.5,164.52
2024-11-27,2714700,4049380.0,67.04
2024-11-29,2206900,4055185.0,54.42
2024-12-02,2895600,4078312.5,71.0
2024-12-03,2782100,4074972.5,68.27
2024-12-04,3871100,4116750.0,94.03
2024-12-05,2423400,4131832.5,58.65
2024-12-06,3047100,4165957.5,73.14
2024-12-09,3176000,4188010.0,75.84
2024-12-10,2695200,4216630.0,63.92
2024-12-11,3510900,4247297.5,82.66
2024-12-12,2823800,4276757.5,66.03
2024-12-13,3059400,4298462.5,71.17
2024-12-16,3426200,4326945.0,79.18
2024-12-17,3924800,4385260.0,89.5
2024-12-18,3354200,4434320.0,75.64
2024-12-19,4032600,4468970.0,90.24
2024-12-20,9942300,4672600.0,212.78
2024-12-23,3622300,4707450.0,76.95
2024-12-24,1165400,4684482.5,24.88
2024-12-26,1274200,4636650.0,27.48
2024-12-27,2096500,4232632.5,49.53
2024-12-30,1719100,4111040.0,41.82
2024-12-31,2327000,4037557.5,57.63
2025-01-02,1938900,3988077.5,48.62
2025-01-03,1799100,3939722.5,45.67
2025-01-06,3991100,3833052.5,104.12
2025-01-07,3576100,3808515.0,93.9
2025-01-08,3478400,3715152.5,93.63
2025-01-10,3973100,3730910.0,106.49
2025-01-13,3683800,3738540.0,98.54
2025-01-14,10373000,3921382.5,264.52
2025-01-15,5736900,3964835.0,144.69
2025-01-16,3070300,3858227.5,79.58
2025-01-17,5560100,3768370.0,147.55
2025-01-21,5122800,3750627.5,136.59
2025-01-22,3737800,3715100.0,100.61
2025-01-23,3127200,3689700.0,84.75
2025-01-24,4170600,3693577.5,112.91
2025-01-27,3915200,3649195.0,107.29
2025-01-28,2808800,3553850.0,79.04
2025-01-29,1827600,3531672.5,51.75
2025-01-30,2643000,3542575.0,74.61
2025-01-31,2562600,3534250.0,72.51
2025-02-03,2808800,3534917.5,79.46
2025-02-04,4299700,3545632.5,121.27
2025-02-05,4578900,3599520.0,127.21
2025-02-06,7138500,3701805.0,192.84
2025-02-07,4426100,3733057.5,118.57
2025-02-10,3065600,3742317.5,81.92
2025-02-11,1944200,3703150.0,52.5
2025-02-12,2533400,3695890.0,68.55
2025-02-13,2472900,3681227.5,67.18
2025-02-14,3222300,3676130.0,87.65
2025-02-18,4289400,3685245.0,116.39
2025-02-19,3205500,3681527.5,87.07
2025-02-20,2990300,3655470.0,81.8
2025-02-21,3940400,3505422.5,112.41
2025-02-24,3017100,3490292.5,86.44
2025-02-25,5111300,3588940.0,142.42
2025-02-26,3032800,3632905.0,83.48
2025-02-27,3085400,3657627.5,84.36
2025-02-28,4071100,3716427.5,109.54
2025-03-03,3979800,3757747.5,105.91
2025-03-04,3343500,3792862.5,88.15
2025-03-05,3109500,3825622.5,81.28
2025-03-06,3273100,3807672.5,85.96
2025-03-07,4818100,3838722.5,125.51
2025-03-10,5962900,3900835.0,152.86
2025-03-11,3796500,3896420.0,97.44
2025-03-12,3014800,3879695.0,77.71
2025-03-13,3566300,3709527.5,96.14
2025-03-14,3102300,3643662.5,85.14
2025-03-17,2546600,3630570.0,70.14
2025-03-18,2354900,3550440.0,66.33
2025-03-19,3790500,3517132.5,107.77
2025-03-20,4402700,3533755.0,124.59
2025-03-21,5963800,3604670.0,165.45
2025-03-24,3102400,3577965.0,86.71
2025-03-25,2670600,3546850.0,75.29
2025-03-26,2562100,3540682.5,72.36
2025-03-27,2128200,3548197.5,59.98
2025-03-28,2124700,3535240.0,60.1
2025-03-31,3737000,3564600.0,104.84
2025-04-01,2987700,3569072.5,83.71
2025-04-02,2683800,3528675.0,76.06
2025-04-03,2675100,3481080.0,76.85
2025-04-04,5299400,3435102.5,154.27
2025-04-07,6274400,3481310.0,180.23
2025-04-08,4115200,3507550.0,117.32
2025-04-09,6619000,3624420.0,182.62
2025-04-10,4182700,3665652.5,114.11
2025-04-11,3603400,3693915.0,97.55
2025-04-14,3461200,3699887.5,93.55
2025-04-15,2458100,3654105.0,67.27
2025-04-16,3302600,3656532.5,90.32
2025-04-17,10846400,3852935.0,281.51
2025-04-21,3326600,3837590.0,86.68
2025-04-22,3086500,3839325.0,80.39
2025-04-23,2714600,3779407.5,71.83
2025-04-24,2939500,3777075.0,77.82
2025-04-25,3398900,3784912.5,89.8
2025-04-28,3457600,3769575.0,91.72
2025-04-29,2454400,3731440.0,65.78
2025-04-30,4374100,3757205.0,116.42
2025-05-01,12601100,3994495.0,315.46
2025-05-02,6059400,4064152.5,149.09
2025-05-05,2889600,4015940.0,71.95
2025-05-06,5982000,4016417.5,148.94
2025-05-07,3807800,4016700.0,94.8
2025-05-08,6162000,4095380.0,150.46
2025-05-09,4072600,4108037.5,99.14
2025-05-12,9176100,4259882.5,215.41
2025-05-13,4523900,4309315.0,104.98
2025-05-14,7558500,4439405.0,170.26
2025-05-15,5212900,4474965.0,116.49
2025-05-16,4645100,4481025.0,103.66
2025-05-19,4062700,4433497.5,91.64
2025-05-20,3873500,4452775.0,86.99
2025-05-21,4060000,4487510.0,90.47
2025-05-22,4249900,4529705.0,93.82
2025-05-23,2635700,4542392.5,58.02
2025-05-27,3792700,4584092.5,82.74
2025-05-28,2948800,4564387.5,64.6
2025-05-29,2785500,4559332.5,61.09
2025-05-30,6106200,4644892.5,131.46
2025-06-02,2946900,4651687.5,63.35
2025-06-03,3056500,4595615.0,66.51
2025-06-04,3135900,4517152.5,69.42
2025-06-05,3636400,4505182.5,80.72
2025-06-06,2069900,4391455.0,47.13
2025-06-09,2262200,4343442.5,52.08
2025-06-10,4744400,4371967.5,108.52
2025-06-11,3125400,4363572.5,71.62
2025-06-12,2271100,4358897.5,52.1
2025-06-13,2754600,4345197.5,63.39
2025-06-16,2821800,4144582.5,68.08
2025-06-17,2875600,4133307.5,69.57
2025-06-18,2442900,4117217.5,59.33
2025-06-20,6210600,4204617.5,147.71
2025-06-23,3951500,4229917.5,93.42
2025-06-24,2788500,4214657.5,66.16
2025-06-25,3023100,4203795.0,71.91
2025-06-26,3118200,4220390.0,73.88
2025-06-27,4115100,4213915.0,97.66
2025-06-30,3041500,3974925.0,76.52
2025-07-01,2734000,3891790.0,70.25
2025-07-02,1978300,3869007.5,51.13
2025-07-03,1450800,3755727.5,38.63
2025-07-07,2576900,3724955.0,69.18
2025-07-08,3301800,3653450.0,90.37
2025-07-09,2703100,3619212.5,74.69
2025-07-10,3130400,3468070.0,90.26
2025-07-11,2851700,3426265.0,83.23
