Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-04-24,60400,60810.0,99.33
2023-04-25,71400,61210.0,116.65
2023-04-26,73200,60740.0,120.51
2023-04-27,60800,60195.0,101.01
2023-04-28,61700,61295.0,100.66
2023-05-01,38100,61015.0,62.44
2023-05-02,53900,60235.0,89.48
2023-05-03,61500,60710.0,101.3
2023-05-04,56100,59625.0,94.09
2023-05-05,86300,59735.0,144.47
2023-05-08,47200,59350.0,79.53
2023-05-09,43200,59255.0,72.91
2023-05-10,66500,58815.0,113.07
2023-05-11,48100,58210.0,82.63
2023-05-12,34100,57185.0,59.63
2023-05-15,53600,57505.0,93.21
2023-05-16,44800,57245.0,78.26
2023-05-17,57200,57755.0,99.04
2023-05-18,65500,59050.0,110.92
2023-05-19,115000,59930.0,191.89
2023-05-22,64800,60150.0,107.73
2023-05-23,194800,66320.0,293.73
2023-05-24,65600,65940.0,99.48
2023-05-25,52600,65530.0,80.27
2023-05-26,50100,64950.0,77.14
2023-05-30,54500,65770.0,82.86
2023-05-31,45300,65340.0,69.33
2023-06-01,53900,64960.0,82.97
2023-06-02,111200,67715.0,164.22
2023-06-05,69300,66865.0,103.64
2023-06-06,67500,67880.0,99.44
2023-06-07,35200,67480.0,52.16
2023-06-08,44200,66365.0,66.6
2023-06-09,50500,66485.0,75.96
2023-06-12,56100,67585.0,83.01
2023-06-13,63300,68070.0,92.99
2023-06-14,102300,70945.0,144.2
2023-06-15,78800,72025.0,109.41
2023-06-16,97700,73635.0,132.68
2023-06-20,63800,71075.0,89.76
2023-06-21,77000,71685.0,107.41
2023-06-22,65400,65215.0,100.28
2023-06-23,51100,64490.0,79.24
2023-06-26,69500,65335.0,106.37
2023-06-27,80800,66870.0,120.83
2023-06-28,72200,67755.0,106.56
2023-06-29,52100,68095.0,76.51
2023-06-30,367000,83750.0,438.21
2023-07-03,20700,79225.0,26.13
2023-07-05,78100,79665.0,98.04
2023-07-06,53900,78985.0,68.24
2023-07-07,49700,79710.0,62.35
2023-07-10,61500,80575.0,76.33
2023-07-11,57800,80940.0,71.41
2023-07-12,60000,81135.0,73.95
2023-07-13,61200,81030.0,75.53
2023-07-14,88300,80330.0,109.92
2023-07-17,79400,80360.0,98.81
2023-07-18,81300,79540.0,102.21
2023-07-19,85700,80635.0,106.28
2023-07-20,58700,79720.0,73.63
2023-07-21,38500,78375.0,49.12
2023-07-24,232000,87420.0,265.39
2023-07-25,66000,87245.0,75.65
2023-07-26,66000,86505.0,76.3
2023-07-27,73800,86585.0,85.23
2023-07-28,81800,88070.0,92.88
2023-07-31,48600,72150.0,67.36
2023-08-01,69200,74575.0,92.79
2023-08-02,88100,75075.0,117.35
2023-08-03,89700,76865.0,116.7
2023-08-04,92500,79005.0,117.08
2023-08-07,102300,81045.0,126.23
2023-08-08,54900,80900.0,67.86
2023-08-09,42500,80025.0,53.11
2023-08-10,62700,80100.0,78.28
2023-08-11,49900,78180.0,63.83
2023-08-14,49200,76670.0,64.17
2023-08-15,49200,75065.0,65.54
2023-08-16,59000,73730.0,80.02
2023-08-17,73800,74485.0,99.08
2023-08-18,73700,76245.0,96.66
2023-08-21,57100,67500.0,84.59
2023-08-22,97500,69075.0,141.15
2023-08-23,56100,68580.0,81.8
2023-08-24,84200,69100.0,121.85
2023-08-25,251200,77570.0,323.84
2023-08-28,80800,79180.0,102.05
2023-08-29,86800,80060.0,108.42
2023-08-30,82600,79785.0,103.53
2023-08-31,44400,77520.0,57.28
2023-09-01,36500,74720.0,48.85
2023-09-05,52400,72225.0,72.55
2023-09-06,62300,72595.0,85.82
2023-09-07,41200,72530.0,56.8
2023-09-08,29700,70880.0,41.9
2023-09-11,42000,70485.0,59.59
2023-09-12,46700,70360.0,66.37
2023-09-13,49300,70365.0,70.06
2023-09-14,47100,69770.0,67.51
2023-09-15,64800,69320.0,93.48
2023-09-18,111600,71215.0,156.71
2023-09-19,30100,69865.0,43.08
2023-09-20,58100,67895.0,85.57
2023-09-21,59400,68060.0,87.28
2023-09-22,55000,66600.0,82.58
2023-09-25,115800,59830.0,193.55
2023-09-26,120000,61790.0,194.21
2023-09-27,117500,63325.0,185.55
2023-09-28,56600,62025.0,91.25
2023-09-29,63000,62955.0,100.07
2023-10-02,76800,64970.0,118.21
2023-10-03,71700,65935.0,108.74
2023-10-04,74200,66530.0,111.53
2023-10-05,47700,66855.0,71.35
2023-10-06,109100,70825.0,154.04
2023-10-09,53300,71390.0,74.66
2023-10-10,73700,72740.0,101.32
2023-10-11,61600,73355.0,83.98
2023-10-12,60500,74025.0,81.73
2023-10-13,111400,76355.0,145.9
2023-10-16,75300,74540.0,101.02
2023-10-17,64100,76240.0,84.08
2023-10-18,75800,77125.0,98.28
2023-10-19,223600,85335.0,262.03
2023-10-20,235800,94375.0,249.85
2023-10-23,129500,95060.0,136.23
2023-10-24,44400,91280.0,48.64
2023-10-25,124800,91645.0,136.18
2023-10-26,253900,101510.0,250.12
2023-10-27,160100,106365.0,150.52
2023-10-30,188700,111960.0,168.54
2023-10-31,86100,112680.0,76.41
2023-11-01,172200,117580.0,146.45
2023-11-02,149300,122660.0,121.72
2023-11-03,53900,119900.0,44.95
2023-11-06,66800,120575.0,55.4
2023-11-07,80700,120925.0,66.74
2023-11-08,101200,122905.0,82.34
2023-11-09,300000,134880.0,222.42
2023-11-10,86200,133620.0,64.51
2023-11-13,66800,133195.0,50.15
2023-11-14,94600,134720.0,70.22
2023-11-15,66200,134240.0,49.31
2023-11-16,301900,138155.0,218.52
2023-11-17,70400,129885.0,54.2
2023-11-20,104700,128645.0,81.39
2023-11-21,65900,129720.0,50.8
2023-11-22,114000,129180.0,88.25
2023-11-24,28100,117890.0,23.84
2023-11-27,76000,113685.0,66.85
2023-11-28,149100,111705.0,133.48
2023-11-29,56400,110220.0,51.17
2023-11-30,66300,104925.0,63.19
2023-12-01,78900,101405.0,77.81
2023-12-04,73500,102385.0,71.79
2023-12-05,53300,101710.0,52.4
2023-12-06,51600,100255.0,51.47
2023-12-07,66200,98505.0,67.2
2023-12-08,68000,86905.0,78.25
2023-12-11,65300,85860.0,76.05
2023-12-12,86900,86865.0,100.04
2023-12-13,109200,87595.0,124.66
2023-12-14,182200,93395.0,195.09
2023-12-15,79500,82275.0,96.63
2023-12-18,138200,85665.0,161.33
2023-12-19,72900,84075.0,86.71
2023-12-20,103900,85975.0,120.85
2023-12-21,91500,84850.0,107.84
2023-12-22,87400,87815.0,99.53
2023-12-26,139800,91005.0,153.62
2023-12-27,144000,90750.0,158.68
2023-12-28,88700,92365.0,96.03
2023-12-29,80900,93095.0,86.9
2024-01-02,78100,93055.0,83.93
2024-01-03,185600,98660.0,188.12
2024-01-04,74800,99735.0,75.0
2024-01-05,86200,101465.0,84.96
2024-01-08,88000,102555.0,85.81
2024-01-09,53400,101825.0,52.44
2024-01-10,158800,106500.0,149.11
2024-01-11,77500,106030.0,73.09
2024-01-12,41500,102645.0,40.43
2024-01-16,104600,98765.0,105.91
2024-01-17,50100,97295.0,51.49
2024-01-18,80700,94420.0,85.47
2024-01-19,95200,95535.0,99.65
2024-01-22,71800,93930.0,76.44
2024-01-23,89400,93825.0,95.28
2024-01-24,80100,93460.0,85.71
2024-01-25,186200,95780.0,194.4
2024-01-26,56700,91415.0,62.02
2024-01-29,85600,91260.0,93.8
2024-01-30,105600,92495.0,114.17
2024-01-31,77800,92480.0,84.13
2024-02-01,127300,89565.0,142.13
2024-02-02,113700,91510.0,124.25
2024-02-05,117800,93090.0,126.54
2024-02-06,102100,93795.0,108.85
2024-02-07,100100,96130.0,104.13
2024-02-08,59800,91180.0,65.58
2024-02-09,67800,90695.0,74.76
2024-02-12,122100,94725.0,128.9
2024-02-13,68700,92930.0,73.93
2024-02-14,93300,95090.0,98.12
2024-02-15,125700,97340.0,129.13
2024-02-16,56400,95400.0,59.12
2024-02-20,88200,96220.0,91.66
2024-02-21,69500,95225.0,72.99
2024-02-22,63600,94400.0,67.37
2024-02-23,109800,90580.0,121.22
2024-02-26,76300,91560.0,83.33
2024-02-27,52600,89910.0,58.5
2024-02-28,97400,89500.0,108.83
2024-02-29,79500,89585.0,88.74
2024-03-01,49700,85705.0,57.99
2024-03-04,94400,84740.0,111.4
2024-03-05,61800,81940.0,75.42
2024-03-06,64000,80035.0,79.97
2024-03-07,109400,80500.0,135.9
2024-03-08,66900,80855.0,82.74
2024-03-11,66700,80800.0,82.55
2024-03-12,60600,77725.0,77.97
2024-03-13,55500,77065.0,72.02
2024-03-14,58200,75310.0,77.28
2024-03-15,95400,73795.0,129.28
2024-03-18,70800,74515.0,95.01
2024-03-19,102000,75205.0,135.63
2024-03-20,72900,75375.0,96.72
2024-03-21,49000,74645.0,65.64
2024-03-22,79500,73130.0,108.71
2024-03-25,124500,75540.0,164.81
2024-03-26,98100,77815.0,126.07
2024-03-27,83200,77105.0,107.9
2024-03-28,60700,76165.0,79.7
2024-04-01,100300,78695.0,127.45
2024-04-02,76400,77795.0,98.21
2024-04-03,68000,78105.0,87.06
2024-04-04,88100,79310.0,111.08
2024-04-05,57100,76695.0,74.45
2024-04-08,44700,75585.0,59.14
2024-04-09,78700,76185.0,103.3
2024-04-10,51800,75745.0,68.39
2024-04-11,46700,75305.0,62.01
2024-04-12,93700,77080.0,121.56
2024-04-15,57600,75190.0,76.61
2024-04-16,74500,75375.0,98.84
2024-04-17,106300,75590.0,140.63
2024-04-18,134000,78645.0,170.39
2024-04-19,96500,81020.0,119.11
2024-04-22,58700,79980.0,73.39
2024-04-23,54900,76500.0,71.76
2024-04-24,62200,74705.0,83.26
2024-04-25,64500,73770.0,87.43
2024-04-26,107100,76090.0,140.75
2024-04-29,51600,73655.0,70.06
2024-04-30,59200,72795.0,81.32
2024-05-01,145000,76645.0,189.18
2024-05-02,54600,74970.0,72.83
2024-05-03,145900,79410.0,183.73
2024-05-06,62900,80320.0,78.31
2024-05-07,62100,79490.0,78.12
2024-05-08,85600,81180.0,105.44
2024-05-09,90400,83365.0,108.44
2024-05-10,58100,81585.0,71.21
2024-05-13,191600,88285.0,217.02
2024-05-14,49200,87020.0,56.54
2024-05-15,75100,85460.0,87.88
2024-05-16,61300,81825.0,74.92
2024-05-17,74900,80745.0,92.76
2024-05-20,48200,80220.0,60.08
2024-05-21,60100,80480.0,74.68
2024-05-22,67400,80740.0,83.48
2024-05-23,72000,81115.0,88.76
2024-05-24,112500,81385.0,138.23
2024-05-28,54300,81520.0,66.61
2024-05-29,64900,81805.0,79.34
2024-05-30,48300,76970.0,62.75
2024-05-31,81700,78325.0,104.31
2024-06-03,249600,83510.0,298.89
2024-06-04,52900,83010.0,63.73
2024-06-05,50200,82415.0,60.91
2024-06-06,67000,81485.0,82.22
2024-06-07,76500,80790.0,94.69
2024-06-10,42900,80030.0,53.6
2024-06-11,62200,73560.0,84.56
2024-06-12,71600,74680.0,95.88
2024-06-13,50100,73430.0,68.23
2024-06-14,53200,73025.0,72.85
2024-06-17,60300,72295.0,83.41
2024-06-18,57000,72735.0,78.37
2024-06-20,74300,73445.0,101.16
2024-06-21,51500,72650.0,70.89
2024-06-24,45900,71345.0,64.34
2024-06-25,73400,69390.0,105.78
2024-06-26,39000,68625.0,56.83
2024-06-27,109100,70835.0,154.02
2024-06-28,77700,72305.0,107.46
2024-07-01,99900,73215.0,136.45
2024-07-02,41800,62825.0,66.53
2024-07-03,39700,62165.0,63.86
2024-07-05,74400,63375.0,117.4
2024-07-08,67400,63395.0,106.32
2024-07-09,58900,62515.0,94.22
2024-07-10,61300,63435.0,96.63
2024-07-11,80900,64370.0,125.68
2024-07-12,74400,64510.0,115.33
2024-07-15,61500,65080.0,94.5
2024-07-16,65800,65710.0,100.14
2024-07-17,69100,66150.0,104.46
2024-07-18,62200,66410.0,93.66
2024-07-19,57400,65565.0,87.55
2024-07-22,92000,67590.0,136.11
2024-07-23,54000,67995.0,79.42
2024-07-24,107200,69685.0,153.84
2024-07-25,86700,72070.0,120.3
2024-07-26,69900,70110.0,99.7
2024-07-29,40700,68260.0,59.62
2024-07-30,55200,66025.0,83.6
2024-07-31,155900,71730.0,217.34
2024-08-01,64700,72980.0,88.65
2024-08-02,83600,73440.0,113.83
2024-08-05,257600,82950.0,310.55
2024-08-06,181800,89095.0,204.05
2024-08-07,94100,90735.0,103.71
2024-08-08,87200,91050.0,95.77
2024-08-09,64800,90570.0,71.55
2024-08-12,56200,90305.0,62.23
2024-08-13,106400,92335.0,115.23
2024-08-14,151900,96475.0,157.45
2024-08-15,75400,97135.0,77.62
2024-08-16,47900,96660.0,49.56
2024-08-19,208400,102480.0,203.36
2024-08-20,42700,101915.0,41.9
2024-08-21,55000,99305.0,55.38
2024-08-22,51300,97535.0,52.6
2024-08-23,48500,96465.0,50.28
2024-08-26,46600,96760.0,48.16
2024-08-27,43400,96170.0,45.13
2024-08-28,50800,90915.0,55.88
2024-08-29,79900,91675.0,87.16
2024-08-30,48000,89895.0,53.4
2024-09-03,84600,81245.0,104.13
2024-09-04,116800,77995.0,149.75
2024-09-05,142900,80435.0,177.66
2024-09-06,82500,80200.0,102.87
2024-09-09,141400,84030.0,168.27
2024-09-10,63400,84390.0,75.13
2024-09-11,61800,82160.0,75.22
2024-09-12,94800,79305.0,119.54
2024-09-13,61300,78600.0,77.99
2024-09-16,54200,78915.0,68.68
2024-09-17,55700,71280.0,78.14
2024-09-18,170800,77685.0,219.86
2024-09-19,73400,78605.0,93.38
2024-09-20,55400,78810.0,70.3
2024-09-23,58300,79300.0,73.52
2024-09-24,45300,79235.0,57.17
2024-09-25,42400,79185.0,53.55
2024-09-26,39100,78600.0,49.75
2024-09-27,54200,77315.0,70.1
2024-09-30,112000,80515.0,139.1
2024-10-01,75900,80080.0,94.78
2024-10-02,40600,76270.0,53.23
2024-10-03,67900,72520.0,93.63
2024-10-04,50500,70920.0,71.21
2024-10-07,54600,66580.0,82.01
2024-10-08,52600,66040.0,79.65
2024-10-09,57100,65805.0,86.77
2024-10-10,34500,62790.0,54.95
2024-10-11,39900,61720.0,64.65
2024-10-14,58600,61940.0,94.61
2024-10-15,69600,62635.0,111.12
2024-10-16,66400,57415.0,115.65
2024-10-17,84400,57965.0,145.61
2024-10-18,47200,57555.0,82.01
2024-10-21,57500,57515.0,99.97
2024-10-22,83800,59440.0,140.98
2024-10-23,71400,60890.0,117.26
2024-10-24,66600,62265.0,106.96
2024-10-25,68900,63000.0,109.37
2024-10-28,52100,60005.0,86.83
2024-10-29,45700,58495.0,78.13
2024-10-30,46000,58765.0,78.28
2024-10-31,74200,59080.0,125.59
2024-11-01,81600,60635.0,134.58
2024-11-04,58700,60840.0,96.48
2024-11-05,48000,60610.0,79.19
2024-11-06,67400,61125.0,110.27
2024-11-07,66300,62715.0,105.72
2024-11-08,55500,63495.0,87.41
2024-11-11,78100,64470.0,121.14
2024-11-12,128400,67410.0,190.48
2024-11-13,62300,67205.0,92.7
2024-11-14,69300,66450.0,104.29
2024-11-15,72700,67725.0,107.35
2024-11-18,72400,68470.0,105.74
2024-11-19,73400,67950.0,108.02
2024-11-20,117500,70255.0,167.25
2024-11-21,61200,69985.0,87.45
2024-11-22,67500,69915.0,96.55
2024-11-25,107700,72695.0,148.15
2024-11-26,104000,75610.0,137.55
2024-11-27,47700,75695.0,63.02
2024-11-29,29200,73445.0,39.76
2024-12-02,73100,73020.0,100.11
2024-12-03,46400,72405.0,64.08
2024-12-04,80900,74050.0,109.25
2024-12-05,49000,73130.0,67.0
2024-12-06,71700,73400.0,97.68
2024-12-09,42900,72770.0,58.95
2024-12-10,41200,70925.0,58.09
2024-12-11,37500,66380.0,56.49
2024-12-12,51300,65830.0,77.93
2024-12-13,42700,64500.0,66.2
2024-12-16,60300,63880.0,94.4
2024-12-17,75200,64020.0,117.46
2024-12-18,111700,65935.0,169.41
2024-12-19,126900,66405.0,191.1
2024-12-20,139900,70340.0,198.89
2024-12-23,97500,71840.0,135.72
2024-12-24,60300,69470.0,86.8
2024-12-26,86800,68610.0,126.51
2024-12-27,93600,70905.0,132.01
2024-12-30,72500,73070.0,99.22
2024-12-31,98800,74355.0,132.88
2025-01-02,189300,81500.0,232.27
2025-01-03,91200,82015.0,111.2
2025-01-06,101400,84635.0,119.81
2025-01-07,109200,86510.0,126.23
2025-01-08,151300,91930.0,164.58
2025-01-10,220600,100900.0,218.63
2025-01-13,125300,105290.0,119.0
2025-01-14,119800,108715.0,110.2
2025-01-15,152900,114225.0,133.86
2025-01-16,98500,116135.0,84.82
2025-01-17,89500,116850.0,76.59
2025-01-21,111900,116860.0,95.76
2025-01-22,96000,115315.0,83.25
2025-01-23,61400,111390.0,55.12
2025-01-24,89900,111010.0,80.98
2025-01-27,135800,114785.0,118.31
2025-01-28,107700,115830.0,92.98
2025-01-29,90800,115690.0,78.49
2025-01-30,77400,115935.0,66.76
2025-01-31,115400,116765.0,98.83
2025-02-03,158000,115200.0,137.15
2025-02-04,84600,114870.0,73.65
2025-02-05,117900,115695.0,101.91
2025-02-06,93500,114910.0,81.37
2025-02-07,119900,113340.0,105.79
2025-02-10,94500,107035.0,88.29
2025-02-11,49700,103255.0,48.13
2025-02-12,79000,101215.0,78.05
2025-02-13,90400,98090.0,92.16
2025-02-14,77400,97035.0,79.77
2025-02-18,177000,101410.0,174.54
2025-02-19,90300,100330.0,90.0
2025-02-20,67200,98890.0,67.95
2025-02-21,102200,100930.0,101.26
2025-02-24,89100,100890.0,88.31
2025-02-25,101300,99165.0,102.15
2025-02-26,122900,99925.0,122.99
2025-02-27,370300,113900.0,325.11
2025-02-28,150400,117550.0,127.95
2025-03-03,237200,123640.0,191.85
2025-03-04,224400,126960.0,176.75
2025-03-05,230800,134270.0,171.89
2025-03-06,207000,138725.0,149.22
2025-03-07,191000,143600.0,133.01
2025-03-10,171400,146175.0,117.26
2025-03-11,262700,154585.0,169.94
2025-03-12,166600,160430.0,103.85
2025-03-13,291800,171070.0,170.57
2025-03-14,194200,176260.0,110.18
2025-03-17,84800,176630.0,48.01
2025-03-18,83700,171965.0,48.67
2025-03-19,77800,171340.0,45.41
2025-03-20,73600,171660.0,42.88
2025-03-21,64100,169755.0,37.76
2025-03-24,87700,169685.0,51.68
2025-03-25,52200,167230.0,31.21
2025-03-26,58200,163995.0,35.49
2025-03-27,67800,148870.0,45.54
2025-03-28,109300,146815.0,74.45
2025-03-31,129000,141405.0,91.23
2025-04-01,306500,145510.0,210.64
2025-04-02,95900,138765.0,69.11
2025-04-03,175300,137180.0,127.79
2025-04-04,415400,148400.0,279.92
2025-04-07,432500,161455.0,267.88
2025-04-08,228400,159740.0,142.98
2025-04-09,325500,167685.0,194.11
2025-04-10,159800,161085.0,99.2
2025-04-11,140100,158380.0,88.46
2025-04-14,109000,159590.0,68.3
2025-04-15,82100,159510.0,51.47
2025-04-16,147200,162980.0,90.32
2025-04-17,125600,165580.0,75.85
2025-04-21,222500,173500.0,128.24
2025-04-22,194700,178850.0,108.86
2025-04-23,104300,181455.0,57.48
2025-04-24,72900,182190.0,40.01
2025-04-25,51800,181390.0,28.56
2025-04-28,62100,179030.0,34.69
2025-04-29,81300,176645.0,46.02
2025-04-30,127000,167670.0,75.74
2025-05-01,275100,176630.0,155.75
2025-05-02,112900,173510.0,65.07
2025-05-05,186400,162060.0,115.02
2025-05-06,76700,144270.0,53.16
2025-05-07,100600,137880.0,72.96
2025-05-08,84200,125815.0,66.92
2025-05-09,132800,124465.0,106.7
2025-05-12,66800,120800.0,55.3
2025-05-13,1273500,179025.0,711.35
2025-05-14,145500,182195.0,79.86
2025-05-15,73300,178500.0,41.06
2025-05-16,63000,175370.0,35.92
2025-05-19,99700,169230.0,58.91
2025-05-20,200700,169530.0,118.39
2025-05-21,107400,169685.0,63.29
2025-05-22,135300,172805.0,78.3
2025-05-23,150600,177745.0,84.73
2025-05-27,97100,179495.0,54.1
2025-05-28,84000,179630.0,46.76
2025-05-29,101100,178335.0,56.69
2025-05-30,103800,169770.0,61.14
2025-06-02,82400,168245.0,48.98
2025-06-03,89200,163385.0,54.59
2025-06-04,64200,162760.0,39.44
2025-06-05,162200,165840.0,97.81
2025-06-06,78500,165555.0,47.42
2025-06-09,82600,163045.0,50.66
2025-06-10,70200,163215.0,43.01
2025-06-11,86800,103880.0,83.56
2025-06-12,74800,100345.0,74.54
2025-06-13,95300,101445.0,93.94
2025-06-16,125800,104585.0,120.28
2025-06-17,265600,112880.0,235.29
2025-06-18,81300,106910.0,76.05
2025-06-20,67600,104920.0,64.43
2025-06-23,120100,104160.0,115.3
2025-06-24,76700,100465.0,76.34
2025-06-25,82200,99720.0,82.43
2025-06-26,125400,101790.0,123.19
2025-06-27,88000,101135.0,87.01
2025-06-30,83200,100105.0,83.11
2025-07-01,67700,99370.0,68.13
2025-07-02,119400,100880.0,118.36
2025-07-03,78100,101575.0,76.89
2025-07-07,103200,98625.0,104.64
2025-07-08,73500,98375.0,74.71
2025-07-09,84600,98475.0,85.91
2025-07-10,57500,97840.0,58.77
2025-07-11,57900,96395.0,60.07
