Date,Open,High,Low,Close,Volume
2022-03-06,23.200000762939453,27.489999771118164,22.459999084472656,22.81999969482422,76034000
2022-03-13,23.1200008392334,26.190000534057617,21.280000686645508,22.489999771118164,55314000
2022-03-20,22.299999237060547,28.030000686645508,20.31999969482422,27.920000076293945,50377500
2022-03-27,27.940000534057617,31.489999771118164,26.559999465942383,28.889999389648438,54083000
2022-04-03,31.059999465942383,32.7400016784668,27.3700008392334,28.540000915527344,56038800
2022-04-10,28.540000915527344,29.489999771118164,22.610000610351562,22.68000030517578,48244200
2022-04-17,22.049999237060547,23.350000381469727,20.850000381469727,21.229999542236328,35054500
2022-04-24,20.90999984741211,22.09000015258789,18.09000015258789,18.149999618530273,49636600
2022-05-01,17.780000686645508,18.780000686645508,15.529999732971191,15.600000381469727,55624100
2022-05-08,15.5600004196167,17.829999923706055,14.449999809265137,14.949999809265137,50986700
2022-05-15,13.9399995803833,14.029999732971191,8.800000190734863,11.390000343322754,82757300
2022-05-22,11.180000305175781,11.260000228881836,9.210000038146973,9.770000457763672,54469500
2022-05-29,9.880000114440918,10.479999542236328,8.529999732971191,10.270000457763672,57098700
2022-06-05,11.039999961853027,11.170000076293945,8.399999618530273,8.800000190734863,57155200
2022-06-12,9.229999542236328,9.260000228881836,7.25,7.539999961853027,56599000
2022-06-19,6.150000095367432,7.170000076293945,6.119999885559082,6.610000133514404,70145000
2022-06-26,6.940000057220459,7.789999961853027,6.510000228881836,7.420000076293945,53850100
2022-07-03,7.480000019073486,7.5,5.269999980926514,5.539999961853027,53947000
2022-07-10,5.400000095367432,8.899999618530273,5.199999809265137,8.510000228881836,93056600
2022-07-17,7.900000095367432,8.5600004196167,7.050000190734863,8.039999961853027,66351800
2022-07-24,8.829999923706055,14.199999809265137,8.699999809265137,12.420000076293945,233314600
2022-07-31,11.699999809265137,14.170000076293945,10.079999923706055,12.989999771118164,130023200
2022-08-07,12.5,15.029999732971191,11.8100004196167,14.170000076293945,113319400
2022-08-14,15.279999732971191,18.8799991607666,13.34000015258789,18.239999771118164,116385400
2022-08-21,17.979999542236328,18.469999313354492,13.050000190734863,13.180000305175781,74995700
2022-08-28,12.619999885559082,14.380000114440918,11.25,11.350000381469727,77473400
2022-09-04,11.130000114440918,12.380000114440918,10.720000267028809,11.380000114440918,63172600
2022-09-11,11.399999618530273,14.550000190734863,10.729999542236328,14.15999984741211,72913700
2022-09-18,14.670000076293945,15.149999618530273,10.90999984741211,10.920000076293945,72351500
2022-09-25,10.4399995803833,11.569999694824219,9.359999656677246,9.470000267028809,71924700
2022-10-02,9.619999885559082,11.829999923706055,9.520000457763672,10.710000038146973,85288900
2022-10-09,10.949999809265137,13.789999961853027,10.390000343322754,11.210000038146973,86105400
2022-10-16,11.050000190734863,11.75,9.460000038146973,10.300000190734863,67472600
2022-10-23,10.850000381469727,12.520000457763672,10.5600004196167,11.699999809265137,74968200
2022-10-30,11.720000267028809,15.619999885559082,11.449999809265137,13.850000381469727,105476800
2022-11-06,13.869999885559082,14.119999885559082,10.300000190734863,10.84000015258789,92857500
2022-11-13,10.930000305175781,10.970000267028809,8.890000343322754,9.770000457763672,122492000
2022-11-20,9.579999923706055,10.140000343322754,7.449999809265137,7.46999979019165,85460800
2022-11-27,7.099999904632568,7.289999961853027,6.110000133514404,6.21999979019165,74305800
2022-12-04,6.019999980926514,6.940000057220459,5.75,6.909999847412109,87459500
2022-12-11,6.989999771118164,7.150000095367432,4.989999771118164,5.0,94088000
2022-12-18,4.920000076293945,5.619999885559082,3.75,3.880000114440918,108993700
2022-12-25,3.880000114440918,4.070000171661377,3.4800000190734863,3.619999885559082,62048100
2023-01-01,3.559999942779541,3.5899999141693115,3.109999895095825,3.4200000762939453,42501100
2023-01-08,3.5799999237060547,4.329999923706055,3.2799999713897705,4.090000152587891,89619800
2023-01-15,4.260000228881836,8.119999885559082,4.199999809265137,7.679999828338623,276580500
2023-01-22,8.399999618530273,8.859999656677246,6.519999980926514,8.069999694824219,201731500
2023-01-29,8.050000190734863,9.569999694824219,7.809999942779541,8.020000457763672,200047300
2023-02-05,7.789999961853027,8.5600004196167,6.829999923706055,7.070000171661377,199101900
2023-02-12,6.920000076293945,7.400000095367432,5.510000228881836,5.920000076293945,126118800
2023-02-19,5.760000228881836,8.65999984741211,5.579999923706055,7.699999809265137,212374000
2023-02-26,7.380000114440918,7.75,6.510000228881836,6.670000076293945,102816400
2023-03-05,6.96999979019165,7.789999961853027,5.940000057220459,6.380000114440918,133460500
2023-03-12,6.400000095367432,6.849999904632568,5.130000114440918,5.329999923706055,92412100
2023-03-19,5.699999809265137,8.510000228881836,5.349999904632568,8.170000076293945,265876100
2023-03-26,8.479999542236328,9.119999885559082,7.570000171661377,7.809999942779541,208199400
2023-04-02,8.039999961853027,8.739999771118164,6.869999885559082,8.720000267028809,140148500
2023-04-09,8.539999961853027,8.899999618530273,7.650000095367432,7.980000019073486,92854100
2023-04-16,7.96999979019165,12.279999732971191,7.659999847412109,11.970000267028809,261068000
2023-04-23,11.050000190734863,12.829999923706055,8.869999885559082,8.930000305175781,155158100
2023-04-30,9.020000457763672,10.649999618530273,8.5600004196167,10.069999694824219,201885200
2023-05-07,9.760000228881836,10.649999618530273,8.640000343322754,10.489999771118164,160980600
2023-05-14,9.979999542236328,10.720000267028809,8.520000457763672,8.920000076293945,166687900
2023-05-21,9.1899995803833,10.40999984741211,8.899999618530273,9.180000305175781,132354400
2023-05-28,9.170000076293945,10.359999656677246,8.779999732971191,8.930000305175781,145277300
2023-06-04,9.4399995803833,10.390000343322754,9.010000228881836,10.029999732971191,134529700
2023-06-11,9.729999542236328,10.579999923706055,8.470000267028809,9.380000114440918,168247300
2023-06-18,9.270000457763672,10.0600004196167,9.109999656677246,9.979999542236328,151919200
2023-06-25,10.210000038146973,13.100000381469727,9.8100004196167,12.710000038146973,313568100
2023-07-02,12.550000190734863,14.619999885559082,11.420000076293945,13.859999656677246,283730200
2023-07-09,14.050000190734863,16.739999771118164,13.949999809265137,15.670000076293945,198249700
2023-07-16,15.800000190734863,19.8799991607666,15.239999771118164,18.06999969482422,278014900
2023-07-23,18.18000030517578,18.690000534057617,16.239999771118164,16.8799991607666,171377800
2023-07-30,16.149999618530273,17.34000015258789,15.760000228881836,16.700000762939453,121408000
2023-08-06,17.0,17.790000915527344,15.8100004196167,15.829999923706055,132277100
2023-08-13,15.850000381469727,16.420000076293945,14.149999618530273,14.880000114440918,131400000
2023-08-20,14.649999618530273,15.220000267028809,11.149999618530273,11.279999732971191,136658300
2023-08-27,11.369999885559082,11.880000114440918,10.260000228881836,10.550000190734863,112010100
2023-09-03,10.619999885559082,13.920000076293945,10.520000457763672,12.0,184716800
2023-09-10,11.850000381469727,12.59000015258789,10.430000305175781,10.90999984741211,102022400
2023-09-17,10.550000190734863,10.899999618530273,9.529999732971191,9.800000190734863,157806300
2023-09-24,10.319999694824219,10.350000381469727,8.649999618530273,8.670000076293945,113085300
2023-10-01,8.479999542236328,8.890000343322754,7.909999847412109,8.5,103038200
2023-10-08,9.199999809265137,9.6899995803833,7.159999847412109,8.079999923706055,157447400
2023-10-15,7.610000133514404,8.850000381469727,7.550000190734863,7.710000038146973,116807400
2023-10-22,8.539999961853027,8.9399995803833,7.630000114440918,7.760000228881836,178096600
2023-10-29,8.0600004196167,10.720000267028809,7.739999771118164,8.859999656677246,273112700
2023-11-05,9.199999809265137,9.960000038146973,8.420000076293945,9.40999984741211,170722000
2023-11-12,9.649999618530273,10.479999542236328,8.390000343322754,9.609999656677246,228192000
2023-11-19,9.420000076293945,10.430000305175781,8.84000015258789,10.0,200533200
2023-11-26,10.199999809265137,11.600000381469727,9.880000114440918,11.40999984741211,190769900
2023-12-03,10.9399995803833,13.699999809265137,10.760000228881836,13.699999809265137,230347300
2023-12-10,15.329999923706055,16.790000915527344,14.069999694824219,16.780000686645508,309687600
2023-12-17,15.670000076293945,18.31999969482422,14.229999542236328,18.290000915527344,272662800
2023-12-24,17.690000534057617,27.729999542236328,17.65999984741211,26.709999084472656,492062800
2023-12-31,26.149999618530273,31.299999237060547,23.049999237060547,23.489999771118164,450736400
2024-01-07,26.639999389648438,26.8799991607666,20.389999389648438,24.1200008392334,388936200
2024-01-14,24.770000457763672,29.18000030517578,18.760000228881836,18.979999542236328,689024500
2024-01-21,18.649999618530273,19.040000915527344,14.619999885559082,16.1299991607666,384655300
2024-01-28,15.520000457763672,18.450000762939453,15.210000038146973,17.850000381469727,352005500
2024-02-04,17.959999084472656,19.729999542236328,17.139999389648438,18.200000762939453,341813400
2024-02-11,18.1200008392334,24.360000610351562,16.139999389648438,23.889999389648438,366751300
2024-02-18,23.600000381469727,30.450000762939453,23.600000381469727,26.940000534057617,414726100
2024-02-25,26.950000762939453,27.399999618530273,22.670000076293945,23.989999771118164,212535000
2024-03-03,24.40999984741211,34.09000015258789,24.40999984741211,27.0,614344600
2024-03-10,27.8700008392334,29.3799991607666,21.450000762939453,23.479999542236328,439627700
2024-03-17,24.670000076293945,24.889999389648438,17.479999542236328,19.31999969482422,317389800
2024-03-24,18.979999542236328,23.079999923706055,17.399999618530273,20.8700008392334,276339500
2024-03-31,21.229999542236328,24.649999618530273,19.81999969482422,22.579999923706055,251506000
2024-04-07,22.020000457763672,22.5,18.06999969482422,18.43000030517578,191567200
2024-04-14,19.43000030517578,19.729999542236328,15.800000190734863,16.110000610351562,183383800
2024-04-21,16.170000076293945,16.850000381469727,14.180000305175781,16.5,196233500
2024-04-28,17.149999618530273,20.040000915527344,15.539999961853027,19.43000030517578,250008000
2024-05-05,18.43000030517578,18.889999389648438,15.630000114440918,17.520000457763672,195228400
2024-05-12,18.440000534057617,21.030000686645508,17.09000015258789,17.15999984741211,317109900
2024-05-19,17.65999984741211,20.8799991607666,16.799999237060547,19.450000762939453,196065400
2024-05-26,19.68000030517578,22.860000610351562,18.8700008392334,21.209999084472656,248967600
2024-06-02,21.149999618530273,22.270000457763672,18.899999618530273,19.520000457763672,168375500
2024-06-09,20.209999084472656,22.049999237060547,19.059999465942383,19.270000457763672,289723200
2024-06-16,19.170000076293945,21.079999923706055,17.600000381469727,19.469999313354492,211549700
2024-06-23,19.15999984741211,21.3700008392334,18.479999542236328,19.209999084472656,196224100
2024-06-30,18.469999313354492,20.809999465942383,18.3700008392334,19.850000381469727,196761100
2024-07-07,20.329999923706055,22.979999542236328,19.420000076293945,20.170000076293945,192952400
2024-07-14,20.56999969482422,21.049999237060547,18.780000686645508,20.770000457763672,202177100
2024-07-21,21.90999984741211,27.299999237060547,21.559999465942383,24.729999542236328,331482000
2024-07-28,25.030000686645508,25.559999465942383,19.90999984741211,21.56999969482422,221238700
2024-08-04,22.530000686645508,22.899999618530273,17.09000015258789,17.190000534057617,181897700
2024-08-11,13.930000305175781,17.799999237060547,13.65999984741211,17.030000686645508,159540900
2024-08-18,16.030000686645508,16.489999771118164,14.75,16.239999771118164,194795400
2024-08-25,16.389999389648438,18.729999542236328,15.960000038146973,18.690000534057617,175543300
2024-09-01,18.56999969482422,18.84000015258789,16.489999771118164,16.700000762939453,160249800
2024-09-08,16.5,16.520000457763672,13.170000076293945,13.369999885559082,115400500
2024-09-15,13.800000190734863,16.719999313354492,13.670000076293945,16.1200008392334,163076700
2024-09-22,15.699999809265137,16.59000015258789,14.970000267028809,15.539999961853027,165898300
2024-09-29,15.550000190734863,18.25,15.359999656677246,17.290000915527344,195032500
2024-10-06,16.610000610351562,16.709999084472656,14.670000076293945,16.309999465942383,153139600
2024-10-13,16.43000030517578,16.719999313354492,15.0600004196167,16.079999923706055,139344300
2024-10-20,16.790000915527344,19.100000381469727,16.34000015258789,18.8799991607666,260590700
2024-10-27,18.700000762939453,19.139999389648438,16.950000762939453,17.059999465942383,224283900
2024-11-03,17.719999313354492,19.940000534057617,16.100000381469727,16.110000610351562,232077000
2024-11-10,15.869999885559082,19.600000381469727,15.3100004196167,19.25,244734000
2024-11-17,22.299999237060547,26.190000534057617,20.010000228881836,21.06999969482422,397836100
2024-11-24,19.829999923706055,26.709999084472656,17.719999313354492,26.030000686645508,607014500
2024-12-01,27.06999969482422,30.280000686645508,24.649999618530273,27.420000076293945,392432300
2024-12-08,26.84000015258789,28.06999969482422,23.81999969482422,26.43000030517578,425368100
2024-12-15,25.479999542236328,26.209999084472656,22.299999237060547,22.729999542236328,261147400
2024-12-22,23.479999542236328,25.579999923706055,19.75,19.959999084472656,284737600
2024-12-29,19.979999542236328,20.270000457763672,18.350000381469727,18.440000534057617,98498900
2025-01-05,18.09000015258789,19.729999542236328,16.639999389648438,19.639999389648438,158614300
2025-01-12,20.0,20.59000015258789,17.420000076293945,17.860000610351562,137050900
2025-01-19,16.969999313354492,20.979999542236328,16.399999618530273,19.90999984741211,221010000
2025-01-26,20.25,21.18000030517578,18.65999984741211,19.989999771118164,187377700
2025-02-02,18.84000015258789,19.579999923706055,17.5,18.34000015258789,155232600
2025-02-09,16.920000076293945,18.299999237060547,16.510000228881836,16.770000457763672,148820400
2025-02-16,17.06999969482422,17.299999237060547,15.680000305175781,16.899999618530273,120167000
2025-02-23,16.739999771118164,16.790000915527344,14.649999618530273,14.65999984741211,104216100
2025-03-02,14.600000381469727,14.850000381469727,12.050000190734863,13.920000076293945,284471500
2025-03-09,15.319999694824219,16.239999771118164,13.119999885559082,16.020000457763672,287194400
2025-03-16,15.270000457763672,15.380000114440918,12.130000114440918,13.180000305175781,196123700
2025-03-23,13.119999885559082,13.319999694824219,12.029999732971191,12.380000114440918,174537600
2025-03-30,12.84000015258789,14.6899995803833,12.350000381469727,12.470000267028809,177933600
2025-04-06,11.949999809265137,12.65999984741211,9.8100004196167,11.300000190734863,182322700
2025-04-13,10.119999885559082,12.75,9.850000381469727,12.510000228881836,204729900
2025-04-20,12.899999618530273,13.449999809265137,12.029999732971191,12.65999984741211,110606200
2025-04-27,12.869999885559082,14.770000457763672,12.180000305175781,14.300000190734863,197765200
2025-05-04,14.399999618530273,14.960000038146973,13.050000190734863,14.479999542236328,220437700
2025-05-11,13.970000267028809,16.149999618530273,12.630000114440918,15.760000228881836,242079800
2025-05-18,16.440000534057617,16.690000534057617,15.25,16.209999084472656,207107700
2025-05-25,15.720000267028809,17.239999771118164,14.579999923706055,14.729999542236328,276289500
2025-06-01,15.220000267028809,16.600000381469727,14.09000015258789,14.119999885559082,186018600
2025-06-08,14.020000457763672,16.110000610351562,13.930000305175781,15.779999732971191,240135900
2025-06-15,16.219999313354492,16.729999542236328,14.569999694824219,15.039999961853027,252506200
2025-06-22,15.329999923706055,15.539999961853027,14.109999656677246,14.319999694824219,180780900
2025-06-29,13.949999809265137,15.5,13.489999771118164,15.029999732971191,209530200
2025-07-06,15.220000267028809,18.219999313354492,15.069999694824219,17.65999984741211,202844700
2025-07-13,17.420000076293945,19.799999237060547,16.239999771118164,19.139999389648438,219796300
