Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-05-30,9329.742539860978,12670.439909656287,-3340.697369795309,232000.0
2021-06-06,9819.306226958463,12100.213173116723,-2280.9069461582603,241500.0
2021-06-13,9851.650355288846,11650.500609551149,-1798.8502542623028,238500.0
2021-06-20,9485.519397652679,11217.504367171456,-1731.9849695187768,235000.0
2021-06-27,9728.744209787837,10919.752335694733,-1191.0081259068957,243000.0
2021-07-04,9489.347761064273,10633.671420768642,-1144.3236597043688,239000.0
2021-07-11,8156.608688576438,10138.2588743302,-1981.6501857537623,226000.0
2021-07-18,7338.575413110724,9578.322182086305,-2239.7467689755813,230000.0
2021-07-25,6255.061303693277,8913.670006407701,-2658.608702714424,225500.0
2021-08-01,4736.58088972015,8078.252183070191,-3341.671293350041,218000.0
2021-08-08,3851.884486866911,7232.978643829535,-3381.094156962624,222500.0
2021-08-15,2676.1037212483643,6321.603659313301,-3645.499938064937,217000.0
2021-08-22,487.9438197381387,5154.871691398269,-4666.92787166013,201500.0
2021-08-29,-673.5825283936574,3989.180847439884,-4662.763375833541,208500.0
2021-09-05,-1097.3016612218053,2971.8843457075463,-4069.1860069293516,214500.0
2021-09-12,-2054.9471167284937,1966.5180532203383,-4021.465169948832,206500.0
2021-09-19,-2582.3907400830067,1056.7362945596694,-3639.1270346426763,209000.0
2021-09-26,-3125.745251371205,220.2399853734945,-3345.9852367446997,207000.0
2021-10-03,-4592.75240122524,-742.3584919462523,-3850.3939092789874,193500.0
2021-10-10,-4772.3990012393915,-1548.3665938048803,-3224.0324074345112,205000.0
2021-10-17,-4579.559169327491,-2154.6051089094026,-2424.9540604180884,208500.0
2021-10-24,-4456.057202224678,-2614.895527572458,-1841.16167465222,207500.0
2021-10-31,-4268.629083244159,-2945.6422387067983,-1322.9868445373609,208000.0
2021-11-07,-3514.733786797937,-3059.460548325026,-455.27323847291063,215000.0
2021-11-14,-3442.4256908723037,-3136.0535768344816,-306.37211403782203,208000.0
2021-11-21,-3226.886006704095,-3154.2200628084047,-72.66594389569036,209500.0
2021-11-28,-3340.3305731625587,-3191.442164879236,-148.88840828332286,205500.0
2021-12-05,-3351.2591585854534,-3223.4055636204794,-127.85359496497404,206000.0
2021-12-12,-3201.9723333915754,-3219.1189175746986,17.146584183123196,207500.0
2021-12-19,-2888.9758483149926,-3153.0903037227577,264.11445540776504,209500.0
2021-12-26,-2132.1954016217496,-2948.9113233025564,816.7159216808068,215500.0
2022-01-02,-2033.4962436527421,-2765.8283073725934,732.3320637198512,209000.0
2022-01-09,-1454.3616185356805,-2503.5349696052112,1049.1733510695308,215000.0
2022-01-16,-1462.6822214378626,-2295.364419971742,832.6821985338793,209000.0
2022-01-23,-2170.481187000085,-2270.3877733774107,99.90658637732577,200000.0
2022-01-30,-3777.212784668489,-2571.752775635626,-1205.4600090328627,186500.0
2022-02-06,-4713.800642845541,-3000.162349077609,-1713.6382937679318,190000.0
2022-02-13,-5952.280581384868,-3590.585995539061,-2361.694585845807,183000.0
2022-02-20,-6814.881324327231,-4235.445061296695,-2579.436263030536,183500.0
2022-02-27,-8170.880409831065,-5022.532131003569,-3148.348278827496,174000.0
2022-03-06,-8860.95513027045,-5790.216730856945,-3070.7383994135043,177500.0
2022-03-13,-10058.467174714198,-6643.866819628396,-3414.600355085802,168000.0
2022-03-20,-10642.746216090745,-7443.642698920867,-3199.1035171698786,171000.0
2022-03-27,-10739.913599322026,-8102.896879001099,-2637.0167203209276,174000.0
2022-04-03,-10374.56139416914,-8557.229782034708,-1817.3316121344324,178000.0
2022-04-10,-10089.746288773895,-8863.733083382547,-1226.0132053913476,176500.0
2022-04-17,-9711.731647352834,-9033.332796176604,-678.3988511762291,177000.0
2022-04-24,-9065.575086155732,-9039.78125417243,-25.79383198330106,180000.0
2022-05-01,-7977.383192498062,-8827.301641837557,849.918449339495,186000.0
2022-05-08,-7313.103125472873,-8524.46193856462,1211.358813091747,182500.0
2022-05-15,-6390.2272538665275,-8097.615001625002,1707.3877477584747,186500.0
2022-05-22,-5594.353254700691,-7596.96265224014,2002.6093975394497,186500.0
2022-05-29,-4986.824015984428,-7074.934924988998,2088.11090900457,185500.0
2022-06-05,-4334.351546722552,-6526.818249335709,2192.4667026131574,187000.0
2022-06-12,-3973.19104748065,-6016.092808964698,2042.9017614840477,184500.0
2022-06-19,-4801.647168616124,-5773.203680894983,971.5565122788594,170000.0
2022-06-26,-5156.686612028629,-5649.900267121713,493.2136550930845,173000.0
2022-07-03,-4817.681200320192,-5483.45645376141,665.7752534412175,180000.0
2022-07-10,-4656.720479462354,-5318.109258901599,661.3887794392449,178000.0
2022-07-17,-4038.7971741810034,-5062.24684195748,1023.4496677764764,183500.0
2022-07-24,-2910.3524515340105,-4631.867963872786,1721.5155123387758,191000.0
2022-07-31,-1594.2165297845495,-4024.3376770551395,2430.12114727059,196000.0
2022-08-07,-664.5463172482268,-3352.379405093757,2687.8330878455304,194500.0
2022-08-14,191.05907795540406,-2643.691708483925,2834.750786439329,196000.0
2022-08-21,380.59539524654974,-2038.8342877378302,2419.4296829843797,190000.0
2022-08-28,803.9575196740916,-1470.275926255446,2274.2334459295375,193500.0
2022-09-04,1365.8058220640523,-903.0595765915464,2268.8653986555987,196500.0
2022-09-11,2069.6379014629056,-308.520080980656,2378.1579824435617,200000.0
2022-09-18,2677.259753966675,288.63588600881013,2388.6238679578646,201000.0
2022-09-25,2285.199840640911,687.9486769352304,1597.2511637056807,190500.0
2022-10-02,835.1791126433818,717.3947640768607,117.78434856652109,176500.0
2022-10-09,-390.1668037381023,495.8824505138681,-886.0492542519704,175500.0
2022-10-16,-2023.8119883248874,-8.056437253882962,-2015.7555510710044,167000.0
2022-10-23,-3280.670044758095,-662.5791587547254,-2618.0908860033696,167000.0
2022-10-30,-4467.317581339594,-1423.5268432716991,-3043.7907380678944,164000.0
2022-11-06,-5425.889667477924,-2223.9994081129444,-3201.89025936498,163000.0
2022-11-13,-5397.12546525037,-2858.6246195404296,-2538.5008457099407,172000.0
2022-11-20,-5512.513905496569,-3389.4024767316578,-2123.1114287649116,169500.0
2022-11-27,-5819.2995620371075,-3875.381893792748,-1943.9176682443594,166000.0
2022-12-04,-5754.025651212287,-4251.110645276656,-1502.9150059356307,169000.0
2022-12-11,-6155.830699412676,-4632.054656103861,-1523.7760433088151,162500.0
2022-12-18,-6400.483307553572,-4985.740386393803,-1414.7429211597682,162500.0
2022-12-25,-6957.969159429747,-5380.186141000992,-1577.783018428755,157000.0
2023-01-01,-7794.085206803633,-5862.965954161521,-1931.1192526421119,151000.0
2023-01-08,-7682.27772019562,-6226.8283073683415,-1455.4494128272781,159500.0
2023-01-15,-6749.29717974551,-6331.322081843775,-417.97509790173535,169000.0
2023-01-22,-6300.388811247627,-6325.1354277245455,24.74661647691846,164500.0
2023-01-29,-5127.023122980085,-6085.512966775654,958.489843795569,173900.0
2023-02-05,-4468.380226212321,-5762.086418662987,1293.706192450666,169900.0
2023-02-12,-3638.179891408945,-5337.305113212179,1699.1252218032341,173200.0
2023-02-19,-2483.5992314757314,-4766.56393686489,2282.9647053891586,179000.0
2023-02-26,-1957.5477260411426,-4204.76069470014,2247.212968658998,173900.0
2023-03-05,-1347.5922989793762,-3633.3270155559876,2285.7347165766114,176100.0
2023-03-12,-942.0991034297622,-3095.0814331307424,2152.9823297009802,175000.0
2023-03-19,-486.03350459825015,-2573.271847424244,2087.2383428259936,176600.0
2023-03-26,-35.42902113083983,-2065.703282165563,2030.2742610347232,177700.0
2023-04-02,860.462571570155,-1480.4701114184195,2340.9326829885745,184500.0
2023-04-09,1600.4293456627056,-864.2902200021945,2464.7195656649,185100.0
2023-04-16,3039.4297601721482,-83.54622396732589,3122.9759841394743,196100.0
2023-04-23,3677.5135064667556,668.6657221194904,3008.847784347265,190400.0
2023-04-30,4701.909450071136,1475.3144677098198,3226.5949823613164,197500.0
2023-05-07,5586.528386512509,2297.557251470358,3288.971135042151,199200.0
2023-05-14,6957.8221015419695,3229.6102214846806,3728.211880057289,208500.0
2023-05-21,7713.589860023261,4126.406149192397,3587.1837108308646,205500.0
2023-05-28,8217.811438776145,4944.687207109147,3273.1242316669986,205500.0
2023-06-04,8040.5740837959165,5563.864582446501,2476.7095013494154,199500.0
2023-06-11,7618.629442899197,5974.81755453704,1643.8118883621564,197100.0
2023-06-18,7384.699830311729,6256.794009691978,1127.9058206197506,199400.0
2023-06-25,7157.151560275262,6436.865519808636,720.2860404666262,199900.0
2023-07-02,7423.805746881757,6634.253565223261,789.552181658496,206500.0
2023-07-09,7348.690870326944,6777.141026243999,571.5498440829451,204000.0
2023-07-16,7565.068777637818,6934.726576522762,630.342201115056,208500.0
2023-07-23,6970.321340030816,6941.8455292243725,28.475810806443405,200000.0
2023-07-30,6169.6466086859,6787.405745116679,-617.7591364307791,196800.0
2023-08-06,5105.076416222728,6450.93987933789,-1345.8634631151617,192200.0
2023-08-13,4077.2214059883263,5976.196184667977,-1898.9747786796506,190500.0
2023-08-20,2874.460683941521,5355.849084522686,-2481.388400581165,186100.0
2023-08-27,1907.3466061676736,4666.1485888516845,-2758.801982684011,186200.0
2023-09-03,1223.6264984397858,3977.6441707693048,-2754.017672329519,187400.0
2023-09-10,538.3913542263326,3289.7936074607105,-2751.402253234378,185700.0
2023-09-17,513.9092172587989,2734.6167294203283,-2220.7075121615294,192200.0
2023-09-24,433.031084680144,2274.299600472292,-1841.2685157921478,191500.0
2023-10-01,332.8213673073333,1886.0039538393003,-1553.182586531967,191100.0
2023-10-08,338.26593213144224,1576.4563494977288,-1238.1904173662865,192200.0
2023-10-15,-68.16087243243237,1247.5329051116967,-1315.693777544129,187100.0
2023-10-22,-672.9891566641454,863.4284927565283,-1536.4176494206736,183500.0
2023-10-29,-1769.3875086215849,336.86529248090574,-2106.2528011024906,175600.0
2023-11-05,-2783.7236817093217,-287.2525023571398,-2496.471179352182,173400.0
2023-11-12,-3522.7765388953558,-934.3573096647831,-2588.4192292305725,173700.0
2023-11-19,-3208.099700065097,-1389.105787744846,-1818.9939123202507,184400.0
2023-11-26,-2956.9073083882395,-1702.6660918735247,-1254.2412165147148,184000.0
2023-12-03,-2822.133698859194,-1926.5596132706587,-895.5740855885351,182800.0
2023-12-10,-2500.904988272523,-2041.4286882710317,-459.4763000014914,185100.0
2023-12-17,-1606.484716579027,-1954.4398939326309,347.95517735360386,192800.0
2023-12-24,-392.8336807327578,-1642.1186512926565,1249.2849705598987,199000.0
2023-12-31,921.4836115197977,-1129.3981987301659,2050.8818102499636,203500.0
2024-01-07,648.4104517573433,-773.836468632664,1422.2469203900073,187300.0
2024-01-14,323.371247365023,-554.3949254331267,877.7661727981497,186000.0
2024-01-21,-277.99418339668773,-499.11477702583886,221.12059362915113,181700.0
2024-01-28,-299.25776381228934,-459.14337438312896,159.88561057083962,187300.0
2024-02-04,2854.4446477004385,203.5742300335845,2650.870417666854,227000.0
2024-02-11,7127.522666433186,1588.363917313505,5539.158749119681,250000.0
2024-02-18,10593.580684911169,3389.4072708330377,7204.173414078131,252500.0
2024-02-25,12510.365962238226,5213.599009114076,7296.76695312415,244000.0
2024-03-03,14388.071054591448,7048.493418209551,7339.577636381897,250500.0
2024-03-10,15894.67110068482,8817.728954704606,7076.942145980214,253000.0
2024-03-17,16136.085141348449,10281.400192033376,5854.684949315073,243500.0
2024-03-24,16141.340185841633,11453.388190795029,4687.951995046604,243500.0
2024-03-31,15123.903651631525,12187.491282962328,2936.4123686691964,233000.0
2024-04-07,13556.1239891976,12461.217824209383,1094.906164988217,225500.0
2024-04-14,13170.471843539184,12603.068628075343,567.4032154638408,238000.0
2024-04-21,12478.915640034247,12578.238030467124,-99.322390432877,235000.0
2024-04-28,12951.583393527137,12652.907103079127,298.67629044800924,249500.0
2024-05-05,12496.248062007013,12621.575294864706,-125.32723285769316,241000.0
2024-05-12,12036.982510964124,12504.65673808459,-467.67422712046573,241500.0
2024-05-19,11739.41568309901,12351.608527087476,-612.192843988465,244000.0
2024-05-26,13247.140639237768,12530.714949517534,716.425689720234,267500.0
2024-06-02,13120.746908130095,12648.721341240047,472.02556689004814,253000.0
2024-06-09,13829.46125659981,12884.869324312,944.5919322878108,265000.0
2024-06-16,14466.437327262945,13201.18292490219,1265.2544023607552,268000.0
2024-06-23,15757.897925904894,13712.525925102731,2045.3720008021628,280000.0
2024-06-30,17786.730042494368,14527.366748581058,3259.3632939133095,295000.0
2024-07-07,18056.763979508978,15233.246194766643,2823.5177847423347,281000.0
2024-07-14,17304.719183956215,15647.540792604557,1657.1783913516574,271500.0
2024-07-21,15481.268484489468,15614.28633098154,-133.01784649207184,258500.0
2024-07-28,12679.633110440132,15027.35568687326,-2347.722576433127,243500.0
2024-08-04,10380.008437205572,14097.886236939723,-3717.8777997341513,244000.0
2024-08-11,8380.24542042974,12954.358073637726,-4574.112653207987,243000.0
2024-08-18,7675.243109047762,11898.535080719734,-4223.291971671972,255000.0
2024-08-25,6835.993513417459,10886.02676725928,-4050.0332538418206,252500.0
2024-09-01,6339.874958283559,9976.796405464136,-3636.921447180577,255500.0
2024-09-08,3645.310563711013,8710.499237113512,-5065.188673402499,227500.0
2024-09-15,2250.4773706560663,7418.494863822024,-5168.017493165958,237000.0
2024-09-22,2208.9359530698857,6376.583081671597,-4167.647128601711,250500.0
2024-09-29,2470.3045181739435,5595.327368972066,-3125.022850798123,254500.0
2024-10-06,1450.347644472873,4766.3314240722275,-3315.9837795993544,239500.0
2024-10-13,1352.6566734024964,4083.596473938281,-2730.939800535785,248500.0
2024-10-20,143.8941556305508,3295.6560102767353,-3151.7618546461845,234500.0
2024-10-27,-1522.7305424030928,2331.97869974077,-3854.709242143863,225500.0
2024-11-03,-3768.402536105743,1111.9024525714674,-4880.3049886772105,213500.0
2024-11-10,-6282.608200276125,-366.9996779980512,-5915.608522278074,203500.0
2024-11-17,-7981.400578754081,-1889.8798581492574,-6091.5207206048235,206000.0
2024-11-24,-8343.914259000303,-3180.6867383194667,-5163.227520680836,217000.0
2024-12-01,-8413.189487010852,-4227.187288057744,-4186.002198953108,218500.0
2024-12-08,-9568.169343862275,-5295.38369921865,-4272.785644643625,203500.0
2024-12-15,-9446.650207847211,-6125.637000944362,-3321.0132069028496,215000.0
2024-12-22,-9602.763133102097,-6821.062227375909,-2781.7009057261876,210500.0
2024-12-29,-9256.666272454488,-7308.183036391625,-1948.4832360628625,215000.0
2025-01-05,-9039.562848614238,-7654.458998836148,-1385.10384977809,213000.0
2025-01-12,-7729.415575250925,-7669.4503141191035,-59.965261131821535,226000.0
2025-01-19,-7771.557562499045,-7689.871763795092,-81.68579870395297,211500.0
2025-01-26,-8234.528548947012,-7798.803120825476,-435.7254281215355,205000.0
2025-02-02,-8423.642244324234,-7923.770945525228,-499.8712987990057,206000.0
2025-02-09,-8914.55876071009,-8121.928508562201,-792.6302521478883,200500.0
2025-02-16,-8758.843111032824,-8249.311429056326,-509.53168197649757,206000.0
2025-02-23,-8537.027794493304,-8306.854702143723,-230.17309234958157,206000.0
2025-03-02,-9302.989836583467,-8506.081729031672,-796.9081075517952,193000.0
2025-03-09,-9509.906082248577,-8706.846599675053,-803.0594825735243,196600.0
2025-03-16,-9412.078000279696,-8847.892879795982,-564.1851204837149,198500.0
2025-03-23,-8709.653400443349,-8820.244983925455,110.59158348210622,205000.0
2025-03-30,-8060.065427347145,-8668.209072609792,608.1436452626476,205000.0
2025-04-06,-8512.267836717918,-8637.020825431418,124.7529887135006,191800.0
2025-04-13,-9910.292313156911,-8891.675122976518,-1018.6171901803937,177500.0
2025-04-20,-10118.883657225553,-9137.116829826326,-981.7668273992276,187200.0
2025-04-27,-10039.359682838054,-9317.565400428672,-721.7942824093825,188800.0
2025-05-04,-9814.78266948217,-9417.008854239371,-397.7738152427992,189400.0
2025-05-11,-9487.096602955658,-9431.026403982629,-56.07019897302962,189900.0
2025-05-18,-8811.136333136266,-9307.048389813357,495.91205667709073,193800.0
2025-05-25,-9289.957929908676,-9303.630297832422,13.672367923745696,179900.0
2025-06-01,-9128.465358378162,-9268.597309941571,140.13195156340953,185300.0
2025-06-08,-8554.891801100632,-9125.856208173383,570.9644070727518,189600.0
2025-06-15,-7258.161614617071,-8752.317289462122,1494.1556748450512,199000.0
2025-06-22,-5281.997945838055,-8058.253420737309,2776.2554748992543,210000.0
2025-06-29,-4072.388257240964,-7261.080388038041,3188.692130797077,205000.0
2025-07-06,-2639.5329370324907,-6336.770897836931,3697.2379608044403,210500.0
2025-07-13,-1686.2755444243667,-5406.671827154419,3720.396282730052,208000.0
