Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-01-24,158699100,150400905.0,105.52
2023-01-25,192734300,153952445.0,125.19
2023-01-26,234815100,157500192.5,149.09
2023-01-27,306590600,163081030.0,188.0
2023-01-30,230878800,166123340.0,138.98
2023-01-31,196813500,169042522.5,116.43
2023-02-01,213806300,172546532.5,123.91
2023-02-02,217448300,175654672.5,123.79
2023-02-03,232662000,179167452.5,129.86
2023-02-06,186188100,181716822.5,102.46
2023-02-07,186010300,183926467.5,101.13
2023-02-08,180673600,185821500.0,97.23
2023-02-09,215431400,188462422.5,114.31
2023-02-10,204754100,189184707.5,108.23
2023-02-13,172475500,189979537.5,90.79
2023-02-14,216455700,192332567.5,112.54
2023-02-15,181006400,193381922.5,93.6
2023-02-16,229586500,195636820.0,117.35
2023-02-17,213738500,196991200.0,108.5
2023-02-21,180018600,197856230.0,90.98
2023-02-22,191828500,197399685.0,97.18
2023-02-23,146360000,196883942.5,74.34
2023-02-24,142228100,195223560.0,72.85
2023-02-27,161028300,193722505.0,83.12
2023-02-28,153144900,192003045.0,79.76
2023-03-01,156852800,191979932.5,81.7
2023-03-02,181500700,190732380.0,95.16
2023-03-03,154193300,190077487.5,81.12
2023-03-06,128100100,189330332.5,67.66
2023-03-07,148125800,187510700.0,79.0
2023-03-08,151897800,186551045.0,81.42
2023-03-09,170023800,186610577.5,91.11
2023-03-10,191488900,186802530.0,102.51
2023-03-13,167790300,186762265.0,89.84
2023-03-14,143717900,185837360.0,77.34
2023-03-15,145995600,184825325.0,78.99
2023-03-16,121136800,182961737.5,66.21
2023-03-17,133197100,182034367.5,73.17
2023-03-20,129684400,181805025.0,71.33
2023-03-21,153391400,180561830.0,84.95
2023-03-22,150376400,180353762.5,83.38
2023-03-23,144193900,179140252.5,80.49
2023-03-24,116312400,176177685.0,66.02
2023-03-27,120851600,171534210.0,70.45
2023-03-28,98654600,168228605.0,58.64
2023-03-29,123660000,166399767.5,74.32
2023-03-30,110252200,163810915.0,67.3
2023-03-31,170222100,162630260.0,104.67
2023-04-03,169545900,161052357.5,105.27
2023-04-04,126463800,159559250.0,79.26
2023-04-05,133882500,158256055.0,84.6
2023-04-06,123857900,156835662.5,78.97
2023-04-10,142154600,155003742.5,91.71
2023-04-11,115770900,152779162.5,75.78
2023-04-12,150256300,152223682.5,98.71
2023-04-13,112933000,149635615.0,75.47
2023-04-14,96438700,147521422.5,65.37
2023-04-17,116662200,144698315.0,80.62
2023-04-18,92067000,141656527.5,64.99
2023-04-19,125732700,140299380.0,89.62
2023-04-20,210970800,140777937.5,149.86
2023-04-21,123539000,140207412.5,88.11
2023-04-24,140006600,140151875.0,99.9
2023-04-25,121999300,139176150.0,87.66
2023-04-26,153364100,139181630.0,110.19
2023-04-27,127015200,138435690.0,91.75
2023-04-28,122515800,136961067.5,89.45
2023-05-01,109015000,135831610.0,80.26
2023-05-02,128259700,135835600.0,94.42
2023-05-03,119728000,135125655.0,88.6
2023-05-04,95108500,133705922.5,71.13
2023-05-05,107440900,132141350.0,81.31
2023-05-08,112249400,130160362.5,86.24
2023-05-09,88965000,128189730.0,69.4
2023-05-10,119840700,127592800.0,93.92
2023-05-11,103889900,126540157.5,82.1
2023-05-12,157577100,127451165.0,123.64
2023-05-15,105592500,126761050.0,83.3
2023-05-16,98288800,125976160.0,78.02
2023-05-17,125473600,125278215.0,100.16
2023-05-18,109520300,124256812.5,88.14
2023-05-19,136024200,124052570.0,109.65
2023-05-22,132001400,124444795.0,106.07
2023-05-23,156952100,125347307.5,125.21
2023-05-24,137605100,126321070.0,108.93
2023-05-25,96870700,125651337.5,77.09
2023-05-26,162061500,126946570.0,127.66
2023-05-30,128818700,125911485.0,102.31
2023-05-31,150711700,125440630.0,120.15
2023-06-01,148029900,125979782.5,117.5
2023-06-02,164129000,126735945.0,129.5
2023-06-05,151143100,127418075.0,118.62
2023-06-06,146911600,127537000.0,115.19
2023-06-07,185710800,129285497.5,143.64
2023-06-08,164489700,129641332.5,126.88
2023-06-09,199882300,131815065.0,151.64
2023-06-12,150337900,133162545.0,112.9
2023-06-13,162384300,134305597.5,120.91
2023-06-14,170575500,136268310.0,125.18
2023-06-15,160171200,137129272.5,116.8
2023-06-16,167563700,136044095.0,123.17
2023-06-20,165611200,137095900.0,120.8
2023-06-21,211797100,138890662.5,152.49
2023-06-22,166875900,140012577.5,119.19
2023-06-23,176584100,140593077.5,125.6
2023-06-26,179990600,141917462.5,126.83
2023-06-27,164968200,142978772.5,115.38
2023-06-28,159770800,144247667.5,110.76
2023-06-29,131283400,144323260.0,90.96
2023-06-30,112267600,144136750.0,77.89
2023-07-03,119685900,144751185.0,82.68
2023-07-05,131530900,145353435.0,90.49
2023-07-06,120332100,145555502.5,82.67
2023-07-07,113602000,146171427.5,77.72
2023-07-10,119425400,146161045.0,81.71
2023-07-11,91972400,145863107.5,63.05
2023-07-12,95672100,144315482.5,66.29
2023-07-13,112681500,144492707.5,77.98
2023-07-14,119771100,145029765.0,82.58
2023-07-17,131569600,145182165.0,90.62
2023-07-18,112434700,145255025.0,77.41
2023-07-19,142355400,145413305.0,97.9
2023-07-20,175158300,146492227.5,119.57
2023-07-21,161050100,146594677.5,109.86
2023-07-24,136508500,146567262.5,93.14
2023-07-25,112757300,146964427.5,76.72
2023-07-26,95856200,145309295.0,65.97
2023-07-27,103697300,144681260.0,71.67
2023-07-28,111446000,143699617.5,77.55
2023-07-31,84582200,142113425.0,59.52
2023-08-01,83166000,140089350.0,59.37
2023-08-02,101752900,138854595.0,73.28
2023-08-03,97569100,137621032.5,70.9
2023-08-04,99242600,135459327.5,73.26
2023-08-07,111097900,134124532.5,82.83
2023-08-08,96642200,131543530.0,73.47
2023-08-09,101596300,130324990.0,77.96
2023-08-10,109498600,129002847.5,84.88
2023-08-11,98866600,127210125.0,77.72
2023-08-14,98595300,125670727.5,78.46
2023-08-15,88197600,123686575.0,71.31
2023-08-16,112484500,122358407.5,91.93
2023-08-17,120718400,120081440.0,100.53
2023-08-18,135813700,119304885.0,113.84
2023-08-21,135702700,118282850.0,114.73
2023-08-22,130597900,117048032.5,111.58
2023-08-23,101077600,115450767.5,87.55
2023-08-24,99777400,113950932.5,87.56
2023-08-25,106612200,113334152.5,94.07
2023-08-28,107673700,113219305.0,95.1
2023-08-29,134047600,113578347.5,118.02
2023-08-30,121988400,113339785.0,107.63
2023-08-31,108861700,113053025.0,96.29
2023-09-01,132272500,113519787.5,116.52
2023-09-05,129469600,113770892.5,113.8
2023-09-06,116959800,114395577.5,102.24
2023-09-07,115312900,114886597.5,100.37
2023-09-08,118367700,115028752.5,102.9
2023-09-11,174667900,116401172.5,150.06
2023-09-12,135999900,116511930.0,116.73
2023-09-13,111673700,116492905.0,95.86
2023-09-14,107709800,115626765.0,93.15
2023-09-15,133422800,114583377.5,116.44
2023-09-18,101543300,113095707.5,89.79
2023-09-19,103704000,112275595.0,92.37
2023-09-20,122514600,112519527.5,108.88
2023-09-21,119531000,113111397.5,105.68
2023-09-22,127524100,113707067.5,112.15
2023-09-25,104636600,113536832.5,92.16
2023-09-26,101993600,113972117.5,89.49
2023-09-27,136597200,115307897.5,118.46
2023-09-28,117058900,115690547.5,101.18
2023-09-29,128346200,116459975.0,110.21
2023-10-02,123810400,117074170.0,105.75
2023-10-03,101985300,116846355.0,87.28
2023-10-04,129721600,117673340.0,110.24
2023-10-05,119159200,118112412.5,100.89
2023-10-06,117947000,118323622.5,99.68
2023-10-09,101377900,118386405.0,85.63
2023-10-10,122656000,118987922.5,103.08
2023-10-11,103706300,119375640.0,86.87
2023-10-12,111508100,119351230.0,93.43
2023-10-13,102073800,118885115.0,85.86
2023-10-16,88917200,117712702.5,75.54
2023-10-17,93562900,116659207.5,80.2
2023-10-18,125147800,116522955.0,107.4
2023-10-19,170772700,118265332.5,144.4
2023-10-20,137734000,119214247.5,115.53
2023-10-23,150683400,120316027.5,125.24
2023-10-24,118231100,120579962.5,98.05
2023-10-25,107065100,119905400.0,89.29
2023-10-26,115112600,119733505.0,96.14
2023-10-27,94881200,119383992.5,79.48
2023-10-30,136448200,119488385.0,114.19
2023-10-31,118068300,119203352.5,99.05
2023-11-01,121661700,119320900.0,101.96
2023-11-02,125987600,119587767.5,105.35
2023-11-03,119281000,119610600.0,99.72
2023-11-06,117335800,118177297.5,99.29
2023-11-07,116900100,117699802.5,99.32
2023-11-08,106584800,117572580.0,90.65
2023-11-09,142110500,118432597.5,119.99
2023-11-10,130994000,118371877.5,110.66
2023-11-13,140447600,119344485.0,117.68
2023-11-14,149771600,120496175.0,124.3
2023-11-15,150354000,121192160.0,124.06
2023-11-16,136816800,121624305.0,112.49
2023-11-17,142532800,121999522.5,116.83
2023-11-20,116320100,122291610.0,95.12
2023-11-21,122288000,122798970.0,99.58
2023-11-22,117950600,122332805.0,96.42
2023-11-24,65125200,121034462.5,53.81
2023-11-27,112031800,120626602.5,92.87
2023-11-28,148549900,121245090.0,122.52
2023-11-29,135401300,122080490.0,110.91
2023-11-30,132353200,122146280.0,108.36
2023-12-01,121173500,122196637.5,99.16
2023-12-04,104099800,121850457.5,85.43
2023-12-05,137971100,122765287.5,112.39
2023-12-06,126436200,122859792.5,102.91
2023-12-07,107142300,122945692.5,87.15
2023-12-08,102980100,122732492.5,83.91
2023-12-11,97913900,122628495.0,79.85
2023-12-12,95328300,122788772.5,77.64
2023-12-13,146286300,124106857.5,117.87
2023-12-14,160829200,124998892.5,128.66
2023-12-15,135720800,124122595.0,109.34
2023-12-18,116416500,123589657.5,94.2
2023-12-19,106737400,122491007.5,87.14
2023-12-20,125097000,122662655.0,101.98
2023-12-21,109594200,122725882.5,89.3
2023-12-22,93249800,122179312.5,76.32
2023-12-26,86892400,121979592.5,71.24
2023-12-27,106494400,121230747.5,87.84
2023-12-28,113619900,121119537.5,93.81
2023-12-29,100615300,120593377.5,83.43
2024-01-02,104654200,120060042.5,87.17
2024-01-03,121082600,120105082.5,100.81
2024-01-04,102629300,119737420.0,85.71
2024-01-05,92379400,119124402.5,77.55
2024-01-08,85166600,118588947.5,71.82
2024-01-09,96705700,117453827.5,82.34
2024-01-10,91628500,116469690.0,78.67
2024-01-11,105873600,115605340.0,91.58
2024-01-12,122889000,114933275.0,106.92
2024-01-16,115355000,114058300.0,101.14
2024-01-17,103164400,113216990.0,91.12
2024-01-18,108595400,112368555.0,96.64
2024-01-19,102095800,112012947.5,91.15
2024-01-22,117952500,111904560.0,105.4
2024-01-23,106605900,111620942.5,95.51
2024-01-24,123369900,113077060.0,109.1
2024-01-25,198076800,115228185.0,171.9
2024-01-26,107343200,114198017.5,94.0
2024-01-29,125013100,113938312.5,109.72
2024-01-30,109982300,113379040.0,97.0
2024-01-31,103221400,112930237.5,91.4
2024-02-01,91843300,112623825.0,81.55
2024-02-02,110505100,111937175.0,98.72
2024-02-05,134294400,112133630.0,119.76
2024-02-06,122676000,112521972.5,109.02
2024-02-07,111535200,112735850.0,98.93
2024-02-08,83034000,112363852.5,73.9
2024-02-09,84476300,112092552.5,75.36
2024-02-12,95498600,110822860.0,86.17
2024-02-13,86759500,108971117.5,79.62
2024-02-14,81203000,107608172.5,75.46
2024-02-15,120831800,107718555.0,112.17
2024-02-16,111173600,107829460.0,103.1
2024-02-20,104545800,107315680.0,97.42
2024-02-21,103844000,107171925.0,96.89
2024-02-22,92739500,107159167.5,86.54
2024-02-23,78841900,106957905.0,73.71
2024-02-26,111747100,107089222.5,104.35
2024-02-27,108645400,106964860.0,101.57
2024-02-28,99806200,106944632.5,93.33
2024-02-29,85907000,106475952.5,80.68
2024-03-01,82099200,105501367.5,77.82
2024-03-04,134334900,106294007.5,126.38
2024-03-05,119660800,106976042.5,111.86
2024-03-06,107920900,107544900.0,100.35
2024-03-07,102129000,107680482.5,94.84
2024-03-08,85315300,107522652.5,79.35
2024-03-11,85391500,107010600.0,79.8
2024-03-12,87391700,106123167.5,82.35
2024-03-13,106524500,105902405.0,100.59
2024-03-14,126325700,106481437.5,118.64
2024-03-15,96971900,106190850.0,91.32
2024-03-18,108214400,106343815.0,101.76
2024-03-19,77271400,105326787.5,73.36
2024-03-20,83846700,104757807.5,80.04
2024-03-21,73178000,103503010.0,70.7
2024-03-22,75454700,100437457.5,75.13
2024-03-25,74228600,99609592.5,74.52
2024-03-26,113186200,99313920.0,113.97
2024-03-27,81804000,98609462.5,82.96
2024-03-28,77654800,97970297.5,79.26
2024-04-01,81562100,97713267.5,83.47
2024-04-02,116650600,97866905.0,119.19
2024-04-03,82950100,96583297.5,85.88
2024-04-04,123162000,96595447.5,127.5
2024-04-05,141250700,97338335.0,145.11
2024-04-08,104423300,97873067.5,106.69
2024-04-09,103232700,98341977.5,104.97
2024-04-10,84532400,98067822.5,86.2
2024-04-11,94516000,98261735.0,96.19
2024-04-12,64506600,97844325.0,65.93
2024-04-15,100245300,97329662.5,103.0
2024-04-16,97000000,96975322.5,100.03
2024-04-17,82439700,96422670.0,85.5
2024-04-18,96098800,96229040.0,99.86
2024-04-19,86005100,96060680.0,89.53
2024-04-22,107097600,96767072.5,110.68
2024-04-23,124545100,97087022.5,128.28
2024-04-24,181178000,98900337.5,183.19
2024-04-25,126427500,99565870.0,126.98
2024-04-26,109815700,100163587.5,109.64
2024-04-29,243869700,104207850.0,234.02
2024-04-30,127031800,104025272.5,122.12
2024-05-01,92829700,103354495.0,89.82
2024-05-02,89148000,102885172.5,86.65
2024-05-03,75491500,102219235.0,73.85
2024-05-06,84390300,102196110.0,82.58
2024-05-07,75045900,101937470.0,73.62
2024-05-08,79969500,101751915.0,78.59
2024-05-09,65950300,100737560.0,65.47
2024-05-10,72627200,99395097.5,73.07
2024-05-13,67018900,98646272.5,67.94
2024-05-14,86407400,98101097.5,88.08
2024-05-15,79663000,98160887.5,81.16
2024-05-16,59812200,97560025.0,61.31
2024-05-17,77445800,97666720.0,79.3
2024-05-20,61727400,97323537.5,63.42
2024-05-21,115266500,98349485.0,117.2
2024-05-22,88313500,97727667.5,90.37
2024-05-23,71975500,97481955.0,73.83
2024-05-24,65479700,97177577.5,67.38
2024-05-28,59736600,96631940.0,61.82
2024-05-29,54782600,95085240.0,57.61
2024-05-30,77784800,94956107.5,81.92
2024-05-31,67314600,93559922.5,71.95
2024-06-03,68568900,91742877.5,74.74
2024-06-04,60056300,90633702.5,66.26
2024-06-05,57953800,89501730.0,64.75
2024-06-06,69887000,89135595.0,78.41
2024-06-07,56244900,88178817.5,63.79
2024-06-10,50869700,87837895.0,57.91
2024-06-11,64761900,86950810.0,74.48
2024-06-12,90389400,86785545.0,104.15
2024-06-13,118984100,87699155.0,135.67
2024-06-14,82038200,87347640.0,93.92
2024-06-17,109786100,87942165.0,124.84
2024-06-18,68982300,86989282.5,79.3
2024-06-20,55893100,85272982.5,65.55
2024-06-21,63029500,82319270.0,76.57
2024-06-24,61992100,80708385.0,76.81
2024-06-25,63678300,79554950.0,80.04
2024-06-26,95737100,75851635.0,126.22
2024-06-27,72746500,74494502.5,97.65
2024-06-28,95438100,74559712.5,128.0
2024-07-01,135691400,75723297.5,179.19
2024-07-02,205047900,78962207.5,259.68
2024-07-03,166561500,81016487.5,205.59
2024-07-05,154501200,83002870.0,186.14
2024-07-08,157219600,84934122.5,185.11
2024-07-09,160210900,87290637.5,183.54
2024-07-10,128519400,88687942.5,144.91
2024-07-11,221707300,92555152.5,239.54
2024-07-12,155955800,94293862.5,165.39
2024-07-15,146912900,95975110.0,153.07
2024-07-16,126332500,97638117.5,129.39
2024-07-17,115584800,98591592.5,117.24
2024-07-18,110869000,99820132.5,111.07
2024-07-19,87403900,99123567.5,88.18
2024-07-22,101225400,99446365.0,101.79
2024-07-23,111928200,100445182.5,111.43
2024-07-24,167942900,103006762.5,163.04
2024-07-25,100636500,104029260.0,96.74
2024-07-26,94604100,105024797.5,90.08
2024-07-29,129201800,106310222.5,121.53
2024-07-30,100560300,107141365.0,93.86
2024-07-31,67497000,107114567.5,63.01
2024-08-01,83861900,107709707.5,77.86
2024-08-02,82880100,108332865.0,76.51
2024-08-05,100308800,109093410.0,91.95
2024-08-06,73783900,109531885.0,67.36
2024-08-07,71159800,110039137.5,64.67
2024-08-08,65033900,110045937.5,59.1
2024-08-09,58648300,109252410.0,53.68
2024-08-12,64044900,107878930.0,59.37
2024-08-13,76247400,107734160.0,70.77
2024-08-14,70250000,106745757.5,65.81
2024-08-15,89848500,107267412.5,83.76
2024-08-16,88765100,108089212.5,82.12
2024-08-19,76435200,108424355.0,70.5
2024-08-20,74001200,108724582.5,68.06
2024-08-21,70146000,108886275.0,64.42
2024-08-22,79514500,108480710.0,73.3
2024-08-23,81525200,108700177.5,75.0
2024-08-26,59301200,107796755.0,55.01
2024-08-27,62821400,105975005.0,59.28
2024-08-28,64116400,102451717.5,62.58
2024-08-29,62308800,99845400.0,62.41
2024-08-30,63370600,97567135.0,64.95
2024-09-03,76714200,95554500.0,80.28
2024-09-04,80651800,93565522.5,86.2
2024-09-05,119355000,93336412.5,127.88
2024-09-06,112177000,90598155.0,123.82
2024-09-09,67443500,88385347.5,76.31
2024-09-10,78891100,86684802.5,91.01
2024-09-11,83548600,85615205.0,97.59
2024-09-12,72020000,84526085.0,85.2
2024-09-13,59515100,83242237.5,71.5
2024-09-16,54323000,82415215.0,65.91
2024-09-17,66761600,81553620.0,81.86
2024-09-18,78010200,80705670.0,96.66
2024-09-19,102694600,79074462.5,129.87
2024-09-20,99879100,79055527.5,126.34
2024-09-23,86927200,78863605.0,110.22
2024-09-24,88491000,77845835.0,113.67
2024-09-25,65034300,76957685.0,84.51
2024-09-26,67142200,76948815.0,87.26
2024-09-27,70988100,76626970.0,92.64
2024-09-30,80705700,76572610.0,105.4
2024-10-01,87397600,76249830.0,114.62
2024-10-02,93983900,76754830.0,122.45
2024-10-03,80729200,76994065.0,104.85
2024-10-04,86573200,77532547.5,111.66
2024-10-07,68113300,77769172.5,87.58
2024-10-08,56303200,77575630.0,72.58
2024-10-09,66289500,77326682.5,85.73
2024-10-10,83087100,77647610.0,107.01
2024-10-11,142628900,78967120.0,180.62
2024-10-14,86291900,78905290.0,109.36
2024-10-15,62988800,78569130.0,80.17
2024-10-16,49632800,77959920.0,63.66
2024-10-17,50791800,77476065.0,65.56
2024-10-18,49611900,76728500.0,64.66
2024-10-21,47329000,75873595.0,62.38
2024-10-22,43268700,75472782.5,57.33
2024-10-23,80938900,75925720.0,106.6
2024-10-24,204491900,79435107.5,257.43
2024-10-25,161611900,81917685.0,197.29
2024-10-28,107653600,83024760.0,129.66
2024-10-29,80521800,83119950.0,96.87
2024-10-30,53993600,82453495.0,65.48
2024-10-31,66575300,81134002.5,82.06
2024-11-01,57544800,79768197.5,72.14
2024-11-04,68802400,79802170.0,86.22
2024-11-05,69282500,79561955.0,87.08
2024-11-06,165228700,81603957.5,202.48
2024-11-07,117309200,82736187.5,141.79
2024-11-08,204782800,86367880.0,237.11
2024-11-11,210521600,90272845.0,233.21
2024-11-12,155726000,92496955.0,168.36
2024-11-13,125405600,93681840.0,133.86
2024-11-14,120726100,94132627.5,128.25
2024-11-15,114440300,94496657.5,121.11
2024-11-18,126547500,95487165.0,132.53
2024-11-19,88852500,95496202.5,93.04
2024-11-20,66340700,95528862.5,69.45
2024-11-21,58011700,95300600.0,60.87
2024-11-22,89140700,95754415.0,93.09
2024-11-25,95890900,96134045.0,99.75
2024-11-26,62295900,95506502.5,65.23
2024-11-27,57896400,94604315.0,61.2
2024-11-29,37167600,93515275.0,39.74
2024-12-02,77986500,93300607.5,83.59
2024-12-03,58267200,93054455.0,62.62
2024-12-04,50810900,92917147.5,54.68
2024-12-05,81403600,93295000.0,87.25
2024-12-06,81455800,93254217.5,87.35
2024-12-09,96359200,92097475.0,104.63
2024-12-10,97563600,92379267.5,105.61
2024-12-11,104287600,93411737.5,111.64
2024-12-12,87752200,94364722.5,92.99
2024-12-13,89000200,95319932.5,93.37
2024-12-16,114083800,96931730.0,117.7
2024-12-17,131223000,99029080.0,132.51
2024-12-18,149340800,101680882.5,146.87
2024-12-19,118566100,102621562.5,115.54
2024-12-20,132216200,100814670.0,131.15
2024-12-23,72698100,98591825.0,73.74
2024-12-24,59551800,97389280.0,61.15
2024-12-26,76366400,97285395.0,78.5
2024-12-27,82666800,98002225.0,84.35
2024-12-30,64941000,97961367.5,66.29
2024-12-31,76825100,98443375.0,78.04
2025-01-02,109710700,99466082.5,110.3
2025-01-03,95423300,100119602.5,95.31
2025-01-06,85516500,98126797.5,87.15
2025-01-07,75699500,97086555.0,77.97
2025-01-08,73038800,93792955.0,77.87
2025-01-10,62287300,90087097.5,69.14
2025-01-13,67580500,87883460.0,76.9
2025-01-14,84565000,86862445.0,97.36
2025-01-15,81375500,85878680.0,94.76
2025-01-16,68335200,84726052.5,80.65
2025-01-17,94991400,83937150.0,113.17
2025-01-21,87320900,83898860.0,104.08
2025-01-22,60963300,83764425.0,72.78
2025-01-23,50690600,83581397.5,60.65
2025-01-24,56427100,82763557.5,68.18
2025-01-27,58125500,81819422.5,71.04
2025-01-28,48910700,81484792.5,60.02
2025-01-29,68033600,81738222.5,83.23
2025-01-30,98092900,83261355.0,117.81
2025-01-31,83568200,83400897.5,100.2
2025-02-03,93732100,84287520.0,111.21
2025-02-04,57072200,84444052.5,67.59
2025-02-05,57223300,83839545.0,68.25
2025-02-06,77918200,83751105.0,93.04
2025-02-07,70298300,83099582.5,84.6
2025-02-10,77514900,82598365.0,93.85
2025-02-11,118543400,82954760.0,142.9
2025-02-12,105382700,83395522.5,126.36
2025-02-13,89441500,83406555.0,107.24
2025-02-14,68277300,82261392.5,83.0
2025-02-18,51631700,80271610.0,64.32
2025-02-19,67094400,78215450.0,85.78
2025-02-20,45965400,76400432.5,60.16
2025-02-21,74058600,74946492.5,98.82
2025-02-24,76052300,75030347.5,101.36
2025-02-25,134228800,76897272.5,174.56
2025-02-26,100118300,77491070.0,129.2
2025-02-27,101748200,77968105.0,130.5
2025-02-28,115697000,79237005.0,146.01
2025-03-03,115551400,80205162.5,144.07
2025-03-04,126706600,80630060.0,157.15
2025-03-05,94042900,80595550.0,116.68
2025-03-06,98451600,80918927.5,121.67
2025-03-07,102369600,81585680.0,125.47
2025-03-10,189076900,84486632.5,223.8
2025-03-11,174896400,87301860.0,200.34
2025-03-12,142215700,89167740.0,159.49
2025-03-13,114813500,89923952.5,127.68
2025-03-14,100242300,90395622.5,110.89
2025-03-17,111900600,91484757.5,122.32
2025-03-18,111477600,91896912.5,121.31
2025-03-19,111993800,92513735.0,121.06
2025-03-20,99028300,93465360.0,105.95
2025-03-21,132728700,95516312.5,138.96
2025-03-24,169079900,98332632.5,171.95
2025-03-25,150361500,100638532.5,149.41
2025-03-26,153629800,103256510.0,148.78
2025-03-27,162572100,105619972.5,153.92
2025-03-28,123809400,106262885.0,116.51
2025-03-31,134008900,107523902.5,124.63
2025-04-01,146486900,108842772.5,134.59
2025-04-02,212787800,112735662.5,188.75
2025-04-03,136174300,114709437.5,118.71
2025-04-04,181229400,117292217.5,154.51
2025-04-07,183453800,120121105.0,152.72
2025-04-08,171603500,122473320.0,140.12
2025-04-09,219433400,124995570.0,175.55
2025-04-10,181722600,126904067.5,143.2
2025-04-11,128948100,127891732.5,100.83
2025-04-14,100135200,128688180.0,77.81
2025-04-15,79594300,129387245.0,61.52
2025-04-16,112378700,130519352.5,86.1
2025-04-17,83404800,131455337.5,63.45
2025-04-21,97768000,132048072.5,74.04
2025-04-22,120858500,133168227.5,90.76
2025-04-23,150381900,133572055.0,112.58
2025-04-24,94464200,133430702.5,70.8
2025-04-25,167560700,135076015.0,124.05
2025-04-28,151731800,135976885.0,111.59
2025-04-29,108906600,135810765.0,80.19
2025-04-30,128961100,135867127.5,94.92
2025-05-01,99659000,136007530.0,73.27
2025-05-02,114454700,136407607.5,83.91
2025-05-05,94618900,136213840.0,69.46
2025-05-06,76715800,133404812.5,57.51
2025-05-07,71592600,130822217.5,54.73
2025-05-08,97539400,129705310.0,75.2
2025-05-09,132387800,130144667.5,101.72
2025-05-12,112826700,130459277.5,86.48
2025-05-13,136992600,131086577.5,104.51
2025-05-14,136997300,131724570.0,104.0
2025-05-15,97882600,131371790.0,74.51
2025-05-16,95895700,131293475.0,73.04
2025-05-19,88869900,130197005.0,68.26
2025-05-20,131715500,129262895.0,101.9
2025-05-21,102354800,128062727.5,79.93
2025-05-22,97113400,126649817.5,76.68
2025-05-23,84654800,124701885.0,67.89
2025-05-27,120146400,124610310.0,96.42
2025-05-28,91404300,123545195.0,73.98
2025-05-29,88545700,122096665.0,72.52
2025-05-30,123474900,119863842.5,103.01
2025-06-02,81873800,118506330.0,69.09
2025-06-03,99324500,116458707.5,85.29
2025-06-04,98912100,114345165.0,86.5
2025-06-05,287499800,117242572.5,245.22
2025-06-06,164747700,115875430.0,142.18
2025-06-09,140908900,114855087.5,122.68
2025-06-10,151256500,115412797.5,131.06
2025-06-11,122611400,115974702.5,105.72
2025-06-12,105127500,116613032.5,90.15
2025-06-13,128964300,117027672.5,110.2
2025-06-16,83925900,117040700.0,71.71
2025-06-17,88282700,116803567.5,75.58
2025-06-18,95137700,116160547.5,81.9
2025-06-20,108688000,115118200.0,94.41
2025-06-23,190716800,117524515.0,162.28
2025-06-24,114736200,116203902.5,98.74
2025-06-25,119845100,115406735.0,103.85
2025-06-26,80440900,114695092.5,70.13
2025-06-27,89067000,113697740.0,78.34
2025-06-30,76695100,113123642.5,67.8
2025-07-01,145085700,113889417.5,127.39
2025-07-02,119483700,114511037.5,104.34
2025-07-03,58042300,114044200.0,50.89
2025-07-07,131177900,115533832.5,113.54
2025-07-08,103246700,115676515.0,89.25
2025-07-09,75586800,114256490.0,66.16
2025-07-10,104365300,114044955.0,91.51
2025-07-11,78921900,112593187.5,70.09
