Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-02-03,2821400,4380260.0,64.41
2023-02-06,2858000,4312220.0,66.28
2023-02-07,2574100,3584500.0,71.81
2023-02-08,2960500,3055100.0,96.9
2023-02-09,2853800,2813560.0,101.43
2023-02-10,2945200,2838320.0,103.77
2023-02-13,2702300,2807180.0,96.26
2023-02-14,2906400,2873640.0,101.14
2023-02-15,1962200,2673980.0,73.38
2023-02-16,2466600,2596540.0,95.0
2023-02-17,5057000,3018900.0,167.51
2023-02-21,3295700,3137580.0,105.04
2023-02-22,3082500,3172800.0,97.15
2023-02-23,9378900,4656140.0,201.43
2023-02-24,5998700,5362560.0,111.86
2023-02-27,4966000,5344360.0,92.92
2023-02-28,3995000,5484220.0,72.85
2023-03-01,4588100,5785340.0,79.31
2023-03-02,3305400,4570640.0,72.32
2023-03-03,3964800,4163860.0,95.22
2023-03-06,2871100,3744880.0,76.67
2023-03-07,2777700,3501420.0,79.33
2023-03-08,2193800,3022560.0,72.58
2023-03-09,3092600,2980000.0,103.78
2023-03-10,3886300,2964300.0,131.1
2023-03-13,5681300,3526340.0,161.11
2023-03-14,3952600,3761320.0,105.09
2023-03-15,2740000,3870560.0,70.79
2023-03-16,2654300,3782900.0,70.17
2023-03-17,5997400,4205120.0,142.62
2023-03-20,3263800,3721620.0,87.7
2023-03-21,3010600,3533220.0,85.21
2023-03-22,2820600,3549340.0,79.47
2023-03-23,2708700,3560220.0,76.08
2023-03-24,1988400,2758420.0,72.08
2023-03-27,2641400,2633940.0,100.28
2023-03-28,1992800,2430380.0,82.0
2023-03-29,1902400,2246740.0,84.67
2023-03-30,2209600,2146920.0,102.92
2023-03-31,3784600,2506160.0,151.01
2023-04-03,3972400,2772360.0,143.29
2023-04-04,2308700,2835540.0,81.42
2023-04-05,2278800,2910820.0,78.29
2023-04-06,2618700,2992640.0,87.5
2023-04-10,2726100,2780940.0,98.03
2023-04-11,6591100,3304680.0,199.45
2023-04-12,2964900,3435920.0,86.29
2023-04-13,2911500,3562460.0,81.73
2023-04-14,2661700,3571060.0,74.54
2023-04-17,11560400,5337920.0,216.57
2023-04-18,4405500,4900800.0,89.89
2023-04-19,2820200,4871860.0,57.89
2023-04-20,3144000,4918360.0,63.92
2023-04-21,3128200,5011660.0,62.42
2023-04-24,3502900,3400160.0,103.02
2023-04-25,3276400,3174340.0,103.22
2023-04-26,3575100,3325320.0,107.51
2023-04-27,3097600,3316040.0,93.41
2023-04-28,3023400,3295080.0,91.75
2023-05-01,2748500,3144200.0,87.41
2023-05-02,3247600,3138440.0,103.48
2023-05-03,3322100,3087840.0,107.59
2023-05-04,5504800,3569280.0,154.23
2023-05-05,3376500,3639900.0,92.76
2023-05-08,3990700,3888340.0,102.63
2023-05-09,2560400,3750900.0,68.26
2023-05-10,2842800,3655040.0,77.78
2023-05-11,2868700,3127820.0,91.72
2023-05-12,1894500,2831420.0,66.91
2023-05-15,2279300,2489140.0,91.57
2023-05-16,3686600,2714380.0,135.82
2023-05-17,2574400,2660700.0,96.76
2023-05-18,3008900,2688740.0,111.91
2023-05-19,2599100,2829660.0,91.85
2023-05-22,1682900,2710380.0,62.09
2023-05-23,7730500,3519160.0,219.67
2023-05-24,5320900,4068460.0,130.78
2023-05-25,4234900,4313660.0,98.17
2023-05-26,3640800,4522000.0,80.51
2023-05-30,2618500,4709120.0,55.6
2023-05-31,3929500,3948920.0,99.51
2023-06-01,1942200,3273180.0,59.34
2023-06-02,2355900,2897380.0,81.31
2023-06-05,3206100,2810440.0,114.08
2023-06-06,2491400,2785020.0,89.46
2023-06-07,3161400,2631400.0,120.14
2023-06-08,2496600,2742280.0,91.04
2023-06-09,2201900,2711480.0,81.21
2023-06-12,2979100,2666080.0,111.74
2023-06-13,3328100,2833420.0,117.46
2023-06-14,2980200,2797180.0,106.54
2023-06-15,3027800,2903420.0,104.28
2023-06-16,5497900,3562620.0,154.32
2023-06-20,2989700,3564740.0,83.87
2023-06-21,2908100,3480740.0,83.55
2023-06-22,3264800,3537660.0,92.29
2023-06-23,3275400,3587180.0,91.31
2023-06-26,3466100,3180820.0,108.97
2023-06-27,2375300,3057940.0,77.68
2023-06-28,2534300,2983180.0,84.95
2023-06-29,1886100,2707440.0,69.66
2023-06-30,2399900,2532340.0,94.77
2023-07-03,1782000,2195520.0,81.17
2023-07-05,5001200,2720700.0,183.82
2023-07-06,4849400,3183720.0,152.32
2023-07-07,2433400,3293180.0,73.89
2023-07-10,3401800,3493560.0,97.37
2023-07-11,2127300,3562620.0,59.71
2023-07-12,2968600,3156100.0,94.06
2023-07-13,2521400,2690500.0,93.71
2023-07-14,4062900,3016400.0,134.69
2023-07-17,2681800,2872400.0,93.36
2023-07-18,2837300,3014400.0,94.12
2023-07-19,3029000,3026480.0,100.08
2023-07-20,2622400,3046680.0,86.07
2023-07-21,7267000,3687500.0,197.07
2023-07-24,4149600,3981060.0,104.23
2023-07-25,2852300,3984060.0,71.59
2023-07-26,2583600,3894980.0,66.33
2023-07-27,2545200,3879540.0,65.61
2023-07-28,2388000,2903740.0,82.24
2023-07-31,3161500,2706120.0,116.83
2023-08-01,4860200,3107700.0,156.39
2023-08-02,4541000,3499180.0,129.77
2023-08-03,6017100,4193560.0,143.48
2023-08-04,4032400,4522440.0,89.16
2023-08-07,10238900,5937920.0,172.43
2023-08-08,4704100,5906700.0,79.64
2023-08-09,3758500,5750200.0,65.36
2023-08-10,3109600,5168700.0,60.16
2023-08-11,2834200,4929060.0,57.5
2023-08-14,3037900,3488860.0,87.07
2023-08-15,3226500,3193340.0,101.04
2023-08-16,5198600,3481360.0,149.33
2023-08-17,7535400,4366520.0,172.57
2023-08-18,4115100,4622700.0,89.02
2023-08-21,7747300,5564580.0,139.23
2023-08-22,7101600,6339600.0,112.02
2023-08-23,3768000,6053480.0,62.25
2023-08-24,2719200,5090240.0,53.42
2023-08-25,2708000,4808820.0,56.31
2023-08-28,2698800,3799120.0,71.04
2023-08-29,2851400,2949080.0,96.69
2023-08-30,3328500,2861180.0,116.33
2023-08-31,3305400,2978420.0,110.98
2023-09-01,2229100,2882640.0,77.33
2023-09-05,2866700,2916220.0,98.3
2023-09-06,2924800,2930900.0,99.79
2023-09-07,2664100,2798020.0,95.21
2023-09-08,2160000,2568940.0,84.08
2023-09-11,3055400,2734200.0,111.75
2023-09-12,2734300,2707720.0,100.98
2023-09-13,9816700,4086100.0,240.25
2023-09-14,5512600,4655800.0,118.4
2023-09-15,6266000,5477000.0,114.41
2023-09-18,7528900,6371700.0,118.16
2023-09-19,4119300,6648700.0,61.96
2023-09-20,2869100,5259180.0,54.55
2023-09-21,3218100,4800280.0,67.04
2023-09-22,2277200,4002520.0,56.89
2023-09-25,2909000,3078540.0,94.49
2023-09-26,2888400,2832360.0,101.98
2023-09-27,2367400,2732020.0,86.65
2023-09-28,2034500,2495300.0,81.53
2023-09-29,4201200,2880100.0,145.87
2023-10-02,2413400,2780980.0,86.78
2023-10-03,2417800,2686860.0,89.99
2023-10-04,3296600,2872700.0,114.76
2023-10-05,2824100,3030620.0,93.19
2023-10-06,2461700,2682720.0,91.76
2023-10-09,3170700,2834180.0,111.87
2023-10-10,2245300,2799680.0,80.2
2023-10-11,2095400,2559440.0,81.87
2023-10-12,2749200,2544460.0,108.05
2023-10-13,3370900,2726300.0,123.64
2023-10-16,9062600,3904680.0,232.1
2023-10-17,8604500,5176520.0,166.22
2023-10-18,4690800,5695600.0,82.36
2023-10-19,6495600,6444880.0,100.79
2023-10-20,5460100,6862720.0,79.56
2023-10-23,4584200,5967040.0,76.83
2023-10-24,3194800,4885100.0,65.4
2023-10-25,3607800,4668500.0,77.28
2023-10-26,3429800,4055340.0,84.57
2023-10-27,5440800,4051480.0,134.29
2023-10-30,4228400,3980320.0,106.23
2023-10-31,3777300,4096820.0,92.2
2023-11-01,4139000,4203060.0,98.48
2023-11-02,16648600,6846820.0,243.16
2023-11-03,8877300,7534120.0,117.83
2023-11-06,6003000,7889040.0,76.09
2023-11-07,4003500,7934280.0,50.46
2023-11-08,4526100,8011700.0,56.49
2023-11-09,3651300,5412240.0,67.46
2023-11-10,3971900,4431160.0,89.64
2023-11-13,3170100,3864580.0,82.03
2023-11-14,4445500,3952980.0,112.46
2023-11-15,3954900,3838740.0,103.03
2023-11-16,3108900,3730260.0,83.34
2023-11-17,3157500,3567380.0,88.51
2023-11-20,3543800,3642120.0,97.3
2023-11-21,2714000,3295820.0,82.35
2023-11-22,2203500,2945540.0,74.81
2023-11-24,2153000,2754360.0,78.17
2023-11-27,2960100,2714880.0,109.03
2023-11-28,2240000,2454120.0,91.28
2023-11-29,2569800,2425280.0,105.96
2023-11-30,3315000,2647580.0,125.21
2023-12-01,3952300,3007440.0,131.42
2023-12-04,3172000,3049820.0,104.01
2023-12-05,2160100,3033840.0,71.2
2023-12-06,4404700,3400820.0,129.52
2023-12-07,3477600,3433340.0,101.29
2023-12-08,2930900,3229060.0,90.77
2023-12-11,3858600,3366380.0,114.62
2023-12-12,5207900,3975940.0,130.99
2023-12-13,7960500,4687100.0,169.84
2023-12-14,22300200,8451620.0,263.86
2023-12-15,12732200,10411880.0,122.29
2023-12-18,5815300,10803220.0,53.83
2023-12-19,5932000,10948040.0,54.18
2023-12-20,4503400,10256620.0,43.91
2023-12-21,5337100,6864000.0,77.75
2023-12-22,6170000,5551560.0,111.14
2023-12-26,3852800,5159060.0,74.68
2023-12-27,5413100,5055280.0,107.08
2023-12-28,4561900,5066980.0,90.03
2023-12-29,5202900,5040140.0,103.23
2024-01-02,14530200,6712180.0,216.48
2024-01-03,8351000,7611820.0,109.71
2024-01-04,6284600,7786120.0,80.72
2024-01-05,9209600,8715660.0,105.67
2024-01-08,6011800,8877440.0,67.72
2024-01-09,5099100,6991220.0,72.94
2024-01-10,4082700,6137560.0,66.52
2024-01-11,4015900,5683820.0,70.65
2024-01-12,3869000,4615700.0,83.82
2024-01-16,5930200,4599380.0,128.93
2024-01-17,4584900,4496540.0,101.97
2024-01-18,3781800,4436360.0,85.25
2024-01-19,3732000,4379580.0,85.21
2024-01-22,3403300,4286440.0,79.4
2024-01-23,2818600,3664120.0,76.92
2024-01-24,2595600,3266260.0,79.47
2024-01-25,2689000,3047700.0,88.23
2024-01-26,2346300,2770560.0,84.69
2024-01-29,3458100,2781520.0,124.32
2024-01-30,2180100,2653820.0,82.15
2024-01-31,2543600,2643420.0,96.22
2024-02-01,3770400,2859700.0,131.85
2024-02-02,3350200,3060480.0,109.47
2024-02-05,2799200,2928700.0,95.58
2024-02-06,3046900,3102060.0,98.22
2024-02-07,2271500,3047640.0,74.53
2024-02-08,4916400,3276840.0,150.03
2024-02-09,7216500,4050100.0,178.18
2024-02-12,3991700,4288600.0,93.08
2024-02-13,4035100,4486240.0,89.94
2024-02-14,3572100,4746360.0,75.26
2024-02-15,4972800,4757640.0,104.52
2024-02-16,3706800,4055700.0,91.4
2024-02-20,3140300,3885420.0,80.82
2024-02-21,3760000,3830400.0,98.16
2024-02-22,11354500,5386880.0,210.78
2024-02-23,4531100,5298540.0,85.52
2024-02-26,4581000,5473380.0,83.7
2024-02-27,3086100,5462540.0,56.5
2024-02-28,2971900,5304920.0,56.02
2024-02-29,5324000,4098820.0,129.89
2024-03-01,3787800,3950160.0,95.89
2024-03-04,3474000,3728760.0,93.17
2024-03-05,2864800,3684500.0,77.75
2024-03-06,3327300,3755580.0,88.6
2024-03-07,3204700,3331720.0,96.19
2024-03-08,4325600,3439280.0,125.77
2024-03-11,9874400,4719360.0,209.23
2024-03-12,4180400,4982480.0,83.9
2024-03-13,5122000,5341420.0,95.89
2024-03-14,4635900,5627660.0,82.38
2024-03-15,5464000,5855340.0,93.32
2024-03-18,4034500,4687360.0,86.07
2024-03-19,3045300,4460340.0,68.28
2024-03-20,3424200,4120780.0,83.1
2024-03-21,2254600,3644520.0,61.86
2024-03-22,2036200,2958960.0,68.81
2024-03-25,3569400,2865940.0,124.55
2024-03-26,4151800,3087240.0,134.48
2024-03-27,4575200,3317440.0,137.91
2024-03-28,3960700,3658660.0,108.26
2024-04-01,2918200,3835060.0,76.09
2024-04-02,2603100,3641800.0,71.48
2024-04-03,5167800,3845000.0,134.4
2024-04-04,3088000,3547560.0,87.05
2024-04-05,2131800,3181780.0,67.0
2024-04-08,2060100,3010160.0,68.44
2024-04-09,8946000,4278740.0,209.08
2024-04-10,3537400,3952660.0,89.49
2024-04-11,3208700,3976800.0,80.69
2024-04-12,2410600,4032560.0,59.78
2024-04-15,2273800,4075300.0,55.79
2024-04-16,2163900,2718880.0,79.59
2024-04-17,2000300,2411460.0,82.95
2024-04-18,1798500,2129420.0,84.46
2024-04-19,2608200,2168940.0,120.25
2024-04-22,3176400,2349460.0,135.2
2024-04-23,2435300,2403740.0,101.31
2024-04-24,3410200,2685720.0,126.98
2024-04-25,2798500,2885720.0,96.98
2024-04-26,2247100,2813500.0,79.87
2024-04-29,2610700,2700360.0,96.68
2024-04-30,3212000,2855700.0,112.48
2024-05-01,3843000,2942260.0,130.61
2024-05-02,11973100,4777180.0,250.63
2024-05-03,4513100,5230380.0,86.29
2024-05-06,3953200,5498880.0,71.89
2024-05-07,2894000,5435280.0,53.24
2024-05-08,2507500,5168180.0,48.52
2024-05-09,3367400,3447040.0,97.69
2024-05-10,4238500,3392120.0,124.95
2024-05-13,4095200,3420520.0,119.72
2024-05-14,3625400,3566800.0,101.64
2024-05-15,2964700,3658240.0,81.04
2024-05-16,3008000,3586360.0,83.87
2024-05-17,2718200,3282300.0,82.81
2024-05-20,4711300,3405520.0,138.34
2024-05-21,3375900,3355620.0,100.6
2024-05-22,13592700,5481220.0,247.99
2024-05-23,7120700,6303760.0,112.96
2024-05-24,5045600,6769240.0,74.54
2024-05-28,6636500,7154280.0,92.76
2024-05-29,5505900,7580280.0,72.63
2024-05-30,4667800,5795300.0,80.54
2024-05-31,7181000,5807360.0,123.65
2024-06-03,4941500,5786540.0,85.4
2024-06-04,3045600,5068360.0,60.09
2024-06-05,4046300,4776440.0,84.71
2024-06-06,3373500,4517580.0,74.67
2024-06-07,2521600,3585700.0,70.32
2024-06-10,5969600,3791320.0,157.45
2024-06-11,1925000,3567200.0,53.96
2024-06-12,3486000,3455140.0,100.89
2024-06-13,1815200,3143480.0,57.74
2024-06-14,3601300,3359420.0,107.2
2024-06-17,3384200,2842340.0,119.06
2024-06-18,3970200,3251380.0,122.11
2024-06-20,3547100,3263600.0,108.69
2024-06-21,5225300,3945620.0,132.43
2024-06-24,3443000,3913960.0,87.97
2024-06-25,3387300,3914580.0,86.53
2024-06-26,7721600,4664860.0,165.53
2024-06-27,4804200,4916280.0,97.72
2024-06-28,3976300,4666480.0,85.21
2024-07-01,3724200,4722720.0,78.86
2024-07-02,3425800,4730420.0,72.42
2024-07-03,1853400,3556780.0,52.11
2024-07-05,3067200,3209380.0,95.57
2024-07-08,2195500,2853220.0,76.95
2024-07-09,2510800,2610540.0,96.18
2024-07-10,2820100,2489400.0,113.28
2024-07-11,4164800,2951680.0,141.1
2024-07-12,4526200,3243480.0,139.55
2024-07-15,2682200,3340820.0,80.29
2024-07-16,3008600,3440380.0,87.45
2024-07-17,2851200,3446600.0,82.73
2024-07-18,2018300,3017300.0,66.89
2024-07-19,2206300,2553320.0,86.41
2024-07-22,1810800,2379040.0,76.11
2024-07-23,1753000,2127920.0,82.38
2024-07-24,3304100,2218500.0,148.93
2024-07-25,2638700,2342580.0,112.64
2024-07-26,1887500,2278820.0,82.83
2024-07-29,2092200,2335100.0,89.6
2024-07-30,2673700,2519240.0,106.13
2024-07-31,3118400,2482100.0,125.64
2024-08-01,18591900,5672740.0,327.74
2024-08-02,10332900,7361820.0,140.36
2024-08-05,8063300,8556040.0,94.24
2024-08-06,5194400,9060180.0,57.33
2024-08-07,4319800,9300460.0,46.45
2024-08-08,3539800,6290040.0,56.28
2024-08-09,2388100,4701080.0,50.8
2024-08-12,3065300,3701480.0,82.81
2024-08-13,2932500,3249100.0,90.26
2024-08-14,2638100,2912760.0,90.57
2024-08-15,3971500,2999100.0,132.42
2024-08-16,3399300,3201340.0,106.18
2024-08-19,4136200,3415520.0,121.1
2024-08-20,2706100,3370240.0,80.29
2024-08-21,3150500,3472720.0,90.72
2024-08-22,5345400,3747500.0,142.64
2024-08-23,4225200,3912680.0,107.99
2024-08-26,2303500,3546140.0,64.96
2024-08-27,3640200,3732960.0,97.52
2024-08-28,3024000,3707660.0,81.56
2024-08-29,3307800,3300140.0,100.23
2024-08-30,3591700,3173440.0,113.18
2024-09-03,5185000,3749740.0,138.28
2024-09-04,4233100,3868320.0,109.43
2024-09-05,2541800,3771880.0,67.39
2024-09-06,3425400,3795400.0,90.25
2024-09-09,5321200,4141300.0,128.49
2024-09-10,3661700,3836640.0,95.44
2024-09-11,3370700,3664160.0,91.99
2024-09-12,23990300,7953860.0,301.62
2024-09-13,11969000,9662580.0,123.87
2024-09-16,4875000,9573340.0,50.92
2024-09-17,7183200,10277640.0,69.89
2024-09-18,4278400,10459180.0,40.91
2024-09-19,5065400,6674200.0,75.9
2024-09-20,12421500,6764700.0,183.62
2024-09-23,5917900,6973280.0,84.87
2024-09-24,5167000,6570040.0,78.64
2024-09-25,4524400,6619240.0,68.35
2024-09-26,4467700,6499700.0,68.74
2024-09-27,4738600,4963120.0,95.48
2024-09-30,4809900,4741520.0,101.44
2024-10-01,4643600,4636840.0,100.15
2024-10-02,4107400,4553440.0,90.2
2024-10-03,4711900,4602280.0,102.38
2024-10-04,6209600,4896480.0,126.82
2024-10-07,5021400,4938780.0,101.67
2024-10-08,3828000,4775660.0,80.16
2024-10-09,2974700,4549120.0,65.39
2024-10-10,4415000,4489740.0,98.34
2024-10-11,6261000,4500020.0,139.13
2024-10-14,3361300,4168000.0,80.65
2024-10-15,4087300,4219860.0,96.86
2024-10-16,3258200,4276560.0,76.19
2024-10-17,5423700,4478300.0,121.11
2024-10-18,6754700,4577040.0,147.58
2024-10-21,4092100,4723200.0,86.64
2024-10-22,3559700,4617680.0,77.09
2024-10-23,4288900,4823820.0,88.91
2024-10-24,3767100,4492500.0,83.85
2024-10-25,3704400,3882440.0,95.41
2024-10-28,5011900,4066400.0,123.25
2024-10-29,5592500,4472960.0,125.03
2024-10-30,4280600,4471300.0,95.74
2024-10-31,4511400,4620160.0,97.65
2024-11-01,4787100,4836700.0,98.97
2024-11-04,4037200,4641760.0,86.98
2024-11-05,5765900,4676440.0,123.3
2024-11-06,10681500,5956620.0,179.32
2024-11-07,18211700,8696680.0,209.41
2024-11-08,13561500,10451560.0,129.76
2024-11-11,15915900,12827300.0,124.08
2024-11-12,10714200,13816960.0,77.54
2024-11-13,7725400,13225740.0,58.41
2024-11-14,12890100,12161420.0,105.99
2024-11-15,24355500,14320220.0,170.08
2024-11-18,13877000,13912440.0,99.75
2024-11-19,9148800,13599360.0,67.27
2024-11-20,7340800,13522440.0,54.29
2024-11-21,8964100,12737240.0,70.38
2024-11-22,13410800,10548300.0,127.14
2024-11-25,15821700,10937240.0,144.66
2024-11-26,7248900,10557260.0,68.66
2024-11-27,5083500,10105800.0,50.3
2024-11-29,3591500,9031280.0,39.77
2024-12-02,6832800,7715680.0,88.56
2024-12-03,7192600,5989860.0,120.08
2024-12-04,5010900,5542260.0,90.41
2024-12-05,8084200,6142400.0,131.61
2024-12-06,8742700,7172640.0,121.89
2024-12-09,7292500,7264580.0,100.38
2024-12-10,10482700,7922600.0,132.31
2024-12-11,5619300,8044280.0,69.85
2024-12-12,5236600,7474760.0,70.06
2024-12-13,4862100,6698640.0,72.58
2024-12-16,8038300,6847800.0,117.39
2024-12-17,6266800,6004620.0,104.37
2024-12-18,8573000,6595360.0,129.99
2024-12-19,7497500,7047540.0,106.38
2024-12-20,35482900,13171700.0,269.39
2024-12-23,5112300,12586500.0,40.62
2024-12-24,2521900,11837520.0,21.3
2024-12-26,4234500,10969820.0,38.6
2024-12-27,4825100,10435340.0,46.24
2024-12-30,5515000,4441760.0,124.16
2024-12-31,7573700,4934040.0,153.5
2025-01-02,5313500,5492360.0,96.74
2025-01-03,5555600,5756580.0,96.51
2025-01-06,8577600,6507080.0,131.82
2025-01-07,22592300,9922540.0,227.69
2025-01-08,13347600,11077320.0,120.49
2025-01-10,6411900,11297000.0,56.76
2025-01-13,33488000,16883480.0,198.35
2025-01-14,14427300,18053420.0,79.91
2025-01-15,7459700,15026900.0,49.64
2025-01-16,7340900,13825560.0,53.1
2025-01-17,8130500,14169280.0,57.38
2025-01-21,12834900,10038660.0,127.85
2025-01-22,16694500,10492100.0,159.11
2025-01-23,13684200,11737000.0,116.59
2025-01-24,17245600,13717940.0,125.72
2025-01-27,12162900,14524420.0,83.74
2025-01-28,13285800,14614600.0,90.91
2025-01-29,14598100,14195320.0,102.84
2025-01-30,12259600,13910400.0,88.13
2025-01-31,6538800,11769040.0,55.56
2025-02-03,13511800,12038820.0,112.24
2025-02-04,22904900,13962640.0,164.04
2025-02-05,9353700,12913760.0,72.43
2025-02-06,8978800,12257600.0,73.25
2025-02-07,9646800,12879200.0,74.9
2025-02-10,10918300,12360500.0,88.33
2025-02-11,10088600,9797240.0,102.97
2025-02-12,8356600,9597820.0,87.07
2025-02-13,14719600,10745980.0,136.98
2025-02-14,25327300,13882080.0,182.45
2025-02-18,18965100,15491440.0,122.42
2025-02-19,10040800,15481880.0,64.86
2025-02-20,11421600,16094880.0,70.96
2025-02-21,21449000,17440760.0,122.98
2025-02-24,8887500,14152800.0,62.8
2025-02-25,11400200,12639820.0,90.19
2025-02-26,6557000,11943060.0,54.9
2025-02-27,9865300,11631800.0,84.81
2025-02-28,8748000,9091600.0,96.22
2025-03-03,6736600,8661420.0,77.78
2025-03-04,8064700,7994320.0,100.88
2025-03-05,21835300,11049980.0,197.6
2025-03-06,11327000,11342320.0,99.86
2025-03-07,17337700,13060260.0,132.75
2025-03-10,12537700,14220480.0,88.17
2025-03-11,12411400,15089820.0,82.25
2025-03-12,6609800,12044720.0,54.88
2025-03-13,9430600,11665440.0,80.84
2025-03-14,7703000,9738500.0,79.1
2025-03-17,5630800,8357120.0,67.38
2025-03-18,7070300,7288900.0,97.0
2025-03-19,6328100,7232560.0,87.49
2025-03-20,5628300,6472100.0,86.96
2025-03-21,9325700,6796640.0,137.21
2025-03-24,10502500,7770980.0,135.15
2025-03-25,6940500,7745020.0,89.61
2025-03-26,7943900,8068180.0,98.46
2025-03-27,6198400,8182200.0,75.75
2025-03-28,5696200,7456300.0,76.39
2025-03-31,20455800,9446960.0,216.53
2025-04-01,11640100,10386880.0,112.07
2025-04-02,11865200,11171140.0,106.21
2025-04-03,12768800,12485220.0,102.27
2025-04-04,16053000,14556580.0,110.28
2025-04-07,13253900,13116200.0,101.05
2025-04-08,8951000,12578380.0,71.16
2025-04-09,13094100,12824160.0,102.1
2025-04-10,12664800,12803360.0,98.92
2025-04-11,11006100,11793980.0,93.32
2025-04-14,6465700,10436340.0,61.95
2025-04-15,7035900,10053320.0,69.99
2025-04-16,5476400,8529780.0,64.2
2025-04-17,6685000,7333820.0,91.15
2025-04-21,6862800,6505160.0,105.5
2025-04-22,5497500,6311520.0,87.1
2025-04-23,8002100,6504760.0,123.02
2025-04-24,4794900,6368460.0,75.29
2025-04-25,7719100,6575280.0,117.4
2025-04-28,5754900,6353700.0,90.58
2025-04-29,5242100,6302620.0,83.17
2025-04-30,7729900,6248180.0,123.71
2025-05-01,14893600,8267920.0,180.14
2025-05-02,7545200,8233140.0,91.64
2025-05-05,7804300,8643020.0,90.3
2025-05-06,23279600,12250520.0,190.03
2025-05-07,10791300,12862800.0,83.9
2025-05-08,9680300,11820140.0,81.9
2025-05-09,7129200,11736940.0,60.74
2025-05-12,12541200,12684320.0,98.87
2025-05-13,8381400,9704680.0,86.36
2025-05-14,12814900,10109400.0,126.76
2025-05-15,14890100,11151360.0,133.53
2025-05-16,14874000,12700320.0,117.12
2025-05-19,16136400,13419360.0,120.25
2025-05-20,37154700,19174020.0,193.78
2025-05-21,17822600,20175560.0,88.34
2025-05-22,11296900,19456920.0,58.06
2025-05-23,8258800,18133880.0,45.54
2025-05-27,14604900,17827580.0,81.92
2025-05-28,8114200,12019480.0,67.51
2025-05-29,10126500,10480260.0,96.62
2025-05-30,30676200,14356120.0,213.68
2025-06-02,12909100,15286180.0,84.45
2025-06-03,13439900,15053180.0,89.28
2025-06-04,7741700,14978680.0,51.68
2025-06-05,9846100,14922600.0,65.98
2025-06-06,8525800,10492520.0,81.26
2025-06-09,9387600,9788220.0,95.91
2025-06-10,7888900,8678020.0,90.91
2025-06-11,9232400,8976160.0,102.85
2025-06-12,8326400,8672220.0,96.01
2025-06-13,7180300,8403120.0,85.45
2025-06-16,10666100,8658820.0,123.18
2025-06-17,8329500,8746940.0,95.23
2025-06-18,7527000,8405860.0,89.54
2025-06-20,13772200,9495020.0,145.05
2025-06-23,6523400,9363640.0,69.67
2025-06-24,8023500,8835120.0,90.81
2025-06-25,6149800,8399180.0,73.22
2025-06-26,9289100,8751600.0,106.14
2025-06-27,11547600,8306680.0,139.02
2025-06-30,10175400,9037080.0,112.6
2025-07-01,14553900,10343160.0,140.71
2025-07-02,14708900,12054980.0,122.02
2025-07-03,6972600,11591680.0,60.15
2025-07-07,8221900,10926540.0,75.25
2025-07-08,19295000,12750460.0,151.33
2025-07-09,9819700,11803620.0,83.19
2025-07-10,11693100,11200460.0,104.4
2025-07-11,6916700,11189280.0,61.82
