Date,EMA,Close
2021-11-30,203.2241253542775,208.6300048828125
2021-12-01,199.69941486834648,192.64999389648438
2021-12-02,187.12294365246538,161.97000122070312
2021-12-03,178.24196101082327,160.47999572753906
2021-12-06,166.1146408773327,141.86000061035156
2021-12-07,171.69309595272702,182.85000610351562
2021-12-08,175.045397301818,181.75
2021-12-09,175.82359982881619,177.3800048828125
2021-12-10,172.73573240540873,166.55999755859375
2021-12-13,171.5104874564704,169.05999755859375
2021-12-14,170.48365586290737,168.42999267578125
2021-12-15,173.48577240632628,179.49000549316406
2021-12-16,180.6305143271993,194.9199981689453
2021-12-17,192.8603453262058,217.32000732421875
2021-12-20,195.89022920021793,201.9499969482422
2021-12-21,194.2834885748849,191.07000732421875
2021-12-22,190.62232673384256,183.3000030517578
2021-12-23,186.16488448922837,177.25
2021-12-27,176.70992401007152,157.8000030517578
2021-12-28,169.7532814526779,155.83999633789062
2021-12-29,164.25218763511862,153.25
2021-12-30,161.111459033764,154.8300018310547
2021-12-31,155.0976417972489,143.07000732421875
2022-01-03,151.03175916366075,142.89999389648438
2022-01-04,146.8378384251879,138.4499969482422
2022-01-05,138.69522683749506,122.41000366210938
2022-01-06,132.96348455833004,121.5
2022-01-07,130.87565535496742,126.69999694824219
2022-01-10,132.24710540103297,134.99000549316406
2022-01-11,131.72473449261574,130.67999267578125
2022-01-12,131.20648905139228,130.1699981689453
2022-01-13,124.93099178540085,112.37999725341797
2022-01-14,120.22732775520865,110.81999969482422
2022-01-18,112.9648859839412,98.44000244140625
2022-01-19,106.08659126631238,92.33000183105469
2022-01-20,100.84439438099211,90.36000061035156
2022-01-21,95.44626342928773,84.6500015258789
2022-01-24,90.12084269309287,79.47000122070312
2022-01-25,85.81722815688613,77.20999908447266
2022-01-26,83.60481887298269,79.18000030517578
2022-01-27,80.04321197163691,72.91999816894531
2022-01-28,81.00214070407304,82.91999816894531
2022-01-31,85.23475945212942,93.69999694824219
2022-02-01,88.54983973647822,95.18000030517578
2022-02-02,88.8465606381209,89.44000244140625
2022-02-03,88.72770638000378,88.48999786376953
2022-02-04,88.92847153035409,89.33000183105469
2022-02-07,90.88564870415533,94.80000305175781
2022-02-08,88.40709811885095,83.44999694824219
2022-02-09,89.53473238440975,91.79000091552734
2022-02-10,89.02315492293984,88.0
2022-02-11,89.49543742909532,90.44000244140625
2022-02-14,86.36695848951408,80.11000061035156
2022-02-15,86.62130474414872,87.12999725341797
2022-02-16,86.59753751335175,86.55000305175781
2022-02-17,85.54502582270325,83.44000244140625
2022-02-18,84.32668367835166,81.88999938964844
2022-02-22,82.68112224878392,79.38999938964844
2022-02-23,79.6174141204458,73.48999786376953
2022-02-24,79.7282750630446,79.94999694824219
2022-02-25,80.36218245983574,81.62999725341797
2022-02-28,81.36478922208451,83.37000274658203
2022-03-01,82.15652543597952,83.73999786376953
2022-03-02,83.56768342053583,86.38999938964844
2022-03-03,82.55512187345619,80.52999877929688
2022-03-04,78.94341498920517,71.72000122070312
2022-03-07,75.87227777844798,69.7300033569336
2022-03-08,74.84485215747443,72.79000091552734
2022-03-09,76.25323466992437,79.06999969482422
2022-03-10,76.75882199430505,77.7699966430664
2022-03-11,75.50254728412655,72.98999786376953
2022-03-14,74.31169829114296,71.93000030517578
2022-03-15,74.14113321134792,73.80000305175781
2022-03-16,75.2574214288218,77.48999786376953
2022-03-17,76.58161540485906,79.2300033569336
2022-03-18,78.48774462049198,82.30000305175781
2022-03-21,78.51182893319258,78.55999755859375
2022-03-22,80.274553639381,83.80000305175781
2022-03-23,80.24303586131259,80.18000030517578
2022-03-24,80.64535622362246,81.44999694824219
2022-03-25,78.47356990022097,74.12999725341797
2022-03-28,76.93237942485435,73.8499984741211
2022-03-29,77.56492022692113,78.83000183105469
2022-03-30,76.6266134846141,74.75
2022-03-31,75.63440949836904,73.6500015258789
2022-04-01,75.19627289718744,74.31999969482422
2022-04-04,75.22751556996741,75.29000091552734
2022-04-05,71.89501149895614,65.2300033569336
2022-04-06,68.74334054154042,62.439998626708984
2022-04-07,65.66222702769362,59.5
2022-04-08,63.98481837450083,60.630001068115234
2022-04-11,61.83654588817634,57.540000915527344
2022-04-12,60.59103008349126,58.099998474121094
2022-04-13,61.11735277864261,62.16999816894531
2022-04-14,60.26156826478193,58.54999923706055
2022-04-18,58.561045458992,55.15999984741211
2022-04-19,57.237363690190634,54.59000015258789
2022-04-20,56.054908669030084,53.689998626708984
2022-04-21,53.636605525040245,48.79999923706055
2022-04-22,51.30773752531981,46.650001525878906
2022-04-25,50.94182471170409,50.209999084472656
2022-04-26,49.767882530784505,47.41999816894531
2022-04-27,48.665254715347224,46.459999084472656
2022-04-28,47.20016996281937,44.27000045776367
2022-04-29,46.49011320682099,45.06999969482422
2022-05-02,48.910075471214,53.75
2022-05-03,52.236716777358815,58.88999938964844
2022-05-04,55.734477698984655,62.72999954223633
2022-05-05,56.70965174846048,58.65999984741211
2022-05-06,56.9064342446605,57.29999923706055
2022-05-09,55.69095560361807,53.2599983215332
2022-05-10,55.08063727252924,53.86000061035156
2022-05-11,51.02709090466793,42.91999816894531
2022-05-12,50.0113937838574,47.97999954223633
2022-05-13,50.63759565245442,51.88999938964844
2022-05-16,49.758397101636284,48.0
2022-05-17,50.488931655404016,51.95000076293945
2022-05-18,51.029287973719875,52.11000061035156
2022-05-19,53.49619208420518,58.43000030517578
2022-05-20,53.47079411245189,53.41999816894531
2022-05-23,52.78052991692756,51.400001525878906
2022-05-24,50.700353583127495,46.540000915527344
2022-05-25,49.17690274479008,46.130001068115234
2022-05-26,48.4746017281348,47.06999969482422
2022-05-27,50.746401457265655,55.290000915527344
2022-05-31,52.27426824852867,55.33000183105469
2022-06-01,52.729511962235264,53.63999938964844
2022-06-02,53.80967504839123,55.970001220703125
2022-06-03,50.79311613943855,44.7599983215332
2022-06-06,49.70874439813482,47.540000915527344
2022-06-07,48.98582990393233,47.540000915527344
2022-06-08,49.360553472738744,50.11000061035156
2022-06-09,46.73370216257128,41.47999954223633
2022-06-10,44.695801085675775,40.619998931884766
2022-06-13,41.89053365021614,36.279998779296875
2022-06-14,40.83035546163498,38.709999084472656
2022-06-15,40.96357015516877,41.22999954223633
2022-06-16,39.86238005258322,37.65999984741211
2022-06-17,39.98825392787775,40.2400016784668
2022-06-21,40.44883559588009,41.369998931884766
2022-06-22,42.125890244665506,45.47999954223633
2022-06-23,45.35392728754068,51.810001373291016
2022-06-24,47.45928424800889,51.66999816894531
2022-06-27,49.57952273028067,53.81999969482422
2022-06-28,50.07301561128413,51.060001373291016
2022-06-29,50.66534323222979,51.849998474121094
2022-06-30,50.92022892321179,51.43000030517578
2022-07-01,52.9968197907675,57.150001525878906
2022-07-05,56.76121349902079,64.29000091552734
2022-07-06,59.02080930452298,63.540000915527344
2022-07-07,63.7272059995648,73.13999938964844
2022-07-08,67.85813824857055,76.12000274658203
2022-07-11,67.62209267434001,67.1500015258789
2022-07-12,68.33472916163683,69.76000213623047
2022-07-13,68.87315175717195,69.94999694824219
2022-07-14,63.12210081540957,51.619998931884766
2022-07-15,60.22473397866498,54.43000030517578
2022-07-18,57.4731563926777,51.970001220703125
2022-07-19,57.64877092845181,58.0
2022-07-20,58.28918051724262,59.56999969482422
2022-07-21,58.5094539324749,58.95000076293945
2022-07-22,57.28963544635697,54.849998474121094
2022-07-25,56.696423071415715,55.5099983215332
2022-07-26,56.64761512663067,56.54999923706055
2022-07-27,56.56841003355782,56.40999984741211
2022-07-28,56.7489402258224,57.11000061035156
2022-07-29,56.00262625772601,54.5099983215332
2022-08-01,55.30841689479911,53.91999816894531
2022-08-02,56.025610958023634,57.459999084472656
2022-08-03,57.72040750879961,61.11000061035156
2022-08-04,59.12360510759167,61.93000030517578
2022-08-05,59.50573689098234,60.27000045776367
2022-08-08,58.75382459398823,57.25
2022-08-09,52.595882655757784,40.279998779296875
2022-08-10,48.850588640622384,41.36000061035156
2022-08-11,46.01372581127756,40.34000015258789
2022-08-12,44.49915094775275,41.470001220703125
2022-08-15,43.76610037752202,42.29999923706055
2022-08-16,43.4707339410531,42.880001068115234
2022-08-17,42.10382227133032,39.369998931884766
2022-08-18,40.46254828261215,37.18000030517578
2022-08-19,39.048365928642475,36.220001220703125
2022-08-22,37.85557769266269,35.470001220703125
2022-08-23,37.420384874128644,36.54999923706055
2022-08-24,37.30358981436051,37.06999969482422
2022-08-25,37.28572654290701,37.25
2022-08-26,36.59048461625116,35.20000076293945
2022-08-29,36.483656563422,36.27000045776367
2022-08-30,36.06243811584905,35.220001220703125
2022-08-31,35.05495904907515,33.040000915527344
2022-09-01,34.01997295369659,31.950000762939453
2022-09-02,32.80998176568054,30.389999389648438
2022-09-06,31.3833214060022,28.530000686645508
2022-09-07,31.128881217079268,30.6200008392334
2022-09-08,30.845921040268017,30.280000686645508
2022-09-09,31.137280464630177,31.719999313354492
2022-09-12,31.75818697642012,33.0
2022-09-13,31.432124879828585,30.780000686645508
2022-09-14,31.804749665572572,32.54999923706055
2022-09-15,32.0531661894019,32.54999923706055
2022-09-16,31.505444075405304,30.40999984741211
2022-09-19,30.480296151995464,28.43000030517578
2022-09-20,29.473530462821195,27.459999084472656
2022-09-21,28.272353921625268,25.8700008392334
2022-09-22,26.328236125769386,22.440000534057617
2022-09-23,24.552157417179593,21.0
2022-09-26,22.658105224530864,18.8700008392334
2022-09-27,21.78540378819636,20.040000915527344
2022-09-28,21.06026939558143,19.610000610351562
2022-09-29,20.230179495329025,18.56999969482422
2022-09-30,19.55345325119917,18.200000762939453
2022-10-03,19.23563562795602,18.600000381469727
2022-10-04,19.290423624814107,19.399999618530273
2022-10-05,19.093616004189222,18.700000762939453
2022-10-06,18.7557439773615,18.079999923706055
2022-10-07,17.937162397261183,16.299999237060547
2022-10-10,17.884775160389292,17.780000686645508
2022-10-11,18.246516544711028,18.969999313354492
2022-10-12,18.911010953513408,20.239999771118164
2022-10-13,19.700674197890777,21.280000686645508
2022-10-14,19.690449490691833,19.670000076293945
2022-10-17,19.900299558735963,20.31999969482422
2022-10-18,19.473533318901776,18.6200008392334
2022-10-19,18.959022314326447,17.93000030517578
2022-10-20,18.366014977942893,17.18000030517578
2022-10-21,18.69067670282456,19.34000015258789
