Date,Stoch_K,Stoch_D,Close
2022-03-10,50.886382316298636,43.84385096818972,139.52000427246094
2022-03-11,47.05026643019458,52.48474915415556,138.1999969482422
2022-03-14,62.717940383969676,53.55152971015431,150.07000732421875
2022-03-15,58.35939702201219,56.04253461205883,148.1199951171875
2022-03-16,99.07930020301947,73.38554586966713,169.36000061035156
2022-03-17,92.26564610604323,83.23478111035831,168.25999450683594
2022-03-18,96.8191693368682,96.0547052153103,178.92999267578125
2022-03-21,88.08384098373475,92.3895521422154,175.3800048828125
2022-03-22,98.06031395554926,94.32110809205075,186.72000122070312
2022-03-23,85.95241010372808,90.69885501433737,178.72999572753906
2022-03-24,87.39201758818865,90.46824721582202,179.67999267578125
2022-03-25,66.54038104890246,79.96160291360641,165.9199981689453
2022-03-28,73.33333515147929,75.75524459619014,173.0800018310547
2022-03-29,85.8868619908933,75.25352606375834,180.63999938964844
2022-03-30,73.83999633789062,77.68673116008775,174.9199981689453
2022-03-31,67.39174621920623,75.70620151599672,172.25999450683594
2022-04-01,75.3297218116554,72.1871547895841,176.58999633789062
2022-04-04,59.66604232890591,67.46250345325586,172.5399932861328
2022-04-05,5.875988195888042,46.95725077881645,162.0500030517578
2022-04-06,10.497368221867182,25.346466248887054,154.6199951171875
2022-04-07,22.241583526480415,12.871646648078558,159.0
2022-04-08,27.17521116618559,19.97138763817774,160.83999633789062
2022-04-11,25.118219004106944,24.845004565590994,160.0
2022-04-12,23.767050421415494,25.353493530569352,159.5
2022-04-13,51.22280591796005,33.36935844782751,169.66000366210938
2022-04-14,39.954064886440484,38.31464040860536,165.49000549316406
2022-04-18,10.930948885846707,34.03593989674909,154.75
2022-04-19,13.56226285367926,21.482425541988828,152.72000122070312
2022-04-20,10.375977300826314,11.62306301345077,150.1199951171875
2022-04-21,1.2757906281866809,8.404676927564095,144.5
2022-04-22,1.1583732835485987,4.270047070853874,140.33999633789062
2022-04-25,33.303101926917535,11.912421946217615,150.41000366210938
2022-04-26,19.328484308053877,17.929986506173346,145.7899932861328
2022-04-27,9.411747377123055,20.6811112040315,142.42999267578125
2022-04-28,17.690714937714777,15.476982207630579,142.52000427246094
2022-04-29,0.5748659423626918,9.225776085733518,134.41000366210938
2022-05-02,20.616667125187845,12.96074933508845,142.0800018310547
2022-05-03,32.27068060092589,17.820737889492154,146.5399932861328
2022-05-04,57.05689825859476,36.64808199490284,155.0500030517578
2022-05-05,24.700323611510232,38.00930082367697,142.02000427246094
2022-05-06,13.900216530017573,31.885812800040863,134.39999389648438
2022-05-09,19.623882805545314,19.40814098235772,135.8000030517578
2022-05-10,16.91204912616742,16.812049487243446,132.32000732421875
2022-05-11,2.168597939364733,12.901509957025832,123.43000030517578
2022-05-12,30.617269221309975,16.565972095614054,130.1699981689453
2022-05-13,51.85184952617175,28.21257222894883,137.91000366210938
2022-05-16,47.32507600613282,43.2647315845382,136.25999450683594
2022-05-17,63.84086068769198,54.339262073332186,142.27999877929688
2022-05-18,51.30316112253602,54.15636593878694,137.7100067138672
2022-05-19,66.85870970105127,60.66757717042643,143.3800048828125
2022-05-20,47.29765623773567,55.153175687107655,136.25
2022-05-23,51.05621575799438,55.07086056559378,137.6199951171875
2022-05-24,39.557430334650384,45.970434110126824,132.05999755859375
2022-05-25,40.14921948106143,43.58762185790207,130.85000610351562
2022-05-26,56.9345613149569,45.547070376889586,135.8000030517578
2022-05-27,97.02001392565148,64.70126490722328,147.66000366210938
2022-05-31,86.49358997984466,80.14938840681769,145.3300018310547
2022-06-01,80.15113873037149,87.88824754528922,143.39999389648438
2022-06-02,60.01723531341785,75.553988007878,140.17999267578125
2022-06-03,46.934341098448165,62.36757171407917,137.14999389648438
2022-06-06,59.24006498820013,55.39721380002206,140.0
2022-06-07,82.29704034881745,62.8238154784886,145.33999633789062
2022-06-08,84.12099269251027,75.21936600984263,148.52999877929688
2022-06-09,29.33835690802093,65.25212998311623,134.0399932861328
2022-06-10,9.184412225429694,40.88125394198698,127.12000274658203
2022-06-13,4.094819081381315,14.205862738277323,117.12999725341797
2022-06-14,16.02908871474282,9.769440007184619,121.55999755859375
2022-06-15,34.80603412839089,18.309980641505017,128.52999877929688
2022-06-16,14.7359966062344,21.857039816456048,121.08000183105469
2022-06-17,33.45905119258633,27.66702730907055,128.02999877929688
2022-06-21,38.73924238786926,28.978096728896674,129.99000549316406
2022-06-22,55.1185598200515,42.43895113350238,136.07000732421875
2022-06-23,74.48813990732916,56.11531403841665,143.25999450683594
2022-06-24,77.20907174591483,68.93859049109851,144.27000427246094
2022-06-27,80.14548468037108,77.2808987778717,145.36000061035156
2022-06-28,71.60561780016903,76.320058075485,142.19000244140625
2022-06-29,79.57870911866858,77.10993719973624,142.80999755859375
2022-06-30,79.69576164498531,76.96002952127431,142.85000610351562
2022-07-01,96.75962531058231,85.34469869141208,149.9499969482422
2022-07-05,92.42424134641583,89.62654276732782,155.5399932861328
2022-07-06,96.62398823918535,95.2692849653945,159.55999755859375
2022-07-07,97.73379563434017,95.59400840664712,172.39999389648438
2022-07-08,92.56566976581678,95.6411512131141,176.22999572753906
2022-07-11,89.89656209388693,93.39867583134797,175.25999450683594
2022-07-12,86.18397522743741,89.54873569571372,173.25
2022-07-13,80.20030944179501,85.4269489210398,171.24000549316406
2022-07-14,53.97035724001158,73.45154730308134,159.9199981689453
2022-07-15,69.4315534671985,67.86740671633504,166.91000366210938
2022-07-18,61.66776132157811,61.689890676262735,163.39999389648438
2022-07-19,69.94028111818156,67.01319863565273,167.13999938964844
2022-07-20,69.38730600813668,66.99844948263213,166.88999938964844
2022-07-21,71.25516961371076,70.19425224667634,168.88999938964844
2022-07-22,49.21808272343951,63.28685278176232,163.52000427246094
2022-07-25,50.41215833118262,56.96180355611097,165.69000244140625
2022-07-26,20.040325036777983,39.890188697133375,160.89999389648438
2022-07-27,14.72023919006339,28.39090751934134,158.02000427246094
2022-07-28,22.052214249320652,18.937592825387352,158.07000732421875
2022-07-29,49.106084662339406,28.62617936724116,164.08999633789062
2022-08-01,39.24558385997182,36.801294257210635,161.50999450683594
2022-08-02,43.238103957403276,43.86325749323817,160.80999755859375
2022-08-03,92.44681947638013,58.31016909791842,186.49000549316406
2022-08-04,92.86806106585847,76.1843281665473,194.17999267578125
2022-08-05,76.81031602145912,87.37506552123257,186.83999633789062
2022-08-08,68.27828074765719,79.3188859449916,182.94000244140625
2022-08-09,42.46335771423307,62.51731816111647,171.13999938964844
2022-08-10,49.310884345339296,53.3508409357432,174.27000427246094
2022-08-11,43.92911590836182,45.23445265597807,171.80999755859375
2022-08-12,42.5508512173147,45.263617157005285,171.17999267578125
2022-08-15,54.80201131573738,47.09399281380464,176.77999877929688
2022-08-16,35.506472549706224,44.28644502758612,167.9600067138672
2022-08-17,0.8048471972343836,30.371110354226005,158.0
2022-08-18,3.5380341855149497,13.283117977485196,150.0
2022-08-19,2.1163025260934036,2.1530613029475885,146.10000610351562
2022-08-22,1.6108716218725898,2.4217361111603237,142.47000122070312
2022-08-23,7.848175168710125,3.8584497722253825,143.77999877929688
2022-08-24,4.173691477480873,4.544246089354538,141.42999267578125
2022-08-25,8.133341471354166,6.718402705848398,142.0500030517578
2022-08-26,0.09079065462452124,4.132607867819863,136.6999969482422
2022-08-29,5.007742659688129,4.410624928555615,137.25999450683594
2022-08-30,6.577609783786573,3.8920476993664166,135.92999267578125
2022-08-31,1.1565418830455687,4.247298108840099,132.27000427246094
2022-09-01,17.672921996845133,8.4690245545591,138.9499969482422
2022-09-02,16.913246683837123,11.914236854575952,138.57000732421875
2022-09-06,0.687816377772216,11.757995019484833,130.0800018310547
2022-09-07,18.389192576199026,11.996751879269462,134.89999389648438
2022-09-08,55.26687746910221,24.78129547435783,141.27999877929688
2022-09-09,65.80308259114753,46.486384212149595,142.27999877929688
2022-09-12,67.46235382183828,62.844104627362675,140.32000732421875
2022-09-13,10.804029010871888,48.02315514128591,131.3000030517578
2022-09-14,61.68337433973621,46.64991905748213,139.39999389648438
2022-09-15,39.4472330502342,37.31154546694744,135.86000061035156
2022-09-16,53.65602089355464,51.59554276117503,137.74000549316406
2022-09-19,19.973485292182392,37.69224641199042,127.9000015258789
2022-09-20,28.526774287313287,34.052093491016784,129.7050018310547
2022-09-21,9.83274837563973,19.444335985045146,125.76000213623047
2022-09-22,6.487566850465143,14.94902983780606,124.31999969482422
2022-09-23,10.153793694484456,8.824702973529787,123.63999938964844
2022-09-26,0.5153198793716001,5.7188934747737425,119.69000244140625
2022-09-27,10.58350298970207,7.084205521186052,122.2300033569336
2022-09-28,10.266387716516002,7.1217368618632335,122.1500015258789
2022-09-29,10.215744890320066,10.355211865512722,118.06999969482422
2022-09-30,12.019410950555615,10.833847852463904,118.25
2022-10-03,22.247096616183764,14.82741748568649,120.98999786376953
2022-10-04,42.81688843586705,25.694465334202153,125.66999816894531
2022-10-05,42.61569966289444,35.893228238315096,125.62000274658203
2022-10-06,48.282440386274374,44.57167616167863,125.1500015258789
2022-10-07,22.204965264943656,37.70103510470417,119.31999969482422
2022-10-10,50.05967863668684,40.182361429301636,123.41999816894531
2022-10-11,45.122935495620204,39.12919313241691,120.72000122070312
2022-10-12,59.34190995699377,51.508174696433606,130.72000122070312
2022-10-13,74.47050160090306,59.64511568450569,134.72000122070312
2022-10-14,71.74735048811961,68.51992068200549,134.0
2022-10-17,91.60362702075057,79.27382636992441,139.25
2022-10-18,72.08772994946825,78.47956915277949,134.08999633789062
2022-10-19,31.120467155541295,64.93727470858671,123.5199966430664
2022-10-20,11.396753144856628,38.20165008328873,118.37999725341797
2022-10-21,43.2211061434405,28.57944214794615,128.32000732421875
2022-10-24,63.51469942957438,39.37751957262385,133.02000427246094
2022-10-25,78.84286216888235,61.85955591396575,136.57000732421875
2022-10-26,80.66055968644923,74.33937376163533,142.0
2022-10-27,87.84476452520585,82.44939546017915,144.11000061035156
2022-10-28,99.3308966300728,89.27874028057597,150.97000122070312
2022-10-31,88.87040065863086,92.01535393796985,150.3300018310547
2022-11-01,89.49960809328734,92.56696846066366,154.6199951171875
2022-11-02,74.71035762051696,84.36012212414506,148.6199951171875
2022-11-03,71.94970956778933,78.71989176053121,147.5
2022-11-04,94.50859911540037,80.38955543456889,158.41000366210938
2022-11-07,96.9266384841602,87.79498238911664,164.0399932861328
2022-11-08,94.14395197608732,95.19306319188263,164.61000061035156
2022-11-09,86.15063871435453,92.40707639153402,163.2100067138672
2022-11-10,97.0540379158427,92.44954286876153,168.55999755859375
2022-11-11,97.61077871161565,93.60515178060432,171.1999969482422
2022-11-14,89.3997848557711,94.68820049440983,179.02999877929688
2022-11-15,95.45283449793148,94.15446602177275,185.47000122070312
2022-11-16,93.65199019517348,92.83486984962536,185.25
2022-11-17,91.13144096990747,93.41208855433747,183.89999389648438
2022-11-18,86.81852524195837,90.53398546901313,181.58999633789062
2022-11-21,77.78193719395529,85.2439678019404,176.75
2022-11-22,83.08439512402468,82.56161918664613,179.58999633789062
2022-11-23,73.69181409260787,78.18604880352929,176.80999755859375
2022-11-25,62.69792519475402,73.15804480379553,176.39999389648438
2022-11-28,55.15379974319439,63.84784634351877,175.3800048828125
2022-11-29,42.46470907751117,53.43881133848654,173.14999389648438
2022-11-30,52.7097390655205,50.10941596207537,175.91000366210938
2022-12-01,72.32728144321943,55.833909862083715,181.47999572753906
2022-12-02,67.8407913697083,64.29260395948275,182.35000610351562
2022-12-05,35.06889434123924,58.41232238472233,175.92999267578125
2022-12-06,22.868793083304123,41.9261595980839,173.5399932861328
2022-12-07,51.263552110851684,36.40041317846502,179.0
2022-12-08,80.6601334809635,51.597492891706445,184.6999969482422
2022-12-09,49.2280899507623,60.383925180859165,177.35000610351562
2022-12-12,10.16438840754175,46.68420394642252,165.1300048828125
2022-12-13,75.99473181530529,45.12907005786979,197.5399932861328
2022-12-14,84.76224919083879,56.97378980456195,208.9499969482422
2022-12-15,81.64127083551602,80.79941728055337,207.25
2022-12-16,56.01247259608947,74.13866420748144,193.2899932861328
2022-12-19,49.77051588544395,62.474753105683156,189.88999938964844
2022-12-20,70.46081149751271,58.747933326348715,201.16000366210938
2022-12-21,86.76334394660012,68.99822377651894,210.0399932861328
2022-12-22,83.64236559127737,80.28884034513007,208.33999633789062
2022-12-23,66.64219246971633,79.01596733586462,199.0800018310547
2022-12-27,31.925828896509724,60.736795652501144,180.1699981689453
2022-12-28,25.188178654727814,41.25206667365129,176.5
2022-12-29,29.520839858073934,28.878282469770497,178.86000061035156
2022-12-30,30.916093189823588,28.541703900875117,179.6199951171875
2023-01-03,14.864280310798495,25.100404452898676,178.99000549316406
2023-01-04,11.237211342705457,19.00586161444252,177.36000061035156
2023-01-05,4.6733267225595645,10.258272792021177,173.50999450683594
2023-01-06,21.792088168811887,12.56754207802564,180.35000610351562
2023-01-09,30.55758659277654,19.00766716138267,183.9499969482422
2023-01-10,44.4363202955605,32.26199835238298,189.64999389648438
2023-01-11,37.10738440549807,37.36709709794504,186.63999938964844
2023-01-12,40.564890896148114,40.702865199068896,188.05999755859375
2023-01-13,54.801808322227856,44.15802787462468,192.0
2023-01-17,64.23579530153259,53.2008315066362,190.69000244140625
2023-01-18,70.94990291590341,63.329168846554616,197.02000427246094
2023-01-19,52.56164681671917,62.582448344718394,190.3800048828125
2023-01-20,62.53115881859536,62.014236183739314,193.97999572753906
2023-01-23,70.72835257056292,61.94038606862582,196.94000244140625
2023-01-24,70.2298537294449,67.82978837286772,196.75999450683594
2023-01-25,60.01111343521353,66.98977324507378,193.07000732421875
2023-01-26,60.481892072909204,63.57428641252255,193.24000549316406
2023-01-27,39.947108902577845,53.48003813690019,189.35000610351562
2023-01-30,6.064884286622035,35.49796175403636,180.8699951171875
2023-01-31,6.759558458631395,17.59051721594376,176.05999755859375
2023-02-01,17.449676902787886,10.091373216013771,174.3000030517578
2023-02-02,22.545384756305012,15.584873372574762,176.35000610351562
2023-02-03,14.83967649694881,18.278246052013902,173.25
2023-02-06,7.4322789229561925,14.939113392070004,170.27000427246094
2023-02-07,12.661007060844838,11.644320826916612,171.05999755859375
2023-02-08,0.5473996100678974,6.880228531289641,164.33999633789062
2023-02-09,3.6164658041835693,5.608290825032101,164.47999572753906
2023-02-10,19.267666891047558,7.810510768433008,169.27999877929688
2023-02-13,27.29520916564863,16.726447286959917,171.47999572753906
2023-02-14,40.092731912324474,28.885202656340216,175.6199951171875
2023-02-15,47.39229013734883,38.26007707177398,177.27999877929688
2023-02-16,38.73296999390627,42.07266401452653,172.30999755859375
2023-02-17,30.383639458676004,38.836299863310366,166.60000610351562
2023-02-21,3.116835557021104,24.077815003201128,160.08999633789062
2023-02-22,5.381774946253842,12.96074998731698,158.1699981689453
2023-02-23,10.996293467448783,6.498301323574574,147.57000732421875
2023-02-24,2.6812770784164055,6.353115164039674,139.25999450683594
2023-02-27,3.813046210301805,5.830205585388995,138.27000427246094
2023-02-28,5.141443177612332,3.8785888221101783,138.80999755859375
2023-03-01,4.575612882595621,4.510034090169917,135.66000366210938
2023-03-02,9.608780071619623,6.441945377275857,137.86000061035156
2023-03-03,21.825658089952515,12.003350348055918,143.1999969482422
2023-03-06,23.724541625328406,18.386326595633513,144.02999877929688
2023-03-07,16.906888204824586,20.819029306701832,141.0500030517578
2023-03-08,19.79313469165512,20.14152150726937,142.0800018310547
2023-03-09,11.144570145624932,15.948197680701545,137.36000061035156
2023-03-10,13.9457531614881,14.961152666256048,138.2899932861328
2023-03-13,51.16776607066195,25.419363125924992,147.89999389648438
2023-03-14,73.90938684492485,46.3409686923583,151.27999877929688
2023-03-15,75.11782056758089,66.73165782772257,149.60000610351562
2023-03-16,85.39111251091198,78.13943997447258,151.77999877929688
2023-03-17,77.09707666929849,79.20200324926378,150.02000427246094
2023-03-20,91.05193049293007,84.51337322438017,154.52000427246094
2023-03-21,78.94489445350851,82.36463387191236,152.10000610351562
2023-03-22,60.0056734906151,76.6674994790179,148.17999267578125
2023-03-23,65.91665060389943,68.28907284934103,149.4199981689453
2023-03-24,72.87635063626743,66.26622491026065,150.8800048828125
2023-03-27,60.81610980386452,66.53637034801046,148.35000610351562
2023-03-28,53.99941082982074,62.563957089984235,146.9199981689453
2023-03-29,62.96119841578685,59.25890634982404,148.8000030517578
2023-03-30,50.67531028661118,55.87863984407293,147.44000244140625
2023-03-31,73.32735323462994,62.32128731234266,153.5800018310547
2023-04-03,96.51394671628466,73.50553674584192,159.47999572753906
2023-04-04,76.28161269597577,82.04097088229679,156.52000427246094
2023-04-05,63.22622633480463,78.67392858235502,154.61000061035156
2023-04-06,88.24333119174962,75.91705674084334,158.27000427246094
2023-04-10,93.43014261134432,81.63323337929951,160.14999389648438
2023-04-11,62.47629971998246,81.38325784102547,155.25
2023-04-12,64.43459108281483,73.4470111380472,155.55999755859375
2023-04-13,90.62122575252513,72.51070551844082,160.52999877929688
2023-04-14,65.65996804871888,73.57192829468629,157.10000610351562
2023-04-17,3.813552544691378,53.36491544864513,143.97000122070312
2023-04-18,7.287492466705929,25.587004353372055,142.6300048828125
2023-04-19,8.14220388148258,6.414416297626624,142.82000732421875
2023-04-20,3.070161642755657,6.166619330314717,141.13999938964844
2023-04-21,9.31552379233711,6.842629772191778,140.85000610351562
2023-04-24,7.686635344717283,6.690773593270012,138.13999938964844
2023-04-25,0.7007599452095222,5.9009730274213,134.89999389648438
2023-04-26,2.517974587896066,3.6351232926076187,130.72000122070312
2023-04-27,1.2504116782617978,1.489715403789124,130.07000732421875
2023-04-28,11.309161248206356,5.025849171454735,132.88999938964844
2023-05-01,12.799501659203743,8.453024861890627,133.39999389648438
2023-05-02,6.95496650825232,10.354543138554135,131.39999389648438
2023-05-03,3.272925415648151,7.6757978610347335,130.13999938964844
2023-05-04,19.14893031635167,9.792274080084042,134.3300018310547
2023-05-05,50.40851577238205,24.276790501460624,137.0399932861328
2023-05-08,17.715754587789593,29.09106689217444,131.75
2023-05-09,30.824163365214094,32.98281124179524,133.77000427246094
2023-05-10,13.11592143715647,20.551946463386717,130.8300018310547
2023-05-11,12.696255189552776,18.878779997307777,128.41000366210938
2023-05-12,21.040563653238845,15.617580093316027,129.3000030517578
2023-05-15,32.093442834213946,21.94342055900185,130.25999450683594
2023-05-16,6.156052506832048,19.76335299809494,125.11000061035156
2023-05-17,19.220954229489795,19.156816523511925,125.56999969482422
2023-05-18,17.688401179389142,14.355135971903659,125.33000183105469
2023-05-19,23.499357883803278,20.136237764227403,126.23999786376953
2023-05-22,26.69220515758642,22.626654740259614,126.73999786376953
2023-05-23,87.5504155490084,45.913992863466035,137.75
2023-05-24,44.636681593582104,52.95976743339231,131.58999633789062
2023-05-25,19.32775327671816,50.504950139769555,126.47000122070312
2023-05-26,18.19081108438497,27.38508198489507,126.23999786376953
2023-05-30,31.29017878356576,22.936247714889628,128.88999938964844
2023-05-31,25.457254639298895,24.979414835749868,127.70999908447266
2023-06-01,29.46123565292621,28.736223025263616,128.52000427246094
2023-06-02,39.29806538426436,31.405518558829822,130.50999450683594
2023-06-05,31.339583177766063,33.36629473831888,128.89999389648438
2023-06-06,21.453311338949593,30.696986633660003,126.9000015258789
2023-06-07,13.23234016318431,22.00841155996665,125.61000061035156
2023-06-08,12.969304605239175,15.884985369124358,124.94000244140625
2023-06-09,4.778174643620508,10.326606470681329,123.26000213623047
2023-06-12,9.26211795981786,9.003199069559178,123.5199966430664
2023-06-13,30.26324061683267,14.767844406757012,127.9800033569336
2023-06-14,34.507365067433355,24.677574548027962,126.05000305175781
2023-06-15,64.66383433120762,43.14481333849122,129.97999572753906
2023-06-16,55.07206414496312,51.41442118120136,128.72999572753906
2023-06-20,20.541750018002134,46.759216164724286,124.2300033569336
2023-06-21,0.5152716984141426,25.376361953793133,121.06999969482422
2023-06-22,12.635493190962112,11.230838302459462,120.4800033569336
2023-06-23,7.333805390328282,6.828190093234845,118.5
2023-06-26,19.97118272878496,13.313493770025119,120.41000366210938
2023-06-27,21.602470051818432,16.302486056977227,120.66999816894531
2023-06-28,36.22163449456086,25.931762425054753,123.0
2023-06-29,30.63749835449552,29.487200966958273,122.11000061035156
2023-06-30,26.810162635679323,31.223098494911905,121.5
2023-07-03,28.25327604983186,28.56697901333557,121.7300033569336
2023-07-05,39.609770108064765,31.557736264525317,123.54000091552734
2023-07-06,7.349740538691099,25.070928898862576,118.29000091552734
2023-07-07,10.962335341861658,19.30728199620584,118.87000274658203
2023-07-10,50.37909172245704,22.897055867669934,123.08999633789062
2023-07-11,42.291480270261935,34.544302444860215,122.12999725341797
2023-07-12,74.2207344789642,55.63043549056106,125.91999816894531
2023-07-13,80.03373132179475,65.51531535700697,126.61000061035156
2023-07-14,35.720299982517304,63.32492192775876,121.3499984741211
2023-07-17,46.251054103806084,54.00169513603938,122.5999984741211
2023-07-18,46.33531813367065,42.76889073999802,122.61000061035156
2023-07-19,67.90228200619093,53.49621808122256,125.16999816894531
2023-07-20,64.53242783245406,59.59000932410521,124.7699966430664
2023-07-21,78.51730015734428,70.31733666532976,126.43000030517578
2023-07-24,49.70517230740752,64.25163343240196,123.01000213623047
2023-07-25,43.47035125881561,57.230941241189136,121.87000274658203
2023-07-26,27.67203939137584,40.282520985866334,120.6500015258789
2023-07-27,2.6503792144443685,24.59758995487861,118.51000213623047
2023-07-28,4.179447137070934,11.500621914297051,118.66000366210938
2023-07-31,5.540426109866108,4.123417487127142,117.66000366210938
2023-08-01,1.1896836070536392,3.6365189513302316,113.94000244140625
2023-08-02,1.032111697120079,2.58740713801328,110.22000122070312
2023-08-03,8.79289648635045,3.6715639301747274,109.94999694824219
2023-08-04,2.9678260682684807,4.264278083913008,108.19000244140625
2023-08-07,9.535271435707454,7.0986646634421335,101.19999694824219
2023-08-08,4.5094575592978545,5.670851687757935,99.73999786376953
2023-08-09,11.774919353406846,8.606549449470721,101.81999969482422
2023-08-10,6.600066195819864,7.6281477028415265,100.27999877929688
2023-08-11,11.362783230290708,9.912589593172477,101.48999786376953
2023-08-14,9.038608378167265,9.000485934759283,100.0
2023-08-15,1.1753239693827944,7.192238525946927,96.41000366210938
2023-08-16,15.470053499563905,8.561328615704658,98.91999816894531
2023-08-17,46.72079092796475,21.122056132303822,106.23999786376953
2023-08-18,29.96461368787998,30.718486038469546,101.62000274658203
2023-08-21,81.31648196449763,52.667295526780784,111.08000183105469
2023-08-22,97.0722810074151,69.45112555326425,116.23999786376953
2023-08-23,90.20299707887837,89.53058668359704,115.45999908447266
2023-08-24,77.80230376702136,88.35919395110494,112.6500015258789
2023-08-25,74.62489377433427,80.87673154007801,111.93000030517578
2023-08-28,83.00971821748283,78.47897191961282,113.83000183105469
2023-08-29,92.54191452655338,83.3921755061235,115.98999786376953
2023-08-30,93.70934162140334,89.75365812181319,116.62000274658203
2023-08-31,78.30802890232721,88.18642835009466,113.06999969482422
2023-09-01,76.09543858255468,82.70426970209508,112.55999755859375
2023-09-05,62.212590319772545,72.20535260155148,109.36000061035156
2023-09-06,48.66840183918194,62.32547691383639,108.23999786376953
2023-09-07,41.69164794024632,50.857546699733604,108.3499984741211
2023-09-08,35.81538273737981,42.05847750560269,107.63999938964844
2023-09-11,9.579978489267404,29.029003055631176,105.80000305175781
2023-09-12,11.742453266883384,19.0459381645102,105.23999786376953
2023-09-13,34.78708340637159,18.703171720840796,108.58999633789062
2023-09-14,63.81646000774643,36.78199889366714,112.80999755859375
2023-09-15,76.06106663503716,58.22153668305173,114.58999633789062
2023-09-18,4.1755668381447615,48.017697826976125,104.13999938964844
2023-09-19,30.147959442856685,36.7948643053462,106.73999786376953
2023-09-20,11.389832577462924,15.237786286154789,103.52999877929688
2023-09-21,1.0540425487002136,14.197278189673275,100.2300033569336
2023-09-22,8.841074769443223,7.094983298535453,99.98999786376953
2023-09-25,5.843426649719933,5.246181322621123,98.16999816894531
2023-09-26,5.567817917385515,6.75077311218289,98.12000274658203
2023-09-27,12.84455297382369,8.085265846976379,99.44000244140625
2023-09-28,17.420044867907166,11.944138586372125,100.2699966430664
2023-09-29,34.06836005023456,21.444319297321808,103.29000091552734
2023-10-02,34.17859513148719,28.55566668320964,103.30999755859375
2023-10-03,32.9107024342564,33.719219205326056,103.08000183105469
2023-10-04,39.41566574670914,35.50165443748424,104.26000213623047
2023-10-05,34.08958567822157,35.471984619729035,102.97000122070312
2023-10-06,63.38947986532833,45.63157709675301,103.87999725341797
2023-10-09,49.52873524651325,49.00260026335439,101.83999633789062
2023-10-10,93.1297598779297,68.68265832992377,104.43000030517578
2023-10-11,63.97917230023059,68.8792224748912,102.76000213623047
2023-10-12,41.55812066899525,66.22235094905184,100.77999877929688
2023-10-13,11.367626808451892,38.968306592559244,98.30000305175781
2023-10-16,11.166816566351667,21.364188014599602,91.94000244140625
2023-10-17,0.45684964662600447,7.663764340476521,86.33000183105469
2023-10-18,4.366410022872438,5.330025411950037,86.01000213623047
2023-10-19,7.423115739309078,4.082125136269173,82.37000274658203
2023-10-20,2.630484417491965,4.80667005989116,80.4000015258789
2023-10-23,1.3014734457878911,3.7850245341963116,78.63999938964844
2023-10-24,5.350505008435885,3.0941542905719133,79.76000213623047
2023-10-25,2.895087265429333,3.1823552398843695,76.76000213623047
2023-10-26,1.7704367897860513,3.3386763545504228,75.9800033569336
2023-10-27,1.0467873062452955,1.90410378715356,71.91000366210938
2023-10-30,7.327488959439821,3.3815710184903893,74.06999969482422
2023-10-31,14.107475392391594,7.493917219358903,75.95999908447266
2023-11-01,16.0123793785615,12.482447910130972,76.19999694824219
2023-11-02,25.454555827755133,18.52480353290274,71.2300033569336
2023-11-03,51.40699346252073,30.95797622294579,77.52999877929688
2023-11-06,38.07999602050842,38.31384843692809,72.06999969482422
2023-11-07,45.64504665324574,45.04401204542497,73.66000366210938
2023-11-08,44.1708447830175,42.631962485590556,71.33999633789062
2023-11-09,36.48947478418083,42.101788740148024,69.51000213623047
2023-11-10,39.320558344924684,39.993625970707676,70.05000305175781
2023-11-13,45.8682604638626,40.55943119765604,70.20999908447266
2023-11-14,69.16166891855622,51.45016257578117,74.0999984741211
2023-11-15,82.63472219525538,65.88821719255806,76.3499984741211
2023-11-16,83.83235434195905,78.54291515192354,76.55000305175781
2023-11-17,83.1736680825208,83.21358153991174,76.44000244140625
2023-11-20,95.13041286072378,87.37881176173454,78.95999908447266
2023-11-21,84.57969232538365,87.62792442287606,77.13999938964844
2023-11-22,86.6173658294586,88.77582367185533,78.16999816894531
2023-11-24,80.74069552951389,83.97925122811871,78.5199966430664
2023-11-27,74.8148035120081,80.72428829032687,77.72000122070312
2023-11-28,78.22220413773148,77.92590105975115,78.18000030517578
2023-11-29,84.37036584924769,79.13579116632908,79.01000213623047
2023-11-30,74.66662371600115,79.08639790099345,77.69999694824219
2023-12-01,90.44443766276042,83.16047574266976,79.83000183105469
2023-12-04,84.62485548265042,83.24530562047066,79.87000274658203
2023-12-05,59.07776702871465,78.04902005804182,78.27999877929688
2023-12-06,64.58749086622005,69.43003779252838,80.5999984741211
2023-12-07,56.652758754965646,60.10600554996679,79.94999694824219
2023-12-08,60.4989400537547,60.5797298916468,80.31999969482422
2023-12-11,77.96255570368456,65.0380848374683,82.0
2023-12-12,36.798335809052645,58.4199438554973,78.04000091552734
2023-12-13,49.2180048050434,54.65963210592687,78.5999984741211
2023-12-14,58.21034395266679,48.075561522254276,85.87000274658203
2023-12-15,58.856097585866756,55.42814878119231,86.01000213623047
2023-12-18,56.134677110866576,57.733706216466715,85.41999816894531
2023-12-19,73.06271270719982,62.68449580131105,89.08999633789062
2023-12-20,59.6863572844001,62.96124903415549,86.19000244140625
2023-12-21,82.61071683580016,71.78659560913337,91.16000366210938
2023-12-22,93.115324349425,78.47079948987509,94.88999938964844
2023-12-26,98.20556740518096,91.31053619680203,97.33000183105469
2023-12-27,99.09844944199226,96.80644706553274,100.7300033569336
