Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-05-31,429500,458772.5,93.62
2023-06-01,446200,461575.0,96.67
2023-06-02,531800,465142.5,114.33
2023-06-05,1216400,487397.5,249.57
2023-06-06,786800,498947.5,157.69
2023-06-07,873500,512497.5,170.44
2023-06-08,675000,517812.5,130.36
2023-06-09,645400,519460.0,124.24
2023-06-12,1095200,537917.5,203.6
2023-06-13,1114700,556930.0,200.15
2023-06-14,1013000,568347.5,178.24
2023-06-15,1026800,585147.5,175.48
2023-06-16,15141600,954555.0,1586.25
2023-06-20,1885000,988705.0,190.65
2023-06-21,1071600,1005455.0,106.58
2023-06-22,757100,1012962.5,74.74
2023-06-23,1125900,1023390.0,110.02
2023-06-26,926600,1036627.5,89.39
2023-06-27,832000,1045465.0,79.58
2023-06-28,726000,1049517.5,69.17
2023-06-29,691100,1057680.0,65.34
2023-06-30,604500,1057610.0,57.16
2023-07-03,236900,1051395.0,22.53
2023-07-05,536300,1049557.5,51.1
2023-07-06,505600,1050380.0,48.13
2023-07-07,444700,1031235.0,43.12
2023-07-10,689000,1030785.0,66.84
2023-07-11,900600,1041392.5,86.48
2023-07-12,458300,1042345.0,43.97
2023-07-13,434700,1043295.0,41.67
2023-07-14,566600,1049752.5,53.97
2023-07-17,422300,1050692.5,40.19
2023-07-18,550900,1053295.0,52.3
2023-07-19,600400,1061262.5,56.57
2023-07-20,866000,1076092.5,80.48
2023-07-21,469100,1080097.5,43.43
2023-07-24,433800,1081865.0,40.1
2023-07-25,537300,1081615.0,49.68
2023-07-26,461800,1078925.0,42.8
2023-07-27,594200,1083105.0,54.86
2023-07-28,675700,1089260.0,62.03
2023-07-31,913200,1100935.0,82.95
2023-08-01,516100,1100542.5,46.9
2023-08-02,587000,1084807.5,54.11
2023-08-03,609000,1080362.5,56.37
2023-08-04,2229500,1114262.5,200.09
2023-08-07,1087000,1124562.5,96.66
2023-08-08,1173600,1137767.5,103.15
2023-08-09,628900,1126110.0,55.85
2023-08-10,348500,1106955.0,31.48
2023-08-11,340100,1090132.5,31.2
2023-08-14,429200,1075192.5,39.92
2023-08-15,366800,705822.5,51.97
2023-08-16,424600,669312.5,63.44
2023-08-17,442500,653585.0,67.7
2023-08-18,859800,656152.5,131.04
2023-08-21,776700,647422.5,119.97
2023-08-22,633500,640095.0,98.97
2023-08-23,391600,629085.0,62.25
2023-08-24,473500,622772.5,76.03
2023-08-25,303700,613087.5,49.54
2023-08-28,337100,606402.5,55.59
2023-08-29,259500,606967.5,42.75
2023-08-30,398000,603510.0,65.95
2023-08-31,324400,598980.0,54.16
2023-09-01,379700,597355.0,63.56
2023-09-05,425900,590777.5,72.09
2023-09-06,402400,578322.5,69.58
2023-09-07,420100,577367.5,72.76
2023-09-08,419800,576995.0,72.76
2023-09-11,381500,572367.5,66.65
2023-09-12,539500,575297.5,93.78
2023-09-13,466900,573197.5,81.46
2023-09-14,657900,574635.0,114.49
2023-09-15,1686800,595155.0,283.42
2023-09-18,896300,605835.0,147.94
2023-09-19,714100,612842.5,116.52
2023-09-20,533400,612745.0,87.05
2023-09-21,383800,610795.0,62.84
2023-09-22,420900,606462.5,69.4
2023-09-25,561000,603595.0,92.94
2023-09-26,569000,594990.0,95.63
2023-09-27,442800,593157.5,74.65
2023-09-28,433500,589320.0,73.56
2023-09-29,587300,588777.5,99.75
2023-10-02,504600,545655.0,92.48
2023-10-03,502200,531035.0,94.57
2023-10-04,488000,513895.0,94.96
2023-10-05,294200,505527.5,58.2
2023-10-06,500500,509327.5,98.27
2023-10-09,611300,516107.5,118.44
2023-10-10,573400,519712.5,110.33
2023-10-11,566600,524707.5,107.98
2023-10-12,355700,522985.0,68.01
2023-10-13,409600,522162.5,78.44
2023-10-16,487200,512847.5,95.0
2023-10-17,642400,509490.0,126.09
2023-10-18,524500,506765.0,103.5
2023-10-19,640800,512995.0,124.91
2023-10-20,598000,516107.5,115.87
2023-10-23,411300,518797.5,79.28
2023-10-24,396400,520280.0,76.19
2023-10-25,396200,523697.5,75.65
2023-10-26,421000,524272.5,80.3
2023-10-27,416300,526570.0,79.06
2023-10-30,560800,531097.5,105.59
2023-10-31,606900,535622.5,113.31
2023-11-01,1083200,552642.5,196.0
2023-11-02,948600,565855.0,167.64
2023-11-03,742200,573915.0,129.32
2023-11-06,574600,578742.5,99.28
2023-11-07,393800,575100.0,68.48
2023-11-08,330600,571692.5,57.83
2023-11-09,412100,565547.5,72.87
2023-11-10,641200,539407.5,118.87
2023-11-13,468600,528715.0,88.63
2023-11-14,334000,519212.5,64.33
2023-11-15,774600,525242.5,147.47
2023-11-16,532600,528962.5,100.69
2023-11-17,323300,526522.5,61.4
2023-11-20,503900,525095.0,95.96
2023-11-21,255600,517260.0,49.41
2023-11-22,171400,510475.0,33.58
2023-11-24,135500,503025.0,26.94
2023-11-27,294200,495697.5,59.35
2023-11-28,650600,499347.5,130.29
2023-11-29,465700,498435.0,93.43
2023-11-30,392500,496047.5,79.13
2023-12-01,258400,495152.5,52.19
2023-12-04,698800,500110.0,139.73
2023-12-05,542000,498377.5,108.75
2023-12-06,369900,493290.0,74.99
2023-12-07,338200,487580.0,69.36
2023-12-08,402300,488745.0,82.31
2023-12-11,697500,495942.5,140.64
2023-12-12,460500,495275.0,92.98
2023-12-13,468000,490915.0,95.33
2023-12-14,1001700,502845.0,199.21
2023-12-15,1583000,526400.0,300.72
2023-12-18,543000,525025.0,103.42
2023-12-19,488000,526942.5,92.61
2023-12-20,711600,534822.5,133.05
2023-12-21,605500,540055.0,112.12
2023-12-22,830900,550302.5,150.99
2023-12-26,353000,548720.0,64.33
2023-12-27,327100,542877.5,60.25
2023-12-28,289400,534940.0,54.1
2023-12-29,513700,520702.5,98.66
2024-01-02,460300,508495.0,90.52
2024-01-03,620000,505440.0,122.67
2024-01-04,826200,511730.0,161.45
2024-01-05,494100,514237.5,96.08
2024-01-08,514400,518832.5,99.15
2024-01-09,428900,519252.5,82.6
2024-01-10,654200,519577.5,125.91
2024-01-11,405400,517997.5,78.26
2024-01-12,486500,521810.0,93.23
2024-01-16,568700,516662.5,110.07
2024-01-17,302600,510912.5,59.23
2024-01-18,382400,512390.0,74.63
2024-01-19,254000,506142.5,50.18
2024-01-22,360000,508752.5,70.76
2024-01-23,371900,513765.0,72.39
2024-01-24,287100,517555.0,55.47
2024-01-25,529500,523437.5,101.16
2024-01-26,297700,514615.0,57.85
2024-01-29,326200,511127.5,63.82
2024-01-30,770200,520570.0,147.95
2024-01-31,639700,530102.5,120.67
2024-02-01,447700,523825.0,85.47
2024-02-02,381800,519820.0,73.45
2024-02-05,389000,520297.5,74.76
2024-02-06,302500,519405.0,58.24
2024-02-07,306600,517012.5,59.3
2024-02-08,322100,507627.5,63.45
2024-02-09,386000,505765.0,76.32
2024-02-12,360200,503070.0,71.6
2024-02-13,467100,489705.0,95.38
2024-02-14,397400,460065.0,86.38
2024-02-15,500400,459000.0,109.02
2024-02-16,532900,460122.5,115.82
2024-02-20,503300,454915.0,110.64
2024-02-21,614800,455147.5,135.08
2024-02-22,467400,446060.0,104.78
2024-02-23,563600,451325.0,124.88
2024-02-26,1086300,470305.0,230.98
2024-02-27,843100,484147.5,174.14
2024-02-28,1698500,513767.5,330.6
2024-02-29,1129200,530490.0,212.86
2024-03-01,874800,536860.0,162.95
2024-03-04,648900,532427.5,121.88
2024-03-05,709100,537802.5,131.85
2024-03-06,539500,538430.0,100.2
2024-03-07,720300,545715.0,131.99
2024-03-08,764600,548475.0,139.4
2024-03-11,566700,552507.5,102.57
2024-03-12,797800,560290.0,142.39
2024-03-13,1158100,575025.0,201.4
2024-03-14,723400,585545.0,123.54
2024-03-15,1534700,614352.5,249.81
2024-03-18,597800,622947.5,95.96
2024-03-19,511500,626735.0,81.61
2024-03-20,527800,630632.5,83.69
2024-03-21,362400,632515.0,57.3
2024-03-22,503000,631852.5,79.61
2024-03-25,635300,640292.5,99.22
2024-03-26,624200,647742.5,96.37
2024-03-27,640800,644507.5,99.42
2024-03-28,675700,645407.5,104.69
2024-04-01,482100,646267.5,74.6
2024-04-02,491000,648997.5,75.66
2024-04-03,876100,661175.0,132.51
2024-04-04,677700,670555.0,101.07
2024-04-05,679000,679865.0,99.87
2024-04-08,592800,686632.5,86.33
2024-04-09,775200,696362.5,111.32
2024-04-10,936700,710775.0,131.79
2024-04-11,559700,713090.0,78.49
2024-04-12,995400,728040.0,136.72
2024-04-15,642600,731595.0,87.84
2024-04-16,710800,736042.5,96.57
2024-04-17,472500,735272.5,64.26
2024-04-18,635100,735780.0,86.32
2024-04-19,620300,739602.5,83.87
2024-04-22,910000,748262.5,121.62
2024-04-23,539700,734597.5,73.47
2024-04-24,524100,726622.5,72.13
2024-04-25,456200,695565.0,65.59
2024-04-26,582700,681902.5,85.45
2024-04-29,652500,676345.0,96.47
2024-04-30,557000,674047.5,82.64
2024-05-01,402500,666382.5,60.4
2024-05-02,572900,667217.5,85.86
2024-05-03,676200,666115.0,101.51
2024-05-06,772100,666302.5,115.88
2024-05-07,1983400,701720.0,282.65
2024-05-08,933300,705107.5,132.36
2024-05-09,566900,690327.5,82.12
2024-05-10,656000,688642.5,95.26
2024-05-13,563900,664372.5,84.88
2024-05-14,370400,658687.5,56.23
2024-05-15,530400,659160.0,80.47
2024-05-16,444600,657080.0,67.66
2024-05-17,467500,659707.5,70.86
2024-05-20,556900,661055.0,84.24
2024-05-21,363000,654247.5,55.48
2024-05-22,287000,645817.5,44.44
2024-05-23,495700,642190.0,77.19
2024-05-24,550900,639070.0,86.2
2024-05-28,314200,634872.5,49.49
2024-05-29,610500,637860.0,95.71
2024-05-30,485000,628082.5,77.22
2024-05-31,1208400,641350.0,188.42
2024-06-03,720200,642380.0,112.11
2024-06-04,531200,640840.0,82.89
2024-06-05,417300,631892.5,66.04
2024-06-06,577700,622917.5,92.74
2024-06-07,367000,618100.0,59.38
2024-06-10,415100,603592.5,68.77
2024-06-11,396100,597430.0,66.3
2024-06-12,347000,588335.0,58.98
2024-06-13,228700,582240.0,39.28
2024-06-14,619300,581845.0,106.44
2024-06-17,438500,577300.0,75.96
2024-06-18,580200,569055.0,101.96
2024-06-20,582300,570120.0,102.14
2024-06-21,1351700,590810.0,228.79
2024-06-24,640300,595412.5,107.54
2024-06-25,418900,591317.5,70.84
2024-06-26,646800,591175.0,109.41
2024-06-27,673400,594085.0,113.35
2024-06-28,769100,603250.0,127.49
2024-07-01,502300,601485.0,83.51
2024-07-02,386500,594242.5,65.04
2024-07-03,329500,583177.5,56.5
2024-07-05,241200,539622.5,44.7
2024-07-08,289000,523515.0,55.2
2024-07-09,346800,518012.5,66.95
2024-07-10,272000,508412.5,53.5
2024-07-11,423900,504912.5,83.96
2024-07-12,440000,506652.5,86.84
2024-07-15,459200,504872.5,90.95
2024-07-16,590700,508525.0,116.16
2024-07-17,511700,509630.0,100.41
2024-07-18,385400,505342.5,76.27
2024-07-19,737900,514715.0,143.36
2024-07-22,402900,517612.5,77.84
2024-07-23,378200,514675.0,73.48
2024-07-24,646300,517060.0,125.0
2024-07-25,762300,528262.5,144.3
2024-07-26,536900,526422.5,101.99
2024-07-29,538500,527760.0,102.04
2024-07-30,598300,512507.5,116.74
2024-07-31,555400,508387.5,109.25
2024-08-01,479000,507082.5,94.46
2024-08-02,901200,519180.0,173.58
2024-08-05,984000,529337.5,185.89
2024-08-06,796000,540062.5,147.39
2024-08-07,639600,545675.0,117.21
2024-08-08,442700,546840.0,80.96
2024-08-09,387700,547857.5,70.77
2024-08-12,399200,552120.0,72.3
2024-08-13,327500,544825.0,60.11
2024-08-14,293600,541202.5,54.25
2024-08-15,449700,537940.0,83.6
2024-08-16,636400,539292.5,118.01
2024-08-19,466200,517155.0,90.15
2024-08-20,312500,508960.0,61.4
2024-08-21,362900,507560.0,71.5
2024-08-22,268500,498102.5,53.9
2024-08-23,393600,491107.5,80.15
2024-08-26,240700,477897.5,50.37
2024-08-27,339000,473815.0,71.55
2024-08-28,342300,472710.0,72.41
2024-08-29,510500,477235.0,106.97
2024-08-30,442300,482262.5,91.71
2024-09-03,618500,490500.0,126.1
2024-09-04,386100,491482.5,78.56
2024-09-05,318700,492650.0,64.69
2024-09-06,379400,491537.5,77.19
2024-09-09,371000,489812.5,75.74
2024-09-10,234100,484185.0,48.35
2024-09-11,422100,479970.0,87.94
2024-09-12,455800,478572.5,95.24
2024-09-13,589900,483685.0,121.96
2024-09-16,502400,477797.5,105.15
2024-09-17,585500,482362.5,121.38
2024-09-18,486600,485072.5,100.31
2024-09-19,447000,480090.0,93.11
2024-09-20,2186800,515702.5,424.04
2024-09-23,1054400,528640.0,199.46
2024-09-24,567500,529365.0,107.2
2024-09-25,640200,530412.5,120.7
2024-09-26,738100,534980.0,137.97
2024-09-27,788100,542707.5,145.22
2024-09-30,1369100,554405.0,246.95
2024-10-01,792100,549607.5,144.12
2024-10-02,895400,552092.5,162.18
2024-10-03,1262100,567655.0,222.34
2024-10-04,825900,577235.0,143.08
2024-10-07,750700,586310.0,128.04
2024-10-08,445700,587472.5,75.87
2024-10-09,465400,590920.0,78.76
2024-10-10,765900,602727.5,127.07
2024-10-11,639400,607470.0,105.26
2024-10-14,755200,610440.0,123.71
2024-10-15,828700,619502.5,133.77
2024-10-16,1623600,652280.0,248.91
2024-10-17,1118300,671165.0,166.62
2024-10-18,921500,687490.0,134.04
2024-10-21,1130300,705907.5,160.12
2024-10-22,737000,718315.0,102.6
2024-10-23,645200,725970.0,88.87
2024-10-24,795100,737290.0,107.84
2024-10-25,576500,738940.0,78.02
2024-10-28,994400,752742.5,132.1
2024-10-29,792300,757087.5,104.65
2024-10-30,649400,763670.0,85.04
2024-10-31,790100,775455.0,101.89
2024-11-01,860800,787490.0,109.31
2024-11-04,2363400,837300.0,282.26
2024-11-05,1950000,880197.5,221.54
2024-11-06,1240400,900655.0,137.72
2024-11-07,1021700,914802.5,111.69
2024-11-08,1119300,928037.5,120.61
2024-11-11,820300,935985.0,87.64
2024-11-12,1120700,949365.0,118.05
2024-11-13,1950800,985970.0,197.86
2024-11-14,1283700,1006887.5,127.49
2024-11-15,968400,976427.5,99.18
2024-11-18,856000,971467.5,88.11
2024-11-19,1009100,982507.5,102.71
2024-11-20,803200,986582.5,81.41
2024-11-21,1105300,995762.5,111.0
2024-11-22,1058900,1002532.5,105.62
2024-11-25,948200,992010.0,95.58
2024-11-26,521500,985245.0,52.93
2024-11-27,512800,975680.0,52.56
2024-11-29,324000,952227.5,34.03
2024-12-02,438900,942552.5,46.57
2024-12-03,598100,938737.5,63.71
2024-12-04,740100,946097.5,78.23
2024-12-05,647300,950645.0,68.09
2024-12-06,887200,953677.5,93.03
2024-12-09,820200,958197.5,85.6
2024-12-10,729500,957555.0,76.18
2024-12-11,741800,955382.5,77.64
2024-12-12,624900,930415.0,67.16
2024-12-13,734800,920827.5,79.8
2024-12-16,689400,915025.0,75.34
2024-12-17,910700,909535.0,100.13
2024-12-18,1093300,918442.5,119.04
2024-12-19,1190300,932070.0,127.71
2024-12-20,1790800,956962.5,187.13
2024-12-23,1396400,977460.0,142.86
2024-12-24,330600,960865.0,34.41
2024-12-26,465300,952690.0,48.84
2024-12-27,438500,947417.5,46.28
2024-12-30,815500,948052.5,86.02
2024-12-31,454700,937900.0,48.48
2025-01-02,449300,890047.5,50.48
2025-01-03,771700,860590.0,89.67
2025-01-06,793500,849417.5,93.42
2025-01-07,1013200,849205.0,119.31
2025-01-08,720400,839232.5,85.84
2025-01-10,544100,832327.5,65.37
2025-01-13,974500,828672.5,117.6
2025-01-14,574500,794265.0,72.33
2025-01-15,698200,779627.5,89.56
2025-01-16,723700,773510.0,93.56
2025-01-17,898000,774560.0,115.94
2025-01-21,899600,771822.5,116.56
2025-01-22,1268300,783450.0,161.89
2025-01-23,976300,780225.0,125.13
2025-01-24,714700,771620.0,92.62
2025-01-27,2603600,813005.0,320.24
2025-01-28,2356300,858875.0,274.35
2025-01-29,941800,869600.0,108.3
2025-01-30,717100,879427.5,81.54
2025-01-31,948900,892177.5,106.36
2025-02-03,890100,899477.5,98.96
2025-02-04,637500,896912.5,71.08
2025-02-05,884800,902850.0,98.0
2025-02-06,752800,899490.0,83.69
2025-02-07,781700,898527.5,87.0
2025-02-10,636100,896192.5,70.98
2025-02-11,591900,892445.0,66.32
2025-02-12,801500,896860.0,89.37
2025-02-13,808200,898695.0,89.93
2025-02-14,986600,906125.0,108.88
2025-02-18,1095600,910747.5,120.3
2025-02-19,1045000,909540.0,114.89
2025-02-20,1408500,914995.0,153.94
2025-02-21,912100,893027.5,102.14
2025-02-24,1173000,887442.5,132.18
2025-02-25,1548900,917900.0,168.74
2025-02-26,1616700,946685.0,170.77
2025-02-27,1271000,967497.5,131.37
2025-02-28,808400,967320.0,83.57
2025-03-03,894200,978307.5,91.4
2025-03-04,1339000,1000550.0,133.83
2025-03-05,865200,1002887.5,86.27
2025-03-06,797700,1002992.5,79.53
2025-03-07,1027800,1003357.5,102.44
2025-03-10,982400,1009907.5,97.28
2025-03-11,789500,1016042.5,77.7
2025-03-12,961900,1015727.5,94.7
2025-03-13,590100,1016117.5,58.07
2025-03-14,806700,1018830.0,79.18
2025-03-17,1434400,1036597.5,138.38
2025-03-18,1156000,1043047.5,110.83
2025-03-19,1540400,1059067.5,145.45
2025-03-20,1291100,1059637.5,121.84
2025-03-21,3417300,1120662.5,304.94
2025-03-24,918800,1125765.0,81.62
2025-03-25,592700,1075492.5,55.11
2025-03-26,624800,1032205.0,60.53
2025-03-27,559700,1022652.5,54.73
2025-03-28,749300,1023457.5,73.21
2025-03-31,889100,1021962.5,87.0
2025-04-01,617900,1015157.5,60.87
2025-04-02,559800,1013215.0,55.25
2025-04-03,2002200,1041150.0,192.31
2025-04-04,1166400,1051490.0,110.93
2025-04-07,1504400,1069557.5,140.66
2025-04-08,2226200,1109310.0,200.68
2025-04-09,2109600,1147252.5,183.88
2025-04-10,1169400,1156450.0,101.12
2025-04-11,939400,1159730.0,81.0
2025-04-14,615500,1150452.5,53.5
2025-04-15,492400,1135372.5,43.37
2025-04-16,744200,1127852.5,65.98
2025-04-17,814000,1112990.0,73.14
2025-04-21,778400,1109647.5,70.15
2025-04-22,655500,1096710.0,59.77
2025-04-23,737600,1076427.5,68.52
2025-04-24,595200,1050890.0,56.64
2025-04-25,532900,1032437.5,51.62
2025-04-28,568200,1026432.5,55.36
2025-04-29,481300,1016110.0,47.37
2025-04-30,647700,998827.5,64.85
2025-05-01,772400,996507.5,77.51
2025-05-02,753500,995402.5,75.7
2025-05-05,1133300,998040.0,113.55
2025-05-06,2396500,1033392.5,231.91
2025-05-07,945300,1037287.5,91.13
2025-05-08,1037500,1039177.5,99.84
2025-05-09,899900,1046922.5,85.96
2025-05-12,1373300,1061087.5,129.42
2025-05-13,757700,1044170.0,72.56
2025-05-14,877500,1037207.5,84.6
2025-05-15,813400,1019032.5,79.82
2025-05-16,691600,1004045.0,68.88
2025-05-19,536000,932012.5,57.51
2025-05-20,951900,932840.0,102.04
2025-05-21,683900,935120.0,73.13
2025-05-22,377800,928945.0,40.67
2025-05-23,2594300,979810.0,264.78
2025-05-27,2373400,1020412.5,232.59
2025-05-28,2185700,1052827.5,207.6
2025-05-29,1420900,1072902.5,132.44
2025-05-30,1157500,1087845.0,106.4
2025-06-02,800700,1057807.5,75.69
2025-06-03,1233100,1059475.0,116.39
2025-06-04,832400,1042675.0,79.83
2025-06-05,889900,1009267.5,88.17
2025-06-06,731900,974825.0,75.08
2025-06-09,1438300,981547.5,146.53
2025-06-10,1928700,1006280.0,191.67
2025-06-11,1436700,1026810.0,139.92
2025-06-12,1714100,1057352.5,162.11
2025-06-13,1151900,1067545.0,107.9
2025-06-16,2405700,1107337.5,217.25
2025-06-17,1626700,1128545.0,144.14
2025-06-18,1367800,1146352.5,119.32
2025-06-20,3523400,1215997.5,289.75
2025-06-23,1829900,1246865.0,146.76
2025-06-24,1127500,1261730.0,89.36
2025-06-25,1474200,1284380.0,114.78
2025-06-26,1238900,1303320.0,95.06
2025-06-27,1326500,1320290.0,100.47
2025-06-30,1032900,1326802.5,77.85
2025-07-01,2217300,1363397.5,162.63
2025-07-02,1195400,1364950.0,87.58
2025-07-03,718200,1322992.5,54.29
2025-07-07,823300,1319942.5,62.37
2025-07-08,1946900,1342677.5,145.0
2025-07-09,792200,1339985.0,59.12
2025-07-10,876500,1327565.0,66.02
2025-07-11,614300,1323980.0,46.4
