Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-12-27,18.630000114440918,20.179999351501465,19.40499973297119,22.460000038146973,18.940000534057617
2021-12-28,18.630000114440918,19.88499927520752,19.25749969482422,22.460000038146973,18.56999969482422
2021-12-29,18.630000114440918,19.6899995803833,19.15999984741211,22.460000038146973,18.170000076293945
2021-12-30,18.630000114440918,19.604999542236328,19.117499828338623,22.460000038146973,18.690000534057617
2021-12-31,18.642499923706055,19.604999542236328,19.12374973297119,22.460000038146973,18.209999084472656
2022-01-03,18.655000686645508,19.604999542236328,19.130000114440918,22.460000038146973,18.530000686645508
2022-01-04,18.6200008392334,19.59500026702881,19.107500553131104,22.450000762939453,18.170000076293945
2022-01-05,18.0600004196167,19.0600004196167,18.5600004196167,21.99000072479248,16.959999084472656
2022-01-06,17.65250015258789,18.47249984741211,18.0625,21.582500457763672,16.739999771118164
2022-01-07,17.5625,18.102499961853027,17.832499980926514,21.582500457763672,16.559999465942383
2022-01-10,17.172500610351562,17.75,17.46125030517578,21.230000495910645,16.5
2022-01-11,17.172500610351562,17.75,17.46125030517578,21.230000495910645,16.889999389648438
2022-01-12,17.135000228881836,17.75,17.442500114440918,21.230000495910645,16.719999313354492
2022-01-13,17.09500026702881,17.75,17.422500133514404,21.230000495910645,16.010000228881836
2022-01-14,17.09500026702881,17.75,17.422500133514404,21.230000495910645,16.010000228881836
2022-01-18,16.74400043487549,17.25,16.997000217437744,21.015000343322754,14.970000267028809
2022-01-19,15.999999523162842,16.99500036239624,16.49749994277954,20.825000286102295,14.5600004196167
2022-01-20,15.999999523162842,16.99500036239624,16.49749994277954,20.825000286102295,14.619999885559082
2022-01-21,15.479999542236328,16.475000381469727,15.977499961853027,20.30500030517578,13.529999732971191
2022-01-24,14.604999542236328,15.600000381469727,15.102499961853027,18.864999771118164,13.399999618530273
2022-01-25,14.604999542236328,15.600000381469727,15.102499961853027,17.69499969482422,13.0600004196167
2022-01-26,14.28499984741211,15.600000381469727,14.942500114440918,17.635000228881836,12.75
2022-01-27,13.999500274658203,15.600000381469727,14.799750328063965,17.635000228881836,12.279999732971191
2022-01-28,13.75,15.600000381469727,14.675000190734863,17.635000228881836,12.710000038146973
2022-01-31,13.650000095367432,15.5,14.575000047683716,17.520000457763672,13.710000038146973
2022-02-01,13.650000095367432,15.5,14.575000047683716,17.48449993133545,14.199999809265137
2022-02-02,13.113999843597412,15.40999984741211,14.26199984550476,17.149999618530273,13.319999694824219
2022-02-03,13.059999942779541,15.3725004196167,14.21625018119812,16.854999542236328,12.449999809265137
2022-02-04,13.130000114440918,15.3725004196167,14.251250267028809,16.65999984741211,12.9399995803833
2022-02-07,13.130000114440918,15.335000038146973,14.232500076293945,16.574999809265137,12.979999542236328
2022-02-08,13.130000114440918,15.295000076293945,14.212500095367432,16.574999809265137,13.149999618530273
2022-02-09,13.130000114440918,15.295000076293945,14.212500095367432,16.574999809265137,13.869999885559082
2022-02-10,13.317500114440918,15.159000396728516,14.238250255584717,16.574999809265137,13.5600004196167
2022-02-11,13.317500114440918,14.604999542236328,13.961249828338623,16.5,13.130000114440918
2022-02-14,13.232500076293945,14.604999542236328,13.918749809265137,16.31999969482422,13.260000228881836
2022-02-15,13.225000381469727,14.604999542236328,13.914999961853027,15.949999809265137,14.170000076293945
2022-02-16,13.262500286102295,14.604999542236328,13.933749914169312,15.949999809265137,13.970000267028809
2022-02-17,12.980000019073486,14.579999446868896,13.779999732971191,15.924999713897705,11.770000457763672
2022-02-18,12.414999961853027,13.694999694824219,13.054999828338623,15.359999656677246,11.020000457763672
2022-02-22,12.28000020980835,13.274500370025635,12.777250289916992,15.224999904632568,10.479999542236328
2022-02-23,12.28000020980835,13.025000095367432,12.65250015258789,15.224999904632568,10.430000305175781
2022-02-24,12.0,12.644999980926514,12.322499990463257,14.65999984741211,11.829999923706055
2022-02-25,12.0,12.644999980926514,12.322499990463257,14.595000267028809,11.470000267028809
2022-02-28,12.0,12.108999729156494,12.054499864578247,14.595000267028809,11.850000381469727
2022-03-01,12.0,12.054999828338623,12.027499914169312,14.595000267028809,12.180000305175781
2022-03-02,11.21999979019165,12.054999828338623,11.637499809265137,14.595000267028809,12.0600004196167
2022-03-03,11.130000114440918,12.054999828338623,11.59249997138977,14.595000267028809,11.34000015258789
2022-03-04,11.130000114440918,12.054999828338623,11.59249997138977,14.595000267028809,10.960000038146973
2022-03-07,11.130000114440918,12.054999828338623,11.59249997138977,14.595000267028809,11.109999656677246
2022-03-08,11.130000114440918,12.054999828338623,11.59249997138977,14.595000267028809,11.039999961853027
2022-03-09,11.619500160217285,12.054999828338623,11.837249994277954,14.494999885559082,11.649999618530273
2022-03-10,11.619500160217285,12.0,11.809750080108643,14.494999885559082,11.869999885559082
2022-03-11,11.619500160217285,12.0,11.809750080108643,14.404999732971191,11.390000343322754
2022-03-14,11.309999942779541,12.0,11.65499997138977,14.367500305175781,10.5
2022-03-15,11.162500381469727,12.0,11.581250190734863,14.367500305175781,10.770000457763672
2022-03-16,11.145000457763672,12.0,11.572500228881836,14.329999923706055,11.789999961853027
2022-03-17,11.320000171661377,12.0,11.660000085830688,14.289999961853027,12.319999694824219
2022-03-18,11.645000457763672,12.0,11.822500228881836,14.289999961853027,12.819999694824219
2022-03-21,11.660000324249268,12.0,11.830000162124634,14.154000282287598,12.59000015258789
2022-03-22,11.875,12.0,11.9375,13.59999942779541,13.270000457763672
2022-03-23,11.910000324249268,12.0,11.955000162124634,13.59999942779541,13.180000305175781
2022-03-24,11.910000324249268,12.0,11.955000162124634,13.59999942779541,13.390000343322754
2022-03-25,11.910000324249268,11.644999980926514,11.77750015258789,13.59999942779541,12.970000267028809
2022-03-28,12.244999885559082,11.644999980926514,11.944999933242798,13.59999942779541,13.420000076293945
2022-03-29,12.96999979019165,12.009999752044678,12.489999771118164,13.279999732971191,14.199999809265137
2022-03-30,13.287499904632568,12.049999713897705,12.668749809265137,12.994500160217285,13.880000114440918
2022-03-31,13.389999866485596,12.049999713897705,12.71999979019165,12.744999885559082,13.729999542236328
2022-04-01,13.440000057220459,12.315000057220459,12.877500057220459,12.644999980926514,13.829999923706055
2022-04-04,13.684999942779541,12.46500015258789,13.075000047683716,12.644999980926514,14.630000114440918
2022-04-05,13.78499984741211,12.565000057220459,13.174999952316284,12.299999713897705,13.890000343322754
2022-04-06,13.78499984741211,12.565000057220459,13.174999952316284,12.299999713897705,13.0
2022-04-07,13.669999599456787,12.565000057220459,13.117499828338623,12.299999713897705,12.84000015258789
2022-04-08,13.669999599456787,12.565000057220459,13.117499828338623,12.299999713897705,12.699999809265137
2022-04-11,13.494999885559082,12.565000057220459,13.02999997138977,12.299999713897705,12.65999984741211
2022-04-12,13.494999885559082,12.565000057220459,13.02999997138977,12.299999713897705,12.460000038146973
2022-04-13,13.494999885559082,12.565000057220459,13.02999997138977,12.299999713897705,12.899999618530273
2022-04-14,13.494999885559082,12.565000057220459,13.02999997138977,12.299999713897705,12.420000076293945
2022-04-18,13.369999885559082,12.565000057220459,12.96749997138977,12.299999713897705,12.149999618530273
2022-04-19,12.710000038146973,12.565000057220459,12.637500047683716,12.299999713897705,12.90999984741211
2022-04-20,12.610000133514404,12.565000057220459,12.587500095367432,12.299999713897705,12.789999961853027
2022-04-21,12.605000019073486,12.899999618530273,12.75249981880188,12.299999713897705,12.329999923706055
2022-04-22,12.59499979019165,13.259999752044678,12.927499771118164,12.299999713897705,11.960000038146973
2022-04-25,12.505000114440918,13.269999980926514,12.887500047683716,12.299999713897705,12.109999656677246
2022-04-26,12.21500015258789,12.980000019073486,12.597500085830688,12.299999713897705,11.119999885559082
2022-04-27,11.929999828338623,12.694999694824219,12.312499761581421,12.299999713897705,10.5600004196167
2022-04-28,11.849999904632568,12.614999771118164,12.232499837875366,12.299999713897705,10.949999809265137
2022-04-29,11.84499979019165,12.609999656677246,12.227499723434448,12.299999713897705,10.399999618530273
2022-05-02,11.755000114440918,12.519999980926514,12.137500047683716,12.299999713897705,10.739999771118164
2022-05-03,11.755000114440918,12.519999980926514,12.137500047683716,12.299999713897705,10.550000190734863
2022-05-04,11.404999732971191,12.46999979019165,11.937499761581421,12.299999713897705,10.979999542236328
2022-05-05,11.069999694824219,12.419999599456787,11.744999647140503,12.299999713897705,10.119999885559082
2022-05-06,10.735000133514404,12.139999866485596,11.4375,12.139999866485596,9.479999542236328
2022-05-09,9.274999856948853,11.089999914169312,10.182499885559082,11.089999914169312,7.460000038146973
2022-05-10,9.079999685287476,10.894999742507935,9.987499713897705,10.894999742507935,7.289999961853027
2022-05-11,8.944999694824219,10.759999752044678,9.852499723434448,10.759999752044678,6.710000038146973
2022-05-12,8.725000143051147,9.990000009536743,9.357500076293945,10.649999856948853,7.340000152587891
2022-05-13,8.725000143051147,9.890000104904175,9.307500123977661,10.649999856948853,8.34000015258789
2022-05-16,8.725000143051147,9.884999990463257,9.305000066757202,10.649999856948853,8.039999961853027
2022-05-17,8.620000123977661,9.884999990463257,9.252500057220459,10.649999856948853,8.359999656677246
2022-05-18,8.245000123977661,9.884999990463257,9.065000057220459,10.649999856948853,8.010000228881836
2022-05-19,7.510500192642212,9.884999990463257,8.697750091552734,10.649999856948853,8.3100004196167
2022-05-20,7.510500192642212,9.884999990463257,8.697750091552734,10.649999856948853,8.079999923706055
2022-05-23,7.510500192642212,9.884999990463257,8.697750091552734,10.649999856948853,8.010000228881836
2022-05-24,7.510500192642212,9.884999990463257,8.697750091552734,10.649999856948853,7.550000190734863
2022-05-25,7.975500106811523,9.884999990463257,8.93025004863739,10.649999856948853,7.960000038146973
2022-05-26,7.975500106811523,9.884999990463257,8.93025004863739,10.649999856948853,8.359999656677246
2022-05-27,8.110000133514404,9.584999799728394,8.847499966621399,10.649999856948853,8.850000381469727
2022-05-31,8.235000133514404,9.299999952316284,8.767500042915344,10.649999856948853,8.680000305175781
2022-06-01,8.235000133514404,9.245000123977661,8.740000128746033,10.649999856948853,8.460000038146973
2022-06-02,8.380000114440918,8.834999799728394,8.607499957084656,10.649999856948853,9.300000190734863
2022-06-03,8.380000114440918,8.834999799728394,8.607499957084656,10.649999856948853,8.9399995803833
2022-06-06,8.380000114440918,8.834999799728394,8.607499957084656,10.649999856948853,8.979999542236328
2022-06-07,8.450000286102295,8.725000143051147,8.587500214576721,10.649999856948853,9.130000114440918
2022-06-08,8.59500002861023,8.725000143051147,8.660000085830688,10.649999856948853,9.180000305175781
2022-06-09,8.900000095367432,8.725000143051147,8.81250011920929,10.649999856948853,8.680000305175781
2022-06-10,8.78000020980835,8.620000123977661,8.700000166893005,10.649999856948853,8.260000228881836
2022-06-13,8.460000038146973,8.245000123977661,8.352500081062317,10.649999856948853,7.639999866485596
2022-06-14,8.460000038146973,7.930000066757202,8.195000052452087,10.649999856948853,7.820000171661377
2022-06-15,8.460000038146973,7.930000066757202,8.195000052452087,10.649999856948853,8.119999885559082
2022-06-16,8.460000038146973,7.930000066757202,8.195000052452087,10.649999856948853,7.670000076293945
2022-06-17,8.460000038146973,7.930000066757202,8.195000052452087,10.649999856948853,8.239999771118164
2022-06-21,8.460000038146973,8.394999980926514,8.427500009536743,9.990000009536743,8.710000038146973
2022-06-22,8.392499923706055,8.394999980926514,8.393749952316284,9.890000104904175,9.010000228881836
2022-06-23,8.5,8.434999942779541,8.46749997138977,9.884999990463257,9.460000038146973
2022-06-24,8.849999904632568,8.78499984741211,8.817499876022339,9.884999990463257,10.1899995803833
2022-06-27,8.889999866485596,8.78499984741211,8.837499856948853,9.884999990463257,9.619999885559082
2022-06-28,8.889999866485596,8.78499984741211,8.837499856948853,9.884999990463257,9.3100004196167
2022-06-29,8.889999866485596,8.78499984741211,8.837499856948853,9.884999990463257,9.229999542236328
2022-06-30,8.944999933242798,8.78499984741211,8.864999890327454,9.884999990463257,9.069999694824219
2022-07-01,9.324999809265137,8.849999904632568,9.087499856948853,9.884999990463257,9.270000457763672
2022-07-05,9.324999809265137,8.849999904632568,9.087499856948853,9.884999990463257,10.069999694824219
2022-07-06,9.515000343322754,8.90500020980835,9.210000276565552,9.884999990463257,9.800000190734863
2022-07-07,9.515000343322754,8.90500020980835,9.210000276565552,9.584999799728394,10.180000305175781
2022-07-08,9.550000190734863,8.940000057220459,9.245000123977661,9.299999952316284,10.170000076293945
2022-07-11,9.550000190734863,8.940000057220459,9.245000123977661,9.245000123977661,9.5600004196167
2022-07-12,9.550000190734863,8.940000057220459,9.245000123977661,8.834999799728394,9.489999771118164
2022-07-13,9.550000190734863,8.940000057220459,9.245000123977661,8.834999799728394,9.279999732971191
2022-07-14,9.615000247955322,8.940000057220459,9.27750015258789,8.834999799728394,8.899999618530273
2022-07-15,9.514999866485596,8.940000057220459,9.227499961853027,8.725000143051147,9.039999961853027
2022-07-18,9.514999866485596,8.940000057220459,9.227499961853027,8.725000143051147,9.029999732971191
2022-07-19,9.514999866485596,8.940000057220459,9.227499961853027,8.725000143051147,9.34000015258789
2022-07-20,9.514999866485596,8.940000057220459,9.227499961853027,8.620000123977661,10.109999656677246
2022-07-21,9.704999923706055,9.170000076293945,9.4375,8.600000143051147,10.489999771118164
2022-07-22,9.704999923706055,9.170000076293945,9.4375,8.600000143051147,9.84000015258789
2022-07-25,9.704999923706055,9.170000076293945,9.4375,8.600000143051147,9.680000305175781
2022-07-26,9.704999923706055,9.225000143051147,9.465000033378601,8.600000143051147,9.399999618530273
2022-07-27,9.704999923706055,9.605000019073486,9.65499997138977,8.600000143051147,10.020000457763672
2022-07-28,9.825000286102295,9.605000019073486,9.71500015258789,9.065000057220459,10.130000114440918
2022-07-29,9.825000286102295,9.704999923706055,9.765000104904175,9.065000057220459,10.350000381469727
2022-08-01,10.070000171661377,9.704999923706055,9.887500047683716,9.065000057220459,10.470000267028809
2022-08-02,10.304999828338623,9.9399995803833,10.122499704360962,9.299999713897705,10.920000076293945
2022-08-03,10.360000133514404,9.994999885559082,10.177500009536743,9.355000019073486,11.199999809265137
2022-08-04,10.394999980926514,10.029999732971191,10.212499856948853,9.389999866485596,11.319999694824219
2022-08-05,10.5,10.134999752044678,10.317499876022339,9.494999885559082,11.449999809265137
2022-08-08,10.559999942779541,10.134999752044678,10.34749984741211,9.494999885559082,9.819999694824219
2022-08-09,10.315000057220459,10.134999752044678,10.224999904632568,9.559999942779541,9.25
2022-08-10,10.315000057220459,10.134999752044678,10.224999904632568,9.559999942779541,9.59000015258789
2022-08-11,10.315000057220459,10.134999752044678,10.224999904632568,9.559999942779541,9.420000076293945
2022-08-12,10.315000057220459,10.134999752044678,10.224999904632568,9.559999942779541,9.90999984741211
2022-08-15,10.315000057220459,10.134999752044678,10.224999904632568,9.559999942779541,9.90999984741211
2022-08-16,10.315000057220459,10.134999752044678,10.224999904632568,9.559999942779541,9.739999771118164
2022-08-17,10.315000057220459,10.134999752044678,10.224999904632568,9.559999942779541,9.430000305175781
2022-08-18,9.704999923706055,10.134999752044678,9.919999837875366,9.559999942779541,9.149999618530273
2022-08-19,9.289999961853027,10.049999713897705,9.669999837875366,9.559999942779541,8.510000228881836
2022-08-22,9.080000400543213,9.84000015258789,9.460000276565552,9.559999942779541,8.069999694824219
2022-08-23,9.050000190734863,9.809999942779541,9.430000066757202,9.559999942779541,8.010000228881836
2022-08-24,9.040000200271606,9.799999952316284,9.420000076293945,9.559999942779541,8.100000381469727
2022-08-25,9.040000200271606,9.799999952316284,9.420000076293945,9.559999942779541,8.420000076293945
2022-08-26,8.90499997138977,9.774999856948853,9.339999914169312,9.599999904632568,7.940000057220459
2022-08-29,8.689500331878662,9.690000057220459,9.18975019454956,9.599999904632568,7.809999942779541
2022-08-30,8.575000047683716,9.649999856948853,9.112499952316284,9.599999904632568,7.789999961853027
2022-08-31,8.34500002861023,9.649999856948853,8.997499942779541,9.649999856948853,7.71999979019165
2022-09-01,7.825000047683716,9.419999837875366,8.622499942779541,9.419999837875366,7.489999771118164
2022-09-02,7.825000047683716,9.419999837875366,8.622499942779541,9.419999837875366,7.400000095367432
2022-09-06,7.800000190734863,9.394999980926514,8.597500085830688,9.394999980926514,7.28000020980835
2022-09-07,7.800000190734863,9.394999980926514,8.597500085830688,9.394999980926514,7.389999866485596
2022-09-08,7.800000190734863,9.394999980926514,8.597500085830688,9.394999980926514,7.53000020980835
2022-09-09,7.585000038146973,9.394999980926514,8.490000009536743,9.394999980926514,7.789999961853027
2022-09-12,7.599999904632568,9.394999980926514,8.497499942779541,9.394999980926514,8.010000228881836
2022-09-13,7.599999904632568,8.78499984741211,8.192499876022339,9.394999980926514,7.480000019073486
2022-09-14,7.599999904632568,8.635000228881836,8.117500066757202,9.394999980926514,7.630000114440918
2022-09-15,7.635000228881836,8.635000228881836,8.135000228881836,9.394999980926514,8.010000228881836
2022-09-16,7.635000228881836,8.635000228881836,8.135000228881836,9.394999980926514,7.78000020980835
2022-09-19,7.640000104904175,8.635000228881836,8.137500166893005,9.394999980926514,7.860000133514404
2022-09-20,7.68500018119812,8.635000228881836,8.160000205039978,9.394999980926514,7.619999885559082
2022-09-21,7.715000152587891,8.525000095367432,8.120000123977661,9.394999980926514,7.690000057220459
2022-09-22,7.670000076293945,8.394500255584717,8.032250165939331,9.394999980926514,7.369999885559082
2022-09-23,7.615000247955322,8.300000190734863,7.957500219345093,9.375,7.400000095367432
2022-09-26,7.615000247955322,8.070000171661377,7.84250020980835,9.375,7.53000020980835
2022-09-27,7.615000247955322,7.78000020980835,7.697500228881836,9.375,7.630000114440918
2022-09-28,7.599999904632568,7.78000020980835,7.690000057220459,9.375,7.940000057220459
2022-09-29,7.730000019073486,7.78000020980835,7.755000114440918,9.375,8.079999923706055
2022-09-30,7.815000057220459,7.815000057220459,7.815000057220459,9.375,8.130000114440918
2022-10-03,7.815000057220459,7.815000057220459,7.815000057220459,9.375,8.239999771118164
2022-10-04,7.869999885559082,7.869999885559082,7.869999885559082,9.375,8.460000038146973
2022-10-05,7.869999885559082,7.869999885559082,7.869999885559082,9.375,8.420000076293945
2022-10-06,7.979999780654907,7.869999885559082,7.924999833106995,9.375,8.470000267028809
2022-10-07,8.03499984741211,7.869999885559082,7.952499866485596,9.375,8.149999618530273
2022-10-10,8.114999771118164,7.869999885559082,7.992499828338623,9.375,8.0600004196167
2022-10-11,8.154999732971191,7.869999885559082,8.012499809265137,9.375,8.039999961853027
2022-10-12,8.154999732971191,7.869999885559082,8.012499809265137,9.375,8.069999694824219
2022-10-13,8.087499856948853,7.869999885559082,7.978749871253967,9.375,8.079999923706055
2022-10-14,8.069999933242798,7.869999885559082,7.96999990940094,9.375,7.53000020980835
2022-10-17,8.065000295639038,7.869999885559082,7.96750009059906,9.375,7.940000057220459
2022-10-18,8.065000295639038,7.869999885559082,7.96750009059906,9.375,8.15999984741211
2022-10-19,7.930000066757202,7.869999885559082,7.899999976158142,8.764999866485596,7.909999847412109
2022-10-20,7.930000066757202,7.869999885559082,7.899999976158142,8.615000247955322,8.039999961853027
2022-10-21,7.930000066757202,7.869999885559082,7.899999976158142,8.615000247955322,8.289999961853027
2022-10-24,7.930000066757202,7.869999885559082,7.899999976158142,8.615000247955322,8.270000457763672
2022-10-25,8.09500002861023,7.894999980926514,7.995000004768372,8.615000247955322,8.65999984741211
2022-10-26,8.290000200271606,8.09000015258789,8.190000176429749,8.615000247955322,8.569999694824219
2022-10-27,8.370000123977661,8.09000015258789,8.230000138282776,8.505000114440918,8.600000381469727
2022-10-28,8.390000104904175,8.09000015258789,8.240000128746033,8.374500274658203,8.640000343322754
2022-10-31,8.390000104904175,8.200000047683716,8.295000076293945,8.300000190734863,8.789999961853027
2022-11-01,8.395000219345093,8.260000228881836,8.327500224113464,8.095000267028809,8.649999618530273
2022-11-02,8.43500018119812,8.295000314712524,8.365000247955322,8.095000267028809,8.220000267028809
2022-11-03,8.46500015258789,8.295000314712524,8.380000233650208,8.095000267028809,8.079999923706055
2022-11-04,8.355000257492065,8.295000314712524,8.325000286102295,8.095000267028809,7.929999828338623
2022-11-07,7.9750001430511475,7.9750001430511475,7.9750001430511475,7.9750001430511475,7.019999980926514
2022-11-08,7.9750001430511475,7.9750001430511475,7.9750001430511475,7.9750001430511475,7.210000038146973
2022-11-09,7.9750001430511475,7.9750001430511475,7.9750001430511475,7.9750001430511475,6.980000019073486
2022-11-10,7.9750001430511475,7.9750001430511475,7.9750001430511475,7.9750001430511475,7.639999866485596
2022-11-11,7.9750001430511475,7.9750001430511475,7.9750001430511475,7.9750001430511475,8.40999984741211
2022-11-14,7.825000047683716,7.9750001430511475,7.900000095367432,7.9750001430511475,8.100000381469727
2022-11-15,7.680000066757202,7.9750001430511475,7.827500104904175,7.9750001430511475,8.34000015258789
2022-11-16,7.680000066757202,7.9750001430511475,7.827500104904175,7.9750001430511475,8.0600004196167
2022-11-17,7.680000066757202,7.9750001430511475,7.827500104904175,7.9750001430511475,7.619999885559082
2022-11-18,7.690000057220459,7.9750001430511475,7.832500100135803,7.9750001430511475,7.389999866485596
2022-11-21,7.710000038146973,7.9750001430511475,7.84250009059906,7.9750001430511475,7.190000057220459
2022-11-22,7.7250001430511475,7.9750001430511475,7.8500001430511475,7.9750001430511475,7.21999979019165
2022-11-23,7.7250001430511475,7.9750001430511475,7.8500001430511475,7.9750001430511475,7.369999885559082
2022-11-25,7.7250001430511475,7.9750001430511475,7.8500001430511475,7.9750001430511475,7.28000020980835
2022-11-28,7.7250001430511475,7.9750001430511475,7.8500001430511475,7.9750001430511475,7.159999847412109
2022-11-29,7.609999895095825,7.9750001430511475,7.792500019073486,7.9750001430511475,7.079999923706055
2022-11-30,7.430000066757202,7.9750001430511475,7.702500104904175,7.9750001430511475,7.5
2022-12-01,7.430000066757202,7.9750001430511475,7.702500104904175,7.9750001430511475,7.860000133514404
2022-12-02,7.430000066757202,7.9750001430511475,7.702500104904175,7.9750001430511475,7.659999847412109
2022-12-05,7.430000066757202,7.9750001430511475,7.702500104904175,7.9750001430511475,7.190000057220459
2022-12-06,7.380000114440918,7.970000267028809,7.675000190734863,7.970000267028809,6.989999771118164
2022-12-07,7.380000114440918,7.970000267028809,7.675000190734863,7.970000267028809,7.070000171661377
2022-12-08,7.380000114440918,7.820000171661377,7.6000001430511475,7.970000267028809,7.119999885559082
2022-12-09,7.380000114440918,7.675000190734863,7.527500152587891,7.970000267028809,7.110000133514404
2022-12-12,7.380000114440918,7.675000190734863,7.527500152587891,7.970000267028809,7.289999961853027
2022-12-13,7.424999952316284,7.675000190734863,7.550000071525574,7.970000267028809,7.5
2022-12-14,7.424999952316284,7.675000190734863,7.550000071525574,7.970000267028809,7.349999904632568
2022-12-15,7.424999952316284,7.675000190734863,7.550000071525574,7.970000267028809,7.010000228881836
2022-12-16,7.365000009536743,7.615000247955322,7.490000128746033,7.910000324249268,6.900000095367432
2022-12-19,7.144999980926514,7.395000219345093,7.270000100135803,7.690000295639038,6.349999904632568
2022-12-20,7.0849997997283936,7.335000038146973,7.209999918937683,7.630000114440918,6.309999942779541
2022-12-21,7.004999876022339,7.255000114440918,7.129999995231628,7.550000190734863,6.5
2022-12-22,7.004999876022339,7.139999866485596,7.072499871253967,7.550000190734863,6.320000171661377
2022-12-23,7.004999876022339,7.004999876022339,7.004999876022339,7.550000190734863,6.289999961853027
2022-12-27,6.759999990463257,6.944999933242798,6.852499961853027,7.490000247955322,6.0
2022-12-28,6.608999967575073,6.944999933242798,6.7769999504089355,7.490000247955322,6.070000171661377
2022-12-29,6.5,6.944999933242798,6.722499966621399,7.490000247955322,6.400000095367432
2022-12-30,6.375,6.944999933242798,6.659999966621399,7.490000247955322,6.420000076293945
2023-01-03,6.2799999713897705,6.944999933242798,6.612499952316284,7.490000247955322,6.389999866485596
2023-01-04,6.297500133514404,6.944999933242798,6.621250033378601,7.490000247955322,6.579999923706055
2023-01-05,6.297500133514404,6.944999933242798,6.621250033378601,7.490000247955322,6.320000171661377
2023-01-06,6.297500133514404,6.944999933242798,6.621250033378601,7.490000247955322,6.400000095367432
2023-01-09,6.297500133514404,6.944999933242798,6.621250033378601,7.490000247955322,6.5
2023-01-10,6.3349997997283936,6.944999933242798,6.639999866485596,7.490000247955322,6.699999809265137
2023-01-11,6.539999961853027,6.944999933242798,6.742499947547913,7.490000247955322,6.980000019073486
2023-01-12,6.570000171661377,6.944999933242798,6.757500052452087,7.490000247955322,7.010000228881836
2023-01-13,6.570000171661377,6.944999933242798,6.757500052452087,7.490000247955322,6.960000038146973
2023-01-17,6.620000123977661,6.944999933242798,6.7825000286102295,7.490000247955322,7.070000171661377
2023-01-18,6.695000171661377,6.944999933242798,6.820000052452087,7.340000152587891,6.900000095367432
2023-01-19,6.695000171661377,6.944999933242798,6.820000052452087,7.195000171661377,6.730000019073486
2023-01-20,6.8500001430511475,6.944999933242798,6.897500038146973,7.195000171661377,7.019999980926514
2023-01-23,6.949999809265137,6.759999990463257,6.854999899864197,7.195000171661377,7.380000114440918
2023-01-24,7.045000076293945,6.670000076293945,6.857500076293945,7.195000171661377,7.019999980926514
2023-01-25,7.045000076293945,6.670000076293945,6.857500076293945,7.195000171661377,7.21999979019165
2023-01-26,7.059999942779541,6.684999942779541,6.872499942779541,7.195000171661377,7.239999771118164
2023-01-27,7.200000047683716,6.825000047683716,7.012500047683716,7.195000171661377,7.550000190734863
2023-01-30,7.200000047683716,6.825000047683716,7.012500047683716,7.195000171661377,7.369999885559082
2023-01-31,7.245000123977661,6.870000123977661,7.057500123977661,7.195000171661377,7.78000020980835
2023-02-01,7.455000162124634,7.070000171661377,7.262500166893005,7.079999923706055,8.199999809265137
2023-02-02,7.950000047683716,7.565000057220459,7.757500052452087,7.565000057220459,8.989999771118164
2023-02-03,7.950000047683716,7.579999923706055,7.764999985694885,7.565000057220459,8.40999984741211
2023-02-06,7.950000047683716,7.650000095367432,7.800000071525574,7.565000057220459,8.3100004196167
2023-02-07,8.125,7.650000095367432,7.887500047683716,7.565000057220459,8.329999923706055
2023-02-08,8.174999952316284,7.650000095367432,7.912500023841858,7.565000057220459,8.220000267028809
2023-02-09,8.285000085830688,7.650000095367432,7.96750009059906,7.565000057220459,7.949999809265137
2023-02-10,8.295000076293945,7.650000095367432,7.9725000858306885,7.565000057220459,7.510000228881836
2023-02-13,8.329999923706055,7.650000095367432,7.990000009536743,7.565000057220459,7.610000133514404
2023-02-14,8.372499942779541,7.8475000858306885,8.110000014305115,7.607500076293945,9.220000267028809
2023-02-15,8.839999675750732,8.359999656677246,8.59999966621399,8.074999809265137,10.109999656677246
2023-02-16,8.880000114440918,8.490000247955322,8.68500018119812,8.115000247955322,9.710000038146973
2023-02-17,8.880000114440918,8.490000247955322,8.68500018119812,8.115000247955322,9.199999809265137
2023-02-21,8.880000114440918,8.490000247955322,8.68500018119812,8.115000247955322,8.470000267028809
2023-02-22,8.880000114440918,8.490000247955322,8.68500018119812,8.115000247955322,8.359999656677246
2023-02-23,8.880000114440918,8.490000247955322,8.68500018119812,8.115000247955322,8.170000076293945
2023-02-24,8.880000114440918,8.490000247955322,8.68500018119812,8.115000247955322,8.09000015258789
2023-02-27,9.09000015258789,8.500000238418579,8.795000195503235,8.115000247955322,8.029999732971191
2023-02-28,9.055000305175781,8.500000238418579,8.77750027179718,8.115000247955322,7.840000152587891
2023-03-01,9.000000238418579,8.500000238418579,8.750000238418579,8.115000247955322,7.690000057220459
2023-03-02,8.634999990463257,8.500000238418579,8.567500114440918,8.115000247955322,7.96999979019165
2023-03-03,8.330000162124634,8.675000190734863,8.502500176429749,8.115000247955322,8.329999923706055
2023-03-06,8.09249997138977,8.725000143051147,8.408750057220459,8.115000247955322,8.279999732971191
2023-03-07,8.02999997138977,8.835000276565552,8.432500123977661,8.115000247955322,8.279999732971191
2023-03-08,8.069999933242798,8.845000267028809,8.457500100135803,8.115000247955322,8.130000114440918
