Date,Open,High,Low,Close,Volume
2021-10-14,62.150001525878906,62.46500015258789,62.150001525878906,62.444000244140625,2300
2021-10-15,63.04899978637695,63.082000732421875,62.92499923706055,62.97600173950195,2600
2021-10-18,63.13999938964844,63.44599914550781,63.13999938964844,63.40999984741211,31900
2021-10-19,63.61000061035156,63.75,63.55699920654297,63.659000396728516,40200
2021-10-20,63.560001373291016,63.97600173950195,63.560001373291016,63.77000045776367,24900
2021-10-21,63.869998931884766,63.95800018310547,63.6870002746582,63.95800018310547,15100
2021-10-22,64.0,64.0,63.75400161743164,63.928001403808594,2500
2021-10-25,63.83000183105469,64.2699966430664,63.83000183105469,64.2030029296875,149000
2021-10-26,64.66999816894531,64.66999816894531,64.1500015258789,64.21299743652344,7600
2021-10-27,64.31999969482422,64.51000213623047,64.0,64.0,2000
2021-10-28,64.47000122070312,64.63500213623047,64.36000061035156,64.63500213623047,8400
2021-10-29,64.55000305175781,64.86000061035156,64.55000305175781,64.86000061035156,172600
2021-11-01,64.80999755859375,64.80999755859375,64.60299682617188,64.60299682617188,52500
2021-11-02,64.9000015258789,65.12799835205078,64.70999908447266,65.12799835205078,2200
2021-11-03,65.18000030517578,65.29100036621094,64.69999694824219,65.27899932861328,4800
2021-11-04,65.05999755859375,65.29900360107422,64.93099975585938,65.09400177001953,27900
2021-11-05,65.45600128173828,65.4800033569336,64.93000030517578,65.15499877929688,5900
2021-11-08,65.5199966430664,65.58499908447266,65.4000015258789,65.44999694824219,2900
2021-11-09,65.60399627685547,65.60399627685547,65.18000030517578,65.35099792480469,2000
2021-11-10,65.05000305175781,65.16999816894531,64.41500091552734,64.6240005493164,20500
2021-11-11,64.93800354003906,65.01499938964844,64.76000213623047,64.80999755859375,4300
2021-11-12,65.0999984741211,65.50499725341797,65.0999984741211,65.50499725341797,2500
2021-11-15,65.46499633789062,65.53800201416016,65.375,65.375,2200
2021-11-16,65.47000122070312,65.83100128173828,65.44499969482422,65.58799743652344,4200
2021-11-17,65.08799743652344,65.24199676513672,65.08799743652344,65.23899841308594,4400
2021-11-18,65.17400360107422,65.43000030517578,64.95999908447266,65.28600311279297,27200
2021-11-19,65.25,65.25,65.06999969482422,65.07499694824219,2200
2021-11-22,65.72000122070312,65.72000122070312,65.18199920654297,65.18199920654297,4900
2021-11-23,64.93000030517578,65.30500030517578,64.87899780273438,65.30500030517578,3800
2021-11-24,64.96299743652344,65.36699676513672,64.96299743652344,65.35099792480469,4600
2021-11-26,64.2300033569336,64.2300033569336,63.733001708984375,63.89500045776367,3800
2021-11-29,64.94999694824219,64.99199676513672,64.33999633789062,64.77999877929688,6200
2021-11-30,64.2300033569336,64.2300033569336,62.97200012207031,62.97200012207031,27600
2021-12-01,63.82500076293945,64.31099700927734,62.11000061035156,62.11000061035156,24500
2021-12-02,62.369998931884766,63.76499938964844,62.369998931884766,63.48099899291992,17500
2021-12-03,63.68000030517578,63.68000030517578,62.45000076293945,62.91999816894531,16800
2021-12-06,63.220001220703125,63.78200149536133,63.189998626708984,63.40999984741211,12500
2021-12-07,64.30000305175781,65.12000274658203,64.30000305175781,64.87899780273438,5500
2021-12-08,64.80000305175781,64.947998046875,64.55999755859375,64.947998046875,900
2021-12-09,64.62000274658203,64.91000366210938,64.52799987792969,64.52799987792969,1300
2021-12-10,64.70899963378906,64.94599914550781,64.69000244140625,64.94599914550781,2000
2021-12-13,64.3499984741211,64.3499984741211,64.05999755859375,64.14399719238281,4500
2021-12-14,63.43000030517578,63.880001068115234,63.27000045776367,63.69200134277344,5100
2021-12-15,63.79999923706055,64.40499877929688,63.2400016784668,64.40499877929688,3200
2021-12-16,64.74099731445312,65.08000183105469,64.23500061035156,64.23500061035156,2900
2021-12-17,63.52299880981445,63.78300094604492,62.869998931884766,63.17599868774414,5600
2021-12-20,61.70000076293945,61.9119987487793,61.2599983215332,61.9119987487793,6400
2021-12-21,62.58000183105469,63.15700149536133,62.49100112915039,63.15700149536133,3800
2021-12-22,63.2400016784668,63.67499923706055,63.2400016784668,63.67499923706055,3400
2021-12-23,64.06999969482422,64.25700378417969,64.06999969482422,64.16799926757812,17300
2021-12-27,64.30000305175781,64.81500244140625,64.30000305175781,64.81500244140625,3200
2021-12-28,64.95999908447266,64.98999786376953,64.62799835205078,64.62799835205078,1600
2021-12-29,64.74700164794922,64.91000366210938,64.66000366210938,64.83899688720703,2300
2021-12-30,64.88999938964844,64.9530029296875,64.65799713134766,64.65799713134766,9400
2021-12-31,64.63999938964844,64.80000305175781,64.48300170898438,64.5199966430664,223100
2022-01-03,64.5999984741211,64.5999984741211,64.38500213623047,64.51699829101562,72300
2022-01-04,65.02999877929688,65.62100219726562,65.02999877929688,65.52400207519531,23600
2022-01-05,65.52999877929688,65.52999877929688,63.92300033569336,63.92300033569336,4400
2022-01-06,64.08000183105469,64.35600280761719,64.0,64.16000366210938,3400
2022-01-07,64.37000274658203,64.37000274658203,63.849998474121094,64.05599975585938,2600
2022-01-10,63.43000030517578,63.83300018310547,62.869998931884766,63.83300018310547,141800
2022-01-11,63.93000030517578,64.37100219726562,63.49100112915039,64.37100219726562,17600
2022-01-12,65.10600280761719,65.10600280761719,64.45999908447266,64.70899963378906,7700
2022-01-13,65.0999984741211,65.12300109863281,63.96699905395508,63.96699905395508,6100
2022-01-14,63.349998474121094,63.77199935913086,63.05799865722656,63.77199935913086,6500
2022-01-18,62.84000015258789,62.84000015258789,62.1150016784668,62.14799880981445,15700
2022-01-19,62.529998779296875,62.529998779296875,61.2760009765625,61.2760009765625,22000
2022-01-20,61.61000061035156,62.244998931884766,60.43000030517578,60.43000030517578,18700
2022-01-21,60.029998779296875,60.58000183105469,59.2599983215332,59.31700134277344,22300
2022-01-24,57.93000030517578,59.52000045776367,57.20500183105469,59.52000045776367,38400
2022-01-25,57.939998626708984,59.369998931884766,57.939998626708984,58.84000015258789,41200
2022-01-26,59.54999923706055,60.08000183105469,58.540000915527344,58.540000915527344,22400
2022-01-27,59.66600036621094,59.737998962402344,58.1870002746582,58.34199905395508,3700
2022-01-28,58.59000015258789,59.290000915527344,58.1870002746582,59.28799819946289,7400
2022-01-31,59.720001220703125,60.41299819946289,59.560001373291016,60.41299819946289,15500
2022-02-01,60.56999969482422,61.15999984741211,60.27000045776367,61.15999984741211,71700
2022-02-02,62.029998779296875,62.39699935913086,62.029998779296875,62.395999908447266,7200
2022-02-03,61.75400161743164,62.10499954223633,60.939998626708984,60.939998626708984,17700
2022-02-04,61.20000076293945,61.270999908447266,60.39699935913086,61.1619987487793,33600
2022-02-07,61.27000045776367,61.35499954223633,60.7400016784668,60.76100158691406,11800
2022-02-08,60.86000061035156,61.51599884033203,60.68000030517578,61.51599884033203,1900
2022-02-09,62.150001525878906,62.66699981689453,62.150001525878906,62.632999420166016,40400
2022-02-10,61.970001220703125,62.7400016784668,61.439998626708984,61.70199966430664,4100
2022-02-11,61.45500183105469,61.80099868774414,60.04499816894531,60.402000427246094,5300
2022-02-14,60.20000076293945,60.24800109863281,59.630001068115234,59.91899871826172,3900
2022-02-15,60.56999969482422,60.88100051879883,60.56999969482422,60.8380012512207,2200
2022-02-16,60.599998474121094,61.18600082397461,60.4900016784668,61.15399932861328,9100
2022-02-17,60.19499969482422,60.19499969482422,59.33700180053711,59.33700180053711,2600
2022-02-18,59.18299865722656,59.63999938964844,58.709999084472656,58.82400131225586,16000
2022-02-22,58.68299865722656,58.845001220703125,57.849998474121094,58.10900115966797,44600
2022-02-23,59.040000915527344,59.040000915527344,57.00899887084961,57.00899887084961,55400
2022-02-24,55.459999084472656,58.06700134277344,55.459999084472656,57.98500061035156,94900
2022-02-25,58.310001373291016,59.44200134277344,58.01599884033203,59.44200134277344,7400
2022-02-28,58.779998779296875,59.40700149536133,58.59000015258789,59.180999755859375,7900
2022-03-01,59.34000015258789,59.34000015258789,57.66600036621094,57.874000549316406,10900
2022-03-02,58.45000076293945,59.380001068115234,58.45000076293945,59.15999984741211,130800
2022-03-03,59.66999816894531,59.66999816894531,58.63999938964844,58.880001068115234,4700
2022-03-04,58.04999923706055,58.04999923706055,57.349998474121094,57.819000244140625,5300
2022-03-07,57.599998474121094,57.599998474121094,55.43000030517578,55.433998107910156,14400
2022-03-08,55.560001373291016,56.90999984741211,55.25,55.46500015258789,4600
2022-03-09,56.86000061035156,57.83300018310547,56.86000061035156,57.487998962402344,12200
2022-03-10,56.709999084472656,57.327999114990234,56.64799880981445,57.327999114990234,4300
2022-03-11,57.404998779296875,57.58000183105469,56.64899826049805,56.64899826049805,16900
2022-03-14,56.98500061035156,56.98500061035156,56.0359992980957,56.12300109863281,2500
2022-03-15,56.38999938964844,57.125,56.38999938964844,57.07400131225586,7500
2022-03-16,58.22999954223633,58.939998626708984,57.74399948120117,58.779998779296875,11700
2022-03-17,59.07699966430664,59.50699996948242,58.72999954223633,59.50699996948242,29300
2022-03-18,59.59299850463867,60.29499816894531,59.51300048828125,60.29499816894531,19000
2022-03-21,60.15999984741211,60.689998626708984,60.15999984741211,60.54199981689453,8200
2022-03-22,60.779998779296875,61.11600112915039,60.779998779296875,60.979000091552734,4900
2022-03-23,60.970001220703125,60.970001220703125,60.400001525878906,60.400001525878906,10200
2022-03-24,60.75,61.33100128173828,60.75,61.33100128173828,2300
2022-03-25,61.43000030517578,61.81399917602539,61.43000030517578,61.81399917602539,4600
2022-03-28,61.41999816894531,61.76599884033203,61.27199935913086,61.76599884033203,14500
2022-03-29,62.20000076293945,62.20000076293945,61.79999923706055,62.17599868774414,44100
2022-03-30,62.11000061035156,62.11000061035156,61.790000915527344,61.88999938964844,4300
2022-03-31,61.91999816894531,61.95100021362305,61.14400100708008,61.14400100708008,4400
2022-04-01,61.21099853515625,61.22100067138672,60.86000061035156,61.22100067138672,6800
2022-04-04,61.150001525878906,61.400001525878906,61.040000915527344,61.27000045776367,86600
2022-04-05,61.321998596191406,61.35499954223633,60.70000076293945,60.70000076293945,4400
2022-04-06,60.45000076293945,60.85599899291992,60.349998474121094,60.7599983215332,9700
2022-04-07,60.68000030517578,61.22100067138672,60.529998779296875,61.16999816894531,3200
2022-04-08,61.22999954223633,61.58000183105469,61.1150016784668,61.34199905395508,54600
2022-04-11,60.71500015258789,60.71500015258789,60.119998931884766,60.119998931884766,61400
2022-04-12,60.70000076293945,60.83000183105469,59.847999572753906,60.02000045776367,29600
2022-04-13,59.97999954223633,60.58000183105469,59.92499923706055,60.540000915527344,48400
2022-04-14,60.349998474121094,60.540000915527344,60.00299835205078,60.00299835205078,62400
2022-04-18,60.130001068115234,60.29899978637695,59.79999923706055,60.0099983215332,82900
2022-04-19,60.470001220703125,60.72999954223633,60.380001068115234,60.63999938964844,15900
2022-04-20,61.040000915527344,61.19300079345703,60.849998474121094,60.91999816894531,7400
2022-04-21,61.20000076293945,61.25,59.810001373291016,59.861000061035156,4600
2022-04-22,59.47999954223633,59.52000045776367,57.939998626708984,57.939998626708984,5200
2022-04-25,57.599998474121094,58.20000076293945,56.79999923706055,58.09000015258789,8100
2022-04-26,57.95000076293945,58.0099983215332,57.14699935913086,57.14699935913086,39400
2022-04-27,56.810001373291016,57.470001220703125,56.63100051879883,56.88999938964844,27600
2022-04-28,57.43000030517578,58.37099838256836,56.9900016784668,58.060001373291016,57500
2022-04-29,57.7599983215332,57.7599983215332,55.93000030517578,55.93000030517578,9100
2022-05-02,55.93000030517578,56.380001068115234,55.073001861572266,56.138999938964844,32500
2022-05-03,56.31999969482422,56.970001220703125,56.220001220703125,56.56999969482422,25300
2022-05-04,56.790000915527344,58.32699966430664,56.54999923706055,58.25,30000
2022-05-05,57.650001525878906,57.84000015258789,56.13399887084961,56.619998931884766,9200
2022-05-06,56.33000183105469,56.895999908447266,55.959999084472656,56.667999267578125,10900
2022-05-09,55.720001220703125,55.720001220703125,54.46799850463867,54.696998596191406,7000
2022-05-10,55.45000076293945,55.595001220703125,54.400001525878906,54.72999954223633,35300
2022-05-11,54.86000061035156,55.88800048828125,54.48500061035156,54.48500061035156,53400
2022-05-12,54.099998474121094,54.4900016784668,53.41999816894531,54.220001220703125,45700
2022-05-13,55.08000183105469,55.68000030517578,55.060001373291016,55.48500061035156,61300
2022-05-16,55.36000061035156,56.06700134277344,55.36000061035156,55.529998779296875,11900
2022-05-17,56.165000915527344,56.42599868774414,55.93199920654297,56.369998931884766,13900
2022-05-18,56.040000915527344,56.040000915527344,54.020999908447266,54.08000183105469,33500
2022-05-19,53.529998779296875,54.38199996948242,53.49599838256836,53.84400177001953,29300
2022-05-20,54.29999923706055,54.30400085449219,52.650001525878906,53.7400016784668,29300
2022-05-23,55.040000915527344,55.06999969482422,54.650001525878906,54.88600158691406,10000
2022-05-24,54.29499816894531,54.625,53.939998626708984,54.625,7500
2022-05-25,54.604000091552734,55.435001373291016,54.604000091552734,55.16999816894531,24900
2022-05-26,55.97999954223633,56.439998626708984,55.97999954223633,56.20600128173828,32500
2022-05-27,56.75899887084961,57.400001525878906,56.691001892089844,57.400001525878906,22900
2022-05-31,57.209999084472656,57.555999755859375,56.79999923706055,56.79999923706055,61800
2022-06-01,57.27000045776367,57.279998779296875,56.20000076293945,56.630001068115234,29200
2022-06-02,56.4900016784668,57.36000061035156,56.32400131225586,57.36000061035156,11700
2022-06-03,56.9900016784668,57.08300018310547,56.73699951171875,56.875,52000
2022-06-06,57.52000045776367,57.60100173950195,56.88999938964844,57.02899932861328,27600
2022-06-07,56.790000915527344,57.790000915527344,56.790000915527344,57.68000030517578,7600
2022-06-08,57.630001068115234,57.744998931884766,57.13800048828125,57.220001220703125,13200
2022-06-09,57.029998779296875,57.15999984741211,56.0,56.0,3900
2022-06-10,55.11000061035156,55.11000061035156,54.560001373291016,54.560001373291016,7200
2022-06-13,53.16999816894531,53.321998596191406,52.433998107910156,52.630001068115234,36300
2022-06-14,52.599998474121094,53.029998779296875,52.029998779296875,52.22999954223633,89600
2022-06-15,52.900001525878906,53.02399826049805,52.22200012207031,52.69200134277344,81100
2022-06-16,51.25,51.43000030517578,50.67100143432617,51.13999938964844,13700
2022-06-17,51.279998779296875,51.279998779296875,50.2599983215332,50.560001373291016,48900
2022-06-21,51.20000076293945,52.220001220703125,51.20000076293945,52.0099983215332,25900
2022-06-22,51.38999938964844,52.29999923706055,51.38999938964844,51.880001068115234,13400
2022-06-23,51.9370002746582,52.04999923706055,51.16999816894531,51.79999923706055,13600
2022-06-24,52.38999938964844,53.290000915527344,52.38999938964844,53.2599983215332,58600
2022-06-27,53.34000015258789,53.6150016784668,53.25,53.380001068115234,12200
2022-06-28,53.95000076293945,54.029998779296875,52.72999954223633,52.77000045776367,28700
2022-06-29,52.869998931884766,52.89400100708008,52.36000061035156,52.472999572753906,7100
2022-06-30,51.939998626708984,52.310001373291016,51.6150016784668,51.90999984741211,4700
2022-07-01,52.130001068115234,52.4900016784668,51.58000183105469,52.380001068115234,11600
2022-07-05,51.439998626708984,52.08700180053711,50.90999984741211,52.04999923706055,18500
2022-07-06,52.0,52.428001403808594,51.65999984741211,52.130001068115234,26400
2022-07-07,52.43000030517578,53.22999954223633,52.43000030517578,53.0099983215332,11300
2022-07-08,53.0,53.31999969482422,52.90999984741211,53.04999923706055,6000
2022-07-11,52.779998779296875,52.82699966430664,52.4900016784668,52.51100158691406,2800
2022-07-12,52.391998291015625,52.59400177001953,51.959999084472656,52.0099983215332,7100
2022-07-13,51.6879997253418,51.98500061035156,51.59000015258789,51.59000015258789,8800
2022-07-14,50.4900016784668,51.279998779296875,50.470001220703125,51.279998779296875,6200
2022-07-15,52.220001220703125,52.349998474121094,52.06399917602539,52.349998474121094,16200
2022-07-18,52.737998962402344,52.810001373291016,51.90999984741211,52.016998291015625,6500
2022-07-19,52.90700149536133,53.59000015258789,52.90700149536133,53.52799987792969,21800
2022-07-20,53.11000061035156,53.689998626708984,53.11000061035156,53.551998138427734,8700
2022-07-21,53.459999084472656,53.733001708984375,53.11000061035156,53.733001708984375,33000
2022-07-22,53.720001220703125,53.720001220703125,53.09000015258789,53.159000396728516,49900
2022-07-25,53.47999954223633,53.68899917602539,53.42399978637695,53.68899917602539,4000
2022-07-26,53.724998474121094,53.724998474121094,53.09000015258789,53.25299835205078,13900
2022-07-27,53.810001373291016,54.83300018310547,53.709999084472656,54.599998474121094,17900
2022-07-28,54.869998931884766,55.33599853515625,54.512001037597656,55.23099899291992,594100
2022-07-29,55.650001525878906,56.15299987792969,55.54999923706055,56.01499938964844,22500
2022-08-01,55.459999084472656,55.849998474121094,55.439998626708984,55.63199996948242,15600
2022-08-02,55.439998626708984,55.882999420166016,55.27000045776367,55.34199905395508,33900
2022-08-03,55.400001525878906,55.869998931884766,55.400001525878906,55.77199935913086,31300
2022-08-04,55.433998107910156,55.45000076293945,55.2400016784668,55.25,18000
2022-08-05,54.939998626708984,55.540000915527344,54.79999923706055,55.5099983215332,51600
2022-08-08,55.470001220703125,55.75600051879883,55.310001373291016,55.40999984741211,39600
2022-08-09,55.709999084472656,55.709999084472656,55.4010009765625,55.49399948120117,14700
2022-08-10,56.27000045776367,56.459999084472656,56.220001220703125,56.439998626708984,11100
2022-08-11,56.7599983215332,57.09000015258789,56.676998138427734,56.77000045776367,17300
2022-08-12,56.95000076293945,57.67100143432617,56.95000076293945,57.67100143432617,14800
2022-08-15,57.380001068115234,57.810001373291016,57.106998443603516,57.744998931884766,14300
2022-08-16,57.810001373291016,58.03900146484375,57.70500183105469,57.880001068115234,7700
2022-08-17,57.560001373291016,57.849998474121094,57.279998779296875,57.53799819946289,22800
2022-08-18,57.81999969482422,58.025001525878906,57.689998626708984,57.900001525878906,16000
2022-08-19,57.57899856567383,57.57899856567383,57.180999755859375,57.349998474121094,24400
2022-08-22,56.34000015258789,56.540000915527344,56.209999084472656,56.369998931884766,7500
2022-08-23,56.630001068115234,56.7599983215332,56.35599899291992,56.470001220703125,18500
2022-08-24,56.29999923706055,56.72999954223633,56.29999923706055,56.650001525878906,12400
2022-08-25,56.9900016784668,57.36399841308594,56.869998931884766,57.36399841308594,14300
2022-08-26,56.81999969482422,57.209999084472656,55.72700119018555,55.72700119018555,12700
2022-08-29,55.540000915527344,55.92499923706055,55.52000045776367,55.590999603271484,27200
2022-08-30,55.42399978637695,55.42399978637695,54.665000915527344,54.900001525878906,5300
2022-08-31,54.970001220703125,54.970001220703125,54.36000061035156,54.36000061035156,4000
2022-09-01,53.86800003051758,54.27000045776367,53.59000015258789,54.27000045776367,13500
2022-09-02,54.79999923706055,55.02000045776367,53.63999938964844,53.869998931884766,22400
2022-09-06,53.900001525878906,54.0099983215332,53.57500076293945,53.65999984741211,6400
2022-09-07,53.70000076293945,54.5,53.66999816894531,54.369998931884766,10200
2022-09-08,54.20000076293945,54.79999923706055,54.20000076293945,54.7869987487793,16500
2022-09-09,55.220001220703125,55.64400100708008,55.220001220703125,55.5880012512207,28600
2022-09-12,56.220001220703125,56.220001220703125,55.86000061035156,56.02000045776367,6700
2022-09-13,55.27000045776367,55.27000045776367,53.81999969482422,53.93000030517578,13200
2022-09-14,54.060001373291016,54.22999954223633,53.77000045776367,54.071998596191406,11400
2022-09-15,54.01900100708008,54.202999114990234,53.4900016784668,53.74700164794922,10400
2022-09-16,53.143001556396484,53.47999954223633,52.92900085449219,53.4119987487793,10600
2022-09-19,52.85499954223633,53.20399856567383,52.82600021362305,53.20399856567383,4900
2022-09-20,52.494998931884766,52.86899948120117,52.494998931884766,52.86899948120117,27300
2022-09-21,53.27799987792969,53.36000061035156,52.220001220703125,52.220001220703125,5100
2022-09-22,52.290000915527344,52.619998931884766,52.14500045776367,52.15999984741211,593000
2022-09-23,51.54999923706055,51.54999923706055,50.310001373291016,50.71099853515625,10200
2022-09-26,50.42499923706055,50.7599983215332,50.0099983215332,50.02000045776367,5600
2022-09-27,50.11000061035156,50.236000061035156,49.91999816894531,50.159000396728516,20300
2022-09-28,50.53499984741211,51.63999938964844,50.53499984741211,51.513999938964844,5900
2022-09-29,50.882999420166016,50.959999084472656,50.650001525878906,50.94300079345703,9600
2022-09-30,50.880001068115234,50.880001068115234,50.30799865722656,50.30799865722656,9400
2022-10-03,51.45800018310547,52.025001525878906,51.45800018310547,51.84299850463867,1900
2022-10-04,52.56999969482422,53.09000015258789,52.56999969482422,53.09000015258789,3800
2022-10-05,53.27000045776367,53.68199920654297,52.7400016784668,53.3489990234375,25600
2022-10-06,53.486000061035156,53.486000061035156,53.209999084472656,53.209999084472656,6700
2022-10-07,52.7599983215332,52.970001220703125,52.35599899291992,52.35599899291992,7000
2022-10-10,52.25,52.30400085449219,51.9370002746582,52.03499984741211,4400
2022-10-11,52.106998443603516,52.59199905395508,52.0,52.0,2800
2022-10-12,52.099998474121094,52.2239990234375,51.875,51.875,28500
2022-10-13,51.040000915527344,53.54199981689453,51.040000915527344,53.45000076293945,57200
2022-10-14,53.41999816894531,53.46900177001953,52.28900146484375,52.28900146484375,13600
2022-10-17,53.04999923706055,53.32500076293945,52.902000427246094,53.01599884033203,14600
2022-10-18,53.90999984741211,53.90999984741211,53.17499923706055,53.61000061035156,35400
2022-10-19,53.75,53.75,53.38199996948242,53.66299819946289,5500
2022-10-20,53.7400016784668,54.16899871826172,53.439998626708984,53.529998779296875,12900
2022-10-21,53.75,54.939998626708984,53.5099983215332,54.84000015258789,57000
2022-10-24,55.380001068115234,55.7400016784668,55.11000061035156,55.63999938964844,26100
2022-10-25,55.52000045776367,55.779998779296875,55.28499984741211,55.68899917602539,571100
2022-10-26,56.0,56.60599899291992,55.97999954223633,56.22999954223633,54600
2022-10-27,56.630001068115234,56.90999984741211,56.2869987487793,56.290000915527344,41200
2022-10-28,56.70899963378906,57.279998779296875,56.65999984741211,57.25,15900
2022-10-31,57.0,57.68000030517578,57.0,57.13999938964844,134700
2022-11-01,57.349998474121094,57.4900016784668,56.90999984741211,57.15999984741211,193300
2022-11-02,57.2400016784668,57.65999984741211,56.35100173950195,56.35100173950195,65600
2022-11-03,55.847999572753906,57.029998779296875,55.81999969482422,56.691001892089844,44300
2022-11-04,57.529998779296875,57.529998779296875,56.19300079345703,57.20000076293945,130900
2022-11-07,57.09000015258789,57.48400115966797,56.99599838256836,57.43000030517578,21000
2022-11-08,57.56999969482422,58.0099983215332,57.25,57.790000915527344,47600
2022-11-09,57.560001373291016,57.560001373291016,56.23699951171875,56.33100128173828,80400
2022-11-10,57.619998931884766,57.619998931884766,56.93199920654297,57.52000045776367,48100
2022-11-11,57.97999954223633,57.97999954223633,56.81999969482422,57.33000183105469,112200
2022-11-14,57.459999084472656,58.055999755859375,57.25,57.25,25600
2022-11-15,57.81999969482422,57.81999969482422,57.0,57.5,106800
2022-11-16,57.470001220703125,57.78799819946289,57.154998779296875,57.20000076293945,104600
2022-11-17,56.83000183105469,57.459999084472656,56.7239990234375,57.459999084472656,25600
2022-11-18,57.56999969482422,57.810001373291016,57.35300064086914,57.7599983215332,56700
2022-11-21,57.529998779296875,57.79999923706055,56.959999084472656,57.619998931884766,38100
2022-11-22,58.20000076293945,58.689998626708984,58.040000915527344,58.61399841308594,31600
2022-11-23,58.52000045776367,58.63999938964844,58.20500183105469,58.4900016784668,220100
2022-11-25,58.720001220703125,58.93000030517578,58.63999938964844,58.64899826049805,20000
2022-11-28,58.279998779296875,58.426998138427734,57.88999938964844,57.939998626708984,22900
2022-11-29,58.13999938964844,58.21799850463867,57.82600021362305,58.06999969482422,78500
2022-11-30,58.29999923706055,59.099998474121094,57.7400016784668,58.95000076293945,129900
2022-12-01,59.20000076293945,59.23500061035156,58.470001220703125,58.619998931884766,75600
2022-12-02,58.40999984741211,58.77899932861328,58.38999938964844,58.70000076293945,32100
2022-12-05,58.720001220703125,58.720001220703125,57.5099983215332,57.84000015258789,182900
2022-12-06,57.75,57.875,56.79999923706055,57.34000015258789,75000
2022-12-07,57.27000045776367,57.65299987792969,57.099998474121094,57.220001220703125,25800
2022-12-08,57.560001373291016,57.70000076293945,57.220001220703125,57.310001373291016,75600
2022-12-09,57.38999938964844,57.38999938964844,56.54999923706055,56.54999923706055,25400
2022-12-12,56.869998931884766,57.529998779296875,56.68000030517578,57.47999954223633,31800
2022-12-13,58.43000030517578,58.43000030517578,57.38999938964844,57.540000915527344,92500
2022-12-14,57.77000045776367,58.0099983215332,57.18000030517578,57.470001220703125,66900
2022-12-15,56.90999984741211,56.95500183105469,56.244998931884766,56.650001525878906,241100
2022-12-16,55.95000076293945,56.27199935913086,55.54100036621094,56.08000183105469,76400
2022-12-19,55.9900016784668,56.02000045776367,55.33000183105469,55.650001525878906,89800
2022-12-20,55.7599983215332,56.150001525878906,55.53300094604492,55.810001373291016,23800
2022-12-21,56.459999084472656,56.76499938964844,56.29999923706055,56.61000061035156,29800
2022-12-22,56.52000045776367,56.52000045776367,55.3650016784668,56.15999984741211,27900
2022-12-23,56.310001373291016,56.849998474121094,56.20000076293945,56.81100082397461,32200
2022-12-27,57.06999969482422,57.145999908447266,56.875,57.099998474121094,36500
2022-12-28,57.130001068115234,57.17399978637695,56.279998779296875,56.279998779296875,41100
2022-12-29,56.52000045776367,56.909000396728516,56.5099983215332,56.68000030517578,41900
2022-12-30,56.630001068115234,56.790000915527344,56.310001373291016,56.779998779296875,42300
2023-01-03,56.84000015258789,56.84000015258789,55.38800048828125,55.869998931884766,76200
2023-01-04,55.849998474121094,56.09000015258789,55.492000579833984,55.779998779296875,95800
2023-01-05,55.630001068115234,55.91400146484375,55.47999954223633,55.720001220703125,52300
2023-01-06,56.2400016784668,56.810001373291016,56.14500045776367,56.632999420166016,23400
2023-01-09,57.04999923706055,57.04999923706055,55.970001220703125,56.060001373291016,110700
2023-01-10,56.13999938964844,56.20000076293945,55.65999984741211,56.06999969482422,77600
2023-01-11,56.43000030517578,56.470001220703125,56.099998474121094,56.470001220703125,95800
2023-01-12,56.7599983215332,56.8849983215332,56.275001525878906,56.630001068115234,99100
2023-01-13,56.470001220703125,56.810001373291016,56.2869987487793,56.65999984741211,36900
2023-01-17,56.7599983215332,56.9900016784668,56.45000076293945,56.52000045776367,86100
2023-01-18,56.75,56.7599983215332,55.4379997253418,55.44300079345703,56300
2023-01-19,55.36000061035156,55.790000915527344,55.29999923706055,55.619998931884766,62700
2023-01-20,55.560001373291016,56.06999969482422,55.37799835205078,56.040000915527344,46400
2023-01-23,56.11000061035156,56.5099983215332,55.98400115966797,56.04999923706055,52900
2023-01-24,56.029998779296875,56.191001892089844,55.630001068115234,56.141998291015625,47500
2023-01-25,55.95000076293945,56.209999084472656,55.66999816894531,56.209999084472656,91400
2023-01-26,56.529998779296875,56.91999816894531,56.356998443603516,56.91999816894531,38900
2023-01-27,56.83000183105469,56.849998474121094,56.29999923706055,56.29999923706055,31800
2023-01-30,56.16999816894531,56.38999938964844,55.689998626708984,55.755001068115234,71100
2023-01-31,55.83000183105469,56.52000045776367,55.70000076293945,56.52000045776367,31000
2023-02-01,56.47999954223633,56.47999954223633,55.54999923706055,56.025001525878906,42000
2023-02-02,55.9900016784668,55.9900016784668,54.75,55.09000015258789,106900
2023-02-03,55.31999969482422,55.36000061035156,54.849998474121094,54.90999984741211,37900
2023-02-06,54.81999969482422,54.970001220703125,54.70000076293945,54.900001525878906,50100
2023-02-07,55.0099983215332,55.599998474121094,54.7599983215332,55.58000183105469,44700
2023-02-08,55.33000183105469,55.54999923706055,55.16999816894531,55.27000045776367,138200
2023-02-09,55.56999969482422,55.689998626708984,55.159000396728516,55.17599868774414,35000
2023-02-10,55.470001220703125,56.310001373291016,55.470001220703125,56.22999954223633,40100
2023-02-13,56.310001373291016,56.44499969482422,56.13999938964844,56.41999816894531,28100
2023-02-14,56.29999923706055,56.689998626708984,56.025001525878906,56.20000076293945,30600
2023-02-15,56.040000915527344,56.040000915527344,55.54999923706055,55.849998474121094,58200
