Date,Volume,Volume_MA5,Volume_Ratio_5d
2024-09-16,2264000,2436240.0,92.93
2024-09-17,2881700,2552220.0,112.91
2024-09-18,1796000,2342040.0,76.69
2024-09-19,3432600,2597580.0,132.15
2024-09-20,15031400,5081140.0,295.83
2024-09-23,10270000,6682340.0,153.69
2024-09-24,4562700,7018540.0,65.01
2024-09-25,6246200,7908580.0,78.98
2024-09-26,4072200,8036500.0,50.67
2024-09-27,2598100,5549840.0,46.81
2024-09-30,2899300,4075700.0,71.14
2024-10-01,3179800,3799120.0,83.7
2024-10-02,3233600,3196600.0,101.16
2024-10-03,4274200,3237000.0,132.04
2024-10-04,3829200,3483220.0,109.93
2024-10-07,3477000,3598760.0,96.62
2024-10-08,2599100,3482620.0,74.63
2024-10-09,5235800,3883060.0,134.84
2024-10-10,2733500,3574920.0,76.46
2024-10-11,4477700,3704620.0,120.87
2024-10-14,2229300,3455080.0,64.52
2024-10-15,3000900,3535440.0,84.88
2024-10-16,2469300,2982140.0,82.8
2024-10-17,3209900,3077420.0,104.3
2024-10-18,1708800,2523640.0,67.71
2024-10-21,1650900,2407960.0,68.56
2024-10-22,2134100,2234600.0,95.5
2024-10-23,2633700,2267480.0,116.15
2024-10-24,1553700,1936240.0,80.24
2024-10-25,2016200,1997720.0,100.93
2024-10-28,1542500,1976040.0,78.06
2024-10-29,1829700,1915160.0,95.54
2024-10-30,1831000,1754620.0,104.35
2024-10-31,2290900,1902060.0,120.44
2024-11-01,2804500,2059720.0,136.16
2024-11-04,10719400,3895100.0,275.2
2024-11-05,6347400,4798640.0,132.27
2024-11-06,4790100,5390460.0,88.86
2024-11-07,4154900,5763260.0,72.09
2024-11-08,5162100,6234780.0,82.8
2024-11-11,3382100,4767320.0,70.94
2024-11-12,4460000,4389840.0,101.6
2024-11-13,2979500,4027720.0,73.97
2024-11-14,2513200,3699380.0,67.94
2024-11-15,2717400,3210440.0,84.64
2024-11-18,3295000,3193020.0,103.19
2024-11-19,2197500,2740520.0,80.19
2024-11-20,2567600,2658140.0,96.59
2024-11-21,3586400,2872780.0,124.84
2024-11-22,2471600,2823620.0,87.53
2024-11-25,3459600,2856540.0,121.11
2024-11-26,3881600,3193360.0,121.55
2024-11-27,2298200,3139480.0,73.2
2024-11-29,1185700,2659340.0,44.59
2024-12-02,1908400,2546700.0,74.94
2024-12-03,1784600,2211700.0,80.69
2024-12-04,2701200,1975620.0,136.73
2024-12-05,2118200,1939620.0,109.21
2024-12-06,1329700,1968420.0,67.55
2024-12-09,3262400,2239220.0,145.69
2024-12-10,2771500,2436600.0,113.74
2024-12-11,2386700,2373700.0,100.55
2024-12-12,2822000,2514460.0,112.23
2024-12-13,2004800,2649480.0,75.67
2024-12-16,1974400,2391880.0,82.55
2024-12-17,2506500,2338880.0,107.17
2024-12-18,3173700,2496280.0,127.14
2024-12-19,3626800,2657240.0,136.49
2024-12-20,4985400,3253360.0,153.24
2024-12-23,1935200,3245520.0,59.63
2024-12-24,978400,2939900.0,33.28
2024-12-26,920500,2489260.0,36.98
2024-12-27,1466000,2057100.0,71.27
2024-12-30,1587100,1377440.0,115.22
2024-12-31,1885700,1367540.0,137.89
2025-01-02,4552500,2082360.0,218.62
2025-01-03,4576600,2813580.0,162.66
2025-01-06,4116000,3343580.0,123.1
2025-01-07,3112400,3648640.0,85.3
2025-01-08,8414200,4954340.0,169.83
2025-01-10,14707200,6985280.0,210.55
2025-01-13,6920600,7454080.0,92.84
2025-01-14,4852400,7601360.0,63.84
2025-01-15,4140700,7807020.0,53.04
2025-01-16,5269100,7178000.0,73.41
2025-01-17,2820000,4800560.0,58.74
2025-01-21,4032300,4222900.0,95.49
2025-01-22,4576600,4167740.0,109.81
2025-01-23,4853500,4310300.0,112.6
2025-01-24,3226600,3901800.0,82.7
2025-01-27,16083200,6554440.0,245.38
2025-01-28,9989300,7745840.0,128.96
2025-01-29,6638500,8158220.0,81.37
2025-01-30,6023100,8392140.0,71.77
2025-01-31,4726000,8692020.0,54.37
2025-02-03,3723500,6220080.0,59.86
2025-02-04,2996300,4821480.0,62.14
2025-02-05,3578600,4209500.0,85.01
2025-02-06,2480100,3500900.0,70.84
2025-02-07,2298000,3015300.0,76.21
2025-02-10,2729800,2816560.0,96.92
2025-02-11,2642900,2745880.0,96.25
2025-02-12,1766400,2383440.0,74.11
2025-02-13,2707200,2428860.0,111.46
2025-02-14,2193000,2407860.0,91.08
2025-02-18,3253000,2512500.0,129.47
2025-02-19,3079100,2599740.0,118.44
2025-02-20,3860000,3018460.0,127.88
2025-02-21,6478000,3772620.0,171.71
2025-02-24,7221400,4778300.0,151.13
2025-02-25,5094600,5146620.0,98.99
2025-02-26,4724900,5475780.0,86.29
2025-02-27,5131000,5729980.0,89.55
2025-02-28,6029600,5640300.0,106.9
2025-03-03,5315000,5259020.0,101.06
2025-03-04,5525500,5345200.0,103.37
2025-03-05,3840200,5168260.0,74.3
2025-03-06,7710800,5684220.0,135.65
2025-03-07,4986200,5475540.0,91.06
2025-03-10,7689500,5950440.0,129.23
2025-03-11,5051000,5855540.0,86.26
2025-03-12,7320400,6551580.0,111.73
2025-03-13,3654300,5740280.0,63.66
2025-03-14,3829900,5509020.0,69.52
2025-03-17,3547600,4680640.0,75.79
2025-03-18,2716500,4213740.0,64.47
2025-03-19,3091900,3368040.0,91.8
2025-03-20,2250500,3087280.0,72.9
2025-03-21,3733500,3068000.0,121.69
2025-03-24,2773600,2913200.0,95.21
2025-03-25,2849900,2939880.0,96.94
2025-03-26,4059000,3133300.0,129.54
2025-03-27,4178300,3518860.0,118.74
2025-03-28,5572000,3886560.0,143.37
2025-03-31,4518500,4235540.0,106.68
2025-04-01,2863100,4238180.0,67.55
2025-04-02,3179100,4062200.0,78.26
2025-04-03,5557500,4338040.0,128.11
2025-04-04,9358600,5095360.0,183.67
2025-04-07,7458400,5683340.0,131.23
2025-04-08,6895700,6489860.0,106.25
2025-04-09,7984300,7450900.0,107.16
2025-04-10,4048600,7149120.0,56.63
2025-04-11,2960700,5869540.0,50.44
2025-04-14,3427300,5063320.0,67.69
2025-04-15,1986000,4081380.0,48.66
2025-04-16,2433300,2971180.0,81.9
2025-04-17,1962800,2554020.0,76.85
2025-04-21,3290900,2620060.0,125.6
2025-04-22,2457800,2426160.0,101.3
2025-04-23,2976100,2624180.0,113.41
2025-04-24,2336500,2604820.0,89.7
2025-04-25,2710400,2754340.0,98.4
2025-04-28,2396300,2575420.0,93.05
2025-04-29,2038900,2491640.0,81.83
2025-04-30,2185200,2333460.0,93.65
2025-05-01,4557800,2777720.0,164.08
2025-05-02,3316000,2898840.0,114.39
2025-05-05,3117800,3043140.0,102.45
2025-05-06,7195600,4074480.0,176.6
2025-05-07,5165600,4670560.0,110.6
2025-05-08,2862300,4331460.0,66.08
2025-05-09,3245900,4317440.0,75.18
2025-05-12,4744900,4642860.0,102.2
2025-05-13,3651100,3933960.0,92.81
2025-05-14,3129300,3526700.0,88.73
2025-05-15,2187300,3391700.0,64.49
2025-05-16,2104900,3163500.0,66.54
2025-05-19,1972700,2609060.0,75.61
2025-05-20,1481300,2175100.0,68.1
2025-05-21,2040900,1957420.0,104.26
2025-05-22,2390800,1998120.0,119.65
2025-05-23,5373300,2651800.0,202.63
2025-05-27,3611500,2979560.0,121.21
2025-05-28,2512000,3185700.0,78.85
2025-05-29,2712100,3319940.0,81.69
2025-05-30,3656100,3573000.0,102.33
2025-06-02,2097100,2917760.0,71.87
2025-06-03,10696100,4334680.0,246.76
2025-06-04,4966800,4825640.0,102.93
2025-06-05,4673800,5217980.0,89.57
2025-06-06,3735300,5233820.0,71.37
2025-06-09,2997400,5413880.0,55.37
2025-06-10,3374300,3949520.0,85.44
2025-06-11,2751400,3506440.0,78.47
2025-06-12,2084000,2988480.0,69.73
2025-06-13,1525900,2546600.0,59.92
2025-06-16,2592700,2465660.0,105.15
2025-06-17,2158100,2222420.0,97.11
2025-06-18,1451500,1962440.0,73.96
2025-06-20,4194800,2384600.0,175.91
2025-06-23,2314500,2542320.0,91.04
2025-06-24,2385000,2500780.0,95.37
2025-06-25,2263900,2521940.0,89.77
2025-06-26,2192400,2670120.0,82.11
2025-06-27,3689700,2569100.0,143.62
2025-06-30,1968000,2499800.0,78.73
2025-07-01,3553000,2733400.0,129.98
2025-07-02,2106500,2701920.0,77.96
2025-07-03,1465800,2556600.0,57.33
2025-07-07,2002100,2219080.0,90.22
2025-07-08,1793000,2184080.0,82.09
2025-07-09,1685700,1810620.0,93.1
2025-07-10,1745800,1738480.0,100.42
2025-07-11,2014800,1848280.0,109.01
