Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-02-03,5859300,6199040.0,94.52
2023-02-06,3824700,5738120.0,66.65
2023-02-07,3744600,5406380.0,69.26
2023-02-08,4146300,4863100.0,85.26
2023-02-09,8910900,5297160.0,168.22
2023-02-10,6125400,5350380.0,114.49
2023-02-13,4099300,5405300.0,75.84
2023-02-14,4484700,5553320.0,80.76
2023-02-15,3960000,5516060.0,71.79
2023-02-16,4855300,4704940.0,103.2
2023-02-17,4126500,4305160.0,95.85
2023-02-21,6495100,4784320.0,135.76
2023-02-22,4464700,4780320.0,93.4
2023-02-23,2567600,4501840.0,57.03
2023-02-24,3212200,4173220.0,76.97
2023-02-27,3375200,4022960.0,83.9
2023-02-28,4371500,3598240.0,121.49
2023-03-01,3681600,3441620.0,106.97
2023-03-02,2849100,3497920.0,81.45
2023-03-03,3699400,3595360.0,102.89
2023-03-06,4182800,3756880.0,111.34
2023-03-07,6560000,4194580.0,156.39
2023-03-08,5050700,4468400.0,113.03
2023-03-09,6424500,5183480.0,123.94
2023-03-10,6145500,5672700.0,108.33
2023-03-13,5654400,5967020.0,94.76
2023-03-14,4039100,5462840.0,73.94
2023-03-15,7582800,5969260.0,127.03
2023-03-16,4176100,5519580.0,75.66
2023-03-17,3836000,5057680.0,75.85
2023-03-20,3490500,4624900.0,75.47
2023-03-21,3686700,4554420.0,80.95
2023-03-22,2432300,3524320.0,69.01
2023-03-23,3915000,3472100.0,112.76
2023-03-24,3658500,3436600.0,106.46
2023-03-27,3830100,3504520.0,109.29
2023-03-28,2347500,3236680.0,72.53
2023-03-29,3587600,3467740.0,103.46
2023-03-30,2817600,3248260.0,86.74
2023-03-31,4032800,3323120.0,121.36
2023-04-03,3429300,3242960.0,105.75
2023-04-04,4853300,3744120.0,129.62
2023-04-05,3471500,3720900.0,93.3
2023-04-06,2138900,3585160.0,59.66
2023-04-10,2070100,3192620.0,64.84
2023-04-11,3723600,3251480.0,114.52
2023-04-12,3236600,2928140.0,110.53
2023-04-13,4456400,3125120.0,142.6
2023-04-14,2901200,3277580.0,88.52
2023-04-17,2420600,3347680.0,72.31
2023-04-18,3237300,3250420.0,99.6
2023-04-19,2724200,3147940.0,86.54
2023-04-20,3742300,3005120.0,124.53
2023-04-21,2348600,2894600.0,81.14
2023-04-24,1801200,2770720.0,65.01
2023-04-25,3580100,2839280.0,126.09
2023-04-26,4607100,3215860.0,143.26
2023-04-27,4184700,3304340.0,126.64
2023-04-28,6812000,4197020.0,162.31
2023-05-01,5980700,5032920.0,118.83
2023-05-02,4769600,5270820.0,90.49
2023-05-03,4132200,5175840.0,79.84
2023-05-04,3315100,5001920.0,66.28
2023-05-05,2788600,4197240.0,66.44
2023-05-08,2846600,3570420.0,79.73
2023-05-09,3954600,3407420.0,116.06
2023-05-10,3665800,3314140.0,110.61
2023-05-11,2836500,3218420.0,88.13
2023-05-12,2715500,3203800.0,84.76
2023-05-15,2150600,3064600.0,70.18
2023-05-16,4711800,3216040.0,146.51
2023-05-17,2805100,3043900.0,92.15
2023-05-18,2454700,2967540.0,82.72
2023-05-19,2292400,2882920.0,79.52
2023-05-22,5008200,3454440.0,144.98
2023-05-23,3784600,3269000.0,115.77
2023-05-24,4919200,3691820.0,133.25
2023-05-25,5534600,4307800.0,128.48
2023-05-26,3850000,4619320.0,83.35
2023-05-30,3356200,4288920.0,78.25
2023-05-31,6216500,4775300.0,130.18
2023-06-01,19361600,7663780.0,252.64
2023-06-02,7286600,8014180.0,90.92
2023-06-05,5275800,8299340.0,63.57
2023-06-06,3815600,8391220.0,45.47
2023-06-07,4860000,8119920.0,59.85
2023-06-08,4694400,5186480.0,90.51
2023-06-09,2551200,4239400.0,60.18
2023-06-12,7346100,4653460.0,157.86
2023-06-13,8654300,5621200.0,153.96
2023-06-14,6565200,5962240.0,110.11
2023-06-15,4874600,5998280.0,81.27
2023-06-16,4297000,6347440.0,67.7
2023-06-20,4604700,5799160.0,79.4
2023-06-21,4032900,4874880.0,82.73
2023-06-22,3543000,4270440.0,82.97
2023-06-23,4719600,4239440.0,111.33
2023-06-26,3904400,4160920.0,93.84
2023-06-27,4204600,4080900.0,103.03
2023-06-28,3732400,4020800.0,92.83
2023-06-29,5437400,4399680.0,123.59
2023-06-30,4091400,4274040.0,95.73
2023-07-03,2173500,3927860.0,55.34
2023-07-05,4024400,3891820.0,103.41
2023-07-06,4930700,4131480.0,119.34
2023-07-07,2974300,3638860.0,81.74
2023-07-10,2918900,3404360.0,85.74
2023-07-11,3302400,3630140.0,90.97
2023-07-12,2862900,3397840.0,84.26
2023-07-13,5219000,3455500.0,151.03
2023-07-14,2491400,3358920.0,74.17
2023-07-17,2596800,3294500.0,78.82
2023-07-18,6058800,3845780.0,157.54
2023-07-19,3653400,4003880.0,91.25
2023-07-20,2781800,3516440.0,79.11
2023-07-21,3883500,3794860.0,102.34
2023-07-24,3615100,3998520.0,90.41
2023-07-25,4484900,3683740.0,121.75
2023-07-26,4048300,3762720.0,107.59
2023-07-27,3355900,3877540.0,86.55
2023-07-28,2795600,3659960.0,76.38
2023-07-31,5481500,4033240.0,135.91
2023-08-01,4561300,4048520.0,112.67
2023-08-02,11929800,5624820.0,212.09
2023-08-03,5497700,6053180.0,90.82
2023-08-04,3761900,6246440.0,60.22
2023-08-07,3013100,5752760.0,52.38
2023-08-08,3028100,5446120.0,55.6
2023-08-09,2816500,3623460.0,77.73
2023-08-10,3922000,3308320.0,118.55
2023-08-11,3711200,3298180.0,112.52
2023-08-14,2556100,3206780.0,79.71
2023-08-15,2764100,3153980.0,87.64
2023-08-16,2829900,3156660.0,89.65
2023-08-17,2792500,2930760.0,95.28
2023-08-18,3887200,2965960.0,131.06
2023-08-21,7307200,3916180.0,186.59
2023-08-22,3281500,4019660.0,81.64
2023-08-23,4755400,4404760.0,107.96
2023-08-24,2870200,4420300.0,64.93
2023-08-25,4092300,4461320.0,91.73
2023-08-28,3032900,3606460.0,84.1
2023-08-29,2795400,3509240.0,79.66
2023-08-30,3180800,3194320.0,99.58
2023-08-31,3721400,3364560.0,110.61
2023-09-01,3350400,3216180.0,104.17
2023-09-05,4602100,3530020.0,130.37
2023-09-06,2550000,3480940.0,73.26
2023-09-07,2768500,3398480.0,81.46
2023-09-08,1784500,3011100.0,59.26
2023-09-11,3826300,3106280.0,123.18
2023-09-12,3584100,2902680.0,123.48
2023-09-13,5572900,3507260.0,158.9
2023-09-14,8291900,4611940.0,179.79
2023-09-15,9128300,6080700.0,150.12
2023-09-18,5206100,6356660.0,81.9
2023-09-19,6155400,6870920.0,89.59
2023-09-20,3701800,6496700.0,56.98
2023-09-21,3671500,5572620.0,65.88
2023-09-22,5570900,4861140.0,114.6
2023-09-25,8557400,5531400.0,154.71
2023-09-26,4740000,5248320.0,90.31
2023-09-27,5225100,5552980.0,94.1
2023-09-28,7505000,6319680.0,118.76
2023-09-29,8413900,6888280.0,122.15
2023-10-02,11284700,7433740.0,151.8
2023-10-03,5576400,7601020.0,73.36
2023-10-04,8957100,8347420.0,107.3
2023-10-05,5787400,8003900.0,72.31
2023-10-06,5119300,7344980.0,69.7
2023-10-09,4228400,5933720.0,71.26
2023-10-10,4288500,5676140.0,75.55
2023-10-11,5283700,4941460.0,106.93
2023-10-12,4504300,4684840.0,96.15
2023-10-13,5325700,4726120.0,112.69
2023-10-16,3941000,4668640.0,84.41
2023-10-17,7024300,5215800.0,134.67
2023-10-18,4213100,5001680.0,84.23
2023-10-19,6137600,5328340.0,115.19
2023-10-20,4730600,5209320.0,90.81
2023-10-23,2819800,4985080.0,56.56
2023-10-24,4774800,4535180.0,105.28
2023-10-25,4682300,4629020.0,101.15
2023-10-26,6322900,4666080.0,135.51
2023-10-27,3507500,4421460.0,79.33
2023-10-30,4868500,4831200.0,100.77
2023-10-31,13147500,6505740.0,202.09
2023-11-01,5113300,6591940.0,77.57
2023-11-02,7325100,6792380.0,107.84
2023-11-03,5511700,7193220.0,76.62
2023-11-06,3995100,7018540.0,56.92
2023-11-07,4600600,5309160.0,86.65
2023-11-08,4981100,5282720.0,94.29
2023-11-09,5871900,4992080.0,117.62
2023-11-10,4164600,4722660.0,88.18
2023-11-13,5745600,5072760.0,113.26
2023-11-14,4847500,5122140.0,94.64
2023-11-15,4238600,4973640.0,85.22
2023-11-16,4679400,4735140.0,98.82
2023-11-17,5219300,4946080.0,105.52
2023-11-20,3891400,4575240.0,85.05
2023-11-21,5111600,4628060.0,110.45
2023-11-22,3349800,4450300.0,75.27
2023-11-24,1872000,3888820.0,48.14
2023-11-27,4082500,3661460.0,111.5
2023-11-28,4155200,3714220.0,111.87
2023-11-29,5073200,3706540.0,136.87
2023-11-30,4925300,4021640.0,122.47
2023-12-01,5040900,4655420.0,108.28
2023-12-04,3976700,4634260.0,85.81
2023-12-05,3058100,4414840.0,69.27
2023-12-06,3583600,4116920.0,87.05
2023-12-07,4573600,4046580.0,113.02
2023-12-08,3745400,3787480.0,98.89
2023-12-11,4278900,3847920.0,111.2
2023-12-12,4867900,4209880.0,115.63
2023-12-13,6407500,4774660.0,134.2
2023-12-14,7920700,5444080.0,145.49
2023-12-15,5043200,5703640.0,88.42
2023-12-18,5454500,5938760.0,91.85
2023-12-19,11122900,7189760.0,154.7
2023-12-20,7627800,7433820.0,102.61
2023-12-21,4661900,6782060.0,68.74
2023-12-22,4001700,6573760.0,60.87
2023-12-26,2287500,5940360.0,38.51
2023-12-27,2193300,4154440.0,52.79
2023-12-28,3993300,3427540.0,116.51
2023-12-29,2620300,3019220.0,86.79
2024-01-02,4024400,3023760.0,133.09
2024-01-03,4091900,3384640.0,120.9
2024-01-04,6765500,4299080.0,157.37
2024-01-05,2589100,4018240.0,64.43
2024-01-08,3212400,4136660.0,77.66
2024-01-09,6491900,4630160.0,140.21
2024-01-10,5648500,4941480.0,114.31
2024-01-11,5128500,4614080.0,111.15
2024-01-12,17498800,7596020.0,230.37
2024-01-16,8802100,8713960.0,101.01
2024-01-17,9410300,9297640.0,101.21
2024-01-18,4234600,9014860.0,46.97
2024-01-19,6483700,9285900.0,69.82
2024-01-22,4688800,6723900.0,69.73
2024-01-23,4506500,5864780.0,76.84
2024-01-24,5267100,5036140.0,104.59
2024-01-25,4084700,5006160.0,81.59
2024-01-26,3252900,4360000.0,74.61
2024-01-29,3509800,4124200.0,85.1
2024-01-30,4699800,4162860.0,112.9
2024-01-31,3803600,3870160.0,98.28
2024-02-01,8850500,4823320.0,183.49
2024-02-02,5318600,5236460.0,101.57
2024-02-05,6626800,5859860.0,113.09
2024-02-06,4290300,5777960.0,74.25
2024-02-07,5431100,6103460.0,88.98
2024-02-08,12531600,6839680.0,183.22
2024-02-09,6861900,7148340.0,95.99
2024-02-12,4661900,6755360.0,69.01
2024-02-13,5940600,7085420.0,83.84
2024-02-14,3932700,6785740.0,57.96
2024-02-15,3210700,4921560.0,65.24
2024-02-16,3517100,4252600.0,82.7
2024-02-20,4868400,4293900.0,113.38
2024-02-21,6977000,4501180.0,155.0
2024-02-22,5440800,4802800.0,113.28
2024-02-23,5601800,5281020.0,106.07
2024-02-26,7189800,6015560.0,119.52
2024-02-27,6040300,6249940.0,96.65
2024-02-28,4423800,5739300.0,77.08
2024-02-29,4779100,5606960.0,85.24
2024-03-01,5334000,5553400.0,96.05
2024-03-04,4396600,4994760.0,88.02
2024-03-05,2606100,4307920.0,60.5
2024-03-06,3280900,4079340.0,80.43
2024-03-07,6182700,4360060.0,141.8
2024-03-08,6573200,4607900.0,142.65
2024-03-11,4034300,4535440.0,88.95
2024-03-12,3718600,4757940.0,78.16
2024-03-13,9191600,5940080.0,154.74
2024-03-14,5334800,5770500.0,92.45
2024-03-15,6701800,5796220.0,115.62
2024-03-18,4513100,5891980.0,76.6
2024-03-19,3398400,5827940.0,58.31
2024-03-20,2711000,4531820.0,59.82
2024-03-21,3030300,4070920.0,74.44
2024-03-22,2572800,3245120.0,79.28
2024-03-25,3623700,3067240.0,118.14
2024-03-26,2082100,2803980.0,74.26
2024-03-27,2063900,2674560.0,77.17
2024-03-28,4247600,2918020.0,145.56
2024-04-01,7548000,3913060.0,192.89
2024-04-02,4701800,4128680.0,113.88
2024-04-03,7506800,5213620.0,143.98
2024-04-04,6142300,6029300.0,101.87
2024-04-05,3314000,5842580.0,56.72
2024-04-08,4162000,5165380.0,80.57
2024-04-09,3427200,4910460.0,69.79
2024-04-10,4290900,4267280.0,100.55
2024-04-11,5881700,4215160.0,139.54
2024-04-12,8954800,5343320.0,167.59
2024-04-15,4655000,5441920.0,85.54
2024-04-16,4572600,5671000.0,80.63
2024-04-17,2665900,5346000.0,49.87
2024-04-18,2533600,4676380.0,54.18
2024-04-19,2202500,3325920.0,66.22
2024-04-22,4047700,3204460.0,126.31
2024-04-23,3699300,3029800.0,122.1
2024-04-24,2881500,3072920.0,93.77
2024-04-25,2030800,2972360.0,68.32
2024-04-26,3083400,3148540.0,97.93
2024-04-29,5424800,3423960.0,158.44
2024-04-30,8863200,4456740.0,198.87
2024-05-01,6482200,5176880.0,125.21
2024-05-02,3578400,5486400.0,65.22
2024-05-03,2224700,5314660.0,41.86
2024-05-06,4909800,5211660.0,94.21
2024-05-07,6534200,4745860.0,137.68
2024-05-08,2993900,4048200.0,73.96
2024-05-09,2993500,3931220.0,76.15
2024-05-10,2829300,4052140.0,69.82
2024-05-13,3785000,3827180.0,98.9
2024-05-14,2786000,3077540.0,90.53
2024-05-15,2092800,2897320.0,72.23
2024-05-16,2842900,2867200.0,99.15
2024-05-17,5683800,3438100.0,165.32
2024-05-20,4346600,3550420.0,122.42
2024-05-21,3581100,3709440.0,96.54
2024-05-22,3540200,3998920.0,88.53
2024-05-23,3565600,4143460.0,86.05
2024-05-24,2532600,3513220.0,72.09
2024-05-28,2706200,3185140.0,84.96
2024-05-29,3027100,3074340.0,98.46
2024-05-30,3508100,3067920.0,114.35
2024-05-31,4629700,3280740.0,141.12
2024-06-03,3381400,3450500.0,98.0
2024-06-04,4118200,3732900.0,110.32
2024-06-05,3605100,3848500.0,93.68
2024-06-06,2723300,3691540.0,73.77
2024-06-07,2169500,3199500.0,67.81
2024-06-10,2018600,2926940.0,68.97
2024-06-11,4446900,2992680.0,148.59
2024-06-12,3083800,2888420.0,106.76
2024-06-13,2895500,2922860.0,99.06
2024-06-14,2251100,2939180.0,76.59
2024-06-17,2641900,3063840.0,86.23
2024-06-18,2359200,2646300.0,89.15
2024-06-20,2795200,2588580.0,107.98
2024-06-21,2207600,2451000.0,90.07
2024-06-24,2746000,2549980.0,107.69
2024-06-25,2440300,2509660.0,97.24
2024-06-26,2183800,2474580.0,88.25
2024-06-27,2779400,2471420.0,112.46
2024-06-28,3771900,2784280.0,135.47
2024-07-01,2098800,2654840.0,79.06
2024-07-02,1926700,2552120.0,75.49
2024-07-03,1651600,2445680.0,67.53
2024-07-05,1843100,2258420.0,81.61
2024-07-08,3836100,2271260.0,168.9
2024-07-09,2000800,2251660.0,88.86
2024-07-10,5888000,3043920.0,193.43
2024-07-11,2608400,3235280.0,80.62
2024-07-12,2201300,3306920.0,66.57
2024-07-15,1693900,2878480.0,58.85
2024-07-16,2051600,2888640.0,71.02
2024-07-17,6938900,3098820.0,223.92
2024-07-18,5194200,3615980.0,143.65
2024-07-19,2916800,3759080.0,77.59
2024-07-22,2855000,3991300.0,71.53
2024-07-23,2326400,4046260.0,57.5
2024-07-24,2276000,3113680.0,73.1
2024-07-25,5525600,3179960.0,173.76
2024-07-26,3115500,3219700.0,96.76
2024-07-29,2622300,3173160.0,82.64
2024-07-30,3080400,3323960.0,92.67
2024-07-31,6071700,4083100.0,148.7
2024-08-01,8510100,4680000.0,181.84
2024-08-02,9842700,6025440.0,163.35
2024-08-05,10602000,7621380.0,139.11
2024-08-06,7968200,8598940.0,92.66
2024-08-07,6573800,8699360.0,75.57
2024-08-08,3990300,7795400.0,51.19
2024-08-09,2884200,6403700.0,45.04
2024-08-12,4040200,5091340.0,79.35
2024-08-13,2838300,4065360.0,69.82
2024-08-14,3028000,3356200.0,90.22
2024-08-15,3640000,3286140.0,110.77
2024-08-16,3300400,3369380.0,97.95
2024-08-19,2768000,3114940.0,88.86
2024-08-20,2649100,3077100.0,86.09
2024-08-21,2299300,2931360.0,78.44
2024-08-22,3287700,2860900.0,114.92
2024-08-23,7567900,3714400.0,203.74
2024-08-26,4274800,4015760.0,106.45
2024-08-27,2437300,3973400.0,61.34
2024-08-28,2946800,4102900.0,71.82
2024-08-29,2450500,3935460.0,62.27
2024-08-30,2646800,2951240.0,89.68
2024-09-03,5436700,3183620.0,170.77
2024-09-04,4981900,3692540.0,134.92
2024-09-05,2434200,3590020.0,67.8
2024-09-06,4793800,4058680.0,118.11
2024-09-09,3600400,4249400.0,84.73
2024-09-10,2935400,3749140.0,78.3
2024-09-11,8484600,4449680.0,190.68
2024-09-12,4463200,4855480.0,91.92
2024-09-13,2943300,4485380.0,65.62
2024-09-16,2029600,4171220.0,48.66
2024-09-17,2944100,4172960.0,70.55
2024-09-18,2259100,2927860.0,77.16
2024-09-19,2461300,2527480.0,97.38
2024-09-20,10165400,3971900.0,255.93
2024-09-23,7757800,5117540.0,151.59
2024-09-24,4364400,5401600.0,80.8
2024-09-25,4659400,5881660.0,79.22
2024-09-26,6835700,6756540.0,101.17
2024-09-27,3185700,5360600.0,59.43
2024-09-30,5078800,4824800.0,105.26
2024-10-01,3675400,4687000.0,78.42
2024-10-02,3172300,4389580.0,72.27
2024-10-03,4937700,4009980.0,123.14
2024-10-04,6878800,4748600.0,144.86
2024-10-07,4488300,4630500.0,96.93
2024-10-08,3385100,4572440.0,74.03
2024-10-09,4187200,4775420.0,87.68
2024-10-10,2305300,4248940.0,54.26
2024-10-11,2628500,3398880.0,77.33
2024-10-14,3248500,3150920.0,103.1
2024-10-15,5008300,3475560.0,144.1
2024-10-16,10271200,4692360.0,218.89
2024-10-17,9245000,6080300.0,152.05
2024-10-18,6041400,6762880.0,89.33
2024-10-21,4551300,7023440.0,64.8
2024-10-22,4841500,6990080.0,69.26
2024-10-23,6296300,6195100.0,101.63
2024-10-24,4872500,5320600.0,91.58
2024-10-25,3510100,4814340.0,72.91
2024-10-28,4265000,4757080.0,89.66
2024-10-29,2473500,4283480.0,57.75
2024-10-30,2824600,3589140.0,78.7
2024-10-31,4988900,3612420.0,138.1
2024-11-01,4298100,3770020.0,114.01
2024-11-04,4587700,3834560.0,119.64
2024-11-05,2903300,3920520.0,74.05
2024-11-06,5921400,4539880.0,130.43
2024-11-07,5817000,4705500.0,123.62
2024-11-08,4050800,4656040.0,87.0
2024-11-11,3139600,4366420.0,71.9
2024-11-12,6283200,5042400.0,124.61
2024-11-13,5121300,4882380.0,104.89
2024-11-14,3413200,4401620.0,77.54
2024-11-15,10937800,5779020.0,189.27
2024-11-18,6857300,6522560.0,105.13
2024-11-19,4948900,6255700.0,79.11
2024-11-20,4440400,6119520.0,72.56
2024-11-21,6295800,6696040.0,94.02
2024-11-22,3873500,5283180.0,73.32
2024-11-25,3792600,4670240.0,81.21
2024-11-26,3037400,4287940.0,70.84
2024-11-27,2241000,3848060.0,58.24
2024-11-29,2813800,3151660.0,89.28
2024-12-02,3098300,2996620.0,103.39
2024-12-03,2748900,2787880.0,98.6
2024-12-04,2794600,2739320.0,102.02
2024-12-05,3689000,3028920.0,121.79
2024-12-06,3483500,3162860.0,110.14
2024-12-09,5459500,3635100.0,150.19
2024-12-10,5823000,4249920.0,137.01
2024-12-11,3118000,4314600.0,72.27
2024-12-12,4413800,4459560.0,98.97
2024-12-13,3750800,4513020.0,83.11
2024-12-16,3156900,4052500.0,77.9
2024-12-17,3681900,3624280.0,101.59
2024-12-18,3947600,3790200.0,104.15
2024-12-19,3664200,3640280.0,100.66
2024-12-20,3553800,3600880.0,98.69
2024-12-23,1846000,3338700.0,55.29
2024-12-24,1257100,2853740.0,44.05
2024-12-26,1246600,2313540.0,53.88
2024-12-27,1921500,1965000.0,97.79
2024-12-30,2073300,1668900.0,124.23
2024-12-31,2823100,1864320.0,151.43
2025-01-02,3766900,2366280.0,159.19
2025-01-03,3172400,2751440.0,115.3
2025-01-06,3869100,3140960.0,123.18
2025-01-07,4473800,3621060.0,123.55
2025-01-08,5201400,4096720.0,126.96
2025-01-10,3644200,4072180.0,89.49
2025-01-13,2925900,4022880.0,72.73
2025-01-14,2307000,3710460.0,62.18
2025-01-15,2366800,3289060.0,71.96
2025-01-16,3343600,2917500.0,114.6
2025-01-17,6237000,3436060.0,181.52
2025-01-21,4616000,3774080.0,122.31
2025-01-22,6868300,4686340.0,146.56
2025-01-23,4711200,5155220.0,91.39
2025-01-24,6097500,5706000.0,106.86
2025-01-27,14256500,7309900.0,195.03
2025-01-28,7245500,7835800.0,92.47
2025-01-29,5188700,7499880.0,69.18
2025-01-30,5231800,7604000.0,68.8
2025-01-31,3820000,7148500.0,53.44
2025-02-03,5044300,5306060.0,95.07
2025-02-04,3453900,4547740.0,75.95
2025-02-05,3534900,4216980.0,83.83
2025-02-06,3297000,3830020.0,86.08
2025-02-07,3547300,3775480.0,93.96
2025-02-10,2631600,3292940.0,79.92
2025-02-11,3206000,3243360.0,98.85
2025-02-12,3038000,3143980.0,96.63
2025-02-13,4539400,3392460.0,133.81
2025-02-14,5179500,3718900.0,139.28
2025-02-18,4688000,4130180.0,113.51
2025-02-19,5303400,4549660.0,116.57
2025-02-20,5174700,4977000.0,103.97
2025-02-21,7348200,5538760.0,132.67
2025-02-24,5578700,5618600.0,99.29
2025-02-25,4893500,5659700.0,86.46
2025-02-26,5080800,5615180.0,90.48
2025-02-27,5695200,5719280.0,99.58
2025-02-28,3135900,4876820.0,64.3
2025-03-03,5522300,4865540.0,113.5
2025-03-04,8631100,5613060.0,153.77
2025-03-05,3518200,5300540.0,66.37
2025-03-06,3651700,4891840.0,74.65
2025-03-07,4137700,5092200.0,81.26
2025-03-10,5791300,5146000.0,112.54
2025-03-11,4299500,4279680.0,100.46
2025-03-12,4787100,4533460.0,105.59
2025-03-13,3382500,4479620.0,75.51
2025-03-14,3951200,4442320.0,88.94
2025-03-17,2481100,3780280.0,65.63
2025-03-18,2389900,3398360.0,70.33
2025-03-19,3029500,3046840.0,99.43
2025-03-20,4191900,3208720.0,130.64
2025-03-21,2993200,3017120.0,99.21
2025-03-24,2388400,2998580.0,79.65
2025-03-25,2775000,3075600.0,90.23
2025-03-26,2639300,2997560.0,88.05
2025-03-27,2260800,2611340.0,86.58
2025-03-28,2481700,2509040.0,98.91
2025-03-31,4832600,2997880.0,161.2
2025-04-01,3071100,3057100.0,100.46
2025-04-02,2367800,3002800.0,78.85
2025-04-03,5631400,3676920.0,153.16
2025-04-04,9420300,5064640.0,186.0
2025-04-07,6239800,5346080.0,116.72
2025-04-08,4940600,5719980.0,86.37
2025-04-09,6838800,6614180.0,103.4
2025-04-10,4305700,6349040.0,67.82
2025-04-11,4790500,5423080.0,88.34
2025-04-14,2997500,4774620.0,62.78
2025-04-15,2421700,4270840.0,56.7
2025-04-16,3345100,3572100.0,93.65
2025-04-17,2257400,3162440.0,71.38
2025-04-21,3145800,2833500.0,111.02
2025-04-22,2580900,2750180.0,93.84
2025-04-23,4548900,3175620.0,143.24
2025-04-24,3173800,3141360.0,101.03
2025-04-25,2340900,3158060.0,74.12
2025-04-28,3309800,3190860.0,103.73
2025-04-29,2708000,3216280.0,84.2
2025-04-30,3501200,3006740.0,116.45
2025-05-01,4882000,3348380.0,145.8
2025-05-02,4139000,3708000.0,111.62
2025-05-05,2692200,3584480.0,75.11
2025-05-06,5743300,4191540.0,137.02
2025-05-07,5395200,4570340.0,118.05
2025-05-08,4566300,4507200.0,101.31
2025-05-09,5168000,4713000.0,109.65
2025-05-12,5117700,5198100.0,98.45
2025-05-13,4568000,4963040.0,92.04
2025-05-14,4819600,4847920.0,99.42
2025-05-15,5913300,5117320.0,115.55
2025-05-16,4545900,4992900.0,91.05
2025-05-19,3035300,4576420.0,66.32
2025-05-20,3041100,4271040.0,71.2
2025-05-21,3070300,3921180.0,78.3
2025-05-22,3169700,3372460.0,93.99
2025-05-23,13341300,5131540.0,259.99
2025-05-27,13926600,7309800.0,190.52
2025-05-28,7431300,8187840.0,90.76
2025-05-29,7191900,9012160.0,79.8
2025-05-30,5413300,9460880.0,57.22
2025-06-02,3475200,7487660.0,46.41
2025-06-03,5818700,5866080.0,99.19
2025-06-04,3311200,5042060.0,65.67
2025-06-05,3422700,4288220.0,79.82
2025-06-06,3328900,3871340.0,85.99
2025-06-09,16021100,6380520.0,251.09
2025-06-10,10657500,7348280.0,145.03
2025-06-11,7928300,8271700.0,95.85
2025-06-12,4439100,8474980.0,52.38
2025-06-13,5083200,8825840.0,57.59
2025-06-16,11181200,7857860.0,142.29
2025-06-17,4245200,6575400.0,64.56
2025-06-18,4390100,5867760.0,74.82
2025-06-20,5507700,6081480.0,90.57
2025-06-23,5086400,6082120.0,83.63
2025-06-24,5802500,5006380.0,115.9
2025-06-25,3953200,4947980.0,79.9
2025-06-26,7823300,5634620.0,138.84
2025-06-27,8007500,6134580.0,130.53
2025-06-30,4105800,5938460.0,69.14
2025-07-01,6175200,6013000.0,102.7
2025-07-02,4886000,6199560.0,78.81
2025-07-03,2774000,5189700.0,53.45
2025-07-07,5686100,4725420.0,120.33
2025-07-08,6422000,5188660.0,123.77
2025-07-09,4122900,4778200.0,86.29
2025-07-10,6329500,5066900.0,124.92
2025-07-11,4031500,5318400.0,75.8
