Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-08-04,105.79499816894531,103.36499786376953,104.57999801635742,99.64500045776367,118.7699966430664
2021-08-05,105.79499816894531,103.36499786376953,104.57999801635742,99.64500045776367,112.3499984741211
2021-08-06,105.79499816894531,103.36499786376953,104.57999801635742,99.66499710083008,110.11000061035156
2021-08-09,106.06999969482422,103.36499786376953,104.71749877929688,99.97999954223633,107.58000183105469
2021-08-10,109.53499984741211,103.36499786376953,106.44999885559082,99.97999954223633,106.4800033569336
2021-08-11,111.93499755859375,103.36499786376953,107.64999771118164,100.57500076293945,107.68000030517578
2021-08-12,113.15999984741211,103.36499786376953,108.26249885559082,100.7249984741211,106.5
2021-08-13,113.42499923706055,103.36499786376953,108.39499855041504,100.7249984741211,110.55000305175781
2021-08-16,113.42499923706055,103.36499786376953,108.39499855041504,100.7249984741211,107.4800033569336
2021-08-17,111.02000045776367,103.36499786376953,107.1924991607666,100.7249984741211,107.55999755859375
2021-08-18,109.76499938964844,103.36499786376953,106.56499862670898,100.7249984741211,103.44000244140625
2021-08-19,107.15500259399414,103.36499786376953,105.26000022888184,100.7249984741211,103.69999694824219
2021-08-20,106.84500122070312,103.36499786376953,105.10499954223633,100.7249984741211,104.6500015258789
2021-08-23,106.84500122070312,103.36499786376953,105.10499954223633,100.7249984741211,108.7699966430664
2021-08-24,106.84500122070312,103.82999801635742,105.33749961853027,100.7249984741211,107.6500015258789
2021-08-25,106.84500122070312,104.69499969482422,105.77000045776367,100.7249984741211,108.30000305175781
2021-08-26,106.78000259399414,105.78499984741211,106.28250122070312,100.7249984741211,107.2699966430664
2021-08-27,106.88000106811523,105.79499816894531,106.33749961853027,100.7249984741211,111.4000015258789
2021-08-30,108.23500061035156,105.79499816894531,107.01499938964844,101.52999877929688,111.31999969482422
2021-08-31,108.23500061035156,105.79499816894531,107.01499938964844,102.3499984741211,110.72000122070312
2021-09-01,109.23999786376953,106.06999969482422,107.65499877929688,102.3499984741211,109.98999786376953
2021-09-02,109.67499923706055,109.53499984741211,109.60499954223633,102.48500061035156,109.19999694824219
2021-09-03,110.66499710083008,111.93499755859375,111.29999732971191,102.82500076293945,109.91999816894531
2021-09-07,110.66499710083008,112.23500061035156,111.44999885559082,103.36499786376953,109.1500015258789
2021-09-08,110.00499725341797,112.23500061035156,111.11999893188477,103.36499786376953,106.16999816894531
2021-09-09,110.00499725341797,112.23500061035156,111.11999893188477,103.36499786376953,106.1500015258789
2021-09-10,109.73500061035156,109.83000183105469,109.78250122070312,103.36499786376953,105.19999694824219
2021-09-13,107.23999786376953,109.12000274658203,108.18000030517578,103.36499786376953,104.80000305175781
2021-09-14,107.23999786376953,108.23500061035156,107.73749923706055,103.36499786376953,105.7300033569336
2021-09-15,106.89999771118164,108.23500061035156,107.5674991607666,103.36499786376953,105.5999984741211
2021-09-16,106.89999771118164,108.23500061035156,107.5674991607666,103.36499786376953,106.22000122070312
2021-09-17,106.60499954223633,108.23500061035156,107.42000007629395,103.36499786376953,103.87999725341797
2021-09-20,104.40500259399414,107.0,105.70250129699707,103.36499786376953,101.55000305175781
2021-09-21,103.40500259399414,107.0,105.20250129699707,103.36499786376953,102.81999969482422
2021-09-22,103.25,107.0,105.125,103.36499786376953,104.37999725341797
2021-09-23,103.18500137329102,107.0,105.09250068664551,103.36499786376953,106.1500015258789
2021-09-24,103.18500137329102,107.0,105.09250068664551,103.36499786376953,105.80000305175781
2021-09-27,103.97500228881836,107.0,105.48750114440918,103.36499786376953,108.16000366210938
2021-09-28,103.97500228881836,107.0,105.48750114440918,103.36499786376953,101.5199966430664
2021-09-29,103.97500228881836,107.0,105.48750114440918,103.36499786376953,100.3499984741211
2021-09-30,103.97500228881836,107.0,105.48750114440918,103.82999801635742,102.9000015258789
2021-10-01,104.125,107.0,105.5625,104.69499969482422,102.44999694824219
2021-10-04,104.125,107.0,105.5625,105.78499984741211,100.33999633789062
2021-10-05,104.125,107.0,105.5625,105.79499816894531,101.80999755859375
2021-10-06,104.125,105.68000030517578,104.90250015258789,105.79499816894531,103.63999938964844
2021-10-07,104.125,105.68000030517578,104.90250015258789,105.79499816894531,106.44999694824219
2021-10-08,103.87999725341797,105.34000015258789,104.60999870300293,106.06999969482422,105.05999755859375
2021-10-11,103.87999725341797,105.34000015258789,104.60999870300293,109.53499984741211,104.68000030517578
2021-10-12,103.8849983215332,105.04500198364258,104.46500015258789,111.0,105.04000091552734
2021-10-13,104.8499984741211,104.69499969482422,104.77249908447266,111.0,109.16000366210938
2021-10-14,106.02000045776367,105.8650016784668,105.94250106811523,111.0,111.98999786376953
2021-10-15,106.59499740600586,106.17499923706055,106.3849983215332,111.0,112.12000274658203
2021-10-18,108.61499786376953,108.19499969482422,108.40499877929688,108.59500122070312,116.43000030517578
2021-10-19,110.59499740600586,108.34000015258789,109.46749877929688,108.34000015258789,116.33000183105469
2021-10-20,111.15999984741211,108.90500259399414,110.03250122070312,108.90500259399414,116.38999938964844
2021-10-21,111.8499984741211,109.59500122070312,110.72249984741211,109.59500122070312,119.33000183105469
2021-10-22,112.94999694824219,110.53499984741211,111.74249839782715,110.53499984741211,119.81999969482422
2021-10-25,114.85499954223633,111.48500061035156,113.17000007629395,111.48500061035156,122.36000061035156
2021-10-26,118.41499710083008,113.50499725341797,115.95999717712402,113.35499954223633,122.93000030517578
2021-10-27,119.59500122070312,113.94499969482422,116.77000045776367,113.79500198364258,122.27999877929688
2021-10-28,119.72500228881836,113.94499969482422,116.83500099182129,113.79500198364258,121.16000366210938
2021-10-29,121.2750015258789,113.94499969482422,117.61000061035156,113.79500198364258,120.2300033569336
2021-11-01,121.75,113.94499969482422,117.84749984741211,113.79500198364258,125.2300033569336
2021-11-02,122.36000442504883,114.13500213623047,118.24750328063965,113.98500442504883,127.62999725341797
2021-11-03,124.3650016784668,115.20500183105469,119.78500175476074,115.05500411987305,130.52999877929688
2021-11-04,128.56499862670898,119.40999984741211,123.98749923706055,119.25500106811523,137.5
2021-11-05,129.67499923706055,120.52000045776367,125.09749984741211,120.3650016784668,136.33999633789062
2021-11-08,135.8650016784668,126.71000289916992,131.28750228881836,126.55500411987305,150.16000366210938
2021-11-09,136.88999557495117,127.99999618530273,132.44499588012695,127.57999801635742,148.9199981689453
2021-11-10,136.88999557495117,127.99999618530273,132.44499588012695,127.57999801635742,139.8699951171875
2021-11-11,136.88999557495117,129.8349952697754,133.36249542236328,127.57999801635742,146.00999450683594
2021-11-12,139.92499542236328,129.8349952697754,134.87999534606934,127.57999801635742,147.88999938964844
2021-11-15,141.21999740600586,129.8349952697754,135.52749633789062,127.57999801635742,146.49000549316406
2021-11-16,143.20999908447266,129.9949951171875,136.60249710083008,127.57999801635742,152.4499969482422
2021-11-17,145.03499603271484,130.9499969482422,137.99249649047852,127.57999801635742,151.33999633789062
2021-11-18,148.2949981689453,134.2599983215332,141.27749824523926,129.20000076293945,155.02000427246094
2021-11-19,148.7050018310547,135.0,141.85250091552734,129.20000076293945,155.41000366210938
2021-11-22,150.20000457763672,136.62500381469727,143.412504196167,130.69500350952148,152.52000427246094
2021-11-23,151.36000061035156,138.1750030517578,144.7675018310547,130.69500350952148,149.9199981689453
2021-11-24,152.37000274658203,138.6500015258789,145.51000213623047,130.69500350952148,157.8000030517578
2021-11-26,152.37000274658203,139.07000350952148,145.72000312805176,130.69500350952148,154.80999755859375
2021-11-29,153.90499877929688,140.31999588012695,147.1124973297119,131.0099983215332,161.91000366210938
2021-11-30,154.8800048828125,141.29500198364258,148.08750343322754,131.98500442504883,158.3699951171875
2021-12-01,154.8800048828125,141.29500198364258,148.08750343322754,131.98500442504883,149.11000061035156
2021-12-02,154.8800048828125,141.29500198364258,148.08750343322754,132.13500213623047,150.67999267578125
2021-12-03,152.59000396728516,141.29500198364258,146.94250297546387,132.13500213623047,144.00999450683594
2021-12-06,149.3300018310547,141.29500198364258,145.31250190734863,132.13500213623047,139.05999755859375
2021-12-07,149.3300018310547,141.29500198364258,145.31250190734863,132.13500213623047,144.85000610351562
2021-12-08,149.3300018310547,144.3300018310547,146.8300018310547,132.13500213623047,145.24000549316406
2021-12-09,149.3300018310547,145.62500381469727,147.47750282287598,132.13500213623047,138.10000610351562
2021-12-10,149.3300018310547,147.61500549316406,148.47250366210938,132.13500213623047,138.5500030517578
2021-12-13,147.1500015258789,148.94000244140625,148.04500198364258,132.1400032043457,133.8000030517578
2021-12-14,141.56500244140625,147.5300064086914,144.54750442504883,132.1400032043457,135.60000610351562
2021-12-15,141.49000549316406,147.5300064086914,144.51000595092773,132.1400032043457,146.5
2021-12-16,139.26499938964844,147.5300064086914,143.39750289916992,132.40500259399414,138.63999938964844
2021-12-17,139.26499938964844,147.5300064086914,143.39750289916992,132.40500259399414,137.75
2021-12-20,139.26499938964844,147.5300064086914,143.39750289916992,134.2400016784668,135.8000030517578
2021-12-21,139.26499938964844,147.5300064086914,143.39750289916992,134.2400016784668,144.25
2021-12-22,139.26499938964844,147.5300064086914,143.39750289916992,134.2400016784668,143.8800048828125
2021-12-23,139.81000518798828,147.5300064086914,143.67000579833984,134.4000015258789,146.13999938964844
2021-12-27,142.74500274658203,147.5300064086914,145.13750457763672,135.3550033569336,154.36000061035156
2021-12-28,145.125,147.5300064086914,146.3275032043457,137.04500198364258,153.14999389648438
2021-12-29,145.125,147.5300064086914,146.3275032043457,137.78500366210938,148.25999450683594
2021-12-30,145.125,147.5300064086914,146.3275032043457,137.9150047302246,145.14999389648438
2021-12-31,145.125,147.5300064086914,146.3275032043457,139.46500396728516,143.89999389648438
2022-01-03,145.93999481201172,147.5300064086914,146.73500061035156,139.94000244140625,150.24000549316406
2022-01-04,148.5,147.5300064086914,148.0150032043457,140.36000442504883,144.4199981689453
2022-01-05,146.00999450683594,147.5300064086914,146.77000045776367,141.29500198364258,136.14999389648438
2022-01-06,144.25,145.74000549316406,144.99500274658203,141.29500198364258,136.22999572753906
2022-01-07,143.93000030517578,143.66500091552734,143.79750061035156,141.29500198364258,132.0
2022-01-10,139.68499755859375,140.87999725341797,140.28249740600586,141.29500198364258,132.0
2022-01-11,138.7249984741211,140.87999725341797,139.80249786376953,141.29500198364258,137.30999755859375
2022-01-12,138.7249984741211,140.87999725341797,139.80249786376953,141.29500198364258,137.47000122070312
2022-01-13,138.7249984741211,140.87999725341797,139.80249786376953,141.29500198364258,132.74000549316406
2022-01-14,138.7249984741211,140.87999725341797,139.80249786376953,144.3300018310547,136.8800048828125
2022-01-18,134.3949966430664,140.87999725341797,137.6374969482422,144.74500274658203,131.92999267578125
2022-01-19,133.13999938964844,140.87999725341797,137.0099983215332,144.74500274658203,128.27000427246094
2022-01-20,131.3300018310547,139.06999969482422,135.20000076293945,142.93500518798828,121.88999938964844
2022-01-21,129.81999969482422,137.55999755859375,133.68999862670898,141.4250030517578,118.80999755859375
2022-01-24,124.375,132.11499786376953,128.24499893188477,135.9800033569336,116.52999877929688
2022-01-25,124.375,132.11499786376953,128.24499893188477,135.9800033569336,111.12999725341797
2022-01-26,124.375,132.11499786376953,128.24499893188477,135.9800033569336,110.70999908447266
2022-01-27,119.47000122070312,129.33499908447266,124.40250015258789,133.20000457763672,102.5999984741211
2022-01-28,117.86999893188477,128.03999710083008,122.95499801635742,131.90500259399414,105.23999786376953
2022-01-31,116.96000289916992,128.03999710083008,122.5,131.90500259399414,114.25
2022-02-01,113.92999649047852,128.03999710083008,120.9849967956543,131.90500259399414,116.77999877929688
2022-02-02,114.70499801635742,128.03999710083008,121.37249755859375,131.90500259399414,122.76000213623047
2022-02-03,114.70499801635742,126.84499740600586,120.77499771118164,131.90500259399414,120.08000183105469
2022-02-04,114.70499801635742,125.8849983215332,120.29499816894531,131.90500259399414,123.5999984741211
2022-02-07,114.70499801635742,125.8849983215332,120.29499816894531,131.90500259399414,123.66999816894531
2022-02-08,114.70499801635742,125.8849983215332,120.29499816894531,131.90500259399414,128.22999572753906
2022-02-09,116.15500259399414,125.8849983215332,121.02000045776367,131.90500259399414,132.85000610351562
2022-02-10,119.93000411987305,121.55499649047852,120.74250030517578,131.90500259399414,125.7699966430664
2022-02-11,122.38500213623047,120.29999923706055,121.34250068664551,131.90500259399414,113.18000030517578
2022-02-14,122.38500213623047,120.29999923706055,121.34250068664551,130.1150016784668,114.2699966430664
2022-02-15,122.38500213623047,120.29999923706055,121.34250068664551,128.03999710083008,121.47000122070312
2022-02-16,122.38500213623047,120.29999923706055,121.34250068664551,128.03999710083008,117.69000244140625
2022-02-17,122.38500213623047,120.29999923706055,121.34250068664551,128.03999710083008,112.37000274658203
2022-02-18,121.42500305175781,120.29999923706055,120.86250114440918,128.03999710083008,113.83000183105469
2022-02-22,121.42500305175781,118.17499923706055,119.80000114440918,128.03999710083008,115.6500015258789
2022-02-23,120.39999771118164,117.86999893188477,119.1349983215332,128.03999710083008,109.76000213623047
2022-02-24,115.71500015258789,116.96000289916992,116.3375015258789,128.03999710083008,116.61000061035156
2022-02-25,113.06999969482422,116.15500259399414,114.61250114440918,128.03999710083008,121.05999755859375
2022-02-28,114.43500137329102,116.15500259399414,115.29500198364258,128.03999710083008,123.33999633789062
2022-03-01,114.43500137329102,116.15500259399414,115.29500198364258,128.03999710083008,113.83000183105469
2022-03-02,114.43500137329102,116.15500259399414,115.29500198364258,128.03999710083008,118.27999877929688
2022-03-03,114.43500137329102,116.15500259399414,115.29500198364258,128.03999710083008,111.9800033569336
2022-03-04,114.43500137329102,116.15500259399414,115.29500198364258,128.03999710083008,108.41000366210938
2022-03-07,113.71500015258789,116.15500259399414,114.93500137329102,128.03999710083008,102.94999694824219
2022-03-08,112.34500122070312,116.52000427246094,114.43250274658203,128.03999710083008,105.52999877929688
2022-03-09,112.34500122070312,116.52000427246094,114.43250274658203,128.03999710083008,111.05000305175781
2022-03-10,112.34500122070312,116.52000427246094,114.43250274658203,128.03999710083008,106.45999908447266
2022-03-11,111.25500106811523,116.52000427246094,113.88750267028809,128.03999710083008,104.29000091552734
2022-03-14,109.78000259399414,116.52000427246094,113.15000343322754,126.84499740600586,102.25
2022-03-15,109.17000198364258,116.52000427246094,112.84500312805176,125.8849983215332,109.33000183105469
2022-03-16,107.75,116.52000427246094,112.13500213623047,125.8849983215332,115.37000274658203
2022-03-17,107.75,116.52000427246094,112.13500213623047,125.8849983215332,111.69000244140625
2022-03-18,107.75,115.91999816894531,111.83499908447266,125.8849983215332,113.45999908447266
2022-03-21,109.30500030517578,113.625,111.46500015258789,121.55499649047852,115.91999816894531
2022-03-22,109.49499893188477,112.34500122070312,110.92000007629395,120.29999923706055,114.77999877929688
2022-03-23,109.49499893188477,112.34500122070312,110.92000007629395,120.29999923706055,113.91999816894531
2022-03-24,110.79500198364258,112.34500122070312,111.57000160217285,120.29999923706055,120.52999877929688
2022-03-25,111.59500122070312,112.34500122070312,111.97000122070312,120.29999923706055,119.66999816894531
2022-03-28,115.55500030517578,112.34500122070312,113.95000076293945,120.29999923706055,120.23999786376953
2022-03-29,116.70999908447266,112.34500122070312,114.52750015258789,120.29999923706055,123.2300033569336
2022-03-30,118.11000061035156,112.875,115.49250030517578,118.17499923706055,119.22000122070312
2022-03-31,117.34499740600586,112.875,115.10999870300293,117.86999893188477,109.33999633789062
2022-04-01,115.8849983215332,112.875,114.3799991607666,116.96000289916992,108.19000244140625
2022-04-04,115.8849983215332,112.875,114.3799991607666,116.15500259399414,110.52999877929688
2022-04-05,115.86000061035156,112.875,114.36750030517578,116.15500259399414,106.81999969482422
2022-04-06,113.68999862670898,112.875,113.28249931335449,116.15500259399414,103.66999816894531
2022-04-07,113.29000091552734,112.875,113.08250045776367,116.15500259399414,103.72000122070312
2022-04-08,113.04499816894531,112.875,112.95999908447266,116.15500259399414,101.0
2022-04-11,110.80500030517578,110.80500030517578,110.80500030517578,114.45000457763672,97.37000274658203
2022-04-12,105.48999786376953,110.1349983215332,107.81249809265137,113.78000259399414,95.0999984741211
2022-04-13,103.0099983215332,110.1349983215332,106.5724983215332,113.78000259399414,97.73999786376953
2022-04-14,101.93000030517578,109.29499816894531,105.61249923706055,112.94000244140625,93.05999755859375
2022-04-18,101.06000137329102,108.65499877929688,104.85750007629395,112.30000305175781,93.88999938964844
2022-04-19,98.68999862670898,108.65499877929688,103.67249870300293,112.30000305175781,96.93000030517578
2022-04-20,98.43999862670898,108.65499877929688,103.54749870300293,112.30000305175781,94.0199966430664
2022-04-21,96.11499786376953,107.45499801635742,101.78499794006348,111.10000228881836,89.8499984741211
2022-04-22,93.76499938964844,106.80500030517578,100.28499984741211,110.45000457763672,88.13999938964844
2022-04-25,93.76499938964844,106.80500030517578,100.28499984741211,110.45000457763672,90.69000244140625
2022-04-26,91.73500061035156,105.375,98.55500030517578,108.41999816894531,85.16000366210938
2022-04-27,91.20499801635742,104.84499740600586,98.02499771118164,105.59499740600586,84.91000366210938
2022-04-28,90.96500015258789,104.84499740600586,97.90499877929688,104.84499740600586,89.63999938964844
2022-04-29,90.96500015258789,104.84499740600586,97.90499877929688,104.84499740600586,85.5199966430664
2022-05-02,90.96500015258789,104.84499740600586,97.90499877929688,104.84499740600586,89.83999633789062
2022-05-03,90.125,104.84499740600586,97.48499870300293,104.84499740600586,91.12999725341797
2022-05-04,91.85499954223633,104.84499740600586,98.3499984741211,104.84499740600586,99.41999816894531
2022-05-05,91.85499954223633,104.84499740600586,98.3499984741211,104.84499740600586,93.87000274658203
2022-05-06,91.85499954223633,100.19999694824219,96.02749824523926,104.84499740600586,95.33999633789062
2022-05-09,91.85499954223633,97.71999740600586,94.7874984741211,104.84499740600586,86.36000061035156
2022-05-10,92.23500061035156,97.47999954223633,94.85750007629395,104.84499740600586,88.7300033569336
2022-05-11,92.50500106811523,97.25,94.87750053405762,104.84499740600586,87.91999816894531
2022-05-12,91.47999954223633,94.50499725341797,92.99249839782715,104.46999740600586,87.05999755859375
2022-05-13,91.47999954223633,94.25499725341797,92.86749839782715,104.46999740600586,95.12000274658203
2022-05-16,91.47999954223633,93.12999725341797,92.30499839782715,104.46999740600586,94.23999786376953
2022-05-17,93.2349967956543,93.2349967956543,93.2349967956543,104.46999740600586,102.47000122070312
2022-05-18,93.74499893188477,93.74499893188477,93.74499893188477,104.46999740600586,96.27999877929688
2022-05-19,93.74499893188477,93.74499893188477,93.74499893188477,104.46999740600586,96.66999816894531
2022-05-20,93.74499893188477,93.74499893188477,93.74499893188477,104.46999740600586,93.5
2022-05-23,93.74499893188477,93.74499893188477,93.74499893188477,104.46999740600586,95.06999969482422
2022-05-24,93.74499893188477,93.74499893188477,93.74499893188477,104.46999740600586,91.16000366210938
2022-05-25,96.22000122070312,93.74499893188477,94.98250007629395,104.46999740600586,92.6500015258789
2022-05-26,96.2400016784668,93.74499893188477,94.99250030517578,104.46999740600586,98.75
2022-05-27,96.2400016784668,93.74499893188477,94.99250030517578,104.46999740600586,102.26000213623047
2022-05-31,96.40500259399414,93.90999984741211,95.15750122070312,104.46999740600586,101.86000061035156
2022-06-01,96.40500259399414,93.90999984741211,95.15750122070312,104.46999740600586,101.22000122070312
2022-06-02,98.88000106811523,96.3849983215332,97.63249969482422,104.46999740600586,108.58999633789062
2022-06-03,99.5099983215332,96.3849983215332,97.9474983215332,104.46999740600586,106.30000305175781
2022-06-06,99.54499816894531,96.41999816894531,97.98249816894531,104.46999740600586,105.6500015258789
2022-06-07,99.54499816894531,96.41999816894531,97.98249816894531,104.46999740600586,105.27999877929688
2022-06-08,100.15499877929688,96.41999816894531,98.2874984741211,104.46999740600586,101.9000015258789
2022-06-09,104.15499877929688,96.41999816894531,100.2874984741211,104.46999740600586,98.80000305175781
2022-06-10,101.90999984741211,96.41999816894531,99.16499900817871,104.46999740600586,94.81999969482422
2022-06-13,98.10499954223633,96.41999816894531,97.26249885559082,104.46999740600586,86.98999786376953
2022-06-14,97.69499969482422,96.41999816894531,97.05749893188477,99.82499694824219,86.98999786376953
2022-06-15,97.69499969482422,96.41999816894531,97.05749893188477,97.34499740600586,89.30000305175781
2022-06-16,95.10499954223633,95.10499954223633,95.10499954223633,95.79000091552734,82.05000305175781
2022-06-17,92.83499908447266,94.5,93.66749954223633,94.95500183105469,81.56999969482422
2022-06-21,92.63999938964844,94.5,93.56999969482422,94.5,83.79000091552734
2022-06-22,91.68500137329102,94.5,93.09250068664551,94.5,83.75
2022-06-23,89.68000030517578,94.5,92.09000015258789,94.5,82.43000030517578
2022-06-24,85.72999954223633,94.5,90.11499977111816,94.5,87.08000183105469
2022-06-27,85.14500045776367,94.5,89.82250022888184,94.5,86.16000366210938
2022-06-28,85.14500045776367,94.5,89.82250022888184,94.5,80.77999877929688
2022-06-29,82.3650016784668,93.04000091552734,87.70250129699707,93.04000091552734,77.98999786376953
2022-06-30,81.85000228881836,92.5250015258789,87.18750190734863,92.5250015258789,76.47000122070312
2022-07-01,80.45500183105469,91.13000106811523,85.79250144958496,91.13000106811523,73.66999816894531
2022-07-05,79.90999984741211,90.58499908447266,85.24749946594238,90.58499908447266,75.19999694824219
2022-07-06,79.90999984741211,90.58499908447266,85.24749946594238,90.58499908447266,75.3499984741211
2022-07-07,79.90999984741211,90.58499908447266,85.24749946594238,90.58499908447266,79.30000305175781
2022-07-08,79.90999984741211,90.58499908447266,85.24749946594238,90.58499908447266,79.3499984741211
2022-07-11,79.16500091552734,90.58499908447266,84.875,90.58499908447266,76.94999694824219
2022-07-12,76.03499984741211,90.58499908447266,83.30999946594238,90.58499908447266,76.36000061035156
2022-07-13,76.03499984741211,90.58499908447266,83.30999946594238,90.58499908447266,77.5199966430664
2022-07-14,76.03499984741211,88.91999816894531,82.47749900817871,90.58499908447266,78.5999984741211
2022-07-15,76.39999771118164,88.7249984741211,82.56249809265137,90.58499908447266,81.11000061035156
2022-07-18,79.01000213623047,87.77000045776367,83.39000129699707,90.58499908447266,81.43000030517578
2022-07-19,80.42000198364258,85.76499938964844,83.09250068664551,90.58499908447266,85.87999725341797
2022-07-20,82.17499923706055,81.81499862670898,81.99499893188477,90.58499908447266,89.43000030517578
2022-07-21,83.00500106811523,81.59000015258789,82.29750061035156,90.58499908447266,91.08999633789062
2022-07-22,83.00500106811523,81.59000015258789,82.29750061035156,90.58499908447266,88.0999984741211
2022-07-25,83.03000259399414,81.59000015258789,82.31000137329102,90.58499908447266,87.54000091552734
2022-07-26,83.79000091552734,81.59000015258789,82.69000053405762,90.58499908447266,85.25
2022-07-27,84.7400016784668,81.59000015258789,83.16500091552734,90.58499908447266,89.81999969482422
2022-07-28,86.58000183105469,81.90999984741211,84.2450008392334,90.58499908447266,91.66999816894531
2022-07-29,88.5,83.20499801635742,85.85249900817871,90.58499908447266,94.47000122070312
2022-08-01,91.54999923706055,84.99499893188477,88.27249908447266,90.58499908447266,96.77999877929688
2022-08-02,92.81499862670898,86.2599983215332,89.5374984741211,90.58499908447266,99.29000091552734
2022-08-03,92.81499862670898,86.2599983215332,89.5374984741211,90.58499908447266,98.08999633789062
2022-08-04,94.64999771118164,88.09499740600586,91.37249755859375,90.58499908447266,103.91000366210938
2022-08-05,94.64999771118164,88.09499740600586,91.37249755859375,90.58499908447266,102.30999755859375
2022-08-08,95.43999862670898,88.09499740600586,91.76749801635742,90.58499908447266,100.06999969482422
2022-08-09,96.58999633789062,88.09499740600586,92.34249687194824,90.58499908447266,95.54000091552734
2022-08-10,97.57499694824219,89.06999969482422,93.3224983215332,90.58499908447266,99.05000305175781
2022-08-11,99.10499954223633,89.5099983215332,94.30749893188477,90.58499908447266,98.12000274658203
2022-08-12,99.10499954223633,89.5099983215332,94.30749893188477,90.58499908447266,100.83000183105469
2022-08-15,99.10499954223633,89.5099983215332,94.30749893188477,90.58499908447266,101.01000213623047
2022-08-16,99.12999725341797,89.5099983215332,94.31999778747559,90.58499908447266,100.19999694824219
2022-08-17,98.76499938964844,89.53499984741211,94.14999961853027,90.58499908447266,98.2699966430664
2022-08-18,98.02000045776367,90.29499816894531,94.15749931335449,90.58499908447266,100.44000244140625
2022-08-19,98.02000045776367,91.24499893188477,94.63249969482422,88.91999816894531,95.94999694824219
2022-08-22,97.3650016784668,92.76499938964844,95.06500053405762,88.7249984741211,92.83999633789062
2022-08-23,97.2400016784668,93.38999938964844,95.31500053405762,88.09499740600586,92.48999786376953
2022-08-24,96.375,94.64999771118164,95.51249885559082,88.09499740600586,92.7300033569336
2022-08-25,96.375,94.64999771118164,95.51249885559082,88.09499740600586,97.18000030517578
2022-08-26,96.17499923706055,94.64999771118164,95.4124984741211,88.09499740600586,91.18000030517578
2022-08-29,94.66500091552734,94.64999771118164,94.65749931335449,88.09499740600586,88.48999786376953
2022-08-30,93.20499801635742,94.64999771118164,93.92749786376953,88.09499740600586,86.94000244140625
2022-08-31,91.48500061035156,94.15499877929688,92.81999969482422,88.09499740600586,84.87000274658203
2022-09-01,88.05999755859375,91.55499649047852,89.80749702453613,88.09499740600586,82.33000183105469
2022-09-02,88.05999755859375,91.55499649047852,89.80749702453613,88.09499740600586,80.23999786376953
2022-09-06,87.98500061035156,91.47999954223633,89.73250007629395,88.09499740600586,78.72000122070312
2022-09-07,87.66999816894531,91.16499710083008,89.4174976348877,88.09499740600586,79.61000061035156
2022-09-08,87.66999816894531,91.16499710083008,89.4174976348877,88.09499740600586,82.77999877929688
2022-09-09,84.46500015258789,91.16499710083008,87.81499862670898,88.09499740600586,85.44999694824219
2022-09-12,83.94499969482422,90.79999923706055,87.37249946594238,88.09499740600586,84.63999938964844
2022-09-13,81.76000213623047,89.58500289916992,85.6725025177002,88.09499740600586,77.02999877929688
2022-09-14,80.7750015258789,89.12000274658203,84.94750213623047,88.09499740600586,77.44999694824219
2022-09-15,80.29500198364258,88.6400032043457,84.46750259399414,88.09499740600586,76.66000366210938
2022-09-16,80.18000030517578,88.5250015258789,84.35250091552734,89.06999969482422,76.51000213623047
2022-09-19,80.18000030517578,88.26499938964844,84.22249984741211,89.5099983215332,76.7699966430664
2022-09-20,80.18000030517578,88.26499938964844,84.22249984741211,89.5099983215332,75.25
2022-09-21,80.06499862670898,87.94999694824219,84.00749778747559,89.5099983215332,74.4800033569336
2022-09-22,77.2599983215332,85.11999893188477,81.18999862670898,86.87999725341797,69.5
2022-09-23,74.14500045776367,83.94499969482422,79.04500007629395,85.70499801635742,67.95999908447266
2022-09-26,72.33000183105469,82.75,77.54000091552734,85.41999816894531,66.30000305175781
2022-09-27,72.20500183105469,81.79999923706055,77.00250053405762,85.29499816894531,67.16999816894531
2022-09-28,72.20500183105469,81.79999923706055,77.00250053405762,85.29499816894531,68.36000061035156
2022-09-29,70.62000274658203,80.21500015258789,75.41750144958496,83.70999908447266,64.13999938964844
2022-09-30,70.62000274658203,80.21500015258789,75.41750144958496,83.70999908447266,63.36000061035156
2022-10-03,70.62000274658203,80.21500015258789,75.41750144958496,83.70999908447266,66.11000061035156
2022-10-04,68.56000137329102,77.01000213623047,72.78500175476074,83.70999908447266,67.9000015258789
2022-10-05,66.00500106811523,76.4900016784668,71.24750137329102,83.70999908447266,67.94000244140625
2022-10-06,66.56000137329102,74.7750015258789,70.66750144958496,83.70999908447266,67.8499984741211
2022-10-07,64.25500106811523,71.95000076293945,68.10250091552734,81.40499877929688,58.439998626708984
2022-10-10,63.295000076293945,70.98999977111816,67.14249992370605,80.44499778747559,57.810001373291016
2022-10-11,63.170000076293945,70.86499977111816,67.01749992370605,80.31999778747559,57.630001068115234
2022-10-12,63.170000076293945,70.86499977111816,67.01749992370605,80.31999778747559,57.849998474121094
2022-10-13,62.43000030517578,70.125,66.27750015258789,79.57999801635742,58.939998626708984
2022-10-14,62.43000030517578,70.125,66.27750015258789,79.57999801635742,55.939998626708984
2022-10-17,62.43000030517578,69.95999908447266,66.19499969482422,79.57999801635742,57.959999084472656
