Date,Stoch_K,Stoch_D,Close
2024-01-14,99.33407916280234,91.94319504773046,146.6199951171875
2024-01-21,87.6574697396429,91.00610459010399,141.6199951171875
2024-01-28,88.45077723343134,91.81410871195885,141.9600067138672
2024-02-04,78.97820482355753,85.02881726554394,137.94000244140625
2024-02-11,98.70473204469833,88.71123803389573,146.92999267578125
2024-02-18,98.1182880050961,91.93374162445066,149.9600067138672
2024-02-25,91.68425940399239,96.16909315126229,150.35000610351562
2024-03-03,91.95541436413288,93.9193205910738,150.44000244140625
2024-03-10,90.19307669308479,91.27758348707003,150.9600067138672
2024-03-17,87.15900078590678,89.76916394770815,150.77000427246094
2024-03-24,73.70973452280471,83.68727066726542,151.86000061035156
2024-03-31,94.13321110155334,85.00064880342161,156.49000549316406
2024-04-07,66.1667009938736,78.00321553941055,150.14999389648438
2024-04-14,42.61137159403434,67.63709456315377,144.80999755859375
2024-04-21,23.334827576458807,44.03763338812225,140.44000244140625
2024-04-28,31.804157226684758,32.58345213239264,142.36000061035156
2024-05-05,34.31845686416253,29.81914722243536,142.92999267578125
2024-05-12,55.44772774082555,40.52344727722428,147.72000122070312
2024-05-19,51.3731261359864,47.04643691365816,148.7899932861328
2024-05-26,46.47281356511564,51.097889147309196,147.8800048828125
2024-06-02,64.94341842754831,54.263119376216785,151.30999755859375
2024-06-09,67.52820861722722,59.64814686996372,151.7899932861328
2024-06-16,51.58857325037551,61.35340009838367,148.8300018310547
2024-06-23,37.21055970235102,52.10911385665125,146.16000366210938
2024-06-30,71.26634081080402,53.35515792117685,151.8000030517578
2024-07-07,40.2352725758272,49.57072436299408,146.08999633789062
2024-07-14,65.45100788028834,58.98420708897319,149.47999572753906
2024-07-21,74.97357506775417,60.21995184128991,153.4499969482422
2024-07-28,68.57141271814123,69.66533188872792,152.4499969482422
2024-08-04,61.40263545048701,68.31587441212747,151.07000732421875
2024-08-11,93.46889810454388,74.48098209105738,158.6699981689453
2024-08-18,72.52088056127532,75.79747137210207,156.6999969482422
2024-08-25,97.94639943814981,87.97872603465635,166.5
2024-09-01,92.4248839415279,87.63072131365101,167.35000610351562
2024-09-08,80.69163939266397,90.35430759078058,164.5
2024-09-15,78.71553581636691,83.94401971685294,164.02000427246094
2024-09-22,89.13133610156608,82.84617043686565,166.5500030517578
2024-09-29,87.57377383623948,85.14021525139083,167.7100067138672
2024-10-06,94.92727621836336,90.54412871872296,169.5800018310547
2024-10-13,97.16726411038913,93.22277138833066,170.77999877929688
2024-10-20,99.48945858070849,97.19466630315367,176.9199981689453
2024-10-27,79.06828868814323,91.90833712641363,170.52000427246094
2024-11-03,70.07017875279104,82.87597534054758,167.6999969482422
2024-11-10,98.69512922456212,82.6111988884988,179.02000427246094
2024-11-17,91.7283787520203,86.83122890979115,180.27000427246094
2024-11-24,89.55939909430279,93.32763569029508,181.13999938964844
2024-12-01,90.9536599814801,90.74714594260108,183.60000610351562
2024-12-08,91.85825947419579,90.79043951665956,183.83999633789062
2024-12-15,75.87638827379548,86.22943590982379,179.60000610351562
2024-12-22,36.04444715711806,67.92636496836978,171.61000061035156
2024-12-29,30.467152642531687,47.46266269114841,172.00999450683594
2025-01-05,50.35003662109375,38.953878806914496,176.07000732421875
2025-01-12,24.800033569335938,35.20574094432046,170.9600067138672
2025-01-19,40.69999694824219,38.61668904622396,174.13999938964844
2025-01-26,41.25,35.583343505859375,174.25
2025-02-02,39.30000305175781,40.416666666666664,173.86000061035156
2025-02-09,66.86714169989146,49.13904825054976,179.94000244140625
2025-02-16,84.25881014122344,63.475318297624234,185.0500030517578
2025-02-23,77.89100734411632,76.33898639507707,183.8000030517578
2025-03-02,89.55678786635076,83.90220178389683,186.08999633789062
2025-03-09,11.974160943152382,59.80731871787315,171.10000610351562
2025-03-16,9.367185666298104,36.96604482526708,161.2100067138672
2025-03-23,12.155404465490612,11.165583691647035,162.10000610351562
2025-03-30,18.98495584654973,13.502515326112814,164.27999877929688
2025-04-06,6.96350093745442,12.701287083164921,146.0500030517578
2025-04-13,22.044609549448825,15.997688777817658,148.1999969482422
2025-04-20,26.133822975934507,18.380644487612585,150.39999389648438
2025-04-27,37.76952819997067,28.649320241784665,156.66000366210938
2025-05-04,47.26767005961989,37.057007078508356,161.77000427246094
2025-05-11,49.90707171091574,44.9814233235021,163.19000244140625
2025-05-18,53.49441848843268,50.223053419656104,165.1199951171875
2025-05-25,37.97399028939795,47.12516016291545,156.77000427246094
2025-06-01,49.68403247228956,47.05081375004006,163.07000732421875
2025-06-08,47.88105632790172,45.179693029863074,162.10000610351562
2025-06-15,57.43015588258235,51.665081560924534,156.89999389648438
2025-06-22,58.46370433072527,54.59163884706978,157.27000427246094
2025-06-29,67.48603799608642,61.12663273646468,160.5
2025-07-06,84.91621945205608,70.28865392628926,166.74000549316406
2025-07-13,70.97765781017642,74.45997175277297,161.75
