Date,MACD,MACD_Signal,MACD_Histogram,Close
2023-07-16,10.625433238474272,7.911457039015982,2.7139761994582905,412.7699890136719
2023-07-23,11.416870644174367,8.612539760047659,2.804330884126708,415.57000732421875
2023-07-30,12.249854866949136,9.340002781427955,2.9098520855211802,419.8699951171875
2023-08-06,12.005842089834516,9.873170643109269,2.132671446725247,410.3800048828125
2023-08-13,11.600466260075166,10.218629766502449,1.3818364935727168,409.4100036621094
2023-08-20,10.486960780581626,10.272295969318286,0.21466481126334003,401.0899963378906
2023-08-27,9.743139112071276,10.166464597868885,-0.42332548579760854,404.20001220703125
2023-09-03,9.887742826192948,10.110720243533699,-0.2229774173407506,414.7099914550781
2023-09-10,9.463969890274825,9.981370172881924,-0.5174002826070989,409.3900146484375
2023-09-17,8.972248749157131,9.779545888136965,-0.807297138979834,408.739990234375
2023-09-24,7.545034291538002,9.332643568817172,-1.78760927727917,396.9599914550781
2023-10-01,6.001035624994586,8.666321980052656,-2.66528635505807,392.70001220703125
2023-10-08,4.8713370895083585,7.907325001943796,-3.035987912435438,394.55999755859375
2023-10-15,4.079109165631451,7.141681834681328,-3.062572669049877,396.4200134277344
2023-10-22,2.6596796353101695,6.245281394807097,-3.585601759496927,386.989990234375
2023-10-29,0.7458865844157003,5.145402432728818,-4.399515848313118,377.32000732421875
2023-11-05,1.0025339574858094,4.316828737680217,-3.314294780194407,399.44000244140625
2023-11-12,1.624549379846826,3.7783728661135387,-2.1538234862667127,404.8599853515625
2023-11-19,2.8472171445954473,3.592141721809921,-0.7449245772144737,414.30999755859375
2023-11-26,4.096575259604322,3.6930284293688014,0.4035468302355203,418.3699951171875
2023-12-03,5.307136248639949,4.015849993223031,1.2912862554169182,421.8599853515625
2023-12-10,6.279661927053269,4.468612379989079,1.81104954706419,422.9200134277344
2023-12-17,7.781329834004339,5.1311558707921305,2.6501739632122083,433.0899963378906
2023-12-24,9.044673699737643,5.913859436581234,3.1308142631564095,435.2900085449219
2023-12-31,10.051854005216342,6.741458350308255,3.3103956549080866,436.79998779296875
2024-01-07,10.18236060749507,7.429638801745619,2.7527218057494514,429.9800109863281
2024-01-14,10.80754377599078,8.105219796594652,2.7023239793961285,437.989990234375
2024-01-21,11.596990240172147,8.80357388531015,2.7934163548619964,443.2900085449219
2024-01-28,12.477417263102552,9.538342560868632,2.9390747022339205,448.2300109863281
2024-02-04,13.507637834203877,10.33220161553568,3.175436218668196,454.2799987792969
2024-02-11,14.670602266888466,11.199881745806238,3.470720521082228,460.6700134277344
2024-02-18,15.283743006958161,12.016653998036622,3.2670890089215394,459.0299987792969
2024-02-25,16.208183837417778,12.854959965912855,3.353223871504923,466.7799987792969
2024-03-03,17.118691877669335,13.707706348264152,3.410985529405183,471.42999267578125
2024-03-10,17.554006859985236,14.47696645060837,3.077040409376867,470.3900146484375
2024-03-17,17.664706164766415,15.114514393439979,2.5501917713264355,470.010009765625
2024-03-24,18.281637804766774,15.74793907570534,2.5336987290614346,479.17999267578125
2024-03-31,18.677906171308166,16.333932494825905,2.3439736764822605,480.70001220703125
2024-04-07,18.439677000024062,16.75508139586554,1.684595604158524,476.489990234375
2024-04-14,17.490870015444045,16.90223911978124,0.5886308956628064,469.57000732421875
2024-04-21,15.393874474130712,16.600566190651133,-1.206691716520421,455.1000061035156
2024-04-28,14.541539198022633,16.188760792125436,-1.6472215941028026,467.2099914550781
2024-05-05,13.92900982239064,15.736810598178478,-1.8078007757878378,469.9800109863281
2024-05-12,13.989174498621253,15.387283378267034,-1.3981088796457808,478.739990234375
2024-05-19,14.511080281429827,15.212042758899592,-0.7009624774697656,486.69000244140625
2024-05-26,14.757803952097788,15.121194997539233,-0.3633910454414444,486.7300109863281
2024-06-02,14.614605517024756,15.019877101436338,-0.4052715844115813,484.6199951171875
2024-06-09,14.828855668616427,14.981672814872356,-0.1528171462559289,490.79998779296875
2024-06-16,15.480263128523347,15.081390877602555,0.3988722509207925,498.9800109863281
2024-06-23,16.037572693091533,15.272627240700352,0.7649454523911814,501.7799987792969
2024-06-30,16.15982343492152,15.450066479544587,0.7097569553769336,500.1300048828125
2024-07-07,16.846032611575993,15.72925970595087,1.1167729056251225,509.8399963378906
2024-07-14,17.56740911834487,16.096889588429672,1.4705195299151974,514.5499877929688
2024-07-21,17.13467094993473,16.304445860730684,0.8302250892040455,504.54998779296875
2024-07-28,16.26372589497123,16.296301867578794,-0.03257597260756384,500.3299865722656
2024-08-04,14.564796222095879,15.950000738482212,-1.3852045163863327,489.9100036621094
2024-08-11,13.060566186796677,15.372113828145107,-2.3115476413484295,489.82000732421875
2024-08-18,13.299126335697792,14.957516329655645,-1.6583899939578526,509.45001220703125
2024-08-25,13.909629019045383,14.747938867533595,-0.8383098484882119,516.6599731445312
2024-09-01,14.339514655977439,14.666254025222365,-0.3267393692449261,518.0399780273438
2024-09-08,12.805786783963299,14.294160576970551,-1.488373793007252,496.6400146484375
2024-09-15,13.048070211262825,14.044942503829006,-0.9968722925661808,516.5700073242188
2024-09-22,13.67233116084384,13.970420235231973,-0.2980890743881339,523.8800048828125
2024-09-29,14.1252725753493,14.00139070325544,0.12388187209385926,525.3800048828125
2024-10-06,14.42048153706611,14.085208870017574,0.3352726670485353,526.6500244140625
2024-10-13,14.970853246366687,14.262337745287399,0.7085155010792885,532.7100219726562
2024-10-20,15.602385387909635,14.530347273811847,1.0720381140977882,537.3599853515625
2024-10-27,15.512534906332405,14.72678480031596,0.7857501060164456,532.260009765625
2024-11-03,14.681425997109727,14.717713039674713,-0.03628704256498594,524.9400024414062
2024-11-10,15.858063089453879,14.945783049630547,0.9122800398233313,549.9500122070312
2024-11-17,15.68581980238821,15.09379040018208,0.5920294022061299,538.5
2024-11-24,16.087668795365175,15.2925660792187,0.7951027161464754,547.469970703125
2024-12-01,16.696212840939438,15.57329543156285,1.1229174093765888,553.4500122070312
2024-12-08,17.41109781088369,15.940855907427018,1.470241903456671,558.8200073242188
2024-12-15,17.51670567486292,16.2560258609142,1.2606798139487196,555.6099853515625
2024-12-22,16.556634833884914,16.316147655508345,0.24048717837656852,545.0399780273438
2024-12-29,15.778501139142804,16.208618352235238,-0.43011721309243356,547.0800170898438
2025-01-05,14.775251664691268,15.921945014726443,-1.146693350035175,544.4000244140625
2025-01-12,12.982445722895136,15.334045156360183,-2.351599433465047,533.8900146484375
2025-01-19,12.671929449939512,14.801622015076049,-2.129692565136537,549.4600219726562
2025-01-26,13.046060405325647,14.45050969312597,-1.4044492878003219,559.010009765625
2025-02-02,12.737405066830092,14.107888767866795,-1.3704837010367026,553.3300170898438
2025-02-09,12.260282630726579,13.738367540438754,-1.4780849097121749,552.2000122070312
2025-02-16,12.424014613949112,13.475496955140827,-1.051482341191715,560.6900024414062
2025-02-23,11.697547857741256,13.119907135660913,-1.4223592779196572,551.75
2025-03-02,10.562710048987697,12.60846771832627,-2.045757669338574,546.3300170898438
2025-03-09,8.211452377530918,11.7290646501672,-3.5176122726362813,529.510009765625
2025-03-16,5.314468538887468,10.446145427911254,-5.131676889023787,517.4600219726562
2025-03-23,3.207548961738212,8.998426134676647,-5.790877172938435,520.260009765625
2025-03-30,0.7656296033411536,7.351866828409548,-6.586237225068395,510.79998779296875
2025-04-06,-4.7683598775502105,4.927821487217597,-9.696181364767806,465.5199890136719
2025-04-13,-7.053071279016308,2.531642933970816,-9.584714212987123,490.54998779296875
2025-04-20,-9.29319429721761,0.1666754877331309,-9.45986978495074,483.8999938964844
2025-04-27,-9.170633875776844,-1.700786384968864,-7.46984749080798,506.1099853515625
2025-05-04,-7.805426819395393,-2.92171447185417,-4.883712347541223,520.7100219726562
2025-05-11,-6.811199707880064,-3.6996115190593493,-3.111588188820715,518.6500244140625
2025-05-18,-3.7521203792704227,-3.710113291101564,-0.042007088168858786,546.260009765625
2025-05-25,-2.418286456076771,-3.4517479240966056,1.0334614680198344,532.4000244140625
2025-06-01,-0.5990355599334407,-2.881205451263973,2.282169891330532,541.760009765625
2025-06-08,1.5430986659598602,-1.9963446278192063,3.5394432937790663,550.6599731445312
2025-06-15,3.0530582565152145,-0.9864640509523223,4.039522307467537,548.77001953125
2025-06-22,4.117517764176682,0.034332312073478644,4.083185452103203,547.719970703125
2025-06-29,6.4385931364262206,1.315184476944027,5.123408659482194,566.9500122070312
2025-07-06,8.84343699031092,2.8208349796174055,6.0226020106935145,575.219970703125
2025-07-13,10.467249844604567,4.350117952614838,6.117131891989729,573.219970703125
