Date,MACD,MACD_Signal,MACD_Histogram,Close
2022-01-02,-2.9973593346738525,-2.3742569853092546,-0.623102349364598,47.880001068115234
2022-01-09,-2.9040116818501573,-2.480207924617435,-0.42380375723272223,49.029998779296875
2022-01-16,-2.8560154879148385,-2.555369437276916,-0.3006460506379227,48.29999923706055
2022-01-23,-2.7762918828531724,-2.599553926392167,-0.1767379564610052,48.41999816894531
2022-01-30,-3.0650976370250334,-2.6926626685187407,-0.37243496850629265,43.619998931884766
2022-02-06,-3.27877614890388,-2.809885364595769,-0.46889078430811093,43.34000015258789
2022-02-13,-3.344207623886554,-2.9167498164539265,-0.4274578074326274,44.150001525878906
2022-02-20,-3.382090426099758,-3.009817938383093,-0.372272487716665,43.84000015258789
2022-02-27,-2.9145388845163893,-2.9907621276097522,0.07622324309336292,49.59000015258789
2022-03-06,-2.219852699799006,-2.836580242047603,0.6167275422485972,53.290000915527344
2022-03-13,-1.7053283600921674,-2.6103298656565164,0.905001505564349,52.599998474121094
2022-03-20,-1.1702984381910682,-2.322323580163427,1.1520251419723588,54.0099983215332
2022-03-27,-0.6292886394292125,-1.9837165920165842,1.3544279525873717,55.369998931884766
2022-04-03,-0.29317784834837113,-1.6456088432829419,1.3524309949345708,54.18000030517578
2022-04-10,0.03412452186118742,-1.309662170254116,1.3437866921153034,54.939998626708984
2022-04-17,0.36116652596906107,-0.9754964310094807,1.3366629569785418,55.83000183105469
2022-04-24,0.5191490800456009,-0.6765673287984644,1.1957164088440653,54.650001525878906
2022-05-01,0.41923031097645236,-0.4574078008434811,0.8766381118199335,51.91999816894531
2022-05-08,0.2093315069910915,-0.3240599392765666,0.5333914462676581,50.33000183105469
2022-05-15,-0.08354469925810548,-0.27595689127287437,0.1924121920147689,48.75
2022-05-22,-0.2681794550524188,-0.27440140402878327,0.006221948976364466,49.29999923706055
2022-05-29,-0.21433848257640875,-0.2623888197383084,0.04805033716189966,51.75
2022-06-05,-0.20880123367572878,-0.2516713025257925,0.042870068850063725,51.2599983215332
2022-06-12,-0.05530279306361052,-0.2123976006333561,0.1570948075697456,53.099998474121094
2022-06-19,-0.18888307570539808,-0.2076946956477645,0.01881161994236641,49.90999984741211
2022-06-26,-0.031330632459642516,-0.1724218830101401,0.1410912505504976,53.16999816894531
2022-07-03,0.3533196730668635,-0.06727357179473938,0.4205932448616029,56.439998626708984
2022-07-10,0.6538483937571371,0.07695082131563591,0.5768975724415012,56.47999954223633
2022-07-17,0.6959853172807584,0.20075772050866042,0.495227596772098,54.150001525878906
2022-07-24,0.7705257240974177,0.3147113212264119,0.45581440287100583,54.77000045776367
2022-07-31,0.9725100679883809,0.44627107057880566,0.5262389974095752,56.68000030517578
2022-08-07,1.08058872126756,0.5731346007165565,0.5074541205510035,56.189998626708984
2022-08-14,1.042068185246329,0.6669213176225111,0.3751468676238179,54.79999923706055
2022-08-21,0.915454647390348,0.7166279835760785,0.1988266638142695,53.7400016784668
2022-08-28,0.7507805452270091,0.7234584959062647,0.027322049320744446,53.04999923706055
2022-09-04,0.48317789513284737,0.6754023757515812,-0.19222448061873387,51.41999816894531
2022-09-11,0.5073276377071281,0.6417874281426907,-0.13445979043556266,54.41999816894531
2022-09-18,0.37927055124342957,0.5892840527628386,-0.210013501519409,52.650001525878906
2022-09-25,0.11268122470688269,0.4939634871516474,-0.3812822624447647,50.619998931884766
2022-10-02,-0.11741219323151597,0.37168835107501474,-0.4891005443065307,50.369998931884766
2022-10-09,-0.1535546876057836,0.2666397433388551,-0.4201944309446387,52.15999984741211
2022-10-16,-0.18809863198723775,0.17569206827363654,-0.3637907002608743,52.060001373291016
2022-10-23,0.057407900016194446,0.15203523462214813,-0.09462733460595368,55.45000076293945
2022-10-30,0.40705078287516017,0.20303834427275053,0.20401243860240964,57.43000030517578
2022-11-06,0.6093401999186128,0.284298715401923,0.3250414845166898,56.59000015258789
2022-11-13,1.0640188538359183,0.4402427430887221,0.6237761107471962,60.38999938964844
2022-11-20,1.297239855265417,0.6116421655240611,0.6855976897413558,59.0
2022-11-27,1.6199372271169992,0.8133011778426488,0.8066360492743504,60.939998626708984
2022-12-04,1.9572080361924478,1.0420825495126087,0.9151254866798391,62.22999954223633
2022-12-11,1.9957284399339912,1.2328117275968853,0.7629167123371059,59.68000030517578
2022-12-18,1.9457289045764412,1.3753951629927965,0.5703337415836447,58.959999084472656
2022-12-25,1.826946240161078,1.4657053784264529,0.3612408617346252,58.2400016784668
2023-01-01,1.700299478330841,1.5126241984073305,0.1876752799235104,58.08000183105469
2023-01-08,1.5777093277158727,1.5256412242690391,0.05206810344683355,58.029998779296875
2023-01-15,1.422201801939913,1.504953339803214,-0.08275153786330103,57.5099983215332
2023-01-22,1.2067792829532635,1.4453185284332242,-0.23853924547996064,56.540000915527344
2023-01-29,1.393592995895034,1.4349734219255863,-0.041380426030552364,61.16999816894531
2023-02-05,1.4538764032446139,1.4387540181893919,0.01512238505522201,60.290000915527344
2023-02-12,1.439866126765999,1.4389764399047134,0.0008896868612855435,59.72999954223633
2023-02-19,1.4762982865922538,1.4464408092422214,0.029857477350032413,60.529998779296875
2023-02-26,1.518331564977089,1.460818960389195,0.05751260458789398,60.90999984741211
2023-03-05,1.7118523982492775,1.5110256479612114,0.20082675028806607,63.13999938964844
2023-03-12,1.6923962262941998,1.5472997636278092,0.14509646266639065,61.2400016784668
2023-03-19,1.6419117432311623,1.56622215954848,0.0756895836826823,61.040000915527344
2023-03-26,1.6011967789944208,1.5732170834376684,0.027979695556752393,61.2599983215332
2023-04-02,1.6930448426717817,1.5971826352844911,0.09586220738729057,63.040000915527344
2023-04-09,1.6826916019476243,1.6142844286171179,0.0684071733305065,62.25
2023-04-16,1.7997913855193914,1.6513858199975726,0.14840556552181883,64.05999755859375
2023-04-23,1.860655635788504,1.693239783155759,0.16741585263274494,63.93000030517578
2023-04-30,1.9389892226986447,1.7423896710643363,0.19659955163430842,64.58000183105469
2023-05-07,2.0301169213713024,1.7999351211257295,0.2301818002455729,65.2300033569336
2023-05-14,2.185272325674539,1.8770025620354915,0.3082697636390477,66.56999969482422
2023-05-21,2.2484253118575026,1.9512871119998938,0.2971381998576088,66.1500015258789
2023-05-28,1.911711229622476,1.9433719355244103,-0.03166070590193426,61.630001068115234
2023-06-04,1.7346080944564335,1.9016191673108152,-0.16701107285438166,62.9900016784668
2023-06-11,1.7284491234565778,1.8669851585399677,-0.13853603508338996,64.9000015258789
2023-06-18,2.089225584284918,1.9114332436889578,0.17779234059596027,69.7300033569336
2023-06-25,2.1781614465980397,1.9647788842707743,0.21338256232726538,67.5999984741211
2023-07-02,2.539713442408292,2.079765795898278,0.4599476465100141,71.56999969482422
2023-07-09,2.7437818811048373,2.21256901293959,0.5312128681652473,70.94000244140625
2023-07-16,2.726413339360093,2.3153378782236906,0.41107546113640225,69.11000061035156
2023-07-23,2.7918205210081197,2.4106344067805767,0.381186114227543,70.48999786376953
2023-07-30,2.668457749596186,2.462199075343699,0.20625867425248723,68.69999694824219
2023-08-06,2.9522225632370436,2.560203772922368,0.3920187903146757,73.8499984741211
2023-08-13,3.108992907321607,2.6699615998022157,0.43903130751939123,73.44999694824219
2023-08-20,3.0376422885421874,2.7434977375502103,0.2941445509919771,71.45999908447266
2023-08-27,3.0420527701400886,2.8032087440681863,0.23884402607190225,72.6500015258789
2023-09-03,3.1161401285843624,2.8657950209714214,0.25034510761294104,73.97000122070312
2023-09-10,2.989500203095872,2.8905360573963117,0.09896414569956047,72.0999984741211
2023-09-17,3.073192664229694,2.927067378762988,0.1461252854667059,74.81999969482422
2023-09-24,3.043912482334761,2.9504363994773426,0.0934760828574186,74.06999969482422
2023-10-01,3.0588765922738475,2.9721244380366434,0.08675215423720406,74.9800033569336
2023-10-08,2.963946624010447,2.9704888752314043,-0.006542251220957418,74.08000183105469
2023-10-15,3.1174464475199386,2.9998803896891113,0.1175660578308273,77.36000061035156
2023-10-22,3.134377240681303,3.0267797598875497,0.10759748079375342,76.51000213623047
2023-10-29,2.912492508933866,3.0039223096968133,-0.09142980076294727,74.01000213623047
2023-11-05,2.874576816668835,2.978053211091218,-0.10347639442238288,76.12999725341797
2023-11-12,2.849605054674882,2.9523635798079506,-0.10275852513306871,76.5999984741211
2023-11-19,2.8565973208245055,2.9332103280112616,-0.07661300718675612,77.33999633789062
2023-11-26,2.9475847222546605,2.9360852068599415,0.011499515394719051,78.81999969482422
2023-12-03,2.986078330000339,2.946083831488021,0.03999449851231818,78.83000183105469
2023-12-10,3.014913993037581,2.959849863797933,0.055064129239648096,79.23999786376953
2023-12-17,2.790954626789926,2.9260708163963316,-0.1351161896064057,76.58000183105469
2023-12-24,2.6211751109905492,2.8650916753151754,-0.24391656432462616,77.05000305175781
2023-12-31,2.43275898921317,2.7786251380947746,-0.34586614888160483,76.7300033569336
2024-01-07,2.124195935654342,2.6477392976066882,-0.5235433619523464,75.05999755859375
2024-01-14,2.2491202070312823,2.5680154794916072,-0.3188952724603249,79.95999908447266
2024-01-21,2.2862644390573905,2.511665271404764,-0.2254008323473733,79.5199966430664
2024-01-28,2.4807648629193864,2.5054851897076884,-0.02472032678830205,81.91999816894531
2024-02-04,2.7077864661818865,2.5459454450025283,0.16184102117935817,83.20999908447266
2024-02-11,3.012743414975617,2.639305038997146,0.37343837597847074,85.19000244140625
2024-02-18,3.4183619143039152,2.7951164140585,0.6232455002454151,87.70999908447266
2024-02-25,3.8663155227437045,3.009356235795541,0.8569592869481637,89.83000183105469
2024-03-03,5.17435498729111,3.442355986094655,1.7319990011964554,102.37999725341797
2024-03-10,6.2048210216644435,3.994848993208613,2.2099720284558306,103.19000244140625
2024-03-17,6.643107977668464,4.524500790100583,2.118607187567881,99.44999694824219
2024-03-24,7.157286302666819,5.05105789261383,2.1062284100529887,102.54000091552734
2024-03-31,7.4849499648702675,5.537836307065118,1.9471136578051498,102.62000274658203
2024-04-07,7.484857841000917,5.927240613852278,1.557617227148639,100.47000122070312
2024-04-14,6.928034855339547,6.127399462149732,0.8006353931898147,94.55999755859375
2024-04-21,6.176700283135943,6.137259626346975,0.03944065678896802,91.5999984741211
2024-04-28,5.867857475220347,6.08337919612165,-0.21552172090130295,95.98999786376953
2024-05-05,5.666708629629795,6.00004508282328,-0.3333364531934846,97.33999633789062
2024-05-12,4.851031644466701,5.770242395151964,-0.9192107506852629,89.9000015258789
2024-05-19,4.037825839101274,5.423759083941826,-1.3859332448405528,88.41000366210938
2024-05-26,3.4025468004787314,5.019516627249208,-1.616969826770477,89.01000213623047
2024-06-02,3.1149340952312485,4.6386001208456165,-1.523666025614368,92.12999725341797
2024-06-09,2.640309483069146,4.2389419932903225,-1.5986325102211767,89.44999694824219
2024-06-16,2.235970531225348,3.838347700877328,-1.6023771696519797,89.41999816894531
2024-06-23,2.180081691345123,3.5066944989708873,-1.3266128076257644,93.01000213623047
2024-06-30,2.270196171268495,3.259394833430409,-0.9891986621619142,95.0
2024-07-07,2.323702480053967,3.0722563627551205,-0.7485538827011533,95.11000061035156
2024-07-14,2.6039857178057133,2.9786022337652396,-0.3746165159595263,98.43000030517578
2024-07-21,3.0786920966250477,2.9986202063372014,0.08007189028784634,102.0
2024-07-28,3.1873800416363736,3.036372173397036,0.15100786823933765,99.13999938964844
2024-08-04,2.8572936163132,3.0005564619802687,-0.14326284566706882,94.38999938964844
2024-08-11,2.841330576773771,2.968711284938969,-0.1273807081651981,97.83999633789062
2024-08-18,2.8267578660567096,2.9403206011625174,-0.11356273510580772,98.22000122070312
2024-08-25,3.091047011864177,2.9704658833028494,0.12058112856132741,102.08000183105469
2024-09-01,3.3362757177902864,3.043627850200337,0.2926478675899493,103.0
2024-09-08,2.911240764639487,3.017150433088167,-0.10590966844868,95.73999786376953
2024-09-15,2.7588488369183892,2.9654901138542114,-0.20664127693582213,98.41999816894531
2024-09-22,2.960606025691874,2.964513296221744,-0.003907270529870388,102.83999633789062
2024-09-29,3.5436282559196144,3.0803362881613183,0.46329196775829606,108.58999633789062
2024-10-06,4.68755041316534,3.4017791131621227,1.2857713000032174,117.70999908447266
2024-10-13,5.5072323674535255,3.8228697640204032,1.6843626034331223,117.41999816894531
2024-10-20,6.787869500200529,4.415869711256429,2.3719997889441,126.20999908447266
2024-10-27,7.460187804929021,5.024733329990948,2.435454474938073,123.02999877929688
2024-11-03,7.8660193377775585,5.592990531548271,2.273028806229288,122.58000183105469
2024-11-10,8.253083538255595,6.125009132889736,2.128074405365859,124.56999969482422
2024-11-17,8.596303850287939,6.6192680763693765,1.977035773918562,126.25
2024-11-24,9.29693163751844,7.154800788599189,2.142130848919251,132.88999938964844
2024-12-01,9.577174095998757,7.6392754500791025,1.9378986459196543,130.85000610351562
2024-12-08,9.301498508004755,7.971720061664233,1.329778446340522,126.01000213623047
2024-12-15,8.572675892603726,8.091911227852133,0.4807646647515931,120.91000366210938
2024-12-22,7.295305352648043,7.932590052811316,-0.6372847001632724,113.27999877929688
2024-12-29,6.150752134092869,7.576222469067627,-1.425470334974758,112.5199966430664
2025-01-05,5.262105269007705,7.113399029055643,-1.8512937600479376,113.5
2025-01-12,4.600833928224006,6.610886008889315,-2.010052080665309,114.69000244140625
2025-01-19,4.647748417560564,6.218258490623565,-1.5705100730630015,122.43000030517578
2025-01-26,5.047949343705852,5.9841966612400235,-0.9362473175341712,127.6500015258789
2025-02-02,4.129725477994867,5.613302424590993,-1.4835769465961253,112.93000030517578
2025-02-09,3.4829150364492847,5.187224946962651,-1.7043099105133663,114.43000030517578
2025-02-16,2.3301956950070633,4.615819096571533,-2.28562340156447,106.83000183105469
2025-02-23,0.965754869222252,3.8858062511016773,-2.9200513818794254,101.37999725341797
2025-03-02,0.09235277382701668,3.1271155556467454,-3.0347627818197287,103.97000122070312
2025-03-09,-0.9447842343440982,2.312735597648577,-3.257519831992675,99.55999755859375
2025-03-16,-1.8494952484308271,1.4802894284326962,-3.3297846768635235,98.2699966430664
2025-03-23,-2.4486904928476037,0.6944934441766362,-3.14318393702424,99.37999725341797
2025-03-30,-2.9038012591544202,-0.025165496489575112,-2.878635762664845,99.20999908447266
2025-04-06,-4.022605503819506,-0.8246534979555612,-3.1979520058639443,89.23999786376953
2025-04-13,-3.735712869782944,-1.4068653723210378,-2.328847497461906,103.25
2025-04-20,-3.431672128459809,-1.811826723548792,-1.619845404911017,103.70999908447266
2025-04-27,-2.7347548857471224,-1.9964123559884581,-0.7383425297586643,108.97000122070312
2025-05-04,-1.8672014834703674,-1.9705701814848402,0.10336869801447279,112.61000061035156
2025-05-11,-1.5044492003522976,-1.8773459852583319,0.3728967849060343,108.37000274658203
2025-05-18,-1.0977977299421724,-1.7214363341951,0.6236386042529276,109.69000244140625
2025-05-25,0.015080381478696836,-1.3741329910603406,1.3892133725390374,119.48999786376953
2025-06-01,1.3742290316344423,-0.824460586521384,2.1986896181558264,125.5999984741211
2025-06-08,2.7520895432315626,-0.10915056057079464,2.8612401038023574,129.72000122070312
2025-06-15,4.466344396264944,0.8059484307963531,3.6603959654685907,138.07000732421875
2025-06-22,6.097554387715434,1.8642696221801693,4.233284765535265,142.32000732421875
2025-06-29,7.375481434380035,2.9665119846201424,4.408969449759892,143.19000244140625
2025-07-06,8.270319173055057,4.027273422307125,4.243045750747932,142.91000366210938
2025-07-13,8.410487066345567,4.903916151114814,3.5065709152307534,137.05999755859375
