Date,EMA,Close
2023-09-10,321.18925722411996,334.2699890136719
2023-09-17,322.0493280809374,330.2200012207031
2023-09-24,321.5693930032886,317.010009765625
2023-10-01,321.0151650982135,315.75
2023-10-08,321.60991220939553,327.260009765625
2023-10-15,322.1927787595796,327.7300109863281
2023-10-22,322.61918206130866,326.6700134277344
2023-10-29,323.3040216324787,329.80999755859375
2023-11-05,326.11316126681106,352.79998779296875
2023-11-12,330.2614329011847,369.6700134277344
2023-11-19,334.0317732061686,369.8500061035156
2023-11-26,338.1649369651793,377.42999267578125
2023-12-03,341.62637246998366,374.510009765625
2023-12-10,344.7314809001117,374.2300109863281
2023-12-17,347.2075313845133,370.7300109863281
2023-12-24,349.81443187858497,374.5799865722656
2023-12-31,352.3121058468075,376.0400085449219
2024-01-07,353.7823814804449,367.75
2024-01-14,357.0859643128504,388.4700012207031
2024-01-21,361.04634994283936,398.6700134277344
2024-01-28,365.13050639359574,403.92999267578125
2024-02-04,369.5199820914155,411.2200012207031
2024-02-11,374.37998263442057,420.54998779296875
2024-02-18,377.2066507224371,404.05999755859375
2024-02-25,380.3622074477184,410.3399963378906
2024-03-03,383.708663881269,415.5
2024-03-10,385.8526007707389,406.2200012207031
2024-03-17,388.763782928548,416.4200134277344
2024-03-24,392.5710407671982,428.739990234375
2024-03-31,395.25189414372244,420.7200012207031
2024-04-07,398.13456984562237,425.5199890136719
2024-04-14,400.3979435647521,421.8999938964844
2024-04-21,400.2762341887936,399.1199951171875
2024-04-28,400.85183163026267,406.32000732421875
2024-05-05,401.40499087139096,406.6600036621094
2024-05-12,402.67499081072276,414.739990234375
2024-05-19,404.34499087208997,420.2099914550781
2024-05-26,406.80356351875844,430.1600036621094
2024-06-02,407.59655793438264,415.1300048828125
2024-06-09,409.14450537906197,423.8500061035156
2024-06-16,412.32788651669597,442.57000732421875
2024-06-23,415.8947543512294,449.7799987792969
2024-06-30,418.8523979565438,446.95001220703125
2024-07-07,423.49121696626287,467.55999755859375
2024-07-14,426.3539570449968,453.54998779296875
2024-07-21,427.3783406932411,437.1099853515625
2024-07-28,427.1775452951869,425.2699890136719
2024-08-04,425.39777814653814,408.489990234375
2024-08-11,423.5522744195985,406.0199890136719
2024-08-18,423.0682484006561,418.4700012207031
2024-08-25,422.4703207953481,416.7900085449219
2024-09-01,421.9626725908804,417.1400146484375
2024-09-08,420.0328954114662,401.70001220703125
2024-09-15,421.0383335949352,430.5899963378906
2024-09-22,422.39372934910057,435.2699890136719
2024-09-29,422.9295636028693,428.0199890136719
2024-10-06,422.2753192177002,416.05999755859375
2024-10-13,421.70814665641626,416.32000732421875
2024-10-20,421.3702282760061,418.1600036621094
2024-10-27,422.0159202398612,428.1499938964844
2024-11-03,420.90678451389226,410.3699951171875
2024-11-10,421.0623296597046,422.5400085449219
2024-11-17,420.4849649302089,415.0
2024-11-24,420.1530635082842,417.0
2024-12-01,420.4680090270265,423.4599914550781
2024-12-08,422.6681993410448,443.57000732421875
2024-12-15,425.0112269289141,447.2699890136719
2024-12-22,426.11492018363805,436.6000061035156
2024-12-29,426.5354038594151,430.5299987792969
2025-01-05,426.23203264456754,423.3500061035156
2025-01-12,425.5385068886117,418.95001220703125
2025-01-19,425.8710299258198,429.0299987792969
2025-01-26,427.6033125575126,444.05999755859375
2025-02-02,426.40871112904415,415.05999755859375
2025-02-09,424.82216721199234,409.75
2025-02-16,423.26100773235316,408.42999267578125
2025-02-23,421.8275776107079,408.2099914550781
2025-03-02,419.46209309867623,396.989990234375
2025-03-09,416.97141733295405,393.30999755859375
2025-03-16,414.26556783063404,388.55999755859375
2025-03-23,412.0745623006332,391.260009765625
2025-03-30,408.9055552046651,378.79998779296875
2025-04-06,404.23264483640094,359.8399963378906
2025-04-13,402.72953696693713,388.45001220703125
2025-04-20,399.4010095204952,367.7799987792969
2025-04-27,398.6818663379257,391.8500061035156
2025-05-04,402.1674027609135,435.2799987792969
2025-05-11,405.6495559252387,438.7300109863281
2025-05-18,410.2800733622323,454.2699890136719
2025-05-25,414.08006567780836,450.17999267578125
2025-06-01,418.48767707530874,460.3599853515625
2025-06-08,423.42980353316625,470.3800048828125
2025-06-15,428.33744047811024,474.9599914550781
2025-06-22,433.0100646131935,477.3999938964844
2025-06-29,439.0033920254042,495.94000244140625
2025-07-06,444.702116245641,498.8399963378906
2025-07-13,450.28477253883887,503.32000732421875
