Date,RSI,Close
2021-07-04,43.39267542714104,15.982500076293945
2021-07-11,40.926302762522845,15.427499771118164
2021-07-18,38.55565721177421,14.869999885559082
2021-07-25,37.85673157236137,14.704999923706055
2021-08-01,36.45494077453163,14.380000114440918
2021-08-08,39.62200063026846,14.807499885559082
2021-08-15,38.45129805327343,14.5649995803833
2021-08-22,35.72104861134214,13.982500076293945
2021-08-29,38.07838029592124,14.272500038146973
2021-09-05,40.411512975406616,14.5600004196167
2021-09-12,39.72469518368342,14.4375
2021-09-19,38.41879901944405,14.210000038146973
2021-09-26,43.43604951539179,14.779999732971191
2021-10-03,46.90929370868951,15.204999923706055
2021-10-10,54.62278053958497,16.297500610351562
2021-10-17,47.32045000071091,15.220000267028809
2021-10-24,48.990285628018064,15.46500015258789
2021-10-31,42.27533921261533,14.324999809265137
2021-11-07,39.5484847484336,13.792499542236328
2021-11-14,43.07569545449733,14.267499923706055
2021-11-21,41.36566074600949,13.954999923706055
2021-11-28,37.9757069845106,13.302499771118164
2021-12-05,33.09633099774851,12.212499618530273
2021-12-12,42.744946655937206,13.539999961853027
2021-12-19,40.00681110906899,12.954999923706055
2021-12-26,43.81638443571051,13.529999732971191
2022-01-02,44.37866350025737,13.614999771118164
2022-01-09,54.11036318045706,15.287500381469727
2022-01-16,54.2135257393098,15.307499885559082
2022-01-23,50.87267630478039,14.765000343322754
2022-01-30,51.65626761913557,14.897500038146973
2022-02-06,58.23477190864183,16.112499237060547
2022-02-13,59.36211813025124,16.342500686645508
2022-02-20,59.23111471206245,16.325000762939453
2022-02-27,61.57912720078205,16.774999618530273
2022-03-06,51.2780082311694,15.317500114440918
2022-03-13,60.25561181527425,17.145000457763672
2022-03-20,62.37977427737172,17.665000915527344
2022-03-27,68.75956158281713,19.510000228881836
2022-04-03,58.8555758289167,17.809999465942383
2022-04-10,68.14850920367535,21.00749969482422
2022-04-17,72.7901779744007,23.25
2022-04-24,73.43619135833204,23.59749984741211
2022-05-01,73.91599133678514,23.84749984741211
2022-05-08,79.486347340143,27.337499618530273
2022-05-15,71.50007654188215,25.642499923706055
2022-05-22,64.25065259777358,23.875
2022-05-29,62.710725266499196,23.477500915527344
2022-06-05,66.46191233246988,25.200000762939453
2022-06-12,69.22049812958338,26.625
2022-06-19,70.82546326741861,27.510000228881836
2022-06-26,68.47908638892068,26.969999313354492
2022-07-03,59.19115567295296,24.594999313354492
2022-07-10,64.00589665071212,26.770000457763672
2022-07-17,55.77124295971474,24.24250030517578
2022-07-24,51.475146517105955,22.719999313354492
2022-07-31,53.04227551084714,23.332500457763672
2022-08-07,53.67360722242956,23.572500228881836
2022-08-14,55.04983860707493,24.079999923706055
2022-08-21,59.16825192760071,25.68000030517578
2022-08-28,57.76124126672528,25.28499984741211
2022-09-04,62.89697998122012,27.420000076293945
2022-09-11,65.79704173206825,28.802499771118164
2022-09-18,67.71832273325214,29.780000686645508
2022-09-25,69.69681691770909,30.834999084472656
2022-10-02,73.9047731806134,33.412498474121094
2022-10-09,75.64956259886964,34.647499084472656
2022-10-16,78.82815933243384,37.22249984741211
2022-10-23,84.49516548550638,43.91749954223633
2022-10-30,69.71268914938683,38.99250030517578
2022-11-06,72.6595742926653,41.810001373291016
2022-11-13,61.853787958733214,37.11249923706055
2022-11-20,57.620250612428016,34.95750045776367
2022-11-27,51.995876050723176,31.795000076293945
2022-12-04,46.00528261094372,27.877500534057617
2022-12-11,46.59308157176133,28.225000381469727
2022-12-18,45.31649317538296,27.389999389648438
2022-12-25,52.2990809762291,31.532499313354492
2023-01-01,55.9948621322754,34.0625
2023-01-08,47.750805226893554,28.827499389648438
2023-01-15,45.86839846996089,27.47249984741211
2023-01-22,46.42235510354401,27.802499771118164
2023-01-29,45.882225341961515,27.450000762939453
2023-02-05,45.53824308122365,27.237499237060547
2023-02-12,50.77495337486114,30.037500381469727
2023-02-19,52.36910672200742,30.9424991607666
2023-02-26,54.60401499004679,32.220001220703125
2023-03-05,52.262881250912606,31.087499618530273
2023-03-12,46.098268501683975,27.8075008392334
2023-03-19,44.03069350123499,26.594999313354492
2023-03-26,43.886463385903674,26.512500762939453
2023-04-02,44.57377018706918,26.802499771118164
2023-04-09,41.378853991849724,25.104999542236328
2023-04-16,47.63541163215011,27.732500076293945
2023-04-23,48.854751769545764,28.27750015258789
2023-04-30,45.38313674292784,26.614999771118164
2023-05-07,47.45125747581343,27.469999313354492
2023-05-14,48.72298593152331,27.989999771118164
2023-05-21,54.87477197344747,30.709999084472656
2023-05-28,55.19929796194503,30.862499237060547
2023-06-04,52.47437231034588,29.84000015258789
2023-06-11,52.68347995143493,29.924999237060547
2023-06-18,51.13699030545594,29.38249969482422
2023-06-25,48.71690092691094,28.530000686645508
2023-07-02,49.92924228370623,28.934999465942383
2023-07-09,58.46124018387009,32.20249938964844
2023-07-16,52.412281362560215,30.147499084472656
2023-07-23,51.40193116867622,29.78499984741211
2023-07-30,56.08592480728354,31.647499084472656
2023-08-06,62.22288551175272,34.5625
2023-08-13,64.5001753149538,35.80500030517578
2023-08-20,67.91198595016643,37.84000015258789
2023-08-27,62.35419301944319,36.087501525878906
2023-09-03,62.54724677686852,36.189998626708984
2023-09-10,63.81455722928687,36.84000015258789
2023-09-17,66.98005357947528,38.54999923706055
2023-09-24,69.8836552658769,40.29999923706055
2023-10-01,75.0650536978907,44.13999938964844
2023-10-08,80.52464162226234,49.95000076293945
2023-10-15,66.73820068865827,44.86000061035156
2023-10-22,73.77690088378804,52.27000045776367
2023-10-29,69.16121786714046,50.099998474121094
2023-11-05,58.25465347440418,44.06999969482422
2023-11-12,56.98672690424505,43.279998779296875
2023-11-19,52.543634872449914,40.43000030517578
2023-11-26,53.09637338235105,40.83000183105469
2023-12-03,46.71012420019615,36.470001220703125
2023-12-10,44.21439874833467,34.56999969482422
2023-12-17,38.3695753668257,29.540000915527344
2023-12-24,39.0253527080258,29.920000076293945
2023-12-31,38.663917798559204,29.610000610351562
2024-01-07,43.230215792039154,32.11000061035156
2024-01-14,43.09201845660503,32.0099983215332
2024-01-21,47.68460373012535,34.560001373291016
2024-01-28,48.49213353126873,35.02000045776367
2024-02-04,43.89228843981444,32.119998931884766
2024-02-11,48.181810365868486,34.470001220703125
2024-02-18,50.505430512715726,35.810001373291016
2024-02-25,48.395099734473646,34.599998474121094
2024-03-03,46.91219044481789,33.75
2024-03-10,44.72445521884227,32.4900016784668
2024-03-17,50.80330203049996,35.59000015258789
2024-03-24,48.03239425825262,34.08000183105469
2024-03-31,46.9547631323494,33.4900016784668
2024-04-07,53.30354501240706,36.810001373291016
2024-04-14,55.67812601940442,38.189998626708984
2024-04-21,58.24637028963439,39.7400016784668
2024-04-28,60.38359531407369,41.08000183105469
2024-05-05,54.957648747006765,38.68000030517578
2024-05-12,54.19286617595952,38.33000183105469
2024-05-19,50.9632690562608,36.849998474121094
2024-05-26,51.36399301104566,37.040000915527344
2024-06-02,53.74224081930042,38.150001525878906
2024-06-09,49.84075846269327,36.5
2024-06-16,42.751040653923724,33.0
2024-06-23,44.85102990392792,33.869998931884766
2024-06-30,49.48435535072911,35.88999938964844
2024-07-07,47.04027007847594,34.72999954223633
2024-07-14,44.25988048833937,33.36000061035156
2024-07-21,46.92322756556035,34.439998626708984
2024-07-28,46.94850959603104,34.45000076293945
2024-08-04,36.458777937222045,28.84000015258789
2024-08-11,41.01279333940933,30.639999389648438
2024-08-18,39.407504059964594,29.690000534057617
2024-08-25,38.07293958159304,28.899999618530273
2024-09-01,42.79975720771224,30.690000534057617
2024-09-08,37.66297595208456,27.719999313354492
2024-09-15,36.720143936896804,27.1299991607666
2024-09-22,40.190894723053674,28.399999618530273
2024-09-29,40.55034186605966,28.530000686645508
2024-10-06,47.17746478043889,31.049999237060547
2024-10-13,51.62517834873556,32.97999954223633
2024-10-20,51.33574927089335,32.86000061035156
2024-10-27,55.68371422063408,34.810001373291016
2024-11-03,58.18054606612488,36.02000045776367
2024-11-10,52.94987931179216,34.04999923706055
2024-11-17,58.62344538999351,36.84000015258789
2024-11-24,57.94913065956645,36.59000015258789
2024-12-01,48.40366258144441,32.61000061035156
2024-12-08,46.91889427117727,31.899999618530273
2024-12-15,56.19280911781115,36.45000076293945
2024-12-22,59.58539200969967,38.47999954223633
2024-12-29,62.01960421654274,40.040000915527344
2025-01-05,61.76279144114073,39.939998626708984
2025-01-12,65.81740124440404,42.599998474121094
2025-01-19,59.76251185282172,40.2400016784668
2025-01-26,59.79626096042191,40.2599983215332
2025-02-02,57.98887085942987,39.56999969482422
2025-02-09,52.22387132939529,37.22999954223633
2025-02-16,52.5926140194144,37.400001525878906
2025-02-23,51.337599584515885,36.900001525878906
2025-03-02,43.91219958933806,33.61000061035156
2025-03-09,49.59219398200725,35.9900016784668
2025-03-16,49.52410724991616,35.959999084472656
2025-03-23,48.24035839785835,35.41999816894531
2025-03-30,49.05675987454227,35.72999954223633
2025-04-06,41.39098313920956,32.349998474121094
2025-04-13,56.31233417938263,39.209999084472656
2025-04-20,54.50427813992865,38.380001068115234
2025-04-27,51.11826047816274,36.790000915527344
2025-05-04,53.073061786390234,37.779998779296875
2025-05-11,54.95425212965147,38.7400016784668
2025-05-18,57.05909837958593,39.83000183105469
2025-05-25,61.75559699485016,42.4900016784668
2025-06-01,55.91269438344648,40.130001068115234
2025-06-08,57.27762551646942,40.869998931884766
2025-06-15,54.13140312190728,39.58000183105469
2025-06-22,53.66383889092257,39.38999938964844
2025-06-29,50.2676964007056,38.0099983215332
2025-07-06,50.681763718412384,38.18000030517578
2025-07-13,54.78368214570175,39.900001525878906
