Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-03-20,9618009,5193186.85,185.2
2023-03-21,8318514,5080937.45,163.72
2023-03-22,8978591,5064244.05,177.29
2023-03-23,15381057,5447790.05,282.34
2023-03-24,18278602,5903400.4,309.63
2023-03-27,11039331,6178276.625,178.68
2023-03-28,11614118,6467138.875,179.59
2023-03-29,11216008,6743442.9,166.32
2023-03-30,15684377,7133087.7,219.88
2023-03-31,14094479,7483799.875,188.33
2023-04-03,11973133,7781939.025,153.86
2023-04-04,11120514,8056349.275,138.03
2023-04-05,9176149,8284931.175,110.76
2023-04-06,14992747,8658685.9,173.15
2023-04-07,27476120,9344388.025,294.04
2023-04-10,18777166,9812697.525,191.36
2023-04-11,16323183,10219292.225,159.73
2023-04-12,15021313,10593059.9,141.8
2023-04-13,15091022,10968876.2,137.58
2023-04-14,16176490,11372252.25,142.25
2023-04-17,13486618,11708702.375,115.18
2023-04-18,14802060,12078007.725,122.55
2023-04-19,10255985,12332883.075,83.16
2023-04-20,9501169,12569432.85,75.59
2023-04-21,10538622,12831969.775,82.13
2023-04-24,12986581,13155364.5,98.72
2023-04-25,16193271,13281303.85,121.93
2023-04-26,12664541,13255020.85,95.55
2023-04-27,14779601,13297118.825,111.15
2023-04-28,19699481,13521820.725,145.69
2023-05-02,14396948,13540979.375,106.32
2023-05-03,8876749,13476066.1,65.87
2023-05-04,9791064,13366796.275,73.25
2023-05-08,9405365,13243567.925,71.02
2023-05-09,9366861,13180177.675,71.07
2023-05-10,13057727,13187127.75,99.02
2023-05-11,11648905,13174666.725,88.42
2023-05-12,8693913,13129960.825,66.21
2023-05-15,8172021,13068962.875,62.53
2023-05-16,12334657,13025076.55,94.7
2023-05-17,10745504,13053263.925,82.32
2023-05-18,14431704,13206093.675,109.28
2023-05-19,20349345,13490362.525,150.84
2023-05-22,14470308,13467593.8,107.45
2023-05-23,8561643,13224669.825,64.74
2023-05-24,8192896,13153508.95,62.29
2023-05-25,14231160,13218935.0,107.66
2023-05-26,19549511,13427272.575,145.6
2023-05-30,27476897,13722085.575,200.24
2023-05-31,25666087,14011375.775,183.18
2023-06-01,14669296,14078779.85,104.19
2023-06-02,12161798,14104811.95,86.22
2023-06-05,12686829,14192578.95,89.39
2023-06-07,14796613,14187675.6,104.29
2023-06-08,19165568,13979911.8,137.09
2023-06-09,15050209,13886737.875,108.38
2023-06-12,12064287,13780265.475,87.55
2023-06-13,13227285,13735414.775,96.3
2023-06-14,12541046,13671665.375,91.73
2023-06-15,13614994,13607627.975,100.05
2023-06-16,15373696,13654804.925,112.59
2023-06-19,11100887,13562275.6,81.85
2023-06-20,11557883,13594823.05,85.02
2023-06-21,10626603,13622958.9,78.01
2023-06-22,11411007,13644768.525,83.63
2023-06-23,12329484,13628341.1,90.47
2023-06-26,10541901,13487056.85,78.16
2023-06-27,9442997,13406518.25,70.44
2023-06-28,8783093,13256605.55,66.25
2023-06-29,12229967,13069867.7,93.57
2023-06-30,11694765,13002313.125,89.94
2023-07-03,10722181,13048448.925,82.17
2023-07-04,10214350,13059031.075,78.22
2023-07-05,12310610,13131662.2,93.75
2023-07-06,14777667,13266932.35,111.39
2023-07-07,17308877,13373211.1,129.43
2023-07-10,11713926,13374836.625,87.58
2023-07-11,12177392,13461923.6,90.46
2023-07-12,10375581,13517012.6,76.76
2023-07-13,14417279,13569078.15,106.25
2023-07-14,15882519,13697503.525,115.95
2023-07-17,10060049,13588212.15,74.04
2023-07-18,11697900,13371926.025,87.48
2023-07-19,10896412,13282578.625,82.04
2023-07-20,9732730,13311855.8,73.11
2023-07-21,16528926,13520256.55,122.25
2023-07-24,13418597,13499942.475,99.4
2023-07-25,14314945,13369078.325,107.08
2023-07-26,30016221,13432561.425,223.46
2023-07-27,24261179,13397438.725,181.09
2023-07-28,19420683,13516223.4,143.68
2023-07-31,13035420,13538063.95,96.29
2023-08-01,12299254,13528374.575,90.91
2023-08-02,13835020,13504334.75,102.45
2023-08-03,20087090,13527372.8,148.49
2023-08-04,12360193,13460122.4,91.83
2023-08-07,10968505,13432727.85,81.66
2023-08-08,14664709,13468663.45,108.88
2023-08-09,17259673,13586629.125,127.03
2023-08-10,10227311,13501937.05,75.75
2023-08-11,9781038,13362120.6,73.2
2023-08-14,9352343,13318407.0,70.22
2023-08-16,13174578,13358824.375,98.62
2023-08-17,10778652,13362625.6,80.66
2023-08-18,11745006,13370975.575,87.84
2023-08-21,9720067,13305740.15,73.05
2023-08-22,10500242,13304698.675,78.92
2023-08-23,9549352,13307357.55,71.76
2023-08-24,15044463,13463891.8,111.74
2023-08-25,7032462,13333954.175,52.74
2023-08-28,5824628,13187200.75,44.17
2023-08-29,9114352,13147005.025,69.33
2023-08-30,9181223,13121176.85,69.97
2023-08-31,15964630,13212527.35,120.83
2023-09-01,29738235,13586541.55,218.88
2023-09-04,26286495,13810982.0,190.33
2023-09-05,12330239,13826389.825,89.18
2023-09-06,11414620,13807320.525,82.67
2023-09-07,13741241,13891462.025,98.92
2023-09-08,10688118,13798233.0,77.46
2023-09-11,11785462,13695806.575,86.05
2023-09-12,11688599,13736520.325,85.09
2023-09-13,15955797,13842967.75,115.26
2023-09-14,21041407,14096592.625,149.27
2023-09-15,17823512,14298862.175,124.65
2023-09-18,16040727,14286657.2,112.28
2023-09-19,11820188,14246696.975,82.97
2023-09-20,10873015,14160648.725,76.78
2023-09-21,10796336,13680151.6,78.92
2023-09-22,9897840,13321068.125,74.3
2023-09-25,13582516,13175113.95,103.09
2023-09-26,13143470,13177815.2,99.74
2023-09-27,14886491,13242496.125,112.41
2023-10-04,23361149,13480649.35,173.29
2023-10-05,16108313,13381179.925,120.38
2023-10-06,14386527,13431838.275,107.11
2023-10-10,19889202,13654855.7,145.66
2023-10-11,25209349,13918471.7,181.12
2023-10-12,19311380,13969764.375,138.24
2023-10-13,9724086,13957183.75,69.67
2023-10-16,12599299,14027640.275,89.82
2023-10-17,17299253,14226313.025,121.6
2023-10-18,16493184,14309278.175,115.26
2023-10-19,13985012,14389437.175,97.19
2023-10-20,15204495,14475924.4,105.03
2023-10-23,11625959,14523571.7,80.05
2023-10-24,12791710,14580858.4,87.73
2023-10-25,10610703,14607392.175,72.64
2023-10-26,15517624,14619221.2,106.15
2023-10-27,11334726,14726777.8,76.97
2023-10-30,10139270,14834643.85,68.35
2023-10-31,14488892,14969007.35,96.79
2023-11-01,13775256,15083858.175,91.32
2023-11-02,16350031,15093493.2,108.33
2023-11-03,10322234,14608093.175,70.66
2023-11-06,22228489,14506643.025,153.23
2023-11-07,17228731,14629105.325,117.77
2023-11-08,12901310,14666272.575,87.97
2023-11-09,12301373,14630275.875,84.08
2023-11-10,9684347,14605181.6,66.31
2023-11-13,9246919,14541718.025,63.59
2023-11-14,9567984,14488702.65,66.04
2023-11-15,20148677,14593524.65,138.07
2023-11-16,15860451,14464000.75,109.65
2023-11-17,11494644,14305779.05,80.35
2023-11-20,10610157,14170014.8,74.88
2023-11-21,9712881,14117332.125,68.8
2023-11-22,11105143,14123135.325,78.63
2023-11-23,6775614,14022617.275,48.32
2023-11-24,6676685,13942088.4,47.89
2023-11-27,9113857,13830371.925,65.9
2023-11-28,13283081,13833862.2,96.02
2023-11-29,9283933,13693798.25,67.8
2023-11-30,15783714,13504362.375,116.88
2023-12-01,9871284,13348436.65,73.95
2023-12-04,10229267,13244505.15,77.23
2023-12-05,12129682,13050517.15,92.94
2023-12-06,8123087,12623360.6,64.35
2023-12-07,8862017,12362126.525,71.69
2023-12-08,10859463,12390510.95,87.64
2023-12-11,9861960,12322077.475,80.03
2023-12-12,13758646,12233562.3,112.47
2023-12-13,13116766,12149151.85,107.96
2023-12-14,27567593,12488716.375,220.74
2023-12-15,15419815,12494099.375,123.42
2023-12-18,9690551,12445714.175,77.86
2023-12-19,8907632,12348612.225,72.13
2023-12-20,16870156,12505098.55,134.91
2023-12-21,13478766,12454127.1,108.23
2023-12-22,14515608,12533649.15,115.81
2023-12-26,13164909,12609290.125,104.41
2023-12-27,20651042,12763343.875,161.8
2023-12-28,17797536,12863900.875,138.35
2024-01-02,17142847,12883721.275,133.06
2024-01-03,21753644,13169506.525,165.18
2024-01-04,15324439,12996905.275,117.91
2024-01-05,11304316,12848794.9,87.98
2024-01-08,11088724,12803480.25,86.61
2024-01-09,26019249,13146427.15,197.92
2024-01-10,20259529,13410806.7,151.07
2024-01-11,57691266,14621915.375,394.55
2024-01-12,13038939,14708689.25,88.65
2024-01-15,2957915,14278920.2,20.72
2024-01-16,14760415,14251419.3,103.57
2024-01-17,22683660,14531144.7,156.1
2024-01-18,17853397,14712225.7,121.35
2024-01-19,23363427,15053489.35,155.2
2024-01-22,19673375,15267695.15,128.86
2024-01-23,14786224,15467960.4,95.59
2024-01-24,12860661,15622559.8,82.32
2024-01-25,11737747,15688157.05,74.82
2024-01-26,11160062,15635081.575,71.38
2024-01-29,13976521,15752396.275,88.73
2024-01-30,12244418,15663913.875,78.17
2024-01-31,15703560,15809720.775,99.33
2024-02-01,19881033,16051014.925,123.86
2024-02-02,14955881,16121669.9,92.77
2024-02-05,19026021,16394243.25,116.05
2024-02-06,14559254,16536674.175,88.04
2024-02-07,16566445,16679348.725,99.32
2024-02-08,20810708,16953067.425,122.75
2024-02-13,21966745,17158269.9,128.02
2024-02-14,12434945,17141224.375,72.54
2024-02-15,14120600,16805049.55,84.03
2024-02-16,13444781,16755673.7,80.24
2024-02-19,12726404,16831570.025,75.61
2024-02-20,14681477,16975916.15,86.48
2024-02-21,11503495,16841749.625,68.3
2024-02-22,15208934,16885003.825,90.07
2024-02-23,16225166,16927742.775,95.85
2024-02-26,14669352,16965353.85,86.47
2024-02-27,13201981,16779127.325,78.68
2024-02-28,11795859,16629085.4,70.94
2024-02-29,21176403,16729924.3,126.58
2024-03-04,23210474,16766345.05,138.43
2024-03-05,19505125,16870862.2,115.61
2024-03-06,21547905,17126951.925,125.81
2024-03-07,14516963,17212657.9,84.34
2024-03-08,19271349,17043960.4,113.07
2024-03-11,9740504,16780984.775,58.04
2024-03-12,13011654,15663994.475,83.07
2024-03-13,15243134,15719099.35,96.97
2024-03-14,22545539,16208789.95,139.09
2024-03-15,22580555,16404293.45,137.65
2024-03-18,11520348,16125210.65,71.44
2024-03-19,15376066,16063277.375,95.72
2024-03-20,50106297,16731849.125,299.47
2024-03-21,44569799,17354259.725,256.82
2024-03-22,26724761,17652723.15,151.39
2024-03-25,18703996,17798806.525,105.09
2024-03-26,30551494,18269150.2,167.23
2024-03-27,17424595,18425763.525,94.57
2024-03-28,25084812,18703470.8,134.12
2024-03-29,27126366,19075519.5,142.21
2024-04-01,20116513,19185843.325,104.85
2024-04-02,37077944,19615766.1,189.02
2024-04-03,30493347,20004202.75,152.43
2024-04-04,25248934,20159775.575,125.24
2024-04-05,18883752,20267888.025,93.17
2024-04-08,18953232,20327557.7,93.24
2024-04-09,23725956,20400438.9,116.3
2024-04-11,25538009,20489720.5,124.64
2024-04-12,17061770,20605391.125,82.8
2024-04-15,26663772,20918970.425,127.46
2024-04-16,31949845,21381597.025,149.43
2024-04-17,22611631,21628727.7,104.54
2024-04-18,21370190,21795945.525,98.05
2024-04-19,31317563,22291297.225,140.49
2024-04-22,30469477,22672810.8,134.39
2024-04-23,18717699,22735124.125,82.33
2024-04-24,22166150,22922544.075,96.7
2024-04-25,15549134,22981222.9,67.66
2024-04-26,12755629,23005217.15,55.45
2024-04-29,14664474,22842418.925,64.2
2024-04-30,19007007,22737332.25,83.59
2024-05-02,18900640,22722220.125,83.18
2024-05-03,13151889,22512319.725,58.42
2024-05-07,26238868,22805367.35,115.06
2024-05-08,13089576,22650823.025,57.79
2024-05-09,18759935,22876308.8,82.01
2024-05-10,16976124,22975420.55,73.89
2024-05-13,18652344,23060650.8,80.88
2024-05-14,11763992,22791112.125,51.62
2024-05-16,20989778,22751342.7,92.26
2024-05-17,15918201,22861289.025,69.63
2024-05-20,19456783,22963306.95,84.73
2024-05-21,13690583,22052914.1,62.08
2024-05-22,19521506,21426706.775,91.11
2024-05-23,18728087,21226789.925,88.23
2024-05-24,27891278,21456471.975,129.99
2024-05-27,43825202,21788314.675,201.14
2024-05-28,18539072,21816176.6,84.98
2024-05-29,30244875,21945178.175,137.82
2024-05-30,28551273,21980800.85,129.89
2024-05-31,26198776,22132857.425,118.37
2024-06-03,15706268,21598565.525,72.72
2024-06-04,14098053,21188683.175,66.54
2024-06-05,23177968,21136909.025,109.66
2024-06-07,21189349,21194548.95,99.98
2024-06-10,14598755,21085687.025,69.24
2024-06-11,16971175,20916817.5,81.14
2024-06-12,19246725,20759535.4,92.71
2024-06-13,33763804,21177086.25,159.44
2024-06-14,22926612,21083657.25,108.74
2024-06-17,16123051,20687987.4,77.93
2024-06-18,18207598,20577886.575,88.48
2024-06-19,24168863,20647853.4,117.05
2024-06-20,20288913,20372137.15,99.59
2024-06-21,17907523,20058088.3,89.28
2024-06-24,15454227,19976501.5,77.36
2024-06-25,19088458,19899559.2,95.92
2024-06-26,17783242,19955411.9,89.11
2024-06-27,11739720,19930014.175,58.9
2024-06-28,9455929,19799800.55,47.76
2024-07-01,11317202,19607555.425,57.72
2024-07-02,14471904,19496837.025,74.23
2024-07-03,11440328,19454048.0,58.81
2024-07-04,43857229,19894507.025,220.45
2024-07-05,45791193,20712047.45,221.08
2024-07-08,24035809,20843944.3,115.31
2024-07-09,21336201,20952946.225,101.83
2024-07-10,17813847,20931983.8,85.1
2024-07-11,24677608,21254824.2,116.1
2024-07-12,26344386,21388689.4,123.17
2024-07-15,25193080,21620561.375,116.52
2024-07-16,16166688,21538309.0,75.06
2024-07-17,18186490,21650706.675,84.0
2024-07-18,24721790,21780713.775,113.5
2024-07-19,18569122,21776739.65,85.27
2024-07-22,18987560,21554146.7,88.09
2024-07-23,15766389,20852676.375,75.61
2024-07-24,16939083,20812676.65,81.39
2024-07-25,20323811,20564650.05,98.83
2024-07-26,14508334,20213576.575,71.78
2024-07-29,12797136,19878535.575,64.38
2024-07-30,13169636,19815119.775,66.46
2024-07-31,20744323,19981276.525,103.82
2024-08-01,20900338,19924335.775,104.9
2024-08-02,25800275,20039608.925,128.75
2024-08-05,54608790,21039859.8,259.55
2024-08-06,47295226,21797961.075,216.97
2024-08-07,32710428,22134553.65,147.78
2024-08-08,28414729,22000826.775,129.15
2024-08-09,16388222,21837367.025,75.05
2024-08-12,9839259,21680272.225,45.38
2024-08-13,10716261,21492988.8,49.86
2024-08-14,13246168,21219921.425,62.42
2024-08-16,22061478,21264235.55,103.75
2024-08-19,14146565,21170211.6,66.82
2024-08-20,10683836,21050951.825,50.75
2024-08-21,7805598,20768880.325,37.58
2024-08-22,8149101,20528026.8,39.7
2024-08-23,9420306,20470041.45,46.02
2024-08-26,15655938,20625041.675,75.91
2024-08-27,11130145,20620365.25,53.98
2024-08-28,9794514,20503430.5,47.77
2024-08-29,16884479,20639534.275,81.81
2024-08-30,16358520,19952066.55,81.99
2024-09-02,12641376,19123321.125,66.1
2024-09-03,16314599,18930290.875,86.18
2024-09-04,27366563,19081049.925,143.42
2024-09-05,25686769,19277872.975,133.24
2024-09-06,19022299,19136490.25,99.4
2024-09-09,23263298,19059463.05,122.06
2024-09-10,30651376,19195920.45,159.68
2024-09-11,35809707,19686995.925,181.9
2024-09-12,35884106,20129436.325,178.27
2024-09-13,25045135,20137519.95,124.37
2024-09-19,49402713,20908359.725,236.28
2024-09-20,32746056,21252322.125,154.08
2024-09-23,28542376,21571721.8,132.31
2024-09-24,26957500,21822182.225,123.53
2024-09-25,28652438,22030397.9,130.06
2024-09-26,37566015,22606839.925,166.17
2024-09-27,28433030,22997737.275,123.63
2024-09-30,32694163,23485850.45,139.21
2024-10-02,28473536,23679080.775,120.25
2024-10-04,24247578,23762761.775,102.04
2024-10-07,35066533,23994418.225,146.14
2024-10-08,27411786,23314493.125,117.57
2024-10-10,45262214,23263667.825,194.56
2024-10-11,29623969,23186506.35,127.76
2024-10-14,20886249,22998294.35,90.82
2024-10-15,22715239,23156469.775,98.09
2024-10-16,23303268,23493070.0,99.19
2024-10-17,23372873,23809485.3,98.17
2024-10-18,14420260,23838837.6,60.49
2024-10-21,18514905,23750173.275,77.96
2024-10-22,27582527,24086072.325,114.52
2024-10-23,27300780,24501495.925,111.42
2024-10-24,31499922,25093854.025,125.53
2024-10-25,25829315,25535859.375,101.15
2024-10-28,27775009,25994726.95,106.85
2024-10-29,28369314,26312561.35,107.82
2024-10-30,19838511,26530270.5,74.78
2024-10-31,35809196,27180637.55,131.75
2024-11-01,19083180,27235605.075,70.07
2024-11-04,15586947,27216315.75,57.27
2024-11-05,17484474,27337393.2,63.96
2024-11-06,22092218,27481833.675,80.39
2024-11-07,17043102,27223747.15,62.6
2024-11-08,13877396,26928512.825,51.53
2024-11-11,29811326,27198238.5,109.61
2024-11-12,37962881,27565728.075,137.72
2024-11-13,52527995,28112643.55,186.85
2024-11-14,48510715,28430168.75,170.63
2024-11-15,46774485,28702428.225,162.96
2024-11-18,48095234,29278680.7,164.27
2024-11-19,31539632,28832103.675,109.39
2024-11-20,20864667,28535068.95,73.12
2024-11-21,19096850,28298930.8,67.48
2024-11-22,15281543,28007031.875,54.56
2024-11-25,36237325,28196654.05,128.52
2024-11-26,23209405,27837738.8,83.37
2024-11-27,21808387,27672122.725,78.81
2024-11-28,20001134,27354797.0,73.12
2024-11-29,24513531,27255796.875,89.94
2024-12-02,22044867,27200729.1,81.05
2024-12-03,23374603,26908430.85,86.87
2024-12-04,29004766,26948255.35,107.63
2024-12-05,23588277,26406406.925,89.33
2024-12-06,22861874,26237354.55,87.13
2024-12-09,26227680,26370890.325,99.46
2024-12-10,20783970,26322608.6,78.96
2024-12-11,14565947,26104175.575,55.8
2024-12-12,33476698,26356771.2,127.01
2024-12-13,15908823,26393985.275,60.27
2024-12-16,15277277,26313044.575,58.06
2024-12-17,20215230,26128862.15,77.37
2024-12-18,13698937,25788816.075,53.12
2024-12-19,22481925,25563366.15,87.95
2024-12-20,24674774,25534502.625,96.63
2024-12-23,13672650,25181943.65,54.3
2024-12-24,11634677,24763577.725,46.98
2024-12-26,10517075,24530541.825,42.87
2024-12-27,10747196,23903991.825,44.96
2024-12-30,12624702,23742529.875,53.17
2025-01-02,16630538,23768619.65,69.97
2025-01-03,19318046,23814458.95,81.12
2025-01-06,19034284,23738010.6,80.18
2025-01-07,17030235,23737688.925,71.74
2025-01-08,26593553,24055592.85,110.55
2025-01-09,24490592,23922574.5,102.37
2025-01-10,16059223,23374983.05,68.7
2025-01-13,16868600,22483498.175,75.03
2025-01-14,17465926,21707378.45,80.46
2025-01-15,18625025,21003641.95,88.68
2025-01-16,18627298,20266943.55,91.91
2025-01-17,18805344,19948586.35,94.27
2025-01-20,11822531,19722532.95,59.94
2025-01-21,13535702,19583504.25,69.12
2025-01-22,18341991,19660015.45,93.3
2025-01-23,15588067,19143784.0,81.43
2025-01-24,11867631,18860239.65,62.92
2025-01-31,42186279,19369686.95,217.8
2025-02-03,32344897,19678281.025,164.37
2025-02-04,27214851,19745814.025,137.83
2025-02-05,15974885,19594064.475,81.53
2025-02-06,16466025,19421350.025,84.78
2025-02-07,14476866,19058152.525,75.96
2025-02-10,27577591,19157885.375,143.95
2025-02-11,24596196,19201243.425,128.1
2025-02-12,26428596,19206266.325,137.6
2025-02-13,22448377,19247876.5,116.63
2025-02-14,23979779,19483222.3,123.08
2025-02-17,11916027,18944205.525,62.9
2025-02-18,22131007,19099760.125,115.87
2025-02-19,25395151,19352706.975,131.22
2025-02-20,21589059,19387052.7,111.36
2025-02-21,22198428,19599539.975,113.26
2025-02-24,14138471,19390953.625,72.91
2025-02-25,14625181,19139713.8,76.41
2025-02-26,18117091,19250824.825,94.11
2025-02-27,14975356,19334341.8,77.45
2025-02-28,28036698,19772332.375,141.8
2025-03-04,18553933,19967500.8,92.92
2025-03-05,16578817,20066353.675,82.62
2025-03-06,12258101,19957042.75,61.42
2025-03-07,14274992,19830966.4,71.98
2025-03-10,12921670,19678151.05,65.67
2025-03-11,17740891,19695917.45,90.07
2025-03-12,17973221,19480409.15,92.26
2025-03-13,24132151,19471448.125,123.94
2025-03-14,10845154,19341096.4,56.07
2025-03-17,35559021,19808356.925,179.52
2025-03-18,28138594,20075173.625,140.17
2025-03-19,29421759,20345091.975,144.61
2025-03-20,34989004,20754134.625,168.59
2025-03-21,40155612,21287891.325,188.63
2025-03-24,14088094,21344530.4,66.0
2025-03-25,17259455,21437624.225,80.51
2025-03-26,16431645,21389865.575,76.82
2025-03-27,20389790,21509908.65,94.79
2025-03-28,16282514,21620280.725,75.31
2025-03-31,17633494,21006461.1,83.94
2025-04-01,13841706,20543881.325,67.38
2025-04-02,14402297,20223567.475,71.22
2025-04-03,19508076,20311897.25,96.04
2025-04-04,23527139,20488425.1,114.83
2025-04-07,31998883,20926475.525,152.91
2025-04-08,25532845,20875356.875,122.31
2025-04-09,20576960,20774875.975,99.05
2025-04-10,22948172,20687865.375,110.93
2025-04-11,13930480,20474917.95,68.04
2025-04-14,12852613,20196738.8,63.64
2025-04-15,8998640,20123804.125,44.72
2025-04-16,14437025,19931454.575,72.43
2025-04-17,10867069,19568252.525,55.53
2025-04-18,5848342,19174734.6,30.5
2025-04-21,5941847,18768320.075,31.66
2025-04-22,9532469,18653170.025,51.1
2025-04-23,11148692,18566257.8,60.05
2025-04-24,10580377,18377839.95,57.57
2025-04-25,12183303,18308038.625,66.55
2025-04-28,9341518,17840659.125,52.36
2025-04-29,10295518,17634198.75,58.38
2025-04-30,13014189,17545083.05,74.18
2025-05-02,22454204,17799985.625,126.15
2025-05-07,17136991,17871535.6,95.89
2025-05-08,16320532,17956507.15,90.89
2025-05-09,7814322,17708342.925,44.13
2025-05-12,15414702,17644379.95,87.36
2025-05-13,16842801,17462146.2,96.45
2025-05-14,12468089,17502719.575,71.24
2025-05-15,13139736,16942237.45,77.56
2025-05-16,10385352,16498406.4,62.95
2025-05-19,9802105,16007915.05,61.23
2025-05-20,9080577,15360204.375,59.12
2025-05-21,7794181,14551168.6,53.56
2025-05-22,15254278,14580323.2,104.62
2025-05-23,11247115,14430014.7,77.94
2025-05-26,10901337,14291757.0,76.28
2025-05-27,13439520,14118000.25,95.19
2025-05-28,17516283,14148844.475,123.8
2025-05-29,12936810,14031427.375,92.2
2025-05-30,26219683,14340876.8,182.83
2025-06-02,12870515,14302582.25,89.99
2025-06-04,19649983,14306129.925,137.35
2025-06-05,23266027,14299602.125,162.7
2025-06-09,19609659,13989871.525,140.17
2025-06-10,15305760,13734194.4,111.44
2025-06-11,13610734,13560038.75,100.37
2025-06-12,17755115,13430212.325,132.2
2025-06-13,20705979,13599599.8,152.25
2025-06-16,22200872,13833306.275,160.49
2025-06-17,28637003,14324265.35,199.92
2025-06-18,17620705,14403857.35,122.33
2025-06-19,16876278,14554087.575,115.96
2025-06-20,18072251,14859685.3,121.62
2025-06-23,16551694,15124931.475,109.43
2025-06-24,23737899,15480067.225,153.34
2025-06-25,23933612,15799690.225,151.48
2025-06-26,19402300,16020238.3,121.11
2025-06-27,17340470,16149167.475,107.38
2025-06-30,17110294,16343386.875,104.69
2025-07-01,13650991,16427273.7,83.1
2025-07-02,15047951,16478117.75,91.32
2025-07-03,32040639,16717778.625,191.66
2025-07-04,23748959,16883077.825,140.67
2025-07-07,17164708,16904182.225,101.54
2025-07-08,20213724,17214167.275,117.42
2025-07-09,17533415,17267135.1,101.54
2025-07-10,14768473,17215276.9,85.79
2025-07-11,19140650,17382090.925,110.12
