Date,Stoch_K,Stoch_D,Close
2022-08-14,44.59929929196828,32.4397656870327,34.5
2022-08-21,35.88849812980152,36.99519311095684,33.25
2022-08-28,31.916374926513914,37.4680574494279,32.68000030517578
2022-09-04,19.790941303773106,29.198604786696176,30.940000534057617
2022-09-11,39.007692537372364,30.238336255886463,32.65999984741211
2022-09-18,52.14564304803716,36.98142562972754,32.11000061035156
2022-09-25,11.96358923799071,34.37230827446674,29.020000457763672
2022-10-02,3.2540697654988158,22.454434017175558,28.059999465942383
2022-10-09,25.494744910443433,13.570801304644318,29.389999389648438
2022-10-16,45.16879035907447,24.639201678338907,31.079999923706055
2022-10-23,62.63097756167575,44.431504277064555,32.58000183105469
2022-10-30,86.96155149374927,64.92043980483315,34.66999816894531
2022-11-06,64.7263965055775,71.43964185366751,32.7599983215332
2022-11-13,93.6363474790701,81.77476515946562,35.439998626708984
2022-11-20,82.61364872790672,80.3254642375181,34.470001220703125
2022-11-27,89.772709046512,88.67423508449626,35.099998474121094
2022-12-04,96.70453476511649,89.69696417984507,35.709999084472656
2022-12-11,68.18180026907802,84.88634802690217,33.79999923706055
2022-12-18,61.05371550713797,75.31335018044415,33.11000061035156
2022-12-25,61.57023653486783,63.601917437027936,33.15999984741211
2023-01-01,58.47107096046035,60.36500766748872,32.86000061035156
2023-01-08,91.21898489647906,70.42009746393573,36.029998779296875
2023-01-15,87.55479239320603,79.0816160833818,38.20000076293945
2023-01-22,93.37078451824337,90.71485393597614,39.029998779296875
2023-01-29,89.69908041064512,90.20821910736483,38.72999954223633
2023-02-05,91.88036034214898,91.65007509034581,39.58000183105469
2023-02-12,74.53049451816392,85.36997842365265,38.16999816894531
2023-02-19,76.76057000170587,81.05714162067291,38.36000061035156
2023-02-26,65.02348143043976,72.10484865010318,37.36000061035156
2023-03-05,82.51171832850004,74.76525658688188,38.849998474121094
2023-03-12,63.73239452385014,70.42253142759664,37.25
2023-03-19,13.380273807493014,53.20812888661439,32.959999084472656
2023-03-26,5.913970776135088,27.675546369159406,31.59000015258789
2023-04-02,41.7204039969827,20.338216193536923,34.91999816894531
2023-04-09,28.494601382561253,25.376325385226338,33.689998626708984
2023-04-16,29.35483619565543,33.18994719173312,33.77000045776367
2023-04-23,35.37635683255405,31.075264803590233,34.33000183105469
2023-04-30,35.16129812928051,33.29749705249665,34.310001373291016
2023-05-07,31.18277364610025,33.90680953597826,33.939998626708984
2023-05-14,23.6245794882874,29.989550421222713,33.22999954223633
2023-05-21,49.136069781783625,34.64780763872375,35.59000015258789
2023-05-28,52.37580295066475,41.71215074024524,35.88999938964844
2023-06-04,64.47082600569404,55.32756624604746,37.0099983215332
2023-06-11,88.98487426945033,68.6105010752697,39.279998779296875
2023-06-18,96.94720326326606,83.46763451280347,42.790000915527344
2023-06-25,97.52475855198863,94.485612028235,42.86000061035156
2023-07-02,98.81176591977088,97.76124257834185,47.540000915527344
2023-07-09,94.26130301945612,96.86594249707186,47.880001068115234
2023-07-16,80.88659084709984,91.31988659544227,46.4900016784668
2023-07-23,92.64447135046733,89.26412173900775,48.54999923706055
2023-07-30,76.1237600842841,83.21827409395041,45.720001220703125
2023-08-06,69.52714013299553,79.43179052258232,44.59000015258789
2023-08-13,66.7452698099377,70.79872334240576,44.16999816894531
2023-08-20,50.328360030900186,62.20025665794446,41.4900016784668
2023-08-27,46.99347063581267,54.68903349221684,41.70000076293945
2023-09-03,50.10767687953937,49.14316918208406,42.86000061035156
2023-09-10,32.20210987822315,43.10108579785839,40.81999969482422
2023-09-17,8.915451520917546,30.40841275956001,39.900001525878906
2023-09-24,1.2204857608442616,14.11268238666164,37.66999816894531
2023-10-01,4.402985711967615,4.8463076645764644,37.0
2023-10-08,12.738412077726274,6.120627850179374,37.0
2023-10-15,0.945761068153677,6.029052952615845,34.099998474121094
2023-10-22,0.23655183848783684,4.64024166145592,32.22999954223633
2023-10-29,0.28328180249961016,0.4885315697136985,30.649999618530273
2023-11-05,17.482503745884436,6.0007791289572845,33.349998474121094
2023-11-12,22.33699834052047,13.367594629634828,34.060001373291016
2023-11-19,39.73799914682934,26.519167077744736,36.060001373291016
2023-11-26,40.86179559714249,34.31226436149742,36.099998474121094
2023-12-03,55.34917018295666,45.31632164230948,38.04999923706055
2023-12-10,80.51196644830068,58.907644076133266,40.349998474121094
2023-12-17,97.02478843799975,77.62864168975234,42.34000015258789
2023-12-24,87.02479631960541,88.18718373530193,41.130001068115234
2023-12-31,79.58676741460478,87.87878405740331,40.22999954223633
2024-01-07,82.14876215442115,82.92010862954378,40.540000915527344
2024-01-14,65.04132719934236,75.5922855894561,38.470001220703125
2024-01-21,55.20659658868343,67.46556198081564,37.279998779296875
2024-01-28,74.62810249555281,64.95867542785952,39.630001068115234
2024-02-04,77.2194212810577,69.01804012176463,39.97999954223633
2024-02-11,78.61326091370181,76.82026156343743,40.5099983215332
2024-02-18,71.36513630024412,75.7326061650012,40.119998931884766
2024-02-25,86.4640978585538,78.81416502416657,41.720001220703125
2024-03-03,92.54142554782254,83.45688656887347,42.15999984741211
2024-03-10,85.13710340636487,88.04754227091372,42.2400016784668
2024-03-17,83.39480797717376,87.02444564378705,43.119998931884766
2024-03-24,94.29152604590158,87.60781247648005,45.59000015258789
2024-03-31,98.37881892818736,92.02171765042088,47.869998931884766
2024-04-07,75.58320963747919,89.41785153718938,46.060001373291016
2024-04-14,81.55038149925274,85.17080335497309,46.86000061035156
2024-04-21,87.0542497201077,81.39594695227987,47.56999969482422
2024-04-28,97.58670092030276,88.7304440465544,49.91999816894531
2024-05-05,99.23369911545814,94.62488325195619,51.54999923706055
2024-05-12,96.12401016822301,97.64813673466129,52.599998474121094
2024-05-19,92.00000105233028,95.78590344533713,52.70000076293945
2024-05-26,85.59200861762396,91.2386732793924,51.84000015258789
2024-06-02,77.62017646804192,85.07072871266537,51.02000045776367
2024-06-09,73.04963494346192,78.75394000970925,50.439998626708984
2024-06-16,58.04082130899235,69.57021090683206,48.720001220703125
2024-06-23,60.14235877901197,63.74427167715541,49.380001068115234
2024-06-30,30.893419257772496,49.6921997819256,47.439998626708984
2024-07-07,6.777642154174553,32.60447339698633,46.02000045776367
2024-07-14,12.403767836724464,16.691609749557163,43.619998931884766
2024-07-21,27.97262425011356,15.718011413670851,45.439998626708984
2024-07-28,16.76648836468629,19.047626817174763,44.130001068115234
2024-08-04,1.6818617432925353,15.473658119364117,39.83000183105469
2024-08-11,12.130346159034893,10.19289875567123,39.29999923706055
2024-08-18,17.260112631413676,10.357440177913693,40.150001525878906
2024-08-25,25.642632958934964,18.344363916461166,41.380001068115234
2024-09-01,35.9364318944602,26.2797258282696,42.4900016784668
2024-09-08,32.89380925719293,31.49095803686269,42.029998779296875
2024-09-15,56.76259488374914,41.86427867846741,45.18000030517578
2024-09-22,73.77675209976077,54.47771874690093,46.939998626708984
2024-09-29,93.99736242367146,74.84556980239377,51.540000915527344
2024-10-06,79.08969646735376,82.28793699692865,49.279998779296875
2024-10-13,92.61214417442125,88.56640102181548,51.33000183105469
2024-10-20,96.45648591016914,89.38610885064804,55.79999923706055
2024-10-27,87.70192402688934,92.25685137049324,54.119998931884766
2024-11-03,96.34703506543252,93.50181500083033,58.38999938964844
2024-11-10,93.65391928208507,92.5676261248023,61.04999923706055
2024-11-17,92.10144773297782,94.0341340268318,64.06999969482422
2024-11-24,88.95216465241288,91.56917722249192,63.34000015258789
2024-12-01,90.6932200368759,90.58227747408885,63.81999969482422
2024-12-08,88.58569881455573,89.41036116794815,64.52999877929688
2024-12-15,76.02245440449957,85.10045775197705,61.52000045776367
2024-12-22,70.72192470188325,78.4433593069795,60.93000030517578
2024-12-29,70.28570629301525,72.34336179979935,61.2599983215332
2025-01-05,58.73786102130934,66.58183067206927,59.0
2025-01-12,89.84063188718677,72.95473306717044,66.94999694824219
2025-01-19,82.31027626755676,76.96292305868428,65.81999969482422
2025-01-26,82.6194768301603,84.92346166163459,67.18000030517578
2025-02-02,82.37967585500782,82.43647631757496,67.2699966430664
2025-02-09,86.1131816034334,83.70411142953384,68.13999938964844
2025-02-16,65.3584705976175,77.95044268535291,65.38999938964844
2025-02-23,24.679241632643894,58.71696461123159,60.0
2025-03-02,25.584893688016585,38.54086863942598,60.119998931884766
2025-03-09,11.405822016568129,20.55665244574286,53.279998779296875
2025-03-16,14.40677739782298,17.132497700802556,46.75
2025-03-23,14.48047104337299,13.431023485921358,46.77000045776367
2025-03-30,3.6845979437462937,10.857282128314077,43.84000015258789
2025-04-06,7.1225828660130945,8.429217284377449,37.25
2025-04-13,17.423379958010187,9.41018692258985,40.880001068115234
2025-04-20,17.33824206764376,13.96140163055567,40.849998474121094
2025-04-27,19.409761143023537,18.057127722892485,41.58000183105469
2025-05-04,27.254394623067526,21.33413261124493,44.20000076293945
2025-05-11,39.181792934335654,28.615316233475564,48.34000015258789
2025-05-18,48.7790036866971,38.40506374803342,50.91999816894531
2025-05-25,41.9878889724852,43.31622853117264,47.91999816894531
2025-06-01,47.56097269208133,46.1092884504212,48.38999938964844
2025-06-08,62.611044676014465,50.71996878019365,50.95000076293945
2025-06-15,65.35600125670156,58.509339541599104,47.040000915527344
2025-06-22,66.20615986460054,64.72440193243885,47.20000076293945
2025-06-29,78.90541293794529,70.15585801974912,49.59000015258789
2025-07-06,85.6535557559972,76.92170951951432,50.86000061035156
2025-07-13,94.84355116898034,86.46750662097428,56.650001525878906
