Date,EMA,Close
2021-08-15,222298.86680214107,217000.0
2021-08-22,215365.9112014274,201500.0
2021-08-29,213077.27413428496,208500.0
2021-09-05,213551.51608952333,214500.0
2021-09-12,211201.0107263489,206500.0
2021-09-19,210467.3404842326,209000.0
2021-09-26,209311.56032282175,207000.0
2021-10-03,204041.0402152145,193500.0
2021-10-10,204360.6934768097,205000.0
2021-10-17,205740.46231787317,208500.0
2021-10-24,206326.9748785821,207500.0
2021-10-31,206884.64991905476,208000.0
2021-11-07,209589.76661270318,215000.0
2021-11-14,209059.8444084688,208000.0
2021-11-21,209206.56293897924,209500.0
2021-11-28,207971.04195931953,205500.0
2021-12-05,207314.0279728797,206000.0
2021-12-12,207376.01864858647,207500.0
2021-12-19,208084.012432391,209500.0
2021-12-26,210556.00828826067,215500.0
2022-01-02,210037.33885884046,209000.0
2022-01-09,211691.55923922698,215000.0
2022-01-16,210794.37282615132,209000.0
2022-01-23,207196.24855076754,200000.0
2022-01-30,200297.49903384503,186500.0
2022-02-06,196864.99935589673,190000.0
2022-02-13,192243.33290393118,183000.0
2022-02-20,189328.8886026208,183500.0
2022-02-27,184219.25906841387,174000.0
2022-03-06,181979.50604560925,177500.0
2022-03-13,177319.67069707284,168000.0
2022-03-20,175213.11379804858,171000.0
2022-03-27,174808.7425320324,174000.0
2022-04-03,175872.49502135493,178000.0
2022-04-10,176081.66334756996,176500.0
2022-04-17,176387.77556504664,177000.0
2022-04-24,177591.85037669778,180000.0
2022-05-01,180394.56691779854,186000.0
2022-05-08,181096.37794519903,182500.0
2022-05-15,182897.58529679937,186500.0
2022-05-22,184098.39019786625,186500.0
2022-05-29,184565.59346524416,185500.0
2022-06-05,185377.0623101628,187000.0
2022-06-12,185084.7082067752,184500.0
2022-06-19,180056.47213785013,170000.0
2022-06-26,177704.31475856676,173000.0
2022-07-03,178469.54317237786,180000.0
2022-07-10,178313.02878158525,178000.0
2022-07-17,180042.01918772352,183500.0
2022-07-24,183694.67945848237,191000.0
2022-07-31,187796.4529723216,196000.0
2022-08-07,190030.96864821442,194500.0
2022-08-14,192020.64576547628,196000.0
2022-08-21,191347.09717698419,190000.0
2022-08-28,192064.7314513228,193500.0
2022-09-04,193543.15430088187,196500.0
2022-09-11,195695.43620058792,200000.0
2022-09-18,197463.6241337253,201000.0
2022-09-25,195142.4160891502,190500.0
2022-10-02,188928.27739276682,176500.0
2022-10-09,184452.1849285112,175500.0
2022-10-16,178634.78995234083,167000.0
2022-10-23,174756.5266348939,167000.0
2022-10-30,171171.01775659595,164000.0
2022-11-06,168447.34517106396,163000.0
2022-11-13,169631.563447376,172000.0
2022-11-20,169587.70896491734,169500.0
2022-11-27,168391.80597661156,166000.0
2022-12-04,168594.53731774105,169000.0
2022-12-11,166563.02487849403,162500.0
2022-12-18,165208.68325232936,162500.0
2022-12-25,162472.4555015529,157000.0
2023-01-01,158648.30366770196,151000.0
2023-01-08,158932.20244513464,159500.0
2023-01-15,162288.1349634231,169000.0
2023-01-22,163025.42330894875,164500.0
2023-01-29,166650.28220596584,173900.0
2023-02-05,167733.5214706439,169900.0
2023-02-12,169555.6809804293,173200.0
2023-02-19,172703.7873202862,179000.0
2023-02-26,173102.52488019082,173900.0
2023-03-05,174101.68325346056,176100.0
2023-03-12,174401.12216897373,175000.0
2023-03-19,175134.0814459825,176600.0
2023-03-26,175989.38763065502,177700.0
2023-04-02,178826.2584204367,184500.0
2023-04-09,180917.50561362447,185100.0
2023-04-16,185978.33707574965,196100.0
2023-04-23,187452.22471716645,190400.0
2023-04-30,190801.48314477765,197500.0
2023-05-07,193600.9887631851,199200.0
2023-05-14,198567.32584212342,208500.0
2023-05-21,200878.2172280823,205500.0
2023-05-28,202418.81148538823,205500.0
2023-06-04,201445.87432359217,199500.0
2023-06-11,199997.24954906147,197100.0
2023-06-18,199798.166366041,199400.0
2023-06-25,199832.110910694,199900.0
2023-07-02,202054.74060712935,206500.0
2023-07-09,202703.1604047529,204000.0
2023-07-16,204635.4402698353,208500.0
2023-07-23,203090.29351322353,200000.0
2023-07-30,200993.5290088157,196800.0
2023-08-06,198062.3526725438,192200.0
2023-08-13,195541.56844836255,190500.0
2023-08-20,192394.37896557504,186100.0
2023-08-27,190329.58597705004,186200.0
2023-09-03,189353.05731803336,187400.0
2023-09-10,188135.3715453556,185700.0
2023-09-17,189490.24769690374,192200.0
2023-09-24,190160.16513126917,191500.0
2023-10-01,190473.44342084613,191100.0
2023-10-08,191048.9622805641,192200.0
2023-10-15,189732.64152037608,187100.0
2023-10-22,187655.0943469174,183500.0
2023-10-29,183636.72956461163,175600.0
2023-11-05,180224.48637640776,173400.0
2023-11-12,178049.65758427186,173700.0
2023-11-19,180166.43838951457,184400.0
2023-11-26,181444.29225967638,184000.0
2023-12-03,181896.19483978426,182800.0
2023-12-10,182964.12989318953,185100.0
2023-12-17,186242.75326212635,192800.0
2023-12-24,190495.1688414176,199000.0
2023-12-31,194830.11256094507,203500.0
2024-01-07,192320.07504063006,187300.0
2024-01-14,190213.38336042006,186000.0
2024-01-21,187375.5889069467,181700.0
2024-01-28,187350.39260463114,187300.0
2024-02-04,200566.92840308743,227000.0
2024-02-11,217044.61893539166,250000.0
2024-02-18,228863.0792902611,252500.0
2024-02-25,233908.71952684078,244000.0
2024-03-03,239439.14635122722,250500.0
2024-03-10,243959.43090081814,253000.0
2024-03-17,243806.28726721212,243500.0
2024-03-24,243704.19151147475,243500.0
2024-03-31,240136.12767431652,233000.0
2024-04-07,235257.41844954435,225500.0
2024-04-14,236171.61229969625,238000.0
2024-04-21,235781.0748664642,235000.0
2024-04-28,240354.04991097614,249500.0
2024-05-05,240569.36660731747,241000.0
2024-05-12,240879.57773821166,241500.0
2024-05-19,241919.7184921411,244000.0
2024-05-26,250446.47899476075,267500.0
2024-06-02,251297.65266317385,253000.0
2024-06-09,255865.10177544923,265000.0
2024-06-16,259910.06785029953,268000.0
2024-06-23,266606.7119001997,280000.0
2024-06-30,276071.1412667998,295000.0
2024-07-07,277714.0941778666,281000.0
2024-07-14,275642.72945191106,271500.0
2024-07-21,269928.48630127404,258500.0
2024-07-28,261118.99086751603,243500.0
2024-08-04,255412.66057834402,244000.0
2024-08-11,251275.10705222937,243000.0
2024-08-18,252516.7380348196,255000.0
2024-08-25,252511.15868987975,252500.0
2024-09-01,253507.4391265865,255500.0
2024-09-08,244838.2927510577,227500.0
2024-09-15,242225.52850070517,237000.0
2024-09-22,244983.6856671368,250500.0
2024-09-29,248155.7904447579,254500.0
2024-10-06,245270.52696317196,239500.0
2024-10-13,246347.017975448,248500.0
2024-10-20,242398.011983632,234500.0
2024-10-27,236765.34132242133,225500.0
2024-11-03,229010.2275482809,213500.0
2024-11-10,220506.81836552062,203500.0
2024-11-17,215671.21224368043,206000.0
2024-11-24,216114.14149578696,217000.0
2024-12-01,216909.427663858,218500.0
2024-12-08,212439.618442572,203500.0
2024-12-15,213293.0789617147,215000.0
2024-12-22,212362.05264114315,210500.0
2024-12-29,213241.36842742877,215000.0
2025-01-05,213160.91228495253,213000.0
2025-01-12,217440.6081899684,226000.0
2025-01-19,215460.40545997894,211500.0
2025-01-26,211973.60363998596,205000.0
2025-02-02,209982.40242665733,206000.0
2025-02-09,206821.60161777155,200500.0
2025-02-16,206547.73441184772,206000.0
2025-02-23,206365.15627456515,206000.0
2025-03-02,201910.10418304347,193000.0
2025-03-09,200140.06945536233,196600.0
2025-03-16,199593.37963690824,198500.0
2025-03-23,201395.5864246055,205000.0
2025-03-30,202597.05761640368,205000.0
2025-04-06,198998.03841093578,191800.0
2025-04-13,191832.02560729053,177500.0
2025-04-20,190288.01707152702,187200.0
2025-04-27,189792.01138101803,188800.0
2025-05-04,189661.3409206787,189400.0
2025-05-11,189740.89394711913,189900.0
2025-05-18,191093.92929807943,193800.0
2025-05-25,187362.61953205295,179900.0
2025-06-01,186675.0796880353,185300.0
2025-06-08,187650.05312535688,189600.0
2025-06-15,191433.36875023792,199000.0
2025-06-22,197622.24583349196,210000.0
2025-06-29,200081.49722232798,205000.0
2025-07-06,203554.33148155198,210500.0
2025-07-13,205036.22098770132,208000.0
