Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-08-06,365.0350036621094,360.9750061035156,363.0050048828125,349.0950012207031,368.04998779296875
2021-08-09,365.9550018310547,360.9750061035156,363.46500396728516,349.0950012207031,368.7300109863281
2021-08-10,365.9550018310547,360.9750061035156,363.46500396728516,349.0950012207031,366.8399963378906
2021-08-11,365.9550018310547,360.9750061035156,363.46500396728516,349.0950012207031,366.2099914550781
2021-08-12,365.9550018310547,360.9750061035156,363.46500396728516,349.0950012207031,367.5299987792969
2021-08-13,365.9550018310547,360.9750061035156,363.46500396728516,349.0950012207031,368.82000732421875
2021-08-16,366.8050079345703,360.9750061035156,363.89000701904297,349.0950012207031,368.9800109863281
2021-08-17,366.57000732421875,360.9750061035156,363.7725067138672,350.8450012207031,365.7300109863281
2021-08-18,365.7149963378906,360.9750061035156,363.3450012207031,352.125,362.2099914550781
2021-08-19,364.75999450683594,360.9750061035156,362.8675003051758,352.4700012207031,363.9599914550781
2021-08-20,364.75999450683594,360.9750061035156,362.8675003051758,353.2799987792969,367.7300109863281
2021-08-23,366.9499969482422,362.99000549316406,364.9700012207031,355.3350067138672,373.2300109863281
2021-08-24,367.47499084472656,364.3949890136719,365.9349899291992,356.2200012207031,374.3699951171875
2021-08-25,367.6750030517578,366.7550048828125,367.21500396728516,356.4200134277344,374.79998779296875
2021-08-26,367.6750030517578,367.6750030517578,367.6750030517578,356.4200134277344,372.4200134277344
2021-08-27,368.25999450683594,368.25999450683594,368.25999450683594,357.0050048828125,376.0400085449219
2021-08-30,370.36000061035156,370.36000061035156,370.36000061035156,360.3400115966797,380.260009765625
2021-08-31,370.36000061035156,370.36000061035156,370.36000061035156,360.4550018310547,379.95001220703125
2021-09-01,373.72499084472656,371.3349914550781,372.52999114990234,361.42999267578125,380.5799865722656
2021-09-02,375.75,371.3349914550781,373.54249572753906,363.2749938964844,380.3999938964844
2021-09-03,377.3399963378906,371.3349914550781,374.3374938964844,364.7949981689453,381.57000732421875
2021-09-07,377.375,371.3699951171875,374.37249755859375,365.80999755859375,382.1099853515625
2021-09-08,377.375,371.3699951171875,374.37249755859375,365.80999755859375,380.7799987792969
2021-09-09,377.6750030517578,371.3699951171875,374.52249908447266,366.75,379.4700012207031
2021-09-10,379.51499938964844,371.3699951171875,375.44249725341797,367.4100036621094,376.5899963378906
2021-09-13,378.5,371.3699951171875,374.93499755859375,367.4100036621094,376.3299865722656
2021-09-14,378.5,371.3699951171875,374.93499755859375,367.4100036621094,375.260009765625
2021-09-15,378.0749969482422,371.3699951171875,374.72249603271484,367.4100036621094,378.04998779296875
2021-09-16,378.0749969482422,371.3699951171875,374.72249603271484,367.4100036621094,378.30999755859375
2021-09-17,377.77000427246094,371.3699951171875,374.5699996948242,367.4100036621094,373.8299865722656
2021-09-20,371.5399932861328,371.3699951171875,371.45499420166016,367.4100036621094,365.70001220703125
2021-09-21,371.5399932861328,371.3699951171875,371.45499420166016,367.4100036621094,366.1499938964844
2021-09-22,371.4499969482422,371.3699951171875,371.40999603271484,367.4100036621094,369.57000732421875
2021-09-23,370.17999267578125,371.3699951171875,370.7749938964844,367.4100036621094,372.9800109863281
2021-09-24,369.9149932861328,371.3699951171875,370.64249420166016,367.4100036621094,373.3299865722656
2021-09-27,369.9149932861328,371.85499572753906,370.88499450683594,367.4100036621094,370.3500061035156
2021-09-28,369.125,371.06500244140625,370.0950012207031,367.4100036621094,359.8699951171875
2021-09-29,368.2550048828125,370.7100067138672,369.48250579833984,367.4100036621094,359.2799987792969
2021-09-30,365.57000732421875,369.94000244140625,367.7550048828125,368.2899932861328,357.9599914550781
2021-10-01,364.2100067138672,368.5800018310547,366.39500427246094,368.5800018310547,360.17999267578125
2021-10-04,362.1800079345703,366.5500030517578,364.36500549316406,366.5500030517578,352.6199951171875
2021-10-05,362.1800079345703,366.5500030517578,364.36500549316406,366.5500030517578,357.3800048828125
2021-10-06,362.0400085449219,366.5500030517578,364.29500579833984,366.5500030517578,359.6700134277344
2021-10-07,360.7850036621094,366.5500030517578,363.6675033569336,366.5500030517578,362.9700012207031
2021-10-08,360.30999755859375,366.5500030517578,363.4300003051758,366.5500030517578,361.1600036621094
2021-10-11,358.0050048828125,366.5500030517578,362.27750396728516,366.5500030517578,358.3900146484375
2021-10-12,358.0050048828125,366.5500030517578,362.27750396728516,366.5500030517578,357.1400146484375
2021-10-13,358.0050048828125,366.23500061035156,362.12000274658203,366.5500030517578,360.0
2021-10-14,358.5850067138672,366.23500061035156,362.4100036621094,366.5500030517578,366.6300048828125
2021-10-15,361.10499572753906,366.14500427246094,363.625,366.5500030517578,368.94000244140625
2021-10-18,363.00999450683594,364.875,363.94249725341797,366.5500030517578,372.6499938964844
2021-10-19,366.0,364.61000061035156,365.3050003051758,366.5500030517578,375.4700012207031
2021-10-20,366.52500915527344,364.61000061035156,365.5675048828125,366.5500030517578,374.9800109863281
2021-10-21,366.9750061035156,364.61000061035156,365.7925033569336,366.5500030517578,377.2699890136719
2021-10-22,366.9750061035156,364.0950012207031,365.5350036621094,366.5500030517578,374.1000061035156
2021-10-25,368.1499938964844,364.5950012207031,366.37249755859375,366.5500030517578,377.92999267578125
2021-10-26,372.86000061035156,366.51499938964844,369.6875,366.5500030517578,379.1199951171875
2021-10-27,374.98500061035156,366.73500061035156,370.86000061035156,366.73500061035156,380.0
2021-10-28,375.73500061035156,367.40000915527344,371.5675048828125,367.40000915527344,384.2200012207031
2021-10-29,379.3350067138672,368.3000030517578,373.8175048828125,368.3000030517578,386.1099853515625
2021-11-01,379.9750061035156,368.94000244140625,374.45750427246094,368.94000244140625,387.42999267578125
2021-11-02,380.9650115966797,369.9300079345703,375.447509765625,369.9300079345703,389.04998779296875
2021-11-03,383.0,371.9649963378906,377.4824981689453,371.9649963378906,393.17999267578125
2021-11-04,386.3800048828125,374.760009765625,380.57000732421875,374.760009765625,398.2200012207031
2021-11-05,389.4499969482422,375.6549987792969,382.55249786376953,375.6549987792969,398.6000061035156
2021-11-08,390.1499938964844,375.6549987792969,382.9024963378906,375.6549987792969,398.05999755859375
2021-11-09,390.8450012207031,377.0699920654297,383.9574966430664,375.6549987792969,395.32000732421875
2021-11-10,390.8450012207031,377.0699920654297,383.9574966430664,375.6549987792969,389.510009765625
2021-11-11,392.7050018310547,378.73500061035156,385.7200012207031,375.6549987792969,390.5899963378906
2021-11-12,393.8699951171875,378.73500061035156,386.30249786376953,375.6549987792969,394.70001220703125
2021-11-15,394.25999450683594,378.73500061035156,386.49749755859375,375.6549987792969,394.6099853515625
2021-11-16,394.25999450683594,378.73500061035156,386.49749755859375,375.6549987792969,397.4200134277344
2021-11-17,394.25999450683594,379.2099914550781,386.73499298095703,375.6549987792969,397.6300048828125
2021-11-18,394.8999938964844,382.63999938964844,388.7699966430664,376.2949981689453,401.75
2021-11-19,396.4149932861328,386.05999755859375,391.2374954223633,377.80999755859375,403.989990234375
2021-11-22,398.1199951171875,387.84999084472656,392.98499298095703,379.51499938964844,399.29998779296875
2021-11-23,399.4199981689453,390.5500030517578,394.98500061035156,379.51499938964844,397.4800109863281
2021-11-24,399.4199981689453,390.5500030517578,394.98500061035156,379.51499938964844,398.760009765625
2021-11-26,399.239990234375,390.5500030517578,394.8949966430664,379.51499938964844,391.20001220703125
2021-11-29,399.239990234375,390.5500030517578,394.8949966430664,379.51499938964844,399.69000244140625
2021-11-30,399.239990234375,391.13499450683594,395.18749237060547,379.51499938964844,393.82000732421875
2021-12-01,397.6750030517578,393.30999755859375,395.4925003051758,379.51499938964844,387.1199951171875
2021-12-02,396.5249938964844,394.00999450683594,395.26749420166016,379.51499938964844,389.9100036621094
2021-12-03,393.80499267578125,393.80499267578125,393.80499267578125,379.51499938964844,383.1300048828125
2021-12-06,390.0449981689453,393.80499267578125,391.9249954223633,379.51499938964844,386.20001220703125
2021-12-07,390.0449981689453,393.80499267578125,391.9249954223633,379.51499938964844,397.8299865722656
2021-12-08,390.0449981689453,393.80499267578125,391.9249954223633,379.51499938964844,399.6099853515625
2021-12-09,390.0449981689453,393.80499267578125,391.9249954223633,379.51499938964844,393.7300109863281
2021-12-10,390.0449981689453,393.80499267578125,391.9249954223633,379.51499938964844,398.010009765625
2021-12-13,389.69000244140625,393.80499267578125,391.74749755859375,379.51499938964844,392.260009765625
2021-12-14,389.5500030517578,393.80499267578125,391.67749786376953,379.51499938964844,388.20001220703125
2021-12-15,389.5500030517578,393.80499267578125,391.67749786376953,379.51499938964844,397.04998779296875
2021-12-16,389.75,393.80499267578125,391.7774963378906,380.92999267578125,386.8399963378906
2021-12-17,390.98500061035156,393.80499267578125,392.3949966430664,380.92999267578125,384.9100036621094
2021-12-20,388.8350067138672,393.0899963378906,390.9625015258789,382.5950012207031,380.69000244140625
2021-12-21,388.8350067138672,393.0899963378906,390.9625015258789,382.5950012207031,389.2099914550781
2021-12-22,387.9750061035156,393.0899963378906,390.5325012207031,382.5950012207031,393.95001220703125
2021-12-23,387.9750061035156,393.0899963378906,390.5325012207031,382.5950012207031,396.9200134277344
2021-12-27,390.4750061035156,393.0899963378906,391.7825012207031,383.0699920654297,403.4800109863281
2021-12-28,391.0249938964844,393.0899963378906,392.0574951171875,385.86000061035156,401.6099853515625
2021-12-29,391.0249938964844,393.0899963378906,392.0574951171875,387.76499938964844,401.54998779296875
2021-12-30,391.0249938964844,391.0249938964844,391.0249938964844,387.84999084472656,400.3500061035156
2021-12-31,391.0249938964844,391.0249938964844,391.0249938964844,390.5500030517578,397.8500061035156
2022-01-03,392.38999938964844,391.0249938964844,391.7074966430664,390.5500030517578,401.67999267578125
2022-01-04,396.4049987792969,391.0249938964844,393.7149963378906,390.5500030517578,396.4700012207031
2022-01-05,394.30499267578125,391.0249938964844,392.6649932861328,390.5500030517578,384.2900085449219
2022-01-06,392.35499572753906,391.0249938964844,391.6899948120117,391.13499450683594,384.0199890136719
2022-01-07,391.30999755859375,391.0249938964844,391.16749572753906,393.0899963378906,379.8599853515625
2022-01-10,386.44000244140625,386.9449920654297,386.69249725341797,389.00999450683594,380.1099853515625
2022-01-11,386.44000244140625,386.9449920654297,386.69249725341797,389.00999450683594,385.82000732421875
2022-01-12,385.7949981689453,386.9449920654297,386.3699951171875,389.00999450683594,387.3500061035156
2022-01-13,385.7949981689453,386.9449920654297,386.3699951171875,389.00999450683594,377.6600036621094
2022-01-14,385.7949981689453,386.9449920654297,386.3699951171875,389.00999450683594,380.010009765625
2022-01-18,382.6000061035156,386.9449920654297,384.77249908447266,389.00999450683594,370.54998779296875
2022-01-19,378.2050018310547,385.3949890136719,381.7999954223633,387.4599914550781,366.4800109863281
2022-01-20,375.6850128173828,382.875,379.2800064086914,384.94000244140625,361.7200012207031
2022-01-21,370.8000030517578,377.989990234375,374.3949966430664,380.05499267578125,351.69000244140625
2022-01-24,362.1750030517578,369.364990234375,365.7699966430664,371.42999267578125,353.29998779296875
2022-01-25,362.1750030517578,369.364990234375,365.7699966430664,371.42999267578125,345.1099853515625
2022-01-26,361.80999755859375,369.364990234375,365.5874938964844,371.42999267578125,344.57000732421875
2022-01-27,357.25,369.364990234375,363.3074951171875,371.42999267578125,341.1000061035156
2022-01-28,355.18499755859375,369.364990234375,362.2749938964844,371.42999267578125,351.79998779296875
2022-01-31,354.4199981689453,369.364990234375,361.89249420166016,371.42999267578125,363.04998779296875
2022-02-01,354.00999450683594,369.364990234375,361.68749237060547,371.42999267578125,365.5199890136719
2022-02-02,352.125,369.364990234375,360.7449951171875,371.42999267578125,368.489990234375
2022-02-03,352.125,368.86000061035156,360.4925003051758,371.42999267578125,353.54998779296875
2022-02-04,354.02500915527344,368.86000061035156,361.4425048828125,371.42999267578125,358.010009765625
2022-02-07,354.02500915527344,368.2149963378906,361.12000274658203,369.364990234375,355.1300048828125
2022-02-08,354.02500915527344,368.2149963378906,361.12000274658203,369.364990234375,359.1199951171875
2022-02-09,354.02500915527344,368.2149963378906,361.12000274658203,369.364990234375,366.7300109863281
2022-02-10,360.80999755859375,365.02000427246094,362.91500091552734,369.364990234375,358.42999267578125
2022-02-11,357.9499969482422,362.1750030517578,360.0625,369.364990234375,347.05999755859375
2022-02-14,356.99501037597656,362.1750030517578,359.5850067138672,369.364990234375,347.489990234375
2022-02-15,355.3500061035156,362.1750030517578,358.7625045776367,369.364990234375,356.1300048828125
2022-02-16,355.3500061035156,362.1750030517578,358.7625045776367,369.364990234375,356.0400085449219
2022-02-17,355.3500061035156,362.1750030517578,358.7625045776367,369.364990234375,345.45001220703125
2022-02-18,352.9750061035156,361.80999755859375,357.3925018310547,369.364990234375,341.510009765625
2022-02-22,350.5800018310547,357.25,353.91500091552734,369.364990234375,338.0799865722656
2022-02-23,347.7949981689453,352.6600036621094,350.22750091552734,366.8399963378906,329.4200134277344
2022-02-24,339.1650085449219,346.4750061035156,342.82000732421875,361.4199981689453,340.489990234375
2022-02-25,337.6750030517578,346.06500244140625,341.87000274658203,361.4199981689453,345.7699890136719
2022-02-28,337.6750030517578,344.1800079345703,340.92750549316406,361.4199981689453,346.79998779296875
2022-03-01,337.6750030517578,344.1800079345703,340.92750549316406,361.4199981689453,341.489990234375
2022-03-02,335.86000061035156,344.1800079345703,340.02000427246094,361.4199981689453,347.2200012207031
2022-03-03,334.15000915527344,344.1800079345703,339.1650085449219,361.4199981689453,342.260009765625
2022-03-04,334.15000915527344,344.1800079345703,339.1650085449219,361.4199981689453,337.29998779296875
2022-03-07,334.15000915527344,344.1800079345703,339.1650085449219,361.4199981689453,324.8599853515625
2022-03-08,334.15000915527344,344.1800079345703,339.1650085449219,361.4199981689453,323.3500061035156
2022-03-09,334.99000549316406,344.1800079345703,339.5850067138672,361.4199981689453,334.989990234375
2022-03-10,334.99000549316406,344.1800079345703,339.5850067138672,361.4199981689453,331.2699890136719
2022-03-11,334.99000549316406,342.5350036621094,338.7625045776367,361.4199981689453,324.3999938964844
2022-03-14,333.74501037597656,342.1300048828125,337.93750762939453,360.510009765625,318.1700134277344
2022-03-15,333.74501037597656,342.1300048828125,337.93750762939453,360.510009765625,328.1499938964844
2022-03-16,329.3800048828125,342.1300048828125,335.7550048828125,359.86500549316406,340.32000732421875
2022-03-17,330.9750061035156,342.1300048828125,336.55250549316406,359.86500549316406,344.44000244140625
2022-03-18,334.62001037597656,341.9700012207031,338.29500579833984,359.86500549316406,351.489990234375
2022-03-21,334.9650115966797,338.760009765625,336.86251068115234,356.6700134277344,350.0799865722656
2022-03-22,337.65000915527344,337.65000915527344,337.65000915527344,353.82501220703125,356.9599914550781
2022-03-23,337.65000915527344,337.65000915527344,337.65000915527344,353.82501220703125,351.8299865722656
2022-03-24,338.57501220703125,338.57501220703125,338.57501220703125,353.82501220703125,359.6499938964844
2022-03-25,339.95001220703125,339.0600128173828,339.50501251220703,353.82501220703125,359.3500061035156
2022-03-28,346.7050018310547,341.2300109863281,343.9675064086914,353.82501220703125,364.9100036621094
2022-03-29,354.43499755859375,344.63999938964844,349.5374984741211,353.4600067138672,371.19000244140625
2022-03-30,356.6899871826172,344.63999938964844,350.6649932861328,348.90000915527344,367.0899963378906
2022-03-31,358.7049865722656,344.63999938964844,351.67249298095703,346.8350067138672,362.5400085449219
2022-04-01,361.01499938964844,344.63999938964844,352.82749938964844,346.07000732421875,361.8500061035156
2022-04-04,361.7099914550781,344.63999938964844,353.1749954223633,345.6600036621094,369.29998779296875
2022-04-05,361.7099914550781,344.63999938964844,353.1749954223633,344.63999938964844,361.1000061035156
2022-04-06,361.1949920654297,344.63999938964844,352.91749572753906,344.63999938964844,353.260009765625
2022-04-07,360.25999450683594,344.63999938964844,352.4499969482422,344.63999938964844,354.1000061035156
2022-04-08,360.1649932861328,344.63999938964844,352.4024963378906,344.63999938964844,349.1499938964844
2022-04-11,355.760009765625,344.63999938964844,350.2000045776367,344.63999938964844,340.8900146484375
2022-04-12,353.6750030517578,344.63999938964844,349.1575012207031,344.63999938964844,339.45001220703125
2022-04-13,353.6750030517578,344.63999938964844,349.1575012207031,344.63999938964844,346.3500061035156
2022-04-14,353.6750030517578,344.63999938964844,349.1575012207031,344.63999938964844,338.42999267578125
2022-04-18,352.1650085449219,344.63999938964844,348.40250396728516,344.63999938964844,338.69000244140625
2022-04-19,346.2850036621094,344.63999938964844,345.4625015258789,344.63999938964844,346.260009765625
2022-04-20,346.07000732421875,345.5299987792969,345.8000030517578,344.63999938964844,341.2099914550781
2022-04-21,343.14500427246094,350.114990234375,346.62999725341797,344.63999938964844,334.1499938964844
2022-04-22,336.4149932861328,348.3949890136719,342.40499114990234,344.63999938964844,325.3999938964844
2022-04-25,335.1499938964844,347.12998962402344,341.1399917602539,344.63999938964844,329.5799865722656
2022-04-26,332.364990234375,344.34498596191406,338.35498809814453,344.34498596191406,317.1400146484375
2022-04-27,331.43499755859375,343.4149932861328,337.4249954223633,343.4149932861328,316.760009765625
2022-04-28,331.43499755859375,343.4149932861328,337.4249954223633,343.4149932861328,328.010009765625
2022-04-29,330.23500061035156,342.2149963378906,336.2249984741211,342.2149963378906,313.25
2022-05-02,328.75999450683594,340.739990234375,334.74999237060547,340.739990234375,318.4800109863281
2022-05-03,328.75999450683594,340.739990234375,334.74999237060547,340.739990234375,318.82000732421875
2022-05-04,322.60499572753906,340.739990234375,331.67249298095703,340.739990234375,329.6000061035156
2022-05-05,319.9550018310547,340.3000030517578,330.12750244140625,340.72499084472656,313.0
2022-05-06,317.6999969482422,337.2099914550781,327.45499420166016,338.46998596191406,309.25
2022-05-09,313.0050048828125,332.51499938964844,322.76000213623047,333.7749938964844,297.1499938964844
2022-05-10,313.0050048828125,332.51499938964844,322.76000213623047,333.7749938964844,300.760009765625
2022-05-11,310.62001037597656,329.74501037597656,320.18251037597656,331.38999938964844,291.8399963378906
2022-05-12,307.61500549316406,320.86000061035156,314.2375030517578,328.38499450683594,291.1499938964844
2022-05-13,307.61500549316406,320.64500427246094,314.1300048828125,328.38499450683594,301.94000244140625
2022-05-16,307.61500549316406,319.01499938964844,313.31500244140625,328.38499450683594,298.44000244140625
2022-05-17,305.0950012207031,316.4049987792969,310.75,328.38499450683594,306.1700134277344
2022-05-18,300.01499938964844,316.4049987792969,308.20999908447266,328.38499450683594,291.1400146484375
2022-05-19,297.14500427246094,316.4049987792969,306.7750015258789,328.38499450683594,289.5799865722656
2022-05-20,293.38499450683594,314.0399932861328,303.7124938964844,326.0199890136719,288.67999267578125
2022-05-23,293.38499450683594,314.0399932861328,303.7124938964844,326.0199890136719,293.4800109863281
2022-05-24,293.38499450683594,314.0399932861328,303.7124938964844,326.0199890136719,287.239990234375
2022-05-25,293.38499450683594,314.0399932861328,303.7124938964844,326.0199890136719,291.260009765625
2022-05-26,293.38499450683594,314.0399932861328,303.7124938964844,326.0199890136719,299.3299865722656
2022-05-27,294.72999572753906,307.88499450683594,301.3074951171875,326.0199890136719,309.1000061035156
2022-05-31,295.7699890136719,305.25,300.50999450683594,326.0199890136719,308.2799987792969
2022-06-01,296.42999267578125,305.25,300.8399963378906,326.0199890136719,306.0
2022-06-02,297.38499450683594,305.25,301.31749725341797,326.0199890136719,314.3800048828125
2022-06-03,298.4049987792969,305.25,301.82749938964844,326.0199890136719,306.20001220703125
2022-06-06,298.4049987792969,305.25,301.82749938964844,326.0199890136719,307.2200012207031
2022-06-07,300.0299987792969,305.25,302.63999938964844,326.0199890136719,309.8699951171875
2022-06-08,302.35499572753906,305.25,303.80249786376953,326.0199890136719,307.6400146484375
2022-06-09,306.89500427246094,305.25,306.07250213623047,326.0199890136719,299.3999938964844
2022-06-10,301.4700012207031,302.72999572753906,302.0999984741211,326.0199890136719,288.8399963378906
2022-06-13,294.5449981689453,294.80999755859375,294.67749786376953,322.7550048828125,275.4100036621094
2022-06-14,293.9499969482422,293.9499969482422,293.9499969482422,321.3249969482422,275.9100036621094
2022-06-15,292.8450012207031,293.9499969482422,293.39749908447266,321.3249969482422,282.79998779296875
2022-06-16,290.81500244140625,291.9199981689453,291.3675003051758,319.2949981689453,271.3900146484375
2022-06-17,290.5,291.9199981689453,291.20999908447266,318.9100036621094,274.69000244140625
2022-06-21,290.5,291.9199981689453,291.20999908447266,313.0299987792969,281.0799865722656
2022-06-22,289.1649932861328,291.9199981689453,290.54249572753906,312.81500244140625,280.6700134277344
2022-06-23,282.0749969482422,291.9199981689453,286.99749755859375,311.18499755859375,284.8500061035156
2022-06-24,282.1600036621094,291.9199981689453,287.04000091552734,308.5749969482422,294.6099853515625
2022-06-27,282.92999267578125,291.9199981689453,287.4249954223633,308.5749969482422,292.45001220703125
2022-06-28,282.92999267578125,291.9199981689453,287.4249954223633,308.5749969482422,283.5400085449219
2022-06-29,282.92999267578125,291.9199981689453,287.4249954223633,308.5749969482422,283.79998779296875
2022-06-30,283.5449981689453,291.9199981689453,287.7324981689453,308.5749969482422,280.2799987792969
2022-07-01,286.17999267578125,291.9199981689453,289.0499954223633,308.5749969482422,282.1300048828125
2022-07-05,286.17999267578125,291.9199981689453,289.0499954223633,308.5749969482422,286.9599914550781
2022-07-06,286.17999267578125,291.9199981689453,289.0499954223633,308.5749969482422,288.79998779296875
2022-07-07,286.17999267578125,291.9199981689453,289.0499954223633,302.4199981689453,294.9800109863281
2022-07-08,286.26499938964844,291.9199981689453,289.0924987792969,299.7850036621094,295.3500061035156
2022-07-11,286.26499938964844,291.9199981689453,289.0924987792969,299.7850036621094,289.0400085449219
2022-07-12,286.26499938964844,290.81500244140625,288.54000091552734,299.7850036621094,286.239990234375
2022-07-13,286.26499938964844,290.81500244140625,288.54000091552734,299.7850036621094,285.6499938964844
2022-07-14,286.75,290.5,288.625,299.7850036621094,286.6700134277344
2022-07-15,286.75,290.5,288.625,299.7850036621094,291.8699951171875
2022-07-18,288.2749938964844,289.1649932861328,288.7199935913086,299.7850036621094,289.3999938964844
2022-07-19,289.1999969482422,283.94000244140625,286.5699996948242,299.7850036621094,298.29998779296875
2022-07-20,292.0199890136719,286.75999450683594,289.3899917602539,297.26499938964844,303.0299987792969
2022-07-21,293.6199951171875,288.36000061035156,290.98999786376953,292.18499755859375,307.3800048828125
2022-07-22,294.17498779296875,288.9149932861328,291.5449905395508,291.9199981689453,301.989990234375
2022-07-25,294.17498779296875,288.9149932861328,291.5449905395508,291.9199981689453,300.2699890136719
2022-07-26,294.17498779296875,289.5299987792969,291.8524932861328,291.9199981689453,294.3699951171875
2022-07-27,298.3149871826172,292.1649932861328,295.239990234375,291.9199981689453,306.80999755859375
2022-07-28,299.3000030517578,293.0899963378906,296.1949996948242,291.9199981689453,309.80999755859375
2022-07-29,303.9300079345703,296.0850067138672,300.00750732421875,292.8350067138672,315.4599914550781
2022-08-01,306.1750030517578,297.2949981689453,301.73500061035156,294.0449981689453,315.2699890136719
2022-08-02,306.1750030517578,297.2949981689453,301.73500061035156,294.0449981689453,314.3299865722656
2022-08-03,308.635009765625,299.7550048828125,304.19500732421875,296.5050048828125,322.8900146484375
2022-08-04,309.1300048828125,300.25,304.69000244140625,297.0,324.3999938964844
2022-08-05,309.1300048828125,300.25,304.69000244140625,297.0,321.75
2022-08-08,312.4649963378906,301.61000061035156,307.0374984741211,297.875,320.7099914550781
2022-08-09,314.61000061035156,301.61000061035156,308.11000061035156,297.875,317.0799865722656
2022-08-10,318.1999969482422,303.13499450683594,310.66749572753906,297.875,325.92999267578125
2022-08-11,321.09999084472656,305.0799865722656,313.0899887084961,299.8199920654297,324.0799865722656
2022-08-12,321.2149963378906,305.1949920654297,313.20499420166016,299.93499755859375,330.3900146484375
2022-08-15,324.49501037597656,306.68499755859375,315.59000396728516,301.4250030517578,333.05999755859375
2022-08-16,324.9200134277344,307.11000061035156,316.01500701904297,301.8500061035156,332.2799987792969
2022-08-17,324.9200134277344,307.11000061035156,316.01500701904297,301.8500061035156,328.489990234375
2022-08-18,324.9200134277344,307.11000061035156,316.01500701904297,301.8500061035156,329.2799987792969
2022-08-19,324.9200134277344,311.25,318.0850067138672,301.8500061035156,322.8599853515625
2022-08-22,323.9750061035156,311.3100128173828,317.6425094604492,301.8500061035156,314.3599853515625
2022-08-23,323.875,312.94500732421875,318.4100036621094,301.8500061035156,314.1000061035156
2022-08-24,323.7050018310547,313.9800109863281,318.8425064086914,301.8500061035156,315.010009765625
2022-08-25,323.7050018310547,313.9800109863281,318.8425064086914,301.8500061035156,320.5799865722656
2022-08-26,320.885009765625,313.9800109863281,317.43251037597656,301.8500061035156,307.44000244140625
2022-08-29,317.35499572753906,313.9800109863281,315.6675033569336,301.8500061035156,304.4100036621094
2022-08-30,314.4649963378906,313.9800109863281,314.2225036621094,301.8500061035156,301.0199890136719
2022-08-31,312.63999938964844,316.4300079345703,314.5350036621094,302.4650115966797,299.2699890136719
2022-09-01,307.2300109863281,313.6850128173828,310.45751190185547,305.1000061035156,299.3999938964844
2022-09-02,307.2300109863281,313.6850128173828,310.45751190185547,305.1000061035156,295.1700134277344
2022-09-06,306.19000244140625,312.64500427246094,309.4175033569336,305.1000061035156,293.04998779296875
2022-09-07,306.19000244140625,312.64500427246094,309.4175033569336,305.1000061035156,298.9700012207031
2022-09-08,306.19000244140625,312.64500427246094,309.4175033569336,305.1000061035156,300.5199890136719
2022-09-09,299.23500061035156,312.64500427246094,305.94000244140625,305.1000061035156,307.0899963378906
2022-09-12,300.97499084472656,312.64500427246094,306.80999755859375,305.1000061035156,310.739990234375
2022-09-13,300.97499084472656,312.64500427246094,306.80999755859375,305.1000061035156,293.70001220703125
2022-09-14,300.97499084472656,312.64500427246094,306.80999755859375,305.5850067138672,296.0299987792969
2022-09-15,300.2699890136719,311.94000244140625,306.10499572753906,305.5850067138672,291.1000061035156
2022-09-16,298.34999084472656,310.02000427246094,304.18499755859375,307.11000061035156,289.32000732421875
2022-09-19,298.34999084472656,310.02000427246094,304.18499755859375,307.11000061035156,291.04998779296875
2022-09-20,298.34999084472656,310.02000427246094,304.18499755859375,307.11000061035156,288.7300109863281
2022-09-21,297.25,308.9200134277344,303.0850067138672,307.11000061035156,283.55999755859375
2022-09-22,294.9499969482422,305.125,300.0374984741211,306.62001037597656,280.07000732421875
2022-09-23,287.5199890136719,301.25498962402344,294.38748931884766,303.2200012207031,275.510009765625
2022-09-26,284.47499084472656,299.42999267578125,291.9524917602539,303.2200012207031,274.3699951171875
2022-09-27,284.2749938964844,296.76499938964844,290.5199966430664,303.2200012207031,274.4800109863281
2022-09-28,282.98500061035156,296.76499938964844,289.875,303.2200012207031,279.94000244140625
2022-09-29,281.39500427246094,295.1750030517578,288.2850036621094,301.6300048828125,271.8699951171875
2022-09-30,280.52500915527344,294.3050079345703,287.4150085449219,300.760009765625,267.260009765625
2022-10-03,280.52500915527344,294.3050079345703,287.4150085449219,300.760009765625,273.5299987792969
2022-10-04,275.06500244140625,289.0899963378906,282.07749938964844,300.760009765625,282.1300048828125
2022-10-05,275.4550018310547,289.0899963378906,282.27249908447266,300.760009765625,281.9800109863281
2022-10-06,275.63999938964844,289.0899963378906,282.36499786376953,300.760009765625,279.760009765625
2022-10-07,275.63999938964844,289.0899963378906,282.36499786376953,300.760009765625,269.1000061035156
2022-10-10,273.9100036621094,287.36000061035156,280.63500213623047,299.03001403808594,266.4100036621094
2022-10-11,272.60499572753906,286.05499267578125,279.32999420166016,297.7250061035156,262.75
2022-10-12,272.60499572753906,286.05499267578125,279.32999420166016,297.7250061035156,262.6600036621094
2022-10-13,269.2199935913086,282.6699905395508,275.9449920654297,294.34000396728516,268.82000732421875
2022-10-14,269.2199935913086,282.6699905395508,275.9449920654297,294.34000396728516,260.739990234375
2022-10-17,269.2199935913086,282.6699905395508,275.9449920654297,294.34000396728516,269.3500061035156
2022-10-18,269.2199935913086,278.6399917602539,273.92999267578125,294.34000396728516,271.4800109863281
