Date,RSI,Close
2020-08-04,59.05294986189011,509.6400146484375
2020-08-05,55.50344271391481,502.1099853515625
2020-08-06,58.018813642525096,509.0799865722656
2020-08-07,51.55684361577983,494.7300109863281
2020-08-10,47.089495942082486,483.3800048828125
2020-08-11,41.47962277283963,466.92999267578125
2020-08-12,45.133965984830645,475.4700012207031
2020-08-13,47.55408536087836,481.3299865722656
2020-08-14,48.12181540223917,482.67999267578125
2020-08-17,47.985079785962604,482.3500061035156
2020-08-18,52.2044887711403,491.8699951171875
2020-08-19,48.91016063645439,484.5299987792969
2020-08-20,54.53783789506755,497.8999938964844
2020-08-21,51.96071729906258,492.30999755859375
2020-08-24,50.356248065518784,488.80999755859375
2020-08-25,51.177290016127436,490.5799865722656
2020-08-26,68.9634542375324,547.530029296875
2020-08-27,60.15346896743481,526.27001953125
2020-08-28,59.24108374493984,523.8900146484375
2020-08-31,60.76776779791566,529.5599975585938
2020-09-01,67.08743162195223,556.5499877929688
2020-09-02,65.52497097533362,552.8400268554688
2020-09-03,55.382075867618425,525.75
2020-09-04,52.262518612806474,516.0499877929688
2020-09-08,49.468967202370976,507.0199890136719
2020-09-09,47.404979352667965,500.19000244140625
2020-09-10,42.010202666082776,480.6700134277344
2020-09-11,42.50116469282773,482.0299987792969
2020-09-14,40.91831564491357,476.260009765625
2020-09-15,48.043771277736845,495.989990234375
2020-09-16,44.49112352588534,483.8599853515625
2020-09-17,40.829585239524306,470.20001220703125
2020-09-18,40.76609996505442,469.9599914550781
2020-09-21,47.17486682678547,487.3500061035156
2020-09-22,48.49317769732171,491.1700134277344
2020-09-23,42.36503347430696,470.6099853515625
2020-09-24,43.29218222374064,473.0799865722656
2020-09-25,46.939307552082056,482.8800048828125
2020-09-28,49.70142194557485,490.6499938964844
2020-09-29,50.70788886142776,493.4800109863281
2020-09-30,53.049527517066515,500.0299987792969
2020-10-01,61.34607108577136,527.510009765625
2020-10-02,52.46310361469038,503.05999755859375
2020-10-05,57.25818898420076,520.6500244140625
2020-10-06,52.46900194339082,505.8699951171875
2020-10-07,59.56387241458216,534.6599731445312
2020-10-08,58.62442890523633,531.7899780273438
2020-10-09,60.41655151556052,539.4400024414062
2020-10-12,60.505651274572806,539.8099975585938
2020-10-13,63.88453966290791,554.0900268554688
2020-10-14,59.06739314171888,541.4500122070312
2020-10-15,59.19583987406036,541.9400024414062
2020-10-16,54.96873994259721,530.7899780273438
2020-10-19,54.94221161883428,530.719970703125
2020-10-20,52.862248042444364,525.4199829101562
2020-10-21,41.30602214274154,489.04998779296875
2020-10-22,40.309291688124404,485.2300109863281
2020-10-23,41.52260901898398,488.2799987792969
2020-10-26,41.51068927432044,488.239990234375
2020-10-27,41.82088228162827,488.92999267578125
2020-10-28,40.909980600534915,486.239990234375
2020-10-29,48.91483168816631,504.2099914550781
2020-10-30,39.73153644605877,475.739990234375
2020-11-02,43.11673369311121,484.1199951171875
2020-11-03,44.361736657144,487.2200012207031
2020-11-04,48.19437830134379,496.95001220703125
2020-11-05,54.079677914069194,513.760009765625
2020-11-06,54.4015750988456,514.72998046875
2020-11-09,40.470285149546235,470.5
2020-11-10,43.87856377560227,480.239990234375
2020-11-11,47.38263626435957,490.760009765625
2020-11-12,46.20429802051296,486.7699890136719
2020-11-13,45.01681665355999,482.8399963378906
2020-11-16,43.861525182747684,479.1000061035156
2020-11-17,44.48914979321783,480.6300048828125
2020-11-18,44.99128860005561,481.7900085449219
2020-11-19,46.29031232022012,484.6700134277344
2020-11-20,47.931717194410844,488.239990234375
2020-11-23,43.29388640523989,476.6199951171875
2020-11-24,46.30797125297349,482.8800048828125
2020-11-25,47.32900857380981,485.0
2020-11-27,50.37770768042833,491.3599853515625
2020-11-30,50.053938017212005,490.70001220703125
2020-12-01,56.4003446018217,504.5799865722656
2020-12-02,55.740910598074095,503.3800048828125
2020-12-03,52.51199316739196,497.5199890136719
2020-12-04,52.90804070752939,498.30999755859375
2020-12-07,60.711323801734636,515.780029296875
2020-12-08,58.83620555839407,512.6599731445312
2020-12-09,48.90015846105788,493.6000061035156
2020-12-10,52.30857799937224,501.0899963378906
2020-12-11,53.26329706471144,503.2200012207031
2020-12-14,60.86785358575215,522.4199829101562
2020-12-15,59.43584884781282,519.780029296875
2020-12-16,61.310944022959816,524.8300170898438
2020-12-17,64.16192233897388,532.9000244140625
2020-12-18,64.69996895085072,534.4500122070312
2020-12-21,61.165293903711024,528.9099731445312
2020-12-22,60.15594608872155,527.3300170898438
2020-12-23,52.55918537679033,514.47998046875
2020-12-24,52.27700979199777,513.969970703125
2020-12-28,54.90952619783012,519.1199951171875
2020-12-29,60.291484756028204,530.8699951171875
2020-12-30,56.41569877187432,524.5900268554688
2020-12-31,62.99903937677896,540.72998046875
2021-01-04,53.38431672635652,522.8599853515625
2021-01-05,52.391676020320496,520.7999877929688
2021-01-06,43.753549978131915,500.489990234375
2021-01-07,47.60151681682624,508.8900146484375
2021-01-08,48.28639935649481,510.3999938964844
2021-01-11,43.6846983293844,499.1000061035156
2021-01-12,41.841590450649186,494.25
2021-01-13,48.38840490707573,507.7900085449219
2021-01-14,45.561470836143236,500.8599853515625
2021-01-15,44.40055329465894,497.9800109863281
2021-01-19,46.338316411197546,501.7699890136719
2021-01-20,70.79666658368306,586.3400268554688
2021-01-21,68.22286917337168,579.8400268554688
2021-01-22,62.68400133578745,565.1699829101562
2021-01-25,59.6988273309067,556.780029296875
2021-01-26,60.92880959118726,561.9299926757812
2021-01-27,48.8733693561542,523.280029296875
2021-01-28,52.855235793720645,538.5999755859375
2021-01-29,51.117338687800256,532.3900146484375
2021-02-01,52.90317933865534,539.0399780273438
2021-02-02,55.31428693034452,548.1599731445312
2021-02-03,52.547453832755515,539.4500122070312
2021-02-04,56.00569146268309,552.1599731445312
2021-02-05,55.53587479965915,550.7899780273438
2021-02-08,54.50436266825098,547.9199829101562
2021-02-09,57.78492035889472,559.0700073242188
2021-02-10,59.07327117418618,563.5900268554688
2021-02-11,56.603779444218446,557.5900268554688
2021-02-12,56.15295304480485,556.52001953125
2021-02-16,56.418464669929406,557.280029296875
2021-02-17,53.68239465805613,551.3400268554688
2021-02-18,52.24906869841084,548.219970703125
2021-02-19,48.66141835468055,540.219970703125
2021-02-22,45.92752713303291,533.780029296875
2021-02-23,51.55737235334881,546.1500244140625
2021-02-24,54.54838501675778,553.4099731445312
2021-02-25,51.3901697181871,546.7000122070312
2021-02-26,47.89636396715048,538.8499755859375
2021-03-01,53.05822657553497,550.6400146484375
2021-03-02,51.73794293333836,547.8200073242188
2021-03-03,41.136482050779826,520.7000122070312
2021-03-04,38.21079731138134,511.2900085449219
2021-03-05,40.67351474267908,516.3900146484375
2021-03-08,34.06270133794291,493.3299865722656
2021-03-09,40.0303441591443,506.44000244140625
2021-03-10,39.4727696094555,504.5400085449219
2021-03-11,47.19374532548339,523.0599975585938
2021-03-12,45.49300272795026,518.02001953125
2021-03-15,46.41317526674632,520.25
2021-03-16,48.01521059575396,524.030029296875
2021-03-17,48.19610345328123,524.4400024414062
2021-03-18,40.85756885939897,504.7900085449219
2021-03-19,44.29293823420944,512.1799926757812
2021-03-22,49.01048482437683,523.1099853515625
2021-03-23,53.64423711049011,535.0900268554688
2021-03-24,48.04007064220242,520.8099975585938
2021-03-25,42.08801802517704,502.8599853515625
2021-03-26,44.239211767991925,508.04998779296875
2021-03-29,46.66468716810231,513.9500122070312
2021-03-30,46.45812695421189,513.3900146484375
2021-03-31,49.97947112867534,521.6599731445312
2021-04-01,56.58330618473225,539.4199829101562
2021-04-05,57.01346798750475,540.6699829101562
2021-04-06,58.384652240192,544.530029296875
2021-04-07,59.2761748109387,546.989990234375
2021-04-08,61.982396303176934,554.5800170898438
2021-04-09,62.24227650014468,555.3099975585938
2021-04-12,60.6937420251644,552.780029296875
2021-04-13,61.08523209241975,553.72998046875
2021-04-14,52.89668058414512,540.02001953125
2021-04-15,57.05674281378567,549.219970703125
2021-04-16,55.518520985403384,546.5399780273438
2021-04-19,59.02529172632147,554.4400024414062
2021-04-20,56.089697475467055,549.5700073242188
2021-04-21,38.75500457454494,508.8999938964844
2021-04-22,38.71698488858492,508.7799987792969
2021-04-23,37.64638038103419,505.54998779296875
2021-04-26,40.26244966426326,510.29998779296875
2021-04-27,38.52192478867493,505.54998779296875
2021-04-28,39.10089247113185,506.5199890136719
2021-04-29,40.64008635251305,509.0
2021-04-30,43.41603563449127,513.469970703125
2021-05-03,41.38317720882526,509.1099853515625
2021-05-04,38.727185499574766,503.17999267578125
2021-05-05,35.767278730458656,496.0799865722656
2021-05-06,38.251246080492336,499.54998779296875
2021-05-07,41.27486330569653,503.8399963378906
2021-05-10,34.088666302736414,486.69000244140625
2021-05-11,39.626520699293295,495.0799865722656
2021-05-12,35.73419394419882,484.9800109863281
2021-05-13,36.845413795544,486.6600036621094
2021-05-14,41.21729976822676,493.3699951171875
2021-05-17,39.283804142820806,488.94000244140625
2021-05-18,38.12725754673079,486.2799987792969
2021-05-19,39.1570617883792,487.70001220703125
2021-05-20,48.27763905949009,501.6700134277344
2021-05-21,46.25708573957298,497.8900146484375
2021-05-24,49.28661954801969,502.8999938964844
2021-05-25,48.372246279486625,501.3399963378906
2021-05-26,49.037975198104164,502.3599853515625
2021-05-27,50.05788455396613,503.8599853515625
2021-05-28,49.31390336482687,502.80999755859375
2021-06-01,46.6608114624854,499.0799865722656
2021-06-02,46.79304931244561,499.239990234375
2021-06-03,40.21078149588121,489.42999267578125
2021-06-04,44.74185018929567,494.739990234375
2021-06-07,44.686913109209534,494.6600036621094
2021-06-08,43.0706056936899,492.3900146484375
2021-06-09,38.700896050077404,485.80999755859375
2021-06-10,40.15177392818482,487.2699890136719
2021-06-11,41.67908222472261,488.7699890136719
2021-06-14,51.5502055963235,499.8900146484375
2021-06-15,45.58055829700684,491.8999938964844
2021-06-16,46.010336278274075,492.4100036621094
2021-06-17,50.86888994794036,498.3399963378906
2021-06-18,52.74550418517392,500.7699890136719
2021-06-21,49.581357237146776,497.0
2021-06-22,58.07357908619295,508.82000732421875
2021-06-23,60.45260500433628,512.739990234375
2021-06-24,63.4811962728313,518.0599975585938
2021-06-25,67.95684297736932,527.0700073242188
2021-06-28,70.52978413478976,533.030029296875
2021-06-29,70.72937203279469,533.5
2021-06-30,65.36334424563046,528.2100219726562
2021-07-01,67.9977802973961,533.5399780273438
2021-07-02,68.21272224797045,533.97998046875
2021-07-06,71.76777823557923,541.6400146484375
2021-07-07,65.88376962639953,535.9600219726562
2021-07-08,60.95651298174706,530.760009765625
2021-07-09,63.877022775585594,535.97998046875
2021-07-12,64.6035364321487,537.3099975585938
2021-07-13,66.44504458009226,540.6799926757812
2021-07-14,70.06337034526685,547.9500122070312
2021-07-15,64.88145085219557,542.9500122070312
2021-07-16,54.00690388046261,530.3099975585938
2021-07-19,55.26537922037785,532.280029296875
2021-07-20,54.26694679325511,531.0499877929688
2021-07-21,42.54442975747432,513.6300048828125
2021-07-22,41.513269811042555,511.7699890136719
2021-07-23,44.35558622972355,515.4099731445312
2021-07-26,45.20645059699565,516.489990234375
2021-07-27,47.15628817242757,518.9099731445312
2021-07-28,47.48065883958096,519.2999877929688
2021-07-29,43.73703908669323,514.25
2021-07-30,46.711718093751365,517.5700073242188
2021-08-02,44.85031281236035,515.1500244140625
2021-08-03,41.65205459571902,510.82000732421875
2021-08-04,47.70809363491613,517.3499755859375
2021-08-05,53.68567682257294,524.8900146484375
2021-08-06,50.13328530950959,520.5499877929688
2021-08-09,49.660346241909856,519.969970703125
2021-08-10,46.31034418056808,515.8400268554688
2021-08-11,43.66795104128335,512.4000244140625
2021-08-12,42.395672611803015,510.7200012207031
2021-08-13,47.494768162818275,515.9199829101562
2021-08-16,49.35178173139488,517.9199829101562
2021-08-17,50.289020861332936,518.9099731445312
2021-08-18,53.084469876536104,521.8699951171875
2021-08-19,67.5735676694016,543.7100219726562
2021-08-20,69.0668348235053,546.8800048828125
2021-08-23,71.9021404523919,553.3300170898438
2021-08-24,71.93647988918107,553.4099731445312
2021-08-25,65.63749539082465,547.5800170898438
2021-08-26,66.99352707509061,550.1199951171875
2021-08-27,71.22963648658396,558.9199829101562
2021-08-30,74.17444787652595,566.1799926757812
2021-08-31,75.30312450054058,569.1900024414062
2021-09-01,79.44319977258279,582.0700073242188
2021-09-02,81.15482526481436,588.5499877929688
2021-09-03,81.65739859629949,590.530029296875
2021-09-07,85.14391918714203,606.7100219726562
2021-09-08,84.4388263825054,606.0499877929688
2021-09-09,75.73091203055077,597.5399780273438
2021-09-10,76.09897524833401,598.719970703125
2021-09-13,67.31309553938247,589.2899780273438
2021-09-14,58.43036508052601,577.760009765625
2021-09-15,60.89341407355143,582.8699951171875
2021-09-16,62.589181496038655,586.5
2021-09-17,63.91228665561047,589.3499755859375
2021-09-20,53.887649943894026,575.4299926757812
2021-09-21,52.430691486092684,573.1400146484375
2021-09-22,61.0928658810946,590.6500244140625
2021-09-23,62.19784237238668,593.260009765625
2021-09-24,61.57013485497621,592.3900146484375
2021-09-27,61.6897825960999,592.6400146484375
2021-09-28,55.18420430164619,583.8499755859375
2021-09-29,62.54473689437893,599.0599975585938
2021-09-30,66.88811027213478,610.3400268554688
2021-10-01,67.88712948248164,613.1500244140625
2021-10-04,60.97733268427145,603.3499755859375
2021-10-05,71.13449609004897,634.8099975585938
2021-10-06,72.19722940158805,639.0999755859375
2021-10-07,67.66338615818617,631.8499755859375
2021-10-08,67.90588061706077,632.6599731445312
2021-10-11,64.30279925030834,627.0399780273438
2021-10-12,62.958536092111494,624.9400024414062
2021-10-13,64.77857023197882,629.760009765625
2021-10-14,66.2743501805771,633.7999877929688
2021-10-15,62.38312890426342,628.2899780273438
2021-10-18,66.14396096074026,637.969970703125
2021-10-19,66.52744681051834,639.0
2021-10-20,57.14735278869521,625.1400146484375
2021-10-21,67.21221464155568,653.1599731445312
2021-10-22,70.32498143300892,664.780029296875
2021-10-25,72.01878270839339,671.6599731445312
2021-10-26,70.05350315401158,668.52001953125
2021-10-27,66.56471228584218,662.9199829101562
2021-10-28,69.78541663863068,674.0499877929688
2021-10-29,73.76181364697734,690.3099975585938
2021-11-01,68.31897751274343,681.1699829101562
2021-11-02,66.32941200339434,677.719970703125
2021-11-03,69.28104690044681,688.2899780273438
2021-11-04,58.83011948258526,668.4000244140625
2021-11-05,49.6356067808529,645.719970703125
2021-11-08,51.689912989337486,651.4500122070312
2021-11-09,53.314721529004935,655.989990234375
2021-11-10,49.71344994381934,646.9099731445312
2021-11-11,53.673514863146416,657.5800170898438
2021-11-12,61.36056930985371,682.6099853515625
2021-11-15,59.95658731832983,679.3300170898438
2021-11-16,62.24550310832221,687.4000244140625
2021-11-17,63.44182769903595,691.6900024414062
2021-11-18,58.91047187808882,682.02001953125
2021-11-19,57.43924274912694,678.7999877929688
2021-11-22,49.35884300936377,659.2000122070312
2021-11-23,47.472754449495376,654.0599975585938
2021-11-24,49.19334066192187,658.2899780273438
2021-11-26,52.127691294011356,665.6400146484375
2021-11-29,51.345596648426465,663.8400268554688
2021-11-30,42.89724441582129,641.9000244140625
2021-12-01,35.90078695833698,617.77001953125
2021-12-02,35.56423723439906,616.469970703125
2021-12-03,32.00072522883305,602.1300048828125
2021-12-06,37.0063883817582,612.6900024414062
2021-12-07,42.564322156663906,625.5800170898438
2021-12-08,43.60361845479063,628.0800170898438
2021-12-09,38.48053212695456,611.0
2021-12-10,38.77984556148481,611.6599731445312
2021-12-13,36.71056226812233,604.5599975585938
2021-12-14,34.857038967543474,597.989990234375
2021-12-15,38.44835693860185,605.0399780273438
2021-12-16,34.39859119202144,591.0599975585938
2021-12-17,33.23107155941848,586.72998046875
2021-12-20,36.96137340117622,593.739990234375
2021-12-21,42.480753877651026,604.9199829101562
2021-12-22,46.672493390469306,614.239990234375
2021-12-23,46.613629675219336,614.0900268554688
2021-12-27,46.20766698791704,613.1199951171875
2021-12-28,45.155476032133556,610.7100219726562
2021-12-29,45.07747976769825,610.5399780273438
2021-12-30,45.99323712077242,612.0900268554688
2021-12-31,41.368687768849924,602.4400024414062
2022-01-03,39.14188362667477,597.3699951171875
2022-01-04,36.54304426949337,591.1500244140625
2022-01-05,28.73688285950368,567.52001953125
2022-01-06,25.240225535861484,553.2899780273438
2022-01-07,22.685384727870073,541.0599975585938
2022-01-10,22.443331921513092,539.8499755859375
2022-01-11,23.165715947240386,540.8400268554688
2022-01-12,22.346131613099885,537.219970703125
2022-01-13,18.783660755457745,519.2000122070312
2022-01-14,23.513113506239776,525.6900024414062
2022-01-18,20.555560306847894,510.79998779296875
2022-01-19,24.05163512937152,515.8599853515625
2022-01-20,22.451417071570503,508.25
2022-01-21,10.990794047992921,397.5
2022-01-24,10.45374032450816,387.1499938964844
2022-01-25,9.45699378595532,366.4200134277344
2022-01-26,9.152344252181933,359.70001220703125
2022-01-27,20.2662947057119,386.70001220703125
2022-01-28,20.03750309567306,384.3599853515625
2022-01-31,34.57841715422178,427.1400146484375
2022-02-01,42.47568305990499,457.1300048828125
2022-02-02,37.92959991624837,429.4800109863281
2022-02-03,34.495711601374666,405.6000061035156
2022-02-04,35.69553194756591,410.1700134277344
2022-02-07,34.494009513239874,402.1000061035156
2022-02-08,34.91209289038966,403.5299987792969
2022-02-09,37.714284298706886,412.8900146484375
2022-02-10,36.5168316502388,406.2699890136719
2022-02-11,33.89757829720085,391.30999755859375
2022-02-14,35.64542654585209,396.57000732421875
2022-02-15,39.22815703839984,407.4599914550781
2022-02-16,37.301849642804214,398.0799865722656
2022-02-17,35.04735515645403,386.6700134277344
2022-02-18,36.715215540939354,391.2900085449219
2022-02-22,33.893281352462154,377.3800048828125
2022-02-23,32.00408986791352,367.4599914550781
2022-02-24,40.17464840172552,390.0299987792969
2022-02-25,40.43760171218149,390.79998779296875
2022-02-28,41.76924840806636,394.5199890136719
2022-03-01,39.644666485488045,386.239990234375
2022-03-02,38.08021663955302,380.0299987792969
2022-03-03,35.199270805632224,368.07000732421875
2022-03-04,33.74197085712704,361.7300109863281
2022-03-07,31.22339762579874,350.260009765625
2022-03-08,29.468002148923034,341.760009765625
2022-03-09,37.09823860332246,358.7900085449219
2022-03-10,36.59256498227432,356.7699890136719
2022-03-11,32.68537109780435,340.32000732421875
2022-03-14,30.68821258714408,331.010009765625
2022-03-15,36.413874368312975,343.75
2022-03-16,41.99531643250207,357.5299987792969
2022-03-17,47.03480479877001,371.3999938964844
2022-03-18,50.12980868111259,380.6000061035156
2022-03-21,48.15037151321161,374.5899963378906
2022-03-22,51.03623558521344,382.9200134277344
2022-03-23,48.11746144438819,374.489990234375
2022-03-24,48.575820071741624,375.7099914550781
2022-03-25,47.88130115620403,373.8500061035156
2022-03-28,49.817189629539165,378.510009765625
2022-03-29,54.96277505935476,391.82000732421875
2022-03-30,50.61648128209,381.4700012207031
2022-03-31,47.90466031096711,374.5899963378906
2022-04-01,47.45890264337289,373.4700012207031
2022-04-04,54.75739144316151,391.5
2022-04-05,50.044620935283746,380.1499938964844
2022-04-06,45.64609352043044,368.3500061035156
2022-04-07,43.48352293565212,362.1499938964844
2022-04-08,41.34998228377705,355.8800048828125
2022-04-11,38.77501028007473,348.0
2022-04-12,37.52937572310578,344.1000061035156
2022-04-13,40.85070434964423,350.42999267578125
2022-04-14,37.6809734756756,341.1300048828125
2022-04-18,36.60544675626561,337.8599853515625
2022-04-19,42.42361511062039,348.6099853515625
2022-04-20,19.95893507527846,226.19000244140625
2022-04-21,19.24445688063807,218.22000122070312
2022-04-22,18.996365486839466,215.52000427246094
2022-04-25,18.463754196310248,209.91000366210938
2022-04-26,17.38666047997441,198.39999389648438
2022-04-27,16.498747525631288,188.5399932861328
2022-04-28,21.317586434463294,199.52000427246094
2022-04-29,20.266805293136258,190.36000061035156
2022-05-02,24.260958868435083,199.4600067138672
2022-05-03,24.444598192669133,199.8699951171875
2022-05-04,26.385583052527863,204.00999450683594
2022-05-05,23.881622657741417,188.32000732421875
2022-05-06,22.79052197805541,180.97000122070312
2022-05-09,21.649933431484016,173.10000610351562
2022-05-10,24.022585597330846,177.66000366210938
2022-05-11,22.227826945063853,166.3699951171875
2022-05-12,26.392849525346804,174.30999755859375
2022-05-13,32.89070516058193,187.63999938964844
2022-05-16,32.6277558411918,186.50999450683594
2022-05-17,34.64445456564573,190.55999755859375
2022-05-18,31.312227725873527,177.19000244140625
2022-05-19,34.50391118399405,183.47999572753906
2022-05-20,35.96598428809985,186.35000610351562
2022-05-23,36.545337627698935,187.44000244140625
2022-05-24,34.36432131307669,180.33999633789062
2022-05-25,38.53190911281863,187.8300018310547
2022-05-26,40.47205966609036,191.39999389648438
2022-05-27,42.545388655279005,195.19000244140625
2022-05-31,43.79689959417839,197.44000244140625
2022-06-01,41.821696943986254,192.91000366210938
2022-06-02,48.54153414698467,205.08999633789062
2022-06-03,45.69049935849638,198.97999572753906
2022-06-06,44.83645452433621,197.13999938964844
2022-06-07,45.70955373826662,198.61000061035156
2022-06-08,48.24215698550865,202.8300018310547
2022-06-09,43.08256582337746,192.77000427246094
2022-06-10,38.7243104656134,182.94000244140625
2022-06-13,33.765960430014005,169.69000244140625
2022-06-14,33.02698244708371,167.5399932861328
2022-06-15,41.1378681934893,180.11000061035156
2022-06-16,38.44158677730304,173.35000610351562
2022-06-17,39.79932045176048,175.50999450683594
2022-06-21,37.883026739359074,170.91000366210938
2022-06-22,43.009506102086135,178.88999938964844
2022-06-23,44.74496001835663,181.7100067138672
2022-06-24,50.053734759977864,190.85000610351562
2022-06-27,49.10319887256206,189.13999938964844
2022-06-28,44.07451318515594,179.60000610351562
2022-06-29,43.45162378587757,178.36000061035156
2022-06-30,41.666778705014295,174.8699951171875
2022-07-01,45.19562076057233,179.9499969482422
2022-07-05,49.068871801747115,185.8800048828125
2022-07-06,47.94881308769012,184.05999755859375
2022-07-07,51.37082449818272,189.27000427246094
2022-07-08,49.82043147973409,186.97999572753906
2022-07-11,43.82437656802509,177.33999633789062
2022-07-12,42.18520755636538,174.4499969482422
2022-07-13,43.836897750425436,176.55999755859375
2022-07-14,42.72791914034567,174.77999877929688
2022-07-15,53.02980911195608,189.11000061035156
2022-07-18,54.15160667521037,190.9199981689453
2022-07-19,60.20764054701716,201.6300048828125
2022-07-20,66.74838076411041,216.44000244140625
2022-07-21,69.4638464235606,223.8800048828125
2022-07-22,66.74959239950479,220.44000244140625
2022-07-25,65.2100514934643,218.50999450683594
2022-07-26,61.56535349472083,213.91000366210938
2022-07-27,67.09395522571208,226.75
2022-07-28,66.50821131276294,226.02000427246094
2022-07-29,65.56248342356079,224.89999389648438
2022-08-01,66.16845320194435,226.2100067138672
2022-08-02,61.880792290043495,221.4199981689453
2022-08-03,64.6179227201707,226.72999572753906
2022-08-04,66.18392845022376,229.91000366210938
2022-08-05,63.218054813832076,226.77999877929688
2022-08-08,66.66664618318504,233.49000549316406
2022-08-09,63.285959904515835,229.94000244140625
2022-08-10,69.8566816317551,244.11000061035156
2022-08-11,68.54214195452406,242.6999969482422
2022-08-12,71.26763972286753,249.3000030517578
2022-08-15,71.07672315983567,249.11000061035156
2022-08-16,67.56804172190182,245.69000244140625
2022-08-17,63.11396698153186,241.14999389648438
2022-08-18,65.29547493757886,245.1699981689453
2022-08-19,61.39489605353677,241.16000366210938
2022-08-22,49.73060583580977,226.5399932861328
2022-08-23,48.38316933020415,224.5500030517578
2022-08-24,51.948314592750684,229.61000061035156
2022-08-25,54.848798966280356,233.97999572753906
2022-08-26,47.31748214800548,223.27999877929688
2022-08-29,48.24024400025525,224.57000732421875
2022-08-30,45.62503745725575,220.64999389648438
2022-08-31,47.88374679845725,223.55999755859375
2022-09-01,52.60502451598956,230.0399932861328
2022-09-02,49.66635750770604,226.11000061035156
2022-09-06,44.41725367250551,218.38999938964844
2022-09-07,51.91118234965459,228.9600067138672
2022-09-08,50.84946205077131,227.44000244140625
2022-09-09,54.859226760055726,233.57000732421875
2022-09-12,56.69631407415506,236.52999877929688
2022-09-13,44.557120739299776,218.1300048828125
2022-09-14,48.42826921169636,224.1199951171875
2022-09-15,54.81509103065115,235.3800048828125
2022-09-16,57.22186059378168,240.1300048828125
2022-09-19,58.956635653995654,243.6300048828125
2022-09-20,58.38836120886517,242.85000610351562
2022-09-21,54.08419947521701,236.8699951171875
2022-09-22,54.19366118497934,237.0500030517578
2022-09-23,47.053234172166974,226.41000366210938
2022-09-26,45.629338648626096,224.07000732421875
2022-09-27,45.848044417527724,224.36000061035156
2022-09-28,58.703856098325794,245.1999969482422
2022-09-29,54.99958001746044,239.7100067138672
2022-09-30,52.23856132868462,235.44000244140625
2022-10-03,54.32059698430593,239.0399932861328
2022-10-04,55.31130072677191,240.74000549316406
2022-10-05,52.42312027072785,236.72999572753906
2022-10-06,54.521355821623274,240.02000427246094
2022-10-07,44.673622650948296,224.75
2022-10-10,48.12934033551315,229.97999572753906
2022-10-11,40.04784800005539,214.2899932861328
2022-10-12,44.2738380987131,220.8699951171875
2022-10-13,50.87121570939368,232.50999450683594
2022-10-14,49.51005283099207,230.0
2022-10-17,56.96945264930063,245.10000610351562
2022-10-18,54.53313766932165,240.86000061035156
2022-10-19,66.1294154969372,272.3800048828125
2022-10-20,63.78386154024715,268.1600036621094
2022-10-21,69.66298339052848,289.57000732421875
2022-10-24,65.83546018209998,282.45001220703125
2022-10-25,68.10687996850318,291.0199890136719
2022-10-26,70.0110349168865,298.6199951171875
