Date,RSI,Close
2022-03-02,41.08419248479982,147.86000061035156
2022-03-03,38.104662617321274,141.52000427246094
2022-03-04,35.86884504817287,136.4600067138672
2022-03-07,31.88681858241918,126.45999908447266
2022-03-08,34.10834052841376,129.27999877929688
2022-03-09,43.41804788395756,142.49000549316406
2022-03-10,41.98187830784042,139.52000427246094
2022-03-11,41.327574062051255,138.1999969482422
2022-03-14,49.02175190856249,150.07000732421875
2022-03-15,47.9102066910863,148.1199951171875
2022-03-16,58.854000485396995,169.36000061035156
2022-03-17,58.172357321115186,168.25999450683594
2022-03-18,62.68673862841782,178.92999267578125
2022-03-21,60.35285153579574,175.3800048828125
2022-03-22,64.85425240367911,186.72000122070312
2022-03-23,59.71022484326642,178.72999572753906
2022-03-24,60.115295721282095,179.67999267578125
2022-03-25,51.965738477198364,165.9199981689453
2022-03-28,55.357150833718315,173.0800018310547
2022-03-29,58.67485006424128,180.63999938964844
2022-03-30,55.32470680614844,174.9199981689453
2022-03-31,53.786704032164536,172.25999450683594
2022-04-01,55.93418976132082,176.58999633789062
2022-04-04,53.43311986433994,172.5399932861328
2022-04-05,47.5077270436407,162.0500030517578
2022-04-06,43.80258208720164,154.6199951171875
2022-04-07,46.45376615828618,159.0
2022-04-08,47.572709208905394,160.83999633789062
2022-04-11,47.08893463911417,160.0
2022-04-12,46.783963000503704,159.5
2022-04-13,53.389829910692185,169.66000366210938
2022-04-14,50.61283770483817,165.49000549316406
2022-04-18,44.23163630128875,154.75
2022-04-19,43.12489585818631,152.72000122070312
2022-04-20,41.686202039374095,150.1199951171875
2022-04-21,38.68221594730545,144.5
2022-04-22,36.580849318176185,140.33999633789062
2022-04-25,44.44789644272838,150.41000366210938
2022-04-26,41.88101184745003,145.7899932861328
2022-04-27,40.06866589278072,142.42999267578125
2022-04-28,40.14339328427704,142.52000427246094
2022-04-29,35.81080816262832,134.41000366210938
2022-05-02,42.167933731551074,142.0800018310547
2022-05-03,45.54515018502181,146.5399932861328
2022-05-04,51.37947430750512,155.0500030517578
2022-05-05,43.66530017784923,142.02000427246094
2022-05-06,39.89311026153397,134.39999389648438
2022-05-09,40.90324825609366,135.8000030517578
2022-05-10,39.14234378459046,132.32000732421875
2022-05-11,34.99737259818038,123.43000030517578
2022-05-12,40.17027225274033,130.1699981689453
2022-05-13,45.53094366399506,137.91000366210938
2022-05-16,44.613254020771606,136.25999450683594
2022-05-17,48.677605156597366,142.27999877929688
2022-05-18,45.9226433697877,137.7100067138672
2022-05-19,49.724493445590795,143.3800048828125
2022-05-20,45.40189308165398,136.25
2022-05-23,46.36666225573567,137.6199951171875
2022-05-24,43.042490243714354,132.05999755859375
2022-05-25,42.33122614400213,130.85000610351562
2022-05-26,46.244697171724475,135.8000030517578
2022-05-27,54.25469497088499,147.66000366210938
2022-05-31,52.59654230726667,145.3300018310547
2022-06-01,51.20065543532839,143.39999389648438
2022-06-02,48.87031284477466,140.17999267578125
2022-06-03,46.71565746506608,137.14999389648438
2022-06-06,48.99361319054042,140.0
2022-06-07,53.044172695164534,145.33999633789062
2022-06-08,55.32648624662512,148.52999877929688
2022-06-09,44.698697790628906,134.0399932861328
2022-06-10,40.67977226037771,127.12000274658203
2022-06-13,35.690747680727924,117.12999725341797
2022-06-14,39.24881837453342,121.55999755859375
2022-06-15,44.45588292273582,128.52999877929688
2022-06-16,40.46368899336956,121.08000183105469
2022-06-17,45.3904780389842,128.02999877929688
2022-06-21,46.72931578870428,129.99000549316406
2022-06-22,50.76197080070635,136.07000732421875
2022-06-23,55.091497829040456,143.25999450683594
2022-06-24,55.68103546929391,144.27000427246094
2022-06-27,56.347045485463696,145.36000061035156
2022-06-28,53.81421112182369,142.19000244140625
2022-06-29,54.247388205131834,142.80999755859375
2022-06-30,54.27718977847873,142.85000610351562
2022-07-01,59.33884674774821,149.9499969482422
2022-07-05,62.827956634696434,155.5399932861328
2022-07-06,65.14432751226764,159.55999755859375
2022-07-07,71.29674594453749,172.39999389648438
2022-07-08,72.83692125136864,176.22999572753906
2022-07-11,71.78631813892952,175.25999450683594
2022-07-12,69.54771433455895,173.25
2022-07-13,67.28797824772563,171.24000549316406
2022-07-14,56.21075733636179,159.9199981689453
2022-07-15,60.531509415562056,166.91000366210938
2022-07-18,57.46522446131816,163.39999389648438
2022-07-19,59.80183248005897,167.13999938964844
2022-07-20,59.56627623615267,166.88999938964844
2022-07-21,60.893380589116745,168.88999938964844
2022-07-22,55.61520920646314,163.52000427246094
2022-07-25,57.22859088507291,165.69000244140625
2022-07-26,52.67678426893088,160.89999389648438
2022-07-27,50.0967830726902,158.02000427246094
2022-07-28,50.14244160321214,158.07000732421875
2022-07-29,55.42961598611509,164.08999633789062
2022-08-01,52.84324337546846,161.50999450683594
2022-08-02,52.13249068425251,160.80999755859375
2022-08-03,68.74242760744858,186.49000549316406
2022-08-04,71.8882238176298,194.17999267578125
2022-08-05,65.14860448726805,186.83999633789062
2022-08-08,61.83163764231851,182.94000244140625
2022-08-09,53.033527339890746,171.13999938964844
2022-08-10,54.867998246006614,174.27000427246094
2022-08-11,53.11212750136286,171.80999755859375
2022-08-12,52.64745909068329,171.17999267578125
2022-08-15,56.30671992803836,176.77999877929688
2022-08-16,49.78166894176744,167.9600067138672
2022-08-17,43.63258099709245,158.0
2022-08-18,39.4206602989026,150.0
2022-08-19,37.51922411312999,146.10000610351562
2022-08-22,35.78887447735994,142.47000122070312
2022-08-23,36.9195110477255,143.77999877929688
2022-08-24,35.70493643910538,141.42999267578125
2022-08-25,36.30035167347237,142.0500030517578
2022-08-26,33.424007592947845,136.6999969482422
2022-08-29,34.0133969856288,137.25999450683594
2022-08-30,33.26028184235835,135.92999267578125
2022-08-31,31.212197344794106,132.27000427246094
2022-09-01,38.638900087840405,138.9499969482422
2022-09-02,38.38502106208625,138.57000732421875
2022-09-06,33.14491690825395,130.0800018310547
2022-09-07,38.295079812112604,134.89999389648438
2022-09-08,44.400515609395995,141.27999877929688
2022-09-09,45.31386672299726,142.27999877929688
2022-09-12,43.79530173458972,140.32000732421875
2022-09-13,37.557443124947504,131.3000030517578
2022-09-14,45.11718322063805,139.39999389648438
2022-09-15,42.684958788235505,135.86000061035156
2022-09-16,44.39924595011235,137.74000549316406
2022-09-19,37.99380877475663,127.9000015258789
2022-09-20,39.71199711928018,129.7050018310547
2022-09-21,37.280510196448965,125.76000213623047
2022-09-22,36.40430880730144,124.31999969482422
2022-09-23,35.97433164729233,123.63999938964844
2022-09-26,33.49919434488528,119.69000244140625
2022-09-27,36.523604018255725,122.2300033569336
2022-09-28,36.467348046507524,122.1500015258789
2022-09-29,33.6230371801293,118.06999969482422
2022-09-30,33.86810225953802,118.25
2022-10-03,37.64222754761692,120.98999786376953
2022-10-04,43.56634730473595,125.66999816894531
2022-10-05,43.51878323313722,125.62000274658203
2022-10-06,43.04302741057206,125.1500015258789
2022-10-07,37.55816076281342,119.31999969482422
2022-10-10,43.05390945390049,123.41999816894531
2022-10-11,40.524423428438794,120.72000122070312
2022-10-12,51.81577604403061,130.72000122070312
2022-10-13,55.45842681102701,134.72000122070312
2022-10-14,54.657449972474794,134.0
2022-10-17,59.27607586525782,139.25
2022-10-18,53.507160835991456,134.08999633789062
2022-10-19,44.04982999532262,123.5199966430664
2022-10-20,40.317948247863114,118.37999725341797
2022-10-21,49.268849903631676,128.32000732421875
2022-10-24,52.86826476048086,133.02000427246094
2022-10-25,55.43995497115147,136.57000732421875
