Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-07-06,54.119998931884766,63.73500061035156,58.927499771118164,97.13500213623047,51.709999084472656
2022-07-07,54.119998931884766,63.73500061035156,58.927499771118164,91.01499938964844,57.459999084472656
2022-07-08,53.92500114440918,60.97500228881836,57.45000171661377,89.09000396728516,60.290000915527344
2022-07-11,53.92500114440918,59.31500244140625,56.620001792907715,88.80000305175781,53.880001068115234
2022-07-12,53.92500114440918,59.130001068115234,56.52750110626221,86.81999969482422,54.2400016784668
2022-07-13,53.92500114440918,59.130001068115234,56.52750110626221,86.81999969482422,53.099998474121094
2022-07-14,54.82500076293945,58.56500244140625,56.69500160217285,86.81999969482422,53.41999816894531
2022-07-15,54.82500076293945,58.56500244140625,56.69500160217285,86.81999969482422,53.790000915527344
2022-07-18,57.02000045776367,56.76499938964844,56.892499923706055,86.81999969482422,58.66999816894531
2022-07-19,58.16000175476074,55.06500244140625,56.612502098083496,86.81999969482422,65.83000183105469
2022-07-20,64.67000007629395,61.57500076293945,63.1225004196167,83.23500061035156,75.2699966430664
2022-07-21,64.67000007629395,61.57500076293945,63.1225004196167,76.66500091552734,73.9800033569336
2022-07-22,64.67000007629395,61.57500076293945,63.1225004196167,68.63000106811523,70.81999969482422
2022-07-25,64.67000007629395,61.57500076293945,63.1225004196167,65.10499954223633,67.06999969482422
2022-07-26,64.67000007629395,61.57500076293945,63.1225004196167,62.07500076293945,52.93000030517578
2022-07-27,65.46500015258789,61.57500076293945,63.52000045776367,62.07500076293945,58.83000183105469
2022-07-28,65.81500053405762,61.57500076293945,63.695000648498535,63.73500061035156,62.25
2022-07-29,65.81500053405762,61.57500076293945,63.695000648498535,63.73500061035156,62.959999084472656
2022-08-01,65.81500053405762,61.57500076293945,63.695000648498535,63.73500061035156,62.70000076293945
2022-08-02,64.62500190734863,61.57500076293945,63.10000133514404,63.73500061035156,67.2300033569336
2022-08-03,67.44000053405762,63.20000076293945,65.32000064849854,63.73500061035156,80.80999755859375
2022-08-04,84.46500205993652,80.22500228881836,82.34500217437744,80.22500228881836,88.9000015258789
2022-08-05,84.46500205993652,80.22500228881836,82.34500217437744,80.22500228881836,93.05000305175781
2022-08-08,84.71000099182129,81.12500190734863,82.91750144958496,80.22500228881836,98.0199966430664
2022-08-09,85.94500160217285,81.12500190734863,83.53500175476074,80.22500228881836,87.68000030517578
2022-08-10,87.86000061035156,83.32000160217285,85.5900011062622,80.22500228881836,94.13999938964844
2022-08-11,87.86000061035156,83.32000160217285,85.5900011062622,80.22500228881836,84.0
2022-08-12,88.55000114440918,83.32000160217285,85.93500137329102,80.22500228881836,90.48999786376953
2022-08-15,91.95500183105469,83.32000160217285,87.63750171661377,80.22500228881836,91.97000122070312
2022-08-16,99.30500030517578,83.32000160217285,91.31250095367432,80.22500228881836,90.38999938964844
2022-08-17,92.93000030517578,83.32000160217285,88.12500095367432,80.22500228881836,85.44000244140625
2022-08-18,92.48500061035156,83.32000160217285,87.9025011062622,80.22500228881836,83.47000122070312
2022-08-19,86.35499954223633,84.1150016784668,85.23500061035156,80.22500228881836,74.05999755859375
2022-08-22,84.49499893188477,84.46500205993652,84.48000049591064,80.22500228881836,71.47000122070312
2022-08-23,84.49499893188477,84.46500205993652,84.48000049591064,80.22500228881836,71.18000030517578
2022-08-24,82.89500045776367,84.46500205993652,83.6800012588501,80.22500228881836,71.4800033569336
2022-08-25,82.0099983215332,84.46500205993652,83.23750019073486,80.22500228881836,71.37000274658203
2022-08-26,80.41999816894531,84.46500205993652,82.44250011444092,80.22500228881836,66.73999786376953
2022-08-29,76.98999786376953,84.46500205993652,80.72749996185303,80.22500228881836,66.33999633789062
2022-08-30,75.49499893188477,84.46500205993652,79.98000049591064,80.22500228881836,67.02999877929688
2022-08-31,71.43999862670898,84.71000099182129,78.07499980926514,80.22500228881836,66.80000305175781
2022-09-01,69.16000175476074,85.94500160217285,77.5525016784668,80.22500228881836,65.52999877929688
2022-09-02,69.16000175476074,87.86000061035156,78.51000118255615,80.22500228881836,65.26000213623047
2022-09-06,68.11499977111816,87.86000061035156,77.98750019073486,80.22500228881836,62.779998779296875
2022-09-07,67.13999938964844,88.55000114440918,77.84500026702881,80.22500228881836,68.25
2022-09-08,67.58000183105469,89.06500244140625,78.32250213623047,80.22500228881836,73.08000183105469
2022-09-09,71.43500137329102,89.06500244140625,80.25000190734863,80.22500228881836,80.87000274658203
2022-09-12,73.20500183105469,82.69000244140625,77.94750213623047,80.22500228881836,82.55000305175781
2022-09-13,73.20500183105469,82.69000244140625,77.94750213623047,80.22500228881836,75.25
2022-09-14,73.20500183105469,80.26499938964844,76.73500061035156,81.12500190734863,78.69999694824219
2022-09-15,73.20500183105469,80.26499938964844,76.73500061035156,81.12500190734863,77.2300033569336
2022-09-16,73.20500183105469,80.26499938964844,76.73500061035156,83.32000160217285,74.0
2022-09-19,73.20500183105469,78.66500091552734,75.93500137329102,83.32000160217285,69.93000030517578
2022-09-20,75.04000091552734,78.66500091552734,76.85250091552734,83.32000160217285,67.94000244140625
2022-09-21,75.375,78.66500091552734,77.02000045776367,83.32000160217285,67.63999938964844
2022-09-22,73.44500160217285,75.23500061035156,74.3400011062622,83.32000160217285,62.939998626708984
2022-09-23,70.71500015258789,72.89500045776367,71.80500030517578,83.32000160217285,61.880001068115234
2022-09-26,70.71500015258789,72.00500106811523,71.36000061035156,83.32000160217285,62.279998779296875
2022-09-27,70.71500015258789,72.00500106811523,71.36000061035156,84.1150016784668,63.04999923706055
2022-09-28,67.9000015258789,72.00500106811523,69.95250129699707,84.46500205993652,67.30999755859375
2022-09-29,65.98500061035156,72.00500106811523,68.9950008392334,84.46500205993652,61.939998626708984
2022-09-30,65.83499908447266,72.00500106811523,68.92000007629395,84.46500205993652,64.48999786376953
2022-10-03,65.83499908447266,72.00500106811523,68.92000007629395,84.46500205993652,65.94999694824219
2022-10-04,67.02999877929688,72.00500106811523,69.51749992370605,84.46500205993652,74.5
2022-10-05,67.02999877929688,72.00500106811523,69.51749992370605,84.46500205993652,72.97000122070312
2022-10-06,68.26999855041504,72.00500106811523,70.13749980926514,84.46500205993652,73.91000366210938
2022-10-07,68.26999855041504,72.00500106811523,70.13749980926514,84.71000099182129,67.0
2022-10-10,68.26999855041504,72.00500106811523,70.13749980926514,85.94500160217285,67.04000091552734
2022-10-11,68.26999855041504,72.00500106811523,70.13749980926514,87.86000061035156,70.16000366210938
2022-10-12,68.67499923706055,72.00500106811523,70.34000015258789,87.86000061035156,69.94999694824219
2022-10-13,68.67000007629395,72.00500106811523,70.33750057220459,87.8650016784668,69.26000213623047
2022-10-14,68.67000007629395,72.00500106811523,70.33750057220459,87.8650016784668,63.59000015258789
2022-10-17,68.67000007629395,72.00500106811523,70.33750057220459,87.8650016784668,69.16999816894531
2022-10-18,68.67000007629395,70.71500015258789,69.69250011444092,81.4900016784668,66.20999908447266
2022-10-19,67.48000144958496,70.71500015258789,69.09750080108643,81.4900016784668,63.189998626708984
2022-10-20,67.48000144958496,70.71500015258789,69.09750080108643,79.06499862670898,63.59000015258789
2022-10-21,67.48000144958496,67.9000015258789,67.69000148773193,79.06499862670898,66.37999725341797
2022-10-24,67.48000144958496,67.85499954223633,67.66750049591064,79.06499862670898,66.38999938964844
2022-10-25,68.23000144958496,67.85499954223633,68.04250049591064,77.46500015258789,75.05000305175781
2022-10-26,69.9950008392334,68.86000061035156,69.42750072479248,77.46500015258789,73.80999755859375
2022-10-27,69.9950008392334,68.86000061035156,69.42750072479248,77.46500015258789,72.47000122070312
2022-10-28,69.9950008392334,68.86000061035156,69.42750072479248,74.03499984741211,72.06999969482422
2022-10-31,69.9950008392334,69.27499961853027,69.63500022888184,72.89500045776367,66.25
2022-11-01,69.9950008392334,69.27499961853027,69.63500022888184,72.00500106811523,63.290000915527344
2022-11-02,69.42000007629395,69.27499961853027,69.34749984741211,72.00500106811523,60.709999084472656
2022-11-03,67.02000045776367,67.02000045776367,67.02000045776367,70.16500091552734,55.79999923706055
2022-11-04,67.02000045776367,67.02000045776367,67.02000045776367,70.16500091552734,58.81999969482422
2022-11-07,66.25500106811523,66.25500106811523,66.25500106811523,69.4000015258789,56.970001220703125
2022-11-08,61.670000076293945,62.989999771118164,62.329999923706055,66.13500022888184,50.83000183105469
2022-11-09,59.635000228881836,61.454999923706055,60.545000076293945,64.60000038146973,45.97999954223633
2022-11-10,59.635000228881836,61.454999923706055,60.545000076293945,64.60000038146973,50.91999816894531
2022-11-11,57.16499900817871,61.454999923706055,59.30999946594238,64.60000038146973,57.459999084472656
2022-11-14,55.41499900817871,61.454999923706055,58.43499946594238,64.60000038146973,53.220001220703125
2022-11-15,54.02499961853027,61.454999923706055,57.739999771118164,64.60000038146973,55.529998779296875
2022-11-16,54.02499961853027,61.454999923706055,57.739999771118164,64.60000038146973,48.83000183105469
2022-11-17,52.80500030517578,61.454999923706055,57.13000011444092,64.60000038146973,48.790000915527344
2022-11-18,51.380001068115234,61.30000114440918,56.34000110626221,64.44500160217285,45.2599983215332
2022-11-21,49.45000076293945,59.45000076293945,54.45000076293945,62.595001220703125,41.22999954223633
2022-11-22,49.45000076293945,59.45000076293945,54.45000076293945,62.595001220703125,43.38999938964844
2022-11-23,49.45000076293945,59.45000076293945,54.45000076293945,61.30500030517578,45.56999969482422
2022-11-25,49.30500030517578,59.45000076293945,54.37750053405762,61.30500030517578,44.279998779296875
2022-11-28,49.30500030517578,59.45000076293945,54.37750053405762,61.30500030517578,42.5099983215332
2022-11-29,47.31999969482422,59.45000076293945,53.385000228881836,59.45000076293945,43.11000061035156
2022-11-30,45.290000915527344,59.45000076293945,52.3700008392334,59.45000076293945,45.72999954223633
2022-12-01,44.80500030517578,59.45000076293945,52.12750053405762,59.45000076293945,45.27000045776367
2022-12-02,44.15500068664551,58.130001068115234,51.14250087738037,59.45000076293945,47.66999816894531
2022-12-05,45.67999839782715,57.630001068115234,51.65499973297119,59.45000076293945,46.0
2022-12-06,45.67999839782715,57.630001068115234,51.65499973297119,59.45000076293945,42.40999984741211
2022-12-07,45.19999885559082,55.1299991607666,50.16499900817871,59.420000076293945,41.2599983215332
2022-12-08,45.07499885559082,53.2549991607666,49.16499900817871,59.295000076293945,42.810001373291016
2022-12-09,45.0,51.790000915527344,48.39500045776367,59.220001220703125,40.2400016784668
2022-12-12,44.75,51.540000915527344,48.14500045776367,58.970001220703125,42.599998474121094
2022-12-13,44.17499923706055,49.7450008392334,46.96000003814697,58.39500045776367,38.689998626708984
2022-12-14,44.17499923706055,48.47500038146973,46.32499980926514,58.39500045776367,40.189998626708984
2022-12-15,43.64499855041504,47.864999771118164,45.7549991607666,57.864999771118164,37.97999954223633
2022-12-16,40.68000030517578,46.5,43.59000015258789,56.5,36.599998474121094
2022-12-19,40.420000076293945,46.39999961853027,43.40999984741211,56.39999961853027,35.16999816894531
2022-12-20,40.34000015258789,46.17499923706055,43.25749969482422,56.31999969482422,34.970001220703125
2022-12-21,40.34000015258789,46.17499923706055,43.25749969482422,56.31999969482422,35.150001525878906
2022-12-22,39.64000129699707,43.489999771118164,41.56500053405762,55.6200008392334,34.59000015258789
2022-12-23,39.64000129699707,41.46000099182129,40.55000114440918,55.6200008392334,35.4900016784668
2022-12-27,37.170000076293945,41.14499855041504,39.15749931335449,55.364999771118164,32.650001525878906
2022-12-28,35.714999198913574,40.839999198913574,38.277499198913574,55.0600004196167,32.529998779296875
2022-12-29,34.91999912261963,40.839999198913574,37.8799991607666,55.0600004196167,34.779998779296875
2022-12-30,34.34500026702881,40.839999198913574,37.59249973297119,55.0600004196167,35.38999938964844
2023-01-03,34.38000011444092,40.839999198913574,37.609999656677246,55.0600004196167,33.599998474121094
2023-01-04,35.16499996185303,40.839999198913574,38.0024995803833,55.0600004196167,37.70000076293945
2023-01-05,35.16499996185303,40.839999198913574,38.0024995803833,55.0600004196167,33.529998779296875
2023-01-06,35.02499961853027,40.69999885559082,37.86249923706055,54.920000076293945,33.2599983215332
2023-01-09,35.46500015258789,40.69999885559082,38.082499504089355,54.920000076293945,38.27000045776367
2023-01-10,37.420000076293945,40.69999885559082,39.05999946594238,54.920000076293945,43.22999954223633
2023-01-11,37.69499969482422,40.69999885559082,39.19749927520752,53.60000038146973,43.790000915527344
2023-01-12,39.60000038146973,39.60000038146973,39.60000038146973,53.10000038146973,47.54999923706055
2023-01-13,41.09000015258789,41.09000015258789,41.09000015258789,53.10000038146973,49.97999954223633
2023-01-17,43.26499938964844,43.26499938964844,43.26499938964844,50.6299991607666,54.13999938964844
2023-01-18,44.44000053405762,44.44000053405762,44.44000053405762,48.8799991607666,50.209999084472656
2023-01-19,44.44000053405762,44.44000053405762,44.44000053405762,47.489999771118164,49.41999816894531
2023-01-20,46.025001525878906,44.44000053405762,45.23250102996826,47.489999771118164,55.15999984741211
2023-01-23,47.53500175476074,44.44000053405762,45.98750114440918,46.27000045776367,55.959999084472656
2023-01-24,48.98000144958496,44.44000053405762,46.71000099182129,45.0,53.560001373291016
2023-01-25,49.5,44.44000053405762,46.97000026702881,44.920000076293945,52.7599983215332
2023-01-26,51.35500144958496,44.44000053405762,47.89750099182129,44.920000076293945,53.02000045776367
2023-01-27,55.10499954223633,46.920000076293945,51.01249980926514,46.920000076293945,61.369998931884766
2023-01-30,55.10499954223633,46.920000076293945,51.01249980926514,46.920000076293945,56.15999984741211
2023-01-31,55.10499954223633,46.920000076293945,51.01249980926514,46.920000076293945,58.47999954223633
2023-02-01,57.510000228881836,48.885000228881836,53.197500228881836,48.885000228881836,65.69999694824219
2023-02-02,67.56999969482422,58.545000076293945,63.05749988555908,58.545000076293945,81.45999908447266
2023-02-03,68.61499786376953,59.58999824523926,64.1024980545044,59.58999824523926,74.62999725341797
2023-02-06,68.61499786376953,59.58999824523926,64.1024980545044,59.58999824523926,74.58999633789062
2023-02-07,69.79999923706055,59.58999824523926,64.6949987411499,59.58999824523926,71.41999816894531
2023-02-08,70.01999855041504,59.58999824523926,64.80499839782715,59.58999824523926,69.44000244140625
2023-02-09,71.64999771118164,59.58999824523926,65.61999797821045,59.58999824523926,59.630001068115234
2023-02-10,71.76999855041504,59.58999824523926,65.67999839782715,59.58999824523926,57.09000015258789
2023-02-13,70.64499855041504,59.58999824523926,65.11749839782715,59.58999824523926,56.400001525878906
2023-02-14,70.64499855041504,61.17499923706055,65.9099988937378,59.58999824523926,59.029998779296875
2023-02-15,70.64499855041504,62.68499946594238,66.66499900817871,59.58999824523926,69.33999633789062
2023-02-16,64.82000160217285,64.1299991607666,64.47500038146973,59.58999824523926,65.58999633789062
2023-02-17,63.81500053405762,64.64999771118164,64.23249912261963,59.58999824523926,65.19999694824219
2023-02-21,63.81500053405762,66.5049991607666,65.15999984741211,59.58999824523926,62.06999969482422
2023-02-22,63.48000144958496,67.77499771118164,65.6274995803833,59.58999824523926,61.18000030517578
2023-02-23,63.48000144958496,67.77499771118164,65.6274995803833,59.58999824523926,62.36000061035156
2023-02-24,63.48000144958496,67.77499771118164,65.6274995803833,59.58999824523926,58.439998626708984
2023-02-27,64.16500091552734,68.21499824523926,66.1899995803833,59.58999824523926,58.959999084472656
2023-02-28,65.05000114440918,68.61499786376953,66.83249950408936,59.58999824523926,64.83000183105469
2023-03-01,65.05000114440918,68.61499786376953,66.83249950408936,59.58999824523926,64.66999816894531
2023-03-02,62.35000038146973,68.61499786376953,65.48249912261963,59.58999824523926,63.70000076293945
2023-03-03,62.14999961853027,69.79999923706055,65.97499942779541,59.58999824523926,64.51000213623047
2023-03-06,63.30999946594238,70.01999855041504,66.66499900817871,59.58999824523926,62.77000045776367
2023-03-07,63.30999946594238,70.64499855041504,66.97749900817871,59.58999824523926,61.88999938964844
2023-03-08,63.30999946594238,70.64499855041504,66.97749900817871,59.58999824523926,63.0099983215332
2023-03-09,63.51499938964844,70.64499855041504,67.07999897003174,59.58999824523926,58.09000015258789
2023-03-10,60.69499969482422,69.5999984741211,65.14749908447266,59.58999824523926,53.439998626708984
2023-03-13,60.295000076293945,69.19999885559082,64.74749946594238,59.58999824523926,59.16999816894531
2023-03-14,60.295000076293945,63.37500190734863,61.83500099182129,59.58999824523926,62.650001525878906
2023-03-15,60.295000076293945,62.3700008392334,61.33250045776367,59.58999824523926,64.47000122070312
2023-03-16,60.295000076293945,62.3700008392334,61.33250045776367,59.58999824523926,67.77999877929688
2023-03-17,63.78500175476074,63.78500175476074,63.78500175476074,59.58999824523926,74.9800033569336
2023-03-20,63.91499900817871,63.91499900817871,63.91499900817871,59.58999824523926,75.13999938964844
2023-03-21,67.91000175476074,67.91000175476074,67.91000175476074,59.58999824523926,83.98999786376953
2023-03-22,68.07499885559082,68.07499885559082,68.07499885559082,59.58999824523926,77.13999938964844
2023-03-23,68.07499885559082,68.07499885559082,68.07499885559082,61.17499923706055,66.30000305175781
2023-03-24,73.23999786376953,68.07499885559082,70.65749835968018,62.68499946594238,67.83000183105469
2023-03-27,72.94499778747559,68.07499885559082,70.5099983215332,64.1299991607666,62.540000915527344
2023-03-28,72.94499778747559,68.07499885559082,70.5099983215332,64.64999771118164,63.040000915527344
2023-03-29,72.94499778747559,68.07499885559082,70.5099983215332,66.5049991607666,65.30000305175781
2023-03-30,72.94499778747559,68.07499885559082,70.5099983215332,67.77499771118164,64.16000366210938
2023-03-31,72.94499778747559,68.07499885559082,70.5099983215332,67.77499771118164,67.56999969482422
2023-04-03,72.94499778747559,68.07499885559082,70.5099983215332,67.77499771118164,63.61000061035156
2023-04-04,65.2549991607666,68.07499885559082,66.66499900817871,68.21499824523926,62.540000915527344
2023-04-05,63.97500228881836,68.07499885559082,66.02500057220459,68.61499786376953,60.779998779296875
2023-04-06,63.41499900817871,68.07499885559082,65.74499893188477,68.61499786376953,61.439998626708984
2023-04-10,63.41499900817871,68.07499885559082,65.74499893188477,68.61499786376953,66.12999725341797
2023-04-11,65.40500068664551,68.07499885559082,66.73999977111816,69.19999885559082,70.19000244140625
2023-04-12,65.40500068664551,68.07499885559082,66.73999977111816,69.19999885559082,67.83999633789062
2023-04-13,65.40500068664551,68.07499885559082,66.73999977111816,69.19999885559082,68.94999694824219
2023-04-14,65.40500068664551,68.07499885559082,66.73999977111816,69.19999885559082,69.91000366210938
2023-04-17,65.40500068664551,68.07499885559082,66.73999977111816,69.19999885559082,67.72000122070312
2023-04-18,65.40500068664551,68.07499885559082,66.73999977111816,69.19999885559082,67.26000213623047
2023-04-19,65.40500068664551,71.78999900817871,68.59749984741211,69.19999885559082,64.44000244140625
2023-04-20,66.13500022888184,71.78999900817871,68.96249961853027,68.07499885559082,60.5
2023-04-21,65.65999984741211,71.78999900817871,68.72499942779541,68.07499885559082,59.040000915527344
2023-04-24,63.30500030517578,69.72999954223633,66.51749992370605,68.07499885559082,54.75
2023-04-25,63.07499885559082,69.49999809265137,66.2874984741211,68.07499885559082,55.54999923706055
2023-04-26,62.69499969482422,69.48999786376953,66.09249877929688,68.07499885559082,53.88999938964844
2023-04-27,62.685001373291016,69.47999954223633,66.08250045776367,68.07499885559082,54.16999816894531
2023-04-28,61.97999954223633,62.38999938964844,62.18499946594238,68.07499885559082,53.790000915527344
2023-05-01,57.19500160217285,60.53000068664551,58.86250114440918,66.91499900817871,50.13999938964844
2023-05-02,56.795000076293945,60.43499946594238,58.614999771118164,66.81999778747559,51.31999969482422
2023-05-03,54.85499954223633,60.43499946594238,57.644999504089355,66.81999778747559,48.4900016784668
2023-05-04,53.579999923706055,60.130001068115234,56.855000495910645,66.51499938964844,49.220001220703125
2023-05-05,53.579999923706055,60.130001068115234,56.855000495910645,66.51499938964844,58.2400016784668
2023-05-08,53.579999923706055,60.130001068115234,56.855000495910645,66.51499938964844,58.099998474121094
2023-05-09,53.94500160217285,60.130001068115234,57.03750133514404,66.51499938964844,60.209999084472656
2023-05-10,55.70000076293945,60.130001068115234,57.915000915527344,66.51499938964844,62.63999938964844
2023-05-11,55.70000076293945,60.130001068115234,57.915000915527344,66.51499938964844,60.349998474121094
2023-05-12,55.70000076293945,60.130001068115234,57.915000915527344,66.51499938964844,57.34000015258789
2023-05-15,55.70000076293945,60.130001068115234,57.915000915527344,66.51499938964844,60.77000045776367
2023-05-16,55.70000076293945,60.130001068115234,57.915000915527344,66.51499938964844,57.880001068115234
2023-05-17,58.75,60.09000015258789,59.420000076293945,66.51499938964844,61.040000915527344
2023-05-18,59.18000030517578,60.09000015258789,59.635000228881836,66.51499938964844,60.2599983215332
2023-05-19,60.170000076293945,59.720001220703125,59.945000648498535,66.51499938964844,56.779998779296875
2023-05-22,59.82500076293945,59.720001220703125,59.77250099182129,66.51499938964844,61.06999969482422
2023-05-23,59.57500076293945,59.720001220703125,59.64750099182129,66.51499938964844,59.099998474121094
2023-05-24,59.57500076293945,56.79500198364258,58.185001373291016,66.51499938964844,58.36000061035156
2023-05-25,59.56500053405762,56.4900016784668,58.02750110626221,66.51499938964844,56.869998931884766
2023-05-26,59.56500053405762,55.70000076293945,57.632500648498535,66.51499938964844,56.91999816894531
2023-05-30,59.630001068115234,55.70000076293945,57.665000915527344,66.51499938964844,61.16999816894531
2023-05-31,59.630001068115234,55.70000076293945,57.665000915527344,66.51499938964844,62.20000076293945
2023-06-01,61.1200008392334,57.005001068115234,59.062500953674316,66.51499938964844,63.56999969482422
2023-06-02,61.1200008392334,57.005001068115234,59.062500953674316,66.51499938964844,64.55000305175781
2023-06-05,61.08500099182129,57.005001068115234,59.04500102996826,66.51499938964844,58.709999084472656
2023-06-06,56.39500045776367,56.39500045776367,56.39500045776367,59.52000045776367,51.61000061035156
2023-06-07,56.39500045776367,56.39500045776367,56.39500045776367,59.52000045776367,53.2599983215332
2023-06-08,56.39500045776367,56.39500045776367,56.39500045776367,59.52000045776367,54.900001525878906
2023-06-09,56.39500045776367,56.39500045776367,56.39500045776367,59.52000045776367,53.279998779296875
2023-06-12,56.39500045776367,56.39500045776367,56.39500045776367,59.52000045776367,50.560001373291016
2023-06-13,56.39500045776367,56.39500045776367,56.39500045776367,59.52000045776367,52.400001525878906
2023-06-14,55.82500076293945,56.39500045776367,56.11000061035156,59.52000045776367,53.900001525878906
2023-06-15,55.435001373291016,56.39500045776367,55.915000915527344,59.52000045776367,54.25
2023-06-16,51.92499923706055,56.39500045776367,54.15999984741211,59.52000045776367,55.59000015258789
2023-06-20,54.01999855041504,56.39500045776367,55.207499504089355,59.52000045776367,57.09000015258789
2023-06-21,54.670000076293945,56.39500045776367,55.53250026702881,59.52000045776367,58.099998474121094
2023-06-22,54.689998626708984,56.39500045776367,55.54249954223633,59.52000045776367,57.4900016784668
2023-06-23,55.994998931884766,56.39500045776367,56.19499969482422,59.52000045776367,61.470001220703125
2023-06-26,58.34000205993652,56.39500045776367,57.3675012588501,59.47999954223633,61.939998626708984
2023-06-27,60.650001525878906,58.400001525878906,59.525001525878906,59.47999954223633,69.88999938964844
2023-06-28,62.619998931884766,60.369998931884766,61.494998931884766,60.369998931884766,70.75
2023-06-29,63.96999931335449,60.369998931884766,62.16999912261963,60.369998931884766,72.43000030517578
2023-06-30,64.30000114440918,60.70000076293945,62.500000953674316,60.70000076293945,71.55000305175781
2023-07-03,67.9749984741211,63.63999938964844,65.80749893188477,63.63999938964844,79.93000030517578
2023-07-05,67.9749984741211,63.63999938964844,65.80749893188477,63.63999938964844,78.3499984741211
2023-07-06,68.29999923706055,63.63999938964844,65.96999931335449,63.63999938964844,78.0999984741211
2023-07-07,71.09500122070312,63.810001373291016,67.45250129699707,63.810001373291016,78.72000122070312
2023-07-10,72.10500144958496,63.900001525878906,68.00250148773193,63.900001525878906,81.20999908447266
2023-07-11,80.1500015258789,69.29000091552734,74.72000122070312,69.29000091552734,89.1500015258789
2023-07-12,80.1500015258789,69.29000091552734,74.72000122070312,69.29000091552734,85.94999694824219
2023-07-13,88.68000030517578,77.81999969482422,83.25,77.81999969482422,107.0
2023-07-14,93.72000122070312,82.26499938964844,87.99250030517578,80.43000030517578,105.30999755859375
2023-07-17,94.4749984741211,82.26499938964844,88.36999893188477,80.43000030517578,105.55000305175781
2023-07-18,94.4749984741211,82.26499938964844,88.36999893188477,80.43000030517578,104.58999633789062
2023-07-19,95.4900016784668,82.26499938964844,88.87750053405762,80.43000030517578,110.1500015258789
2023-07-20,95.4900016784668,82.47500038146973,88.98250102996826,80.43000030517578,101.26000213623047
2023-07-21,97.45999908447266,82.68000030517578,90.06999969482422,80.43000030517578,100.81999969482422
2023-07-24,98.92499923706055,82.68000030517578,90.80249977111816,80.43000030517578,98.8499984741211
2023-07-25,98.92499923706055,84.03000068664551,91.47749996185303,80.43000030517578,97.68000030517578
2023-07-26,105.06499862670898,84.03000068664551,94.54749965667725,80.43000030517578,99.75
2023-07-27,101.84000015258789,84.76499938964844,93.30249977111816,80.43000030517578,92.69000244140625
2023-07-28,101.84000015258789,84.76499938964844,93.30249977111816,80.43000030517578,94.76000213623047
2023-07-31,101.84000015258789,85.09000015258789,93.46500015258789,80.43000030517578,98.61000061035156
2023-08-01,100.55500030517578,87.71500015258789,94.13500022888184,80.43000030517578,94.1500015258789
2023-08-02,96.19000244140625,88.63500022888184,92.41250133514404,80.43000030517578,90.43000030517578
2023-08-03,95.3900032043457,91.29000091552734,93.34000205993652,80.43000030517578,90.75
2023-08-04,94.71500015258789,91.29000091552734,93.00250053405762,80.43000030517578,87.30999755859375
2023-08-07,92.40999984741211,91.29000091552734,91.85000038146973,80.43000030517578,85.95999908447266
2023-08-08,92.40999984741211,93.72000122070312,93.06500053405762,80.43000030517578,88.04000091552734
2023-08-09,91.1449966430664,94.4749984741211,92.80999755859375,80.43000030517578,84.33999633789062
2023-08-10,91.1449966430664,94.4749984741211,92.80999755859375,80.43000030517578,83.38999938964844
2023-08-11,88.20999908447266,95.4900016784668,91.85000038146973,80.43000030517578,81.01000213623047
2023-08-14,87.16000366210938,95.4900016784668,91.32500267028809,80.43000030517578,80.80999755859375
2023-08-15,86.60000228881836,96.67000198364258,91.63500213623047,80.43000030517578,79.18000030517578
2023-08-16,86.04500198364258,96.1150016784668,91.08000183105469,80.43000030517578,79.0
2023-08-17,82.19499969482422,94.91500091552734,88.55500030517578,80.43000030517578,75.55999755859375
2023-08-18,80.61999893188477,93.34000015258789,86.97999954223633,80.43000030517578,73.19000244140625
2023-08-21,80.5,91.98999786376953,86.24499893188477,82.26499938964844,75.27999877929688
2023-08-22,80.29499816894531,91.98999786376953,86.14249801635742,82.26499938964844,74.9000015258789
2023-08-23,77.79000091552734,91.98999786376953,84.88999938964844,82.26499938964844,77.77999877929688
2023-08-24,77.5999984741211,91.98999786376953,84.79499816894531,82.26499938964844,73.66000366210938
2023-08-25,77.5999984741211,88.21500015258789,82.90749931335449,82.47500038146973,74.26000213623047
2023-08-28,77.4749984741211,87.41500091552734,82.44499969482422,82.68000030517578,73.70999908447266
2023-08-29,79.18000030517578,87.41500091552734,83.29750061035156,82.68000030517578,84.69999694824219
2023-08-30,79.29999923706055,87.41500091552734,83.35750007629395,84.03000068664551,83.83000183105469
2023-08-31,79.29999923706055,87.41500091552734,83.35750007629395,84.03000068664551,79.5999984741211
2023-09-01,79.45500183105469,86.14999771118164,82.80249977111816,84.76499938964844,77.98999786376953
2023-09-05,79.45500183105469,86.14999771118164,82.80249977111816,84.76499938964844,77.5
2023-09-06,79.45500183105469,84.02499771118164,81.73999977111816,85.09000015258789,78.04000091552734
2023-09-07,79.45500183105469,83.75500106811523,81.60500144958496,87.71500015258789,81.79000091552734
2023-09-08,79.7750015258789,83.19499969482422,81.48500061035156,88.63500022888184,82.08999633789062
2023-09-11,79.83499908447266,83.19499969482422,81.51499938964844,91.29000091552734,80.62000274658203
2023-09-12,80.97999954223633,80.54499816894531,80.76249885559082,91.29000091552734,81.31999969482422
