Date,Stoch_K,Stoch_D,Close
2022-03-06,26.96078431372549,30.065359477124172,36785.0
2022-03-13,14.090019569471623,20.873143778059156,36120.0
2022-03-20,28.864970645792564,23.305258176329875,36875.0
2022-03-27,28.27788649706458,23.74429223744291,36845.0
2022-04-03,32.093933463796475,29.74559686888453,37040.0
2022-04-10,19.022869022869024,26.46489632791001,36315.0
2022-04-17,13.612565445026178,21.57645597723054,36050.0
2022-04-24,20.512820512820515,17.716084993571894,36200.0
2022-05-01,29.368575624082233,21.16465386064296,35790.0
2022-05-08,9.501557632398754,19.794317923100486,35095.0
2022-05-15,19.576059850374065,19.48206436895167,34775.0
2022-05-22,29.67581047381546,19.584475985529412,35180.0
2022-05-29,29.166666666666668,26.139512330285385,35040.0
2022-06-05,42.07492795389049,33.63913503145752,35450.0
2022-06-12,12.247838616714697,27.829811079090604,34415.0
2022-06-19,7.745865970409051,20.689544180338064,32160.0
2022-06-26,10.680321872713971,10.22467548661256,31355.0
2022-07-03,2.8469750889679717,7.091054310696985,30635.0
2022-07-10,12.401995723449751,8.64309756171055,31225.0
2022-07-17,10.162916989914663,8.470629267444115,31010.0
2022-07-24,25.290923196276182,15.951945303213519,31985.0
2022-07-31,38.95870736086176,24.804182515684186,32525.0
2022-08-07,46.962828649138714,37.07081973542554,32945.0
2022-08-14,54.018691588785046,46.64674253292849,33245.0
2022-08-21,47.570093457943926,49.51720456528921,32900.0
2022-08-28,41.21495327102804,47.60124610591899,32560.0
2022-09-04,20.8411214953271,36.54205607476634,31470.0
2022-09-11,14.469772051536175,25.508615605963758,31085.0
2022-09-18,18.52899575671853,17.94662976786059,31010.0
2022-09-25,2.032520325203252,11.677096044485971,29910.0
2022-10-02,4.9440298507462686,8.501848644222669,28430.0
2022-10-09,20.895522388059703,9.290690854669727,29285.0
2022-10-16,19.309701492537314,15.049751243781081,29200.0
2022-10-23,17.630597014925375,19.278606965174117,29110.0
2022-10-30,28.078358208955223,21.67288557213929,29670.0
2022-11-06,45.615671641791046,30.4415422885572,30610.0
2022-11-13,82.27611940298507,51.99004975124377,32575.0
2022-11-20,70.05597014925372,65.9825870646766,31920.0
2022-11-27,77.78969957081546,76.70726304101807,31790.0
2022-12-04,77.57313109425786,75.13960027144232,31745.0
2022-12-11,69.5557963163597,74.97287566047765,31375.0
2022-12-18,58.17984832069339,68.43625857710363,30850.0
2022-12-25,48.75406283856988,58.829902491874314,30415.0
2023-01-01,34.77789815817985,47.23726977248103,29770.0
2023-01-08,52.77777777777778,45.43657959150915,30740.0
2023-01-15,81.82870370370371,56.461459879887094,31995.0
2023-01-22,85.39603960396039,73.33417369514729,32190.0
2023-01-29,95.40106951871658,87.54193760879355,33440.0
2023-02-05,89.94652406417113,90.24787772894935,33185.0
2023-02-12,84.70588235294117,90.01782531194294,32940.0
2023-02-19,79.46524064171123,84.70588235294116,32695.0
2023-02-26,71.12299465240642,78.4313725490196,32305.0
2023-03-05,69.73262032085562,73.44028520499107,32240.0
2023-03-12,56.36363636363637,65.7397504456328,31615.0
2023-03-19,59.67914438502674,61.92513368983956,31770.0
2023-03-26,64.81283422459893,60.28520499108733,32010.0
2023-04-02,86.524064171123,70.33868092691621,33025.0
2023-04-09,87.16577540106952,79.50089126559715,33055.0
2023-04-16,93.85560675883256,89.18181544367502,34095.0
2023-04-23,85.20801232665639,88.74313149551948,33815.0
2023-04-30,59.63020030816641,79.56460646455177,32985.0
2023-05-07,54.85362095531587,66.56394453004621,32830.0
2023-05-14,49.152542372881356,54.54545454545453,32645.0
2023-05-21,82.12634822804314,62.044170518746775,33715.0
2023-05-28,90.44684129429892,73.90857729840779,33985.0
2023-06-04,100.0,90.85772984078066,34530.0
2023-06-11,98.86363636363636,96.43682588597841,34965.0
2023-06-18,92.45049504950495,97.1047104710471,34785.0
2023-06-25,72.67605633802818,87.99672925038982,34120.0
2023-07-02,75.44378698224853,80.1901127899272,34260.0
2023-07-09,41.69741697416974,63.27242009814879,33510.0
2023-07-16,100.0,72.38040131880608,35100.0
2023-07-23,82.16911764705883,74.62217820707617,34615.0
2023-07-30,85.11029411764706,89.09313725490195,34695.0
2023-08-06,74.48015122873346,80.5865209978131,34425.0
2023-08-13,66.91871455576559,75.50305330071535,34225.0
2023-08-20,26.08695652173913,55.828607435412714,33145.0
2023-08-27,18.568232662192393,37.19130124656569,33280.0
2023-09-03,55.70469798657718,33.45329572350288,34110.0
2023-09-10,48.54586129753915,40.939597315436224,33950.0
2023-09-17,87.24832214765101,63.83296047725577,34815.0
2023-09-24,25.727069351230426,53.840417598806845,33440.0
2023-10-01,18.322295805739515,43.765895768206974,33250.0
2023-10-08,3.247863247863248,15.765742801611049,32270.0
2023-10-15,27.00854700854701,16.192902020716577,32965.0
2023-10-22,5.186385737439222,11.814265331283146,32170.0
2023-10-29,2.74869109947644,11.647874615154208,31245.0
2023-11-05,32.03883495145631,13.324637262790644,32140.0
2023-11-12,44.90291262135922,26.56347955743064,32670.0
2023-11-19,65.29126213592232,47.41100323624594,33510.0
2023-11-26,71.11650485436893,60.43689320388347,33750.0
2023-12-03,72.0873786407767,69.49838187702264,33790.0
2023-12-10,78.27669902912622,73.82686084142394,34045.0
2023-12-17,92.47572815533981,80.94660194174756,34630.0
2023-12-24,93.8753959873284,88.20927439059813,35265.0
2023-12-31,100.0,95.45037471422272,36375.0
2024-01-07,74.36762225969646,89.41433941567493,35230.0
2024-01-14,58.85328836424958,77.74030354131533,34310.0
2024-01-21,49.66273187183811,60.961214165261374,33765.0
2024-01-28,52.360876897133224,53.62563237774029,33925.0
2024-02-04,84.06408094435076,62.02922990444068,35805.0
2024-02-11,78.15028901734104,71.525082286275,35805.0
2024-02-18,83.0166270783848,81.74366568002552,36035.0
2024-02-25,88.67924528301887,83.28205379291488,36385.0
2024-03-03,82.0754716981132,84.59044801983895,36140.0
2024-03-10,96.19921363040629,88.98464353717945,36765.0
2024-03-17,83.23424494649227,87.16964342500391,36595.0
2024-03-24,94.0254652301665,91.152974602355,37895.0
2024-03-31,96.96132596685082,91.40701204783652,38360.0
2024-04-07,86.57117278424352,92.51932132708693,37930.0
2024-04-14,78.96150402864816,87.49800092658081,37505.0
2024-04-21,51.924798567591765,72.4858251268278,35995.0
2024-04-28,65.09803921568627,65.32811393730871,36900.0
2024-05-05,58.191489361702125,58.40477571499337,36715.0
2024-05-12,67.73333333333333,63.67428730357389,37470.0
2024-05-19,59.84496124031008,61.92326131178183,37385.0
2024-05-26,45.42635658914729,57.66821705426355,36920.0
2024-06-02,24.34108527131783,43.20413436692505,36240.0
2024-06-09,63.25581395348837,44.34108527131781,37495.0
2024-06-16,75.96899224806202,54.521963824289394,37905.0
2024-06-23,87.46397694524495,75.56292771559843,38490.0
2024-06-30,96.97406340057637,86.80234419796109,38820.0
2024-07-07,97.5583864118896,93.99880891923696,40050.0
2024-07-14,85.17412935323384,93.23552638856658,39735.0
2024-07-21,68.85572139303483,83.86274571938607,38915.0
2024-07-28,40.069686411149824,64.69984571913947,37900.0
2024-08-04,15.783274440518257,41.56956074823429,36905.0
2024-08-11,35.15424164524421,30.335734165637415,35435.0
2024-08-18,57.26221079691517,36.066575627559196,37155.0
2024-08-25,57.58354755784062,49.99999999999998,37180.0
2024-09-01,49.42159383033419,54.75578406169664,36545.0
2024-09-08,24.42159383033419,43.80891173950298,34600.0
2024-09-15,26.2853470437018,33.37617823479004,34745.0
2024-09-22,26.60668380462725,25.771208226221063,34770.0
2024-09-29,40.102827763496144,30.998286203941714,35820.0
2024-10-06,23.90745501285347,30.20565552699227,34560.0
2024-10-13,29.56298200514139,31.19108826049698,35000.0
2024-10-20,32.11875843454791,28.529731817514236,35080.0
2024-10-27,34.4275420336269,32.03642749110538,34850.0
2024-11-03,23.28086164043082,29.942387369535194,34105.0
2024-11-10,34.68516542155817,30.797856365205277,34325.0
2024-11-17,7.227813357731016,21.731280139906648,32315.0
2024-11-24,30.2836230558097,24.06553394503294,33575.0
2024-12-01,18.005540166204987,18.505658859915215,32895.0
2024-12-08,13.459516298633018,20.582893173549216,32560.0
2024-12-15,36.303630363036305,22.589562275958087,33390.0
2024-12-22,8.36083608360836,19.374660915092544,32120.0
2024-12-29,14.631463146314632,19.765309864319747,32405.0
2025-01-05,25.0,15.997433076640979,32825.0
2025-01-12,55.786736020806245,31.80606638904027,33885.0
2025-01-19,57.47724317295189,46.08799306458602,33950.0
2025-01-26,63.421418636995824,58.8951326102513,34020.0
2025-02-02,55.349500713266764,58.74938750773814,33680.0
2025-02-09,64.22764227642277,60.99952054222843,33715.0
2025-02-16,95.26143790849673,71.6128602993954,34655.0
2025-02-23,90.02347417840376,83.17085145444106,35575.0
2025-03-02,54.10798122065728,79.79763110251923,34045.0
2025-03-09,62.44131455399061,68.85758998435053,34400.0
2025-03-16,68.07511737089202,61.54147104851328,34640.0
2025-03-23,98.50230414746544,76.33957869078267,36125.0
2025-03-30,72.82229965156795,79.79990705664179,35100.0
2025-04-06,40.18583042973287,70.5034780762554,33695.0
2025-04-13,38.07251908396947,50.3602163884234,33025.0
2025-04-20,49.80916030534351,42.68916993968193,33640.0
2025-04-27,65.55343511450381,51.14503816793891,34465.0
2025-05-04,60.49618320610687,58.61959287531804,34200.0
2025-05-11,65.83969465648855,63.963104325699724,34480.0
2025-05-18,83.11068702290076,69.8155216284987,35385.0
2025-05-25,73.2824427480916,74.07760814249362,34870.0
2025-06-01,92.6509186351706,83.01468280205431,36325.0
2025-06-08,95.06423258958756,86.9991979909499,38060.0
2025-06-15,93.32949971247844,93.68155031241218,39145.0
2025-06-22,99.44444444444444,95.94605891550346,40875.0
2025-06-29,92.7367055771725,95.17021657803177,41755.0
2025-07-06,90.89754445385266,94.35956482515651,41765.0
2025-07-13,95.34522885958107,92.99315963020206,43320.0
