Date,RSI,Close
2020-12-04,47.85860053504588,554000.0
2020-12-07,49.68240166272173,556000.0
2020-12-08,47.02533391977358,553000.0
2020-12-09,48.98417144104339,555000.0
2020-12-10,46.223174668791465,552000.0
2020-12-11,49.300667549666386,555000.0
2020-12-14,48.30826747691672,554000.0
2020-12-15,49.40506315170766,555000.0
2020-12-16,51.61621787813907,557000.0
2020-12-17,50.429489480850265,556000.0
2020-12-18,50.429489480850265,556000.0
2020-12-21,57.266336996546,562000.0
2020-12-22,65.05251563951144,571000.0
2020-12-23,67.19796588563892,574000.0
2020-12-24,69.85524799547645,578000.0
2020-12-28,73.84793771595056,585000.0
2020-12-29,60.32603119768315,574000.0
2020-12-30,62.35076957126367,577000.0
2021-01-04,52.696705819093296,567000.0
2021-01-05,56.99884448129173,573000.0
2021-01-06,56.99884448129173,573000.0
2021-01-07,56.99884448129173,573000.0
2021-01-08,62.65496523731837,581000.0
2021-01-11,54.04277877390909,572000.0
2021-01-12,54.04277877390909,572000.0
2021-01-13,60.36169217594719,581000.0
2021-01-14,58.43876927019178,579000.0
2021-01-15,52.985426011263996,573000.0
2021-01-18,43.511273817153345,560000.0
2021-01-19,44.335793972548906,561000.0
2021-01-20,44.335793972548906,561000.0
2021-01-21,47.865922716233115,565000.0
2021-01-22,51.198874616289785,569000.0
2021-01-25,60.12186186673785,582000.0
2021-01-26,53.62399352888219,574000.0
2021-01-27,58.45903047989213,582000.0
2021-01-28,51.90306497454409,573000.0
2021-01-29,44.70430320812861,561000.0
2021-02-01,48.54695116430358,567000.0
2021-02-02,47.94888231221454,566000.0
2021-02-03,48.63040458350484,567000.0
2021-02-04,47.95422576838259,566000.0
2021-02-05,50.191716232298184,569000.0
2021-02-08,53.087635576137515,573000.0
2021-02-09,55.85191198479859,577000.0
2021-02-10,54.13431419727982,575000.0
2021-02-15,54.88143933931262,576000.0
2021-02-16,58.519763352949845,581000.0
2021-02-17,55.62158295705231,578000.0
2021-02-18,53.71179163048036,576000.0
2021-02-19,50.88922408399493,573000.0
2021-02-22,49.947014180763766,572000.0
2021-02-23,48.031596310292564,570000.0
2021-02-24,41.221914270994695,562000.0
2021-02-25,44.40502193293524,565000.0
2021-02-26,40.471194160734704,560000.0
2021-03-02,49.19570130031758,569000.0
2021-03-03,57.41135957903872,580000.0
2021-03-04,57.411359579038724,580000.0
2021-03-05,55.518213753716225,578000.0
2021-03-08,56.29424560205547,579000.0
2021-03-09,59.34924165052555,583000.0
2021-03-10,68.2981906475763,598000.0
2021-03-11,69.73329412399079,601000.0
2021-03-12,56.066736623941814,586000.0
2021-03-15,51.70188019432219,580000.0
2021-03-16,53.645070337358106,583000.0
2021-03-17,55.570132575735684,586000.0
2021-03-18,53.96125026578045,584000.0
2021-03-19,55.35330665012299,586000.0
2021-03-22,52.77554943474898,583000.0
2021-03-23,51.90779969836424,582000.0
2021-03-24,46.92262937263392,576000.0
2021-03-25,43.19933100676347,571000.0
2021-03-26,41.771520866815166,569000.0
2021-03-29,46.52959904367837,574000.0
2021-03-30,48.34775043182652,576000.0
2021-03-31,43.562195567195744,570000.0
2021-04-01,43.56219556719574,570000.0
2021-04-02,44.62172629845655,571000.0
2021-04-05,42.88756490023493,569000.0
2021-04-06,42.00847210540459,568000.0
2021-04-07,45.61032315281692,571000.0
2021-04-08,42.75082153912206,568000.0
2021-04-09,46.3716372295865,571000.0
2021-04-12,50.83645530529356,575000.0
2021-04-13,49.7219501666199,574000.0
2021-04-14,49.7219501666199,574000.0
2021-04-15,45.1318773824005,570000.0
2021-04-16,45.1318773824005,570000.0
2021-04-19,47.919816558035315,572000.0
2021-04-20,49.30678853606925,573000.0
2021-04-21,42.067756953195364,567000.0
2021-04-22,37.17027378721224,562000.0
2021-04-23,36.261033944485405,561000.0
2021-04-26,39.45112762465466,563000.0
2021-04-27,37.433488867075,561000.0
2021-04-28,31.38369248151841,554000.0
2021-04-29,29.205235152236412,551000.0
2021-04-30,35.62186287775076,555000.0
2021-05-03,31.072433665542277,549000.0
2021-05-04,23.938690626197754,536000.0
2021-05-06,22.646558311171646,533000.0
2021-05-07,31.885226720531136,540000.0
2021-05-10,38.64900331528887,546000.0
2021-05-11,43.66895125546568,551000.0
2021-05-12,41.47608914432292,548000.0
2021-05-13,43.51258570682767,550000.0
2021-05-14,41.19684342851059,547000.0
2021-05-17,39.68067379133745,545000.0
2021-05-18,47.93488144911379,553000.0
2021-05-20,49.78490759903558,555000.0
2021-05-21,44.658204132276325,549000.0
2021-05-24,43.06621313733759,547000.0
2021-05-25,43.06621313733759,547000.0
2021-05-26,39.777148828902064,543000.0
2021-05-27,33.56563147282198,534000.0
2021-05-28,42.20507756191429,542000.0
2021-05-31,45.98727229533914,546000.0
2021-06-01,50.36026128212222,551000.0
2021-06-02,47.85668505144459,548000.0
2021-06-03,46.20746571080677,546000.0
2021-06-04,44.553955956379355,544000.0
2021-06-07,44.553955956379355,544000.0
2021-06-08,45.68111405711864,545000.0
2021-06-09,43.764854055628746,543000.0
2021-06-10,43.764854055628746,543000.0
2021-06-11,42.72554495632668,542000.0
2021-06-14,49.21899129816012,547000.0
2021-06-15,51.583559384822756,549000.0
2021-06-16,56.977110154458465,554000.0
2021-06-17,51.98761634523309,550000.0
2021-06-18,45.54486420647269,544000.0
2021-06-21,44.55382698626119,543000.0
2021-06-22,49.305595290001456,547000.0
2021-06-23,46.11362465372153,544000.0
2021-06-24,45.066307810014976,543000.0
2021-06-25,45.066307810014976,543000.0
2021-06-28,46.47613430164864,544000.0
2021-06-29,45.22615946470214,543000.0
2021-06-30,46.76796301370345,544000.0
2021-07-01,42.86936187784557,541000.0
2021-07-02,42.86936187784557,541000.0
2021-07-05,44.65298329714429,542000.0
2021-07-06,44.65298329714429,542000.0
2021-07-07,40.27785711872,539000.0
2021-07-08,34.25388006830822,534000.0
2021-07-09,25.908096226703194,524000.0
2021-07-12,34.50111838327224,529000.0
2021-07-13,37.61771866262828,531000.0
2021-07-14,34.93265402028905,528000.0
2021-07-15,63.2114032823172,558000.0
2021-07-16,63.2114032823172,558000.0
2021-07-19,61.15637891918419,556000.0
2021-07-20,61.82465996726135,557000.0
2021-07-21,54.7268754130458,550000.0
2021-07-22,49.482971322828114,544000.0
2021-07-23,50.33709283146136,545000.0
2021-07-26,43.249620813281155,536000.0
2021-07-27,41.16879917328086,533000.0
2021-07-28,37.89627746540649,528000.0
2021-07-29,48.48096377415191,540000.0
2021-07-30,47.750594360031265,539000.0
2021-08-02,46.988260198957114,538000.0
2021-08-03,43.96472104891359,534000.0
2021-08-04,46.73312461585129,537000.0
2021-08-05,46.73312461585129,537000.0
2021-08-06,44.20053537046427,534000.0
2021-08-09,50.032828988660974,540000.0
2021-08-10,45.74211987561734,535000.0
2021-08-11,41.87478901925862,530000.0
2021-08-12,41.87478901925862,530000.0
2021-08-13,36.820274331542066,523000.0
2021-08-17,36.82027433154206,523000.0
2021-08-18,38.059003448471756,524000.0
2021-08-19,30.885509332793305,513000.0
2021-08-20,27.352387505541813,506000.0
2021-08-23,28.608808312449355,507000.0
2021-08-24,48.68103791528645,528000.0
2021-08-25,44.21815931311574,521000.0
2021-08-26,42.42315258229461,518000.0
2021-08-27,43.25013013245695,519000.0
2021-08-30,44.114558886986515,520000.0
2021-08-31,42.04542306387698,517000.0
2021-09-01,51.10182736121497,528000.0
2021-09-02,47.47058956389275,523000.0
2021-09-03,46.060673626653596,521000.0
2021-09-06,46.060673626653596,521000.0
2021-09-07,43.7976948873248,518000.0
2021-09-08,41.596821694678184,515000.0
2021-09-09,38.15543402807048,510000.0
2021-09-10,39.2381612016702,511000.0
2021-09-13,35.25049626318177,505000.0
2021-09-14,39.65356113270876,509000.0
2021-09-15,38.94063205530397,508000.0
2021-09-16,37.488915953670165,506000.0
2021-09-17,44.20864200323066,512000.0
2021-09-23,38.94829427698176,505000.0
2021-09-24,36.92068209056328,502000.0
2021-09-27,36.24337057682374,501000.0
2021-09-28,32.118822267235814,494500.0
2021-09-29,29.60680191510194,490000.0
2021-09-30,32.1468149488976,492000.0
2021-10-01,29.828604477119256,488000.0
2021-10-05,30.50324763408608,488500.0
2021-10-06,28.441881875112102,485000.0
2021-10-07,38.09586507408301,492500.0
2021-10-08,36.00350199298211,489500.0
2021-10-12,27.785998399928786,474500.0
2021-10-13,32.22819355675405,478500.0
2021-10-14,37.88605989572824,484000.0
2021-10-15,42.57921338034294,489000.0
2021-10-18,40.59719516318012,486000.0
2021-10-19,44.31889443652987,490000.0
2021-10-20,41.51764537280596,486000.0
2021-10-21,42.97329559711254,487500.0
2021-10-22,41.13555999634216,485000.0
2021-10-25,43.22725765864591,487000.0
2021-10-26,45.31973696935659,489000.0
2021-10-27,44.87444477737345,488500.0
2021-10-28,41.77982670753051,485000.0
2021-10-29,38.51115611552902,481000.0
2021-11-01,40.394404080535345,482500.0
2021-11-02,41.04260980014401,483000.0
2021-11-03,34.228000534909214,474500.0
2021-11-04,33.87173062861656,474000.0
2021-11-05,32.7697433339512,472500.0
2021-11-08,33.545855869659334,473000.0
2021-11-09,31.95669988520625,471000.0
2021-11-10,25.205671798333256,460500.0
2021-11-11,32.51656682727521,465500.0
2021-11-12,34.582433111217554,467000.0
2021-11-15,41.63741165133012,472500.0
2021-11-16,40.35904496778452,471000.0
2021-11-17,32.77363503561939,460500.0
2021-11-18,34.66286533974319,462000.0
2021-11-19,33.97733294130191,461000.0
2021-11-22,40.331562197236536,466000.0
2021-11-23,37.24344133410221,462000.0
2021-11-24,36.863479247506014,461500.0
2021-11-25,34.23084343946226,458000.0
2021-11-26,31.15056779675993,453500.0
2021-11-29,30.81872770021498,453000.0
2021-11-30,21.98938019824736,435500.0
2021-12-01,31.09987217538921,443000.0
2021-12-02,41.41525529098823,453500.0
2021-12-03,40.482811535588,452000.0
2021-12-06,43.23548026263313,455000.0
2021-12-07,46.77046569288256,459000.0
2021-12-08,46.38164310496225,458500.0
2021-12-09,48.67900568052156,461000.0
2021-12-10,44.56621617650179,456000.0
2021-12-13,45.556938618503466,457000.0
2021-12-14,54.34427758481869,467000.0
2021-12-15,49.99887736271405,462000.0
2021-12-16,48.73976261701889,460500.0
2021-12-17,52.59651097358365,465000.0
2021-12-20,49.90098669752781,462000.0
2021-12-21,52.52139487625573,465000.0
2021-12-22,52.03290977778215,464500.0
2021-12-23,53.88065821360456,466500.0
2021-12-24,55.272282974976164,468000.0
2021-12-27,53.53270880592763,466500.0
2021-12-28,56.93826855276987,470000.0
2021-12-29,49.175685658650664,463000.0
2021-12-30,42.88001998746371,456000.0
2022-01-04,40.48768455982527,453000.0
2022-01-05,36.80235650243178,448000.0
2022-01-06,31.812821560216832,440000.0
2022-01-07,40.97016736120554,448500.0
2022-01-10,52.65181258455585,463000.0
2022-01-11,45.61261140049651,452500.0
2022-01-12,46.34829147207477,453500.0
2022-01-13,45.036190927455976,451500.0
2022-01-14,37.58757281518119,438500.0
2022-01-17,37.58757281518119,438500.0
2022-01-18,36.25038412970311,436000.0
2022-01-19,35.70324127719532,435000.0
2022-01-20,39.62847005289505,439000.0
2022-01-21,37.7662716361285,436000.0
2022-01-24,49.65568768330854,450000.0
2022-01-25,45.024056075513606,443000.0
2022-01-26,45.0240560755136,443000.0
2022-01-27,37.491931387049995,430000.0
2022-01-28,43.377206512639965,437500.0
2022-02-03,47.2960671851732,443000.0
2022-02-04,53.02530681435161,452000.0
2022-02-07,54.50476290034368,454500.0
2022-02-08,54.50476290034368,454500.0
2022-02-09,54.50476290034368,454500.0
2022-02-10,58.12832103242261,460000.0
2022-02-11,53.53631491838348,454500.0
2022-02-14,54.2440717061487,455500.0
2022-02-15,56.72849244436192,459000.0
2022-02-16,58.46335792945155,461500.0
2022-02-17,51.36632331319697,453500.0
2022-02-18,49.35020134695566,451000.0
2022-02-21,49.35020134695566,451000.0
2022-02-22,49.35020134695566,451000.0
2022-02-23,49.35020134695566,451000.0
2022-02-24,39.04394856515648,438500.0
2022-02-25,38.353874392707574,437500.0
2022-02-28,38.35387439270758,437500.0
2022-03-02,35.11484644412374,433000.0
2022-03-03,41.60582050177221,438500.0
2022-03-04,41.605820501772214,438500.0
2022-03-07,35.598356833991815,430500.0
2022-03-08,31.880381391280864,424500.0
2022-03-10,31.880381391280864,424500.0
2022-03-11,34.52404690524412,426500.0
2022-03-14,32.17104540676772,423000.0
2022-03-15,32.17104540676772,423000.0
2022-03-16,32.92841937461971,423500.0
2022-03-17,32.92841937461971,423500.0
2022-03-18,41.29136519965632,429000.0
2022-03-21,41.99938489661315,429500.0
2022-03-22,46.832960948800185,433000.0
2022-03-23,49.42657277162809,435000.0
2022-03-24,56.311996051639454,441000.0
2022-03-25,61.06874371590268,446000.0
2022-03-28,64.02178957724396,449500.0
2022-03-29,59.186946409461825,446000.0
2022-03-30,60.561564814308554,447500.0
2022-03-31,59.13169397301207,446500.0
2022-04-01,56.27019984923962,444500.0
2022-04-04,68.2618076423384,459000.0
2022-04-05,66.8993023647769,458000.0
2022-04-06,72.75559110982951,468000.0
2022-04-07,74.45884207795123,471500.0
2022-04-08,65.62256840621112,464500.0
2022-04-11,60.13318303450708,459500.0
2022-04-12,61.18225842399997,461000.0
2022-04-13,61.90202301256722,462000.0
2022-04-14,64.71997608953481,466000.0
2022-04-15,54.88347499057137,457000.0
2022-04-18,56.466887900090086,459000.0
2022-04-19,62.49189157089828,467500.0
2022-04-20,66.85133161188554,475000.0
2022-04-21,66.85133161188554,475000.0
2022-04-22,58.44763138153467,467000.0
2022-04-25,63.12736013540655,474500.0
2022-04-26,59.74575116903019,471000.0
2022-04-27,56.93067602202107,468000.0
2022-04-28,56.93067602202107,468000.0
2022-04-29,58.44454778083666,470000.0
2022-05-02,53.39187794089984,465000.0
2022-05-03,45.72848763963379,456000.0
2022-05-04,48.3877545589433,459000.0
2022-05-06,45.58160329875515,455500.0
2022-05-10,41.173412710362655,449500.0
2022-05-11,42.177112820285345,450500.0
2022-05-12,37.37047245588733,443500.0
2022-05-13,46.71315207833412,453500.0
2022-05-16,43.89263551667018,449500.0
2022-05-17,43.19052948954458,448500.0
2022-05-18,39.45257688655352,443000.0
2022-05-19,32.33027998439309,430000.0
2022-05-20,47.60873735015211,449500.0
2022-05-23,50.392274537350964,454000.0
2022-05-24,48.245269264433794,450500.0
2022-05-25,45.84143782533787,446500.0
2022-05-26,42.42664828507783,440500.0
2022-05-27,50.38674132157222,452500.0
2022-05-30,50.38674132157222,452500.0
2022-05-31,44.71099830639074,443000.0
2022-06-02,43.87070025757348,441500.0
2022-06-03,48.71469226986432,448500.0
2022-06-07,44.037228782575816,440500.0
2022-06-08,45.447459325404225,442500.0
2022-06-09,45.14120043806382,442000.0
2022-06-10,43.86778682062403,440000.0
2022-06-13,38.33582145563896,430500.0
2022-06-14,36.75935775286998,427500.0
2022-06-15,39.86626885267463,431000.0
2022-06-16,38.41454215419645,428500.0
2022-06-17,38.89381094689958,429000.0
2022-06-20,38.89381094689958,429000.0
2022-06-21,39.977278774656455,430000.0
2022-06-22,34.96928762603545,422500.0
2022-06-23,34.96928762603545,422500.0
2022-06-24,45.52231513845786,432500.0
2022-06-27,47.80281642289907,435000.0
2022-06-28,44.58676967569404,431000.0
2022-06-29,40.54735212492802,425500.0
2022-06-30,39.4963986511512,424000.0
2022-07-01,45.113856495640476,429500.0
2022-07-04,52.08273087467499,437500.0
2022-07-05,48.36292967177356,433000.0
2022-07-06,46.381043635740156,430500.0
2022-07-07,49.077784973610164,433500.0
2022-07-08,49.077784973610164,433500.0
2022-07-11,59.66506070695606,447000.0
2022-07-12,57.28962205816152,444500.0
2022-07-13,61.5732826115561,451000.0
2022-07-14,61.5732826115561,451000.0
2022-07-15,57.460223536815256,447000.0
2022-07-18,53.60406361088766,443000.0
2022-07-19,65.69179963160357,462500.0
2022-07-20,60.47126037756266,456500.0
2022-07-21,56.82388015750019,452000.0
2022-07-22,55.2294521355666,450000.0
2022-07-25,56.542625897813366,452000.0
2022-07-26,58.50853960776253,455000.0
2022-07-27,54.52411564442727,450500.0
2022-07-28,55.60929556876081,452000.0
2022-07-29,53.32533993705017,449500.0
2022-08-01,50.637646614128045,446500.0
2022-08-02,48.446304566081075,444000.0
2022-08-03,47.55971908684731,443000.0
2022-08-04,42.530543224697766,437000.0
2022-08-05,47.511629555468105,442000.0
2022-08-08,54.69983334836554,450500.0
2022-08-09,65.48077302008414,468500.0
2022-08-10,63.66768840722334,466500.0
2022-08-11,64.97325419652901,469000.0
2022-08-12,63.98284659733443,468000.0
2022-08-16,66.20213280787993,472000.0
2022-08-17,72.38636712289734,485500.0
2022-08-18,70.83544691954741,484000.0
2022-08-19,71.91547054836002,486500.0
2022-08-22,72.99254631523371,489000.0
2022-08-23,63.54445756908863,480000.0
2022-08-24,71.4922006878225,498000.0
2022-08-25,67.52857586159328,493500.0
2022-08-26,66.2108458450532,492000.0
2022-08-29,59.16524746611847,483500.0
2022-08-30,58.378192346656895,482500.0
2022-08-31,55.59082437826422,479000.0
2022-09-01,50.745007701293254,472500.0
2022-09-02,52.79044582591433,475500.0
2022-09-05,53.48387647736512,476500.0
2022-09-06,50.3011747622573,472500.0
2022-09-07,44.90535814853367,465000.0
2022-09-08,41.694293175543784,460000.0
2022-09-13,48.090237001364855,468000.0
2022-09-14,46.378089655036916,465500.0
2022-09-15,41.309690368141396,457500.0
2022-09-16,45.70299413597348,463000.0
2022-09-19,49.41046318030309,468000.0
2022-09-20,51.54816824485974,471000.0
2022-09-21,47.91417177200761,466000.0
2022-09-22,56.774668072275865,479500.0
2022-09-23,54.553736659654355,476500.0
2022-09-26,52.3484304947647,473500.0
2022-09-27,57.30493477530266,481500.0
2022-09-28,56.12611021355936,480000.0
2022-09-29,54.515823713292555,478000.0
2022-09-30,43.17645663332031,461000.0
2022-10-04,43.176456633320306,461000.0
2022-10-05,43.1764566333203,461000.0
2022-10-06,43.176456633320306,461000.0
2022-10-07,40.50974791842946,457000.0
2022-10-11,33.53854791834614,444500.0
2022-10-12,31.88405734095005,441000.0
2022-10-13,31.174276417780703,439500.0
2022-10-14,37.19678328928799,445500.0
2022-10-17,34.99809173716571,441500.0
2022-10-18,39.7891185838138,446500.0
2022-10-19,37.9802927989288,443500.0
2022-10-20,35.652995497710705,439500.0
2022-10-21,33.18907911294892,435000.0
2022-10-24,37.81700365996602,439500.0
2022-10-25,38.8310137221575,440500.0
2022-10-26,37.19790970371519,438000.0
2022-10-27,40.94265072656214,441500.0
2022-10-28,44.506154271967986,445000.0
2022-10-31,41.790552747513715,441500.0
2022-11-01,41.020425002993576,440500.0
2022-11-02,45.85583712281013,445000.0
2022-11-03,42.13563857035189,440500.0
2022-11-04,47.718471465528296,446000.0
2022-11-07,45.981168900147466,444000.0
2022-11-08,44.66767449680965,442500.0
2022-11-09,43.33456046823141,441000.0
2022-11-10,45.09912641700839,442500.0
2022-11-11,47.44889402667935,444500.0
2022-11-14,56.47639795072334,453500.0
2022-11-15,49.819921568040684,447000.0
2022-11-16,62.04819438888429,463500.0
2022-11-17,64.04947419847387,467000.0
2022-11-18,52.54086164915154,453500.0
2022-11-21,57.14761132601262,461000.0
2022-11-22,53.07867453190678,455500.0
2022-11-23,53.07867453190678,455500.0
2022-11-24,49.02998918779659,450000.0
2022-11-25,48.30848416219558,449000.0
2022-11-28,49.50872889705137,450500.0
2022-11-29,46.4137972756154,446500.0
2022-11-30,45.64556497904404,445500.0
2022-12-01,49.6817252161075,450000.0
2022-12-02,44.89483752951832,444000.0
2022-12-05,47.612758282601284,447000.0
2022-12-06,45.59457274217194,444500.0
2022-12-07,48.862624336394006,448000.0
2022-12-08,49.79062467830198,449000.0
2022-12-09,54.26012863686494,454000.0
2022-12-12,57.518140746682334,458000.0
2022-12-13,53.420355342126435,454000.0
2022-12-14,58.22773418118529,460000.0
2022-12-15,57.69336490142018,459500.0
2022-12-16,55.49932768878518,457500.0
2022-12-19,55.95033689103104,458000.0
2022-12-20,57.793008329158006,460000.0
2022-12-21,71.12585731179855,480500.0
2022-12-22,68.29261865783431,478000.0
2022-12-23,69.59686231614191,480500.0
2022-12-26,69.86385583648699,481000.0
2022-12-27,72.46766989063447,486000.0
2022-12-28,67.44702235552114,482000.0
2022-12-29,60.65839044882285,476000.0
2023-01-02,50.224100107643764,464500.0
2023-01-03,44.49063154628498,456500.0
2023-01-04,41.914185846416046,452500.0
2023-01-05,42.36349447764758,453000.0
2023-01-06,40.669551633001625,450500.0
2023-01-09,45.374123161687855,455500.0
2023-01-10,50.451494580530806,461500.0
2023-01-11,46.21130863197365,456000.0
2023-01-12,47.50706972590526,457500.0
2023-01-13,46.30576360169425,456000.0
2023-01-16,47.72920386387643,457500.0
2023-01-17,43.58176652163885,452500.0
2023-01-18,46.10356495707899,455000.0
2023-01-19,53.297488027932694,463000.0
2023-01-20,48.50411005406598,457500.0
2023-01-25,53.05130089554233,463000.0
2023-01-26,55.36643138137585,466000.0
2023-01-27,58.31781592167999,470000.0
2023-01-30,55.361066108456214,467000.0
2023-01-31,61.643876753050705,476000.0
2023-02-01,56.41796097190891,470500.0
2023-02-02,51.69807487978769,465000.0
2023-02-03,57.29449118353278,473000.0
2023-02-06,53.53692849885209,468500.0
2023-02-07,52.305513979113314,467000.0
2023-02-08,54.91153399711938,470500.0
2023-02-09,58.082788596848474,475000.0
2023-02-10,61.63452771115885,480500.0
2023-02-13,53.2427369513915,471000.0
2023-02-14,52.43345449888474,470000.0
2023-02-15,46.36219975758899,462000.0
2023-02-16,45.65063972162981,461000.0
2023-02-17,42.8196682831795,457000.0
2023-02-20,44.667340186253995,459000.0
2023-02-21,40.445037489765326,453000.0
2023-02-22,33.13633160631775,440000.0
2023-02-23,39.88559518694406,447500.0
2023-02-24,39.31575091897723,446500.0
2023-02-27,39.779029842040714,447000.0
2023-02-28,35.67302703347531,440000.0
2023-03-02,33.54240742517041,436000.0
2023-03-03,35.10762803092214,437500.0
2023-03-06,41.975664486580136,444500.0
2023-03-07,45.52374005486356,448500.0
2023-03-08,41.7439824775078,443000.0
2023-03-09,42.675916412082174,444000.0
2023-03-10,39.29140071302813,439000.0
2023-03-13,39.29140071302813,439000.0
2023-03-14,35.38575572155547,433000.0
2023-03-15,38.66847470690733,436000.0
2023-03-16,35.73566897368718,431500.0
2023-03-17,36.313651591177305,432000.0
2023-03-20,39.25541048917643,434500.0
2023-03-21,48.042976339522326,443000.0
2023-03-22,45.53899304827548,440000.0
2023-03-23,48.886117533090584,443500.0
2023-03-24,43.534887503966644,437000.0
2023-03-27,44.54069262075955,438000.0
2023-03-28,47.07867746252724,440500.0
2023-03-29,48.10176280755989,441500.0
2023-03-30,47.606199238173765,441000.0
2023-03-31,54.65029940648735,448000.0
2023-04-03,49.06822870943035,442500.0
2023-04-04,51.027120372668634,444500.0
2023-04-05,51.027120372668634,444500.0
2023-04-06,51.56721573644316,445000.0
2023-04-07,53.763769813712535,447000.0
2023-04-10,47.91339008251299,442000.0
2023-04-11,53.860968603451084,447500.0
2023-04-12,51.55559210861441,445500.0
2023-04-13,60.25728130647416,455000.0
2023-04-14,54.68935127168717,450000.0
2023-04-17,52.0972400045068,447500.0
2023-04-18,54.86201003469696,450500.0
