Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-08-11,433.5800018310547,425.37001037597656,429.4750061035156,408.7900085449219,433.6000061035156
2021-08-12,436.56500244140625,425.37001037597656,430.9675064086914,408.7900085449219,436.75
2021-08-13,436.56500244140625,425.37001037597656,430.9675064086914,408.9700012207031,441.739990234375
2021-08-16,438.69500732421875,426.19500732421875,432.44500732421875,410.760009765625,446.1099853515625
2021-08-17,438.69500732421875,426.19500732421875,432.44500732421875,412.69000244140625,444.17999267578125
2021-08-18,438.02000427246094,426.19500732421875,432.10750579833984,412.69000244140625,430.0
2021-08-19,434.5400085449219,426.19500732421875,430.3675079345703,412.69000244140625,433.94000244140625
2021-08-20,434.5400085449219,426.19500732421875,430.3675079345703,414.36500549316406,437.5199890136719
2021-08-23,434.5400085449219,426.19500732421875,430.3675079345703,414.36500549316406,439.0199890136719
2021-08-24,434.5400085449219,427.1050109863281,430.822509765625,416.8500061035156,437.6000061035156
2021-08-25,434.5400085449219,427.1050109863281,430.822509765625,417.23500061035156,437.8500061035156
2021-08-26,434.5400085449219,427.1050109863281,430.822509765625,418.02000427246094,437.1600036621094
2021-08-27,434.0350036621094,427.1050109863281,430.57000732421875,418.02000427246094,438.29998779296875
2021-08-30,434.52500915527344,427.1050109863281,430.8150100708008,418.02000427246094,444.07000732421875
2021-08-31,434.7100067138672,427.27500915527344,430.9925079345703,418.19000244140625,443.82000732421875
2021-09-01,441.1600036621094,429.8800048828125,435.52000427246094,420.1199951171875,448.6199951171875
2021-09-02,443.47999572753906,434.8000030517578,439.13999938964844,425.23500061035156,449.3999938964844
2021-09-03,443.75999450683594,438.3399963378906,441.0499954223633,427.40000915527344,452.0799865722656
2021-09-07,443.75999450683594,438.4750061035156,441.1175003051758,428.1549987792969,446.7200012207031
2021-09-08,443.9649963378906,438.4750061035156,441.2200012207031,428.3800048828125,450.6099853515625
2021-09-09,446.35499572753906,439.7100067138672,443.0325012207031,429.61500549316406,451.3900146484375
2021-09-10,447.31500244140625,439.7100067138672,443.5125045776367,429.61500549316406,450.239990234375
2021-09-13,449.32000732421875,439.7100067138672,444.51500701904297,431.36500549316406,449.4200134277344
2021-09-14,449.32000732421875,439.7100067138672,444.51500701904297,431.36500549316406,451.5899963378906
2021-09-15,449.8350067138672,439.7100067138672,444.7725067138672,431.36500549316406,452.1499938964844
2021-09-16,449.8350067138672,439.7100067138672,444.7725067138672,431.36500549316406,454.04998779296875
2021-09-17,449.8350067138672,439.7100067138672,444.7725067138672,431.36500549316406,446.4200134277344
2021-09-20,447.9649963378906,439.7100067138672,443.8375015258789,431.36500549316406,444.8699951171875
2021-09-21,447.9649963378906,439.7100067138672,443.8375015258789,431.36500549316406,445.20001220703125
2021-09-22,447.9449920654297,439.7100067138672,443.82749938964844,431.36500549316406,445.6400146484375
2021-09-23,447.9449920654297,439.7100067138672,443.82749938964844,431.36500549316406,451.6700134277344
2021-09-24,447.34999084472656,439.7100067138672,443.5299987792969,431.36500549316406,453.0799865722656
2021-09-27,447.34999084472656,444.24000549316406,445.7949981689453,431.36500549316406,445.3299865722656
2021-09-28,437.7149963378906,438.3300018310547,438.02249908447266,431.36500549316406,426.1099853515625
2021-09-29,437.7149963378906,438.3300018310547,438.02249908447266,431.36500549316406,426.6199951171875
2021-09-30,437.7149963378906,438.3300018310547,438.02249908447266,432.27500915527344,424.8900146484375
2021-10-01,437.7149963378906,438.3300018310547,438.02249908447266,432.27500915527344,428.3599853515625
2021-10-04,435.1699981689453,435.7850036621094,435.47750091552734,432.27500915527344,415.8500061035156
2021-10-05,435.1699981689453,435.7850036621094,435.47750091552734,432.27500915527344,425.1300048828125
2021-10-06,434.0400085449219,435.7850036621094,434.9125061035156,432.27500915527344,427.760009765625
2021-10-07,433.26499938964844,435.7850036621094,434.5250015258789,432.27500915527344,432.79998779296875
2021-10-08,428.4750061035156,435.7850036621094,432.1300048828125,432.9600067138672,429.7200012207031
2021-10-11,425.8249969482422,435.7850036621094,430.8050003051758,435.7850036621094,428.489990234375
2021-10-12,425.8249969482422,435.7850036621094,430.8050003051758,435.7850036621094,430.6700134277344
2021-10-13,425.8249969482422,435.7850036621094,430.8050003051758,435.7850036621094,430.42999267578125
2021-10-14,430.4649963378906,435.7850036621094,433.125,435.7850036621094,441.7799987792969
2021-10-15,431.8500061035156,435.76499938964844,433.80750274658203,435.7850036621094,443.9200134277344
2021-10-18,433.5799865722656,435.76499938964844,434.67249298095703,435.7850036621094,447.8599853515625
2021-10-19,438.8400115966797,435.1699981689453,437.0050048828125,435.7850036621094,451.0899963378906
2021-10-20,438.8400115966797,435.1699981689453,437.0050048828125,435.7850036621094,440.55999755859375
2021-10-21,438.8400115966797,435.1699981689453,437.0050048828125,435.7850036621094,445.44000244140625
2021-10-22,438.8400115966797,435.1699981689453,437.0050048828125,435.7850036621094,450.489990234375
2021-10-25,438.8400115966797,435.1699981689453,437.0050048828125,435.7850036621094,447.3699951171875
2021-10-26,452.3500061035156,442.875,447.6125030517578,442.875,464.6199951171875
2021-10-27,453.3500061035156,442.875,448.1125030517578,442.875,462.6000061035156
2021-10-28,455.57000732421875,445.0950012207031,450.33250427246094,445.0950012207031,469.510009765625
2021-10-29,455.77500915527344,445.3000030517578,450.5375061035156,445.3000030517578,474.1600036621094
2021-11-01,456.03001403808594,445.5550079345703,450.7925109863281,445.5550079345703,463.17999267578125
2021-11-02,456.5,445.5550079345703,451.02750396728516,445.5550079345703,461.17999267578125
2021-11-03,459.94000244140625,445.5550079345703,452.7475051879883,445.5550079345703,455.04998779296875
2021-11-04,459.94000244140625,445.5550079345703,452.7475051879883,445.5550079345703,462.75
2021-11-05,464.3300018310547,445.5550079345703,454.9425048828125,445.5550079345703,460.2900085449219
2021-11-08,464.3300018310547,445.5550079345703,454.9425048828125,445.5550079345703,461.6600036621094
2021-11-09,464.3300018310547,446.69500732421875,455.5125045776367,445.5550079345703,461.9800109863281
2021-11-10,463.1850128173828,447.48500061035156,455.3350067138672,445.5550079345703,454.2099914550781
2021-11-11,463.1850128173828,450.3550109863281,456.77001190185547,445.5550079345703,451.5199890136719
2021-11-12,459.11000061035156,450.3550109863281,454.73250579833984,445.5550079345703,453.3599853515625
2021-11-15,458.3949890136719,450.3550109863281,454.375,445.5550079345703,459.2799987792969
2021-11-16,460.47999572753906,450.3550109863281,455.4175033569336,445.5550079345703,470.3699951171875
2021-11-17,460.47999572753906,450.3550109863281,455.4175033569336,445.5550079345703,465.5
2021-11-18,460.47999572753906,455.03001403808594,457.7550048828125,445.5550079345703,463.92999267578125
2021-11-19,460.47999572753906,456.03001403808594,458.2550048828125,445.5550079345703,461.30999755859375
2021-11-22,460.47999572753906,456.03001403808594,458.2550048828125,445.5550079345703,458.1300048828125
2021-11-23,460.47999572753906,456.03001403808594,458.2550048828125,445.5550079345703,458.3399963378906
2021-11-24,460.47999572753906,456.03001403808594,458.2550048828125,445.5550079345703,463.5299987792969
2021-11-26,461.02500915527344,456.5,458.7625045776367,445.5550079345703,454.5299987792969
2021-11-29,461.74000549316406,459.94000244140625,460.84000396728516,445.5550079345703,464.92999267578125
2021-11-30,460.1600036621094,459.94000244140625,460.0500030517578,445.5550079345703,455.7300109863281
2021-12-01,458.86000061035156,462.44500732421875,460.65250396728516,445.5550079345703,449.05999755859375
2021-12-02,458.4750061035156,462.0600128173828,460.2675094604492,445.5550079345703,460.9700012207031
2021-12-03,456.2149963378906,460.75,458.4824981689453,445.5550079345703,455.82000732421875
2021-12-06,456.2149963378906,460.75,458.4824981689453,445.5550079345703,456.5299987792969
2021-12-07,457.9599914550781,460.75,459.35499572753906,445.5550079345703,470.4599914550781
2021-12-08,459.3699951171875,459.3699951171875,459.3699951171875,445.5550079345703,473.0
2021-12-09,459.3699951171875,459.3699951171875,459.3699951171875,445.5550079345703,467.6600036621094
2021-12-10,459.59498596191406,459.59498596191406,459.59498596191406,445.5550079345703,473.6700134277344
2021-12-13,463.46998596191406,463.46998596191406,463.46998596191406,448.2749938964844,478.8599853515625
2021-12-14,463.46998596191406,463.46998596191406,463.46998596191406,448.2749938964844,470.3399963378906
2021-12-15,463.46998596191406,463.46998596191406,463.46998596191406,448.2749938964844,478.9700012207031
2021-12-16,467.9099884033203,464.7699890136719,466.3399887084961,450.7149963378906,476.8299865722656
2021-12-17,473.63999938964844,464.7699890136719,469.20499420166016,451.50498962402344,467.6400146484375
2021-12-20,469.10499572753906,464.7699890136719,466.93749237060547,454.375,460.3399963378906
2021-12-21,469.10499572753906,464.7699890136719,466.93749237060547,454.375,470.489990234375
2021-12-22,469.10499572753906,464.7699890136719,466.93749237060547,454.375,473.260009765625
2021-12-23,469.10499572753906,464.7699890136719,466.93749237060547,454.375,473.739990234375
2021-12-27,469.10499572753906,464.7699890136719,466.93749237060547,454.375,478.1000061035156
2021-12-28,469.10499572753906,464.7699890136719,466.93749237060547,459.0500030517578,475.1000061035156
2021-12-29,469.10499572753906,464.7699890136719,466.93749237060547,460.0500030517578,474.54998779296875
2021-12-30,467.7200012207031,464.7699890136719,466.2449951171875,460.0500030517578,470.4800109863281
2021-12-31,467.7200012207031,464.7699890136719,466.2449951171875,460.0500030517578,471.92999267578125
2022-01-03,469.8450012207031,464.7699890136719,467.3074951171875,460.0500030517578,461.1000061035156
2022-01-04,469.1999969482422,464.7699890136719,466.98499298095703,460.5199890136719,459.82000732421875
2022-01-05,468.4250030517578,464.7699890136719,466.59749603271484,463.9599914550781,455.760009765625
2022-01-06,463.9949951171875,464.7699890136719,464.3824920654297,463.9599914550781,451.9599914550781
2022-01-07,463.7850036621094,464.7699890136719,464.2774963378906,464.7699890136719,446.75
2022-01-10,452.9049987792969,456.26499938964844,454.58499908447266,456.26499938964844,435.3900146484375
2022-01-11,452.5500030517578,456.26499938964844,454.4075012207031,456.26499938964844,441.0199890136719
2022-01-12,451.125,456.26499938964844,453.6949996948242,456.26499938964844,447.8399963378906
2022-01-13,450.5749969482422,456.26499938964844,453.4199981689453,456.26499938964844,436.2699890136719
2022-01-14,446.1499938964844,455.7449951171875,450.94749450683594,455.7449951171875,432.3599853515625
2022-01-18,441.89500427246094,452.4250030517578,447.1600036621094,452.4250030517578,424.1499938964844
2022-01-19,437.8000030517578,452.4250030517578,445.1125030517578,452.4250030517578,422.95001220703125
2022-01-20,434.25,450.31500244140625,442.2825012207031,450.31500244140625,417.9800109863281
2022-01-21,432.4700012207031,449.2799987792969,440.875,449.2799987792969,416.92999267578125
2022-01-24,425.63999938964844,442.4499969482422,434.0449981689453,442.4499969482422,417.95001220703125
2022-01-25,424.80499267578125,440.22999572753906,432.51749420166016,441.614990234375,399.5299987792969
2022-01-26,422.13999938964844,437.8249969482422,429.9824981689453,439.2099914550781,397.5400085449219
2022-01-27,413.93499755859375,437.26499938964844,425.5999984741211,438.6499938964844,395.0799865722656
2022-01-28,412.86500549316406,436.19500732421875,424.5300064086914,437.5800018310547,406.6199951171875
2022-01-31,412.86500549316406,436.19500732421875,424.5300064086914,437.5800018310547,415.2200012207031
2022-02-01,411.19500732421875,436.19500732421875,423.69500732421875,437.5800018310547,417.4599914550781
2022-02-02,408.0800018310547,436.19500732421875,422.1375045776367,437.5800018310547,422.07000732421875
2022-02-03,407.1800079345703,434.2200012207031,420.7000045776367,437.5800018310547,413.1499938964844
2022-02-04,407.1800079345703,433.86500549316406,420.5225067138672,437.5800018310547,414.3900146484375
2022-02-07,407.1800079345703,432.44000244140625,419.8100051879883,437.5800018310547,405.25
2022-02-08,407.1800079345703,431.88999938964844,419.5350036621094,437.5800018310547,399.7799987792969
2022-02-09,407.1800079345703,427.98500061035156,417.58250427246094,437.5800018310547,407.2900085449219
2022-02-10,407.5800018310547,427.0500030517578,417.31500244140625,437.5800018310547,396.45001220703125
2022-02-11,404.8300018310547,420.60499572753906,412.7174987792969,435.22999572753906,387.6600036621094
2022-02-14,399.4300079345703,413.76499938964844,406.5975036621094,429.8300018310547,380.7099914550781
2022-02-15,397.7300109863281,413.02000427246094,405.37500762939453,429.8300018310547,385.3699951171875
2022-02-16,397.7300109863281,413.02000427246094,405.37500762939453,429.8300018310547,386.54998779296875
2022-02-17,396.5500030517578,413.02000427246094,404.7850036621094,429.8300018310547,381.489990234375
2022-02-18,392.77500915527344,412.760009765625,402.7675094604492,429.8300018310547,378.6700134277344
2022-02-22,392.77500915527344,405.11500549316406,398.94500732421875,429.8300018310547,380.25
2022-02-23,389.7250061035156,403.77000427246094,396.7475051879883,428.48500061035156,373.3699951171875
2022-02-24,380.4650115966797,399.1600036621094,389.81250762939453,423.875,381.67999267578125
2022-02-25,376.77000427246094,397.49000549316406,387.1300048828125,423.875,380.8900146484375
2022-02-28,376.77000427246094,394.375,385.57250213623047,423.875,375.70001220703125
2022-03-01,379.9100036621094,393.4750061035156,386.6925048828125,423.875,390.5799865722656
2022-03-02,385.0500030517578,393.4750061035156,389.2625045776367,423.875,399.1199951171875
2022-03-03,386.1699981689453,393.4750061035156,389.82250213623047,422.49000549316406,400.5
2022-03-04,386.1699981689453,393.4750061035156,389.82250213623047,422.49000549316406,407.54998779296875
2022-03-07,386.1699981689453,393.4750061035156,389.82250213623047,422.49000549316406,385.6400146484375
2022-03-08,386.1699981689453,393.4750061035156,389.82250213623047,422.49000549316406,388.1300048828125
2022-03-09,389.8999938964844,393.4750061035156,391.6875,422.49000549316406,391.510009765625
2022-03-10,390.4649963378906,393.4750061035156,391.9700012207031,422.49000549316406,382.75
2022-03-11,391.3199920654297,391.77500915527344,391.54750061035156,422.49000549316406,379.67999267578125
2022-03-14,390.989990234375,391.77500915527344,391.3824996948242,420.51499938964844,377.0
2022-03-15,390.989990234375,390.5950012207031,390.79249572753906,420.1600036621094,387.3900146484375
2022-03-16,390.7749938964844,386.82000732421875,388.79750061035156,418.73500061035156,392.2300109863281
2022-03-17,390.5849914550781,386.82000732421875,388.70249938964844,418.18499755859375,402.6600036621094
2022-03-18,392.5899963378906,387.77000427246094,390.1800003051758,414.2799987792969,409.94000244140625
2022-03-21,392.5899963378906,387.77000427246094,390.1800003051758,413.3450012207031,404.760009765625
2022-03-22,394.85499572753906,390.0350036621094,392.4449996948242,409.25,414.2799987792969
2022-03-23,394.85499572753906,390.0350036621094,392.4449996948242,407.80999755859375,405.7099914550781
2022-03-24,394.85499572753906,390.0350036621094,392.4449996948242,407.06500244140625,407.6700134277344
2022-03-25,395.9750061035156,390.0350036621094,393.0050048828125,407.06500244140625,413.4700012207031
2022-03-28,400.8399963378906,390.5749969482422,395.7074966430664,407.06500244140625,414.5
2022-03-29,406.1600036621094,392.1800079345703,399.17000579833984,406.8050079345703,417.45001220703125
2022-03-30,411.3399963378906,392.1800079345703,401.76000213623047,399.1600036621094,418.95001220703125
2022-03-31,412.7049865722656,393.5449981689453,403.12499237060547,399.1600036621094,410.17999267578125
2022-04-01,414.1899871826172,397.2749938964844,405.7324905395508,399.1600036621094,407.8800048828125
2022-04-04,414.1899871826172,397.8399963378906,406.0149917602539,397.49000549316406,414.29998779296875
2022-04-05,414.5950012207031,398.364990234375,406.47999572753906,394.375,411.8800048828125
2022-04-06,414.5950012207031,398.364990234375,406.47999572753906,393.5449981689453,410.8800048828125
2022-04-07,414.5950012207031,398.364990234375,406.47999572753906,393.5449981689453,414.989990234375
2022-04-08,414.5950012207031,398.364990234375,406.47999572753906,393.5449981689453,413.0899963378906
2022-04-11,412.50999450683594,398.364990234375,405.43749237060547,393.5449981689453,405.6099853515625
2022-04-12,409.8199920654297,398.364990234375,404.09249114990234,393.5449981689453,397.30999755859375
2022-04-13,404.06500244140625,398.364990234375,401.2149963378906,393.5449981689453,396.30999755859375
2022-04-14,402.18499755859375,398.364990234375,400.2749938964844,393.5449981689453,387.5899963378906
2022-04-18,401.114990234375,398.364990234375,399.739990234375,393.5449981689453,390.55999755859375
2022-04-19,401.114990234375,398.364990234375,399.739990234375,393.5449981689453,395.3500061035156
2022-04-20,401.114990234375,399.48500061035156,400.2999954223633,393.5449981689453,397.25
2022-04-21,400.8450012207031,403.80999755859375,402.32749938964844,393.5449981689453,390.8299865722656
2022-04-22,395.875,401.43499755859375,398.6549987792969,393.5449981689453,379.6600036621094
2022-04-25,390.30499267578125,398.614990234375,394.4599914550781,393.5449981689453,381.2200012207031
2022-04-26,388.5800018310547,398.614990234375,393.59749603271484,393.5449981689453,375.5
2022-04-27,388.5800018310547,398.614990234375,393.59749603271484,393.5449981689453,380.6400146484375
2022-04-28,388.5800018310547,398.614990234375,393.59749603271484,393.5449981689453,386.54998779296875
2022-04-29,388.5800018310547,398.614990234375,393.59749603271484,393.5449981689453,376.5
2022-05-02,381.875,391.9099884033203,386.89249420166016,391.9099884033203,367.32000732421875
2022-05-03,380.2150115966797,390.25,385.23250579833984,390.25,359.6300048828125
2022-05-04,368.5950012207031,385.61000061035156,377.10250091552734,385.61000061035156,364.32000732421875
2022-05-05,366.5900115966797,383.76499938964844,375.17750549316406,383.76499938964844,346.8999938964844
2022-05-06,363.5850067138672,380.75999450683594,372.17250061035156,380.75999450683594,345.760009765625
2022-05-09,358.5600128173828,372.64500427246094,365.6025085449219,375.73500061035156,328.7699890136719
2022-05-10,355.9350128173828,370.02000427246094,362.9775085449219,373.11000061035156,327.989990234375
2022-05-11,354.9650115966797,369.51499938964844,362.24000549316406,373.11000061035156,325.80999755859375
2022-05-12,347.1050109863281,369.2799987792969,358.1925048828125,372.875,329.6600036621094
2022-05-13,347.1050109863281,369.2799987792969,358.1925048828125,372.875,336.8500061035156
2022-05-16,343.5850067138672,369.010009765625,356.2975082397461,372.875,335.3599853515625
2022-05-17,341.3050079345703,367.31500244140625,354.3100051879883,372.875,339.2799987792969
2022-05-18,334.510009765625,364.56500244140625,349.5375061035156,372.875,330.1199951171875
2022-05-19,332.4600067138672,362.8400115966797,347.65000915527344,372.875,332.07000732421875
2022-05-20,332.5350036621094,362.8400115966797,347.68750762939453,372.875,342.4200134277344
2022-05-23,337.77500915527344,362.8400115966797,350.30751037597656,372.875,350.5199890136719
2022-05-24,337.77500915527344,362.8400115966797,350.30751037597656,372.875,350.8699951171875
2022-05-25,339.10499572753906,362.8400115966797,350.9725036621094,372.875,347.6600036621094
2022-05-26,339.614990234375,362.8400115966797,351.22750091552734,372.875,352.4700012207031
2022-05-27,343.04998779296875,355.86000061035156,349.45499420166016,372.875,360.6400146484375
2022-05-31,343.04998779296875,355.70001220703125,349.375,372.875,349.4800109863281
2022-06-01,336.55499267578125,350.5350036621094,343.5449981689453,367.7099914550781,332.010009765625
2022-06-02,336.55499267578125,350.5350036621094,343.5449981689453,367.7099914550781,343.0400085449219
2022-06-03,336.55499267578125,350.5350036621094,343.5449981689453,367.7099914550781,335.92999267578125
2022-06-06,336.55499267578125,349.56500244140625,343.05999755859375,367.7099914550781,338.6400146484375
2022-06-07,336.55499267578125,341.94000244140625,339.24749755859375,367.7099914550781,344.4599914550781
2022-06-08,336.55499267578125,341.94000244140625,339.24749755859375,367.7099914550781,338.69000244140625
2022-06-09,336.55499267578125,338.4199981689453,337.4874954223633,367.7099914550781,336.42999267578125
2022-06-10,335.01499938964844,336.55499267578125,335.78499603271484,367.7099914550781,332.760009765625
2022-06-13,329.22999572753906,336.55499267578125,332.89249420166016,367.7099914550781,322.3599853515625
2022-06-14,329.8450012207031,336.55499267578125,333.1999969482422,367.7099914550781,317.42999267578125
2022-06-15,329.8450012207031,336.55499267578125,333.1999969482422,364.6199951171875,321.3399963378906
2022-06-16,328.9300079345703,336.55499267578125,332.7425003051758,364.6199951171875,316.0299987792969
2022-06-17,328.9300079345703,336.55499267578125,332.7425003051758,364.114990234375,319.92999267578125
2022-06-21,328.74501037597656,336.55499267578125,332.6500015258789,364.114990234375,320.0199890136719
2022-06-22,327.45001220703125,336.55499267578125,332.00250244140625,364.114990234375,325.1700134277344
2022-06-23,324.39500427246094,336.55499267578125,330.4749984741211,363.8450012207031,333.739990234375
2022-06-24,327.20001220703125,336.55499267578125,331.87750244140625,362.1499938964844,341.6600036621094
2022-06-27,327.760009765625,336.55499267578125,332.1575012207031,359.3999938964844,340.4700012207031
2022-06-28,328.1300048828125,336.55499267578125,332.3424987792969,357.6750030517578,332.70001220703125
2022-06-29,328.1300048828125,336.55499267578125,332.3424987792969,357.6750030517578,334.75
2022-06-30,328.7250061035156,336.55499267578125,332.63999938964844,357.6750030517578,337.05999755859375
2022-07-01,330.30999755859375,336.55499267578125,333.4324951171875,357.6750030517578,343.3299865722656
2022-07-05,330.67999267578125,336.55499267578125,333.61749267578125,357.6750030517578,344.32000732421875
2022-07-06,339.2150115966797,336.55499267578125,337.88500213623047,357.6750030517578,349.0199890136719
2022-07-07,341.92999267578125,335.01499938964844,338.47249603271484,350.6949920654297,351.8299865722656
2022-07-08,343.6949920654297,333.8699951171875,338.7824935913086,350.5350036621094,352.4800109863281
2022-07-11,343.9449920654297,334.31500244140625,339.12999725341797,350.5350036621094,351.6099853515625
2022-07-12,344.0950012207031,334.31500244140625,339.2050018310547,350.5350036621094,346.04998779296875
2022-07-13,344.0950012207031,334.31500244140625,339.2050018310547,350.5350036621094,342.0199890136719
2022-07-14,345.4049987792969,334.31500244140625,339.86000061035156,349.56500244140625,345.1700134277344
2022-07-15,346.4499969482422,334.31500244140625,340.3824996948242,341.94000244140625,349.45001220703125
2022-07-18,346.4499969482422,334.31500244140625,340.3824996948242,341.94000244140625,345.3599853515625
2022-07-19,347.0350036621094,334.90000915527344,340.9675064086914,338.4199981689453,357.1400146484375
2022-07-20,349.2949981689453,337.1600036621094,343.22750091552734,336.9649963378906,358.6000061035156
2022-07-21,349.2949981689453,337.1600036621094,343.22750091552734,336.9649963378906,361.6199951171875
2022-07-22,350.4149932861328,338.2799987792969,344.34749603271484,338.0849914550781,361.94000244140625
2022-07-25,350.4149932861328,338.2799987792969,344.34749603271484,338.0849914550781,354.0299987792969
2022-07-26,350.4149932861328,338.875,344.6449966430664,338.0849914550781,356.1199951171875
2022-07-27,354.47499084472656,340.4599914550781,347.46749114990234,338.0849914550781,360.9200134277344
2022-07-28,360.25999450683594,346.2449951171875,353.2524948120117,343.8699951171875,374.5899963378906
2022-07-29,363.55999755859375,352.625,358.0924987792969,345.17999267578125,376.92999267578125
2022-08-01,364.1699981689453,355.00498962402344,359.5874938964844,345.17999267578125,376.0799865722656
2022-08-02,364.1699981689453,355.00498962402344,359.5874938964844,345.17999267578125,369.7799987792969
2022-08-03,364.1699981689453,355.00498962402344,359.5874938964844,345.17999267578125,368.1600036621094
2022-08-04,364.3000030517578,355.2850036621094,359.7925033569336,345.30999755859375,377.8999938964844
2022-08-05,364.3000030517578,355.2850036621094,359.7925033569336,345.30999755859375,376.6499938964844
2022-08-08,368.0299987792969,357.38499450683594,362.7074966430664,346.09999084472656,378.1199951171875
2022-08-09,371.10499572753906,358.42999267578125,364.76749420166016,346.09999084472656,377.0899963378906
2022-08-10,379.0849914550781,365.75999450683594,372.42249298095703,353.42999267578125,393.20001220703125
2022-08-11,379.22999572753906,365.9049987792969,372.56749725341797,353.5749969482422,386.1700134277344
2022-08-12,379.22999572753906,365.9049987792969,372.56749725341797,353.5749969482422,391.9200134277344
2022-08-15,379.489990234375,366.1649932861328,372.8274917602539,353.8349914550781,391.0899963378906
2022-08-16,381.0449981689453,366.1649932861328,373.60499572753906,354.0299987792969,388.7699890136719
2022-08-17,382.5849914550781,366.1649932861328,374.37499237060547,354.0299987792969,387.7300109863281
2022-08-18,384.9499969482422,366.1649932861328,375.5574951171875,354.0299987792969,387.3800048828125
2022-08-19,384.9499969482422,370.22499084472656,377.5874938964844,354.0299987792969,379.9200134277344
2022-08-22,384.989990234375,370.22499084472656,377.6074905395508,354.0299987792969,376.45001220703125
2022-08-23,383.80499267578125,372.2149963378906,378.00999450683594,354.0299987792969,372.79998779296875
2022-08-24,383.80499267578125,372.8249969482422,378.3149948120117,354.0299987792969,375.7099914550781
2022-08-25,383.7099914550781,372.8249969482422,378.26749420166016,354.0299987792969,379.6199951171875
2022-08-26,377.135009765625,372.8249969482422,374.9800033569336,354.0299987792969,364.05999755859375
2022-08-29,375.0400085449219,372.8249969482422,373.93250274658203,354.0299987792969,361.0
2022-08-30,370.97999572753906,372.8249969482422,371.9024963378906,354.0299987792969,355.55999755859375
2022-08-31,368.38999938964844,373.9049987792969,371.14749908447266,354.625,352.17999267578125
2022-09-01,363.0399932861328,370.84999084472656,366.9449920654297,356.2099914550781,351.9700012207031
2022-09-02,362.864990234375,370.67498779296875,366.7699890136719,356.2099914550781,347.6300048828125
2022-09-06,362.864990234375,370.67498779296875,366.7699890136719,361.2799987792969,356.7900085449219
2022-09-07,362.864990234375,370.67498779296875,366.7699890136719,363.6599884033203,363.5299987792969
2022-09-08,362.864990234375,370.67498779296875,366.7699890136719,363.6599884033203,367.05999755859375
2022-09-09,358.37998962402344,370.67498779296875,364.5274887084961,363.6599884033203,369.4200134277344
2022-09-12,359.88999938964844,370.67498779296875,365.2824935913086,363.80999755859375,371.5
2022-09-13,359.88999938964844,370.67498779296875,365.2824935913086,363.80999755859375,356.510009765625
2022-09-14,359.88999938964844,370.67498779296875,365.2824935913086,365.1199951171875,351.1600036621094
2022-09-15,359.3050079345703,370.0899963378906,364.69750213623047,366.1649932861328,347.05999755859375
2022-09-16,357.4600067138672,368.2449951171875,362.85250091552734,366.1649932861328,346.07000732421875
2022-09-19,357.4600067138672,368.2449951171875,362.85250091552734,366.1649932861328,344.69000244140625
2022-09-20,354.7250061035156,365.50999450683594,360.1175003051758,365.50999450683594,339.3500061035156
2022-09-21,354.5550079345703,362.7250061035156,358.64000701904297,365.3399963378906,334.8800048828125
2022-09-22,348.2250061035156,356.39500427246094,352.3100051879883,359.00999450683594,322.3699951171875
2022-09-23,340.2850036621094,352.07000732421875,346.17750549316406,355.5449981689453,317.8599853515625
2022-09-26,335.9449920654297,348.4399871826172,342.19248962402344,353.9549865722656,315.42999267578125
2022-09-27,330.69500732421875,345.2149963378906,337.9550018310547,353.0249938964844,313.2699890136719
2022-09-28,328.3000030517578,345.2149963378906,336.7574996948242,353.0249938964844,314.7699890136719
2022-09-29,326.69500732421875,344.26499938964844,335.4800033569336,352.0749969482422,310.42999267578125
2022-09-30,324.97999572753906,342.62998962402344,333.80499267578125,350.4399871826172,305.3500061035156
2022-10-03,324.97999572753906,342.62998962402344,333.80499267578125,350.4399871826172,314.7900085449219
2022-10-04,319.6649932861328,339.6549987792969,329.65999603271484,350.4399871826172,323.54998779296875
2022-10-05,314.7099914550781,339.6549987792969,327.1824951171875,350.4399871826172,321.6499938964844
2022-10-06,314.7099914550781,339.6549987792969,327.1824951171875,350.4399871826172,316.1700134277344
2022-10-07,313.47499084472656,338.4199981689453,325.94749450683594,349.2049865722656,304.5299987792969
2022-10-10,311.0249938964844,335.9700012207031,323.49749755859375,346.75498962402344,298.7200012207031
2022-10-11,308.72499084472656,333.6699981689453,321.19749450683594,344.4549865722656,294.7200012207031
2022-10-12,307.6999969482422,332.64500427246094,320.17250061035156,343.42999267578125,291.1700134277344
2022-10-13,301.8300018310547,326.77500915527344,314.30250549316406,337.55999755859375,292.2799987792969
2022-10-14,301.8300018310547,326.77500915527344,314.30250549316406,337.55999755859375,286.6199951171875
2022-10-17,301.7250061035156,326.77500915527344,314.25000762939453,337.55999755859375,297.3900146484375
2022-10-18,301.0299987792969,322.3000030517578,311.66500091552734,337.55999755859375,300.80999755859375
2022-10-19,296.4499969482422,319.5500030517578,308.0,337.55999755859375,296.8699951171875
2022-10-20,293.25,315.2300109863281,304.24000549316406,337.55999755859375,292.0299987792969
2022-10-21,292.7250061035156,312.8350067138672,302.7800064086914,337.55999755859375,295.94000244140625
2022-10-24,292.7250061035156,312.1800079345703,302.45250701904297,337.55999755859375,300.3900146484375
