Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-01-12,2304200,1523910.0,151.2
2023-01-13,1560400,1512935.0,103.14
2023-01-17,2021200,1517580.0,133.19
2023-01-18,1483900,1395795.0,106.31
2023-01-19,1274300,1391105.0,91.6
2023-01-20,1651900,1416385.0,116.63
2023-01-23,1097900,1404515.0,78.17
2023-01-24,1353500,1418110.0,95.44
2023-01-25,1016900,1434945.0,70.87
2023-01-26,1205800,1433525.0,84.11
2023-01-27,1480600,1458370.0,101.52
2023-01-30,1429900,1481225.0,96.53
2023-01-31,3802900,1608105.0,236.48
2023-02-01,1467100,1615770.0,90.8
2023-02-02,2066900,1628680.0,126.91
2023-02-03,1391800,1628740.0,85.45
2023-02-06,1379600,1622670.0,85.02
2023-02-07,2443100,1671080.0,146.2
2023-02-08,1614400,1685345.0,95.79
2023-02-09,1750000,1689815.0,103.56
2023-02-10,1171500,1633180.0,71.73
2023-02-13,1338400,1622080.0,82.51
2023-02-14,1387900,1590415.0,87.27
2023-02-15,859700,1559205.0,55.14
2023-02-16,959500,1543465.0,62.17
2023-02-17,1292400,1525490.0,84.72
2023-02-21,1612400,1551215.0,103.94
2023-02-22,1399500,1553515.0,90.09
2023-02-23,1053000,1555320.0,67.7
2023-02-24,1047600,1547410.0,67.7
2023-02-27,1330200,1539890.0,86.38
2023-02-28,2118700,1574330.0,134.58
2023-03-01,1655500,1466960.0,112.85
2023-03-02,1277700,1457490.0,87.66
2023-03-03,1060900,1407190.0,75.39
2023-03-06,779000,1376550.0,56.59
2023-03-07,1376100,1376375.0,99.98
2023-03-08,1244200,1316430.0,94.51
2023-03-09,1054200,1288420.0,81.82
2023-03-10,2845600,1343200.0,211.85
2023-03-13,2279900,1398620.0,163.01
2023-03-14,2467000,1455050.0,169.55
2023-03-15,2499900,1510650.0,165.49
2023-03-16,2496700,1592500.0,156.78
2023-03-17,3489000,1718975.0,202.97
2023-03-20,2393000,1774005.0,134.89
2023-03-21,2114000,1799085.0,117.5
2023-03-22,1648900,1811555.0,91.02
2023-03-23,2180300,1867920.0,116.72
2023-03-24,2022700,1916675.0,105.53
2023-03-27,2225600,1961445.0,113.47
2023-03-28,1190500,1915035.0,62.17
2023-03-29,1580100,1911265.0,82.67
2023-03-30,1438800,1919320.0,74.96
2023-03-31,3298500,2031200.0,162.39
2023-04-03,2154700,2099985.0,102.61
2023-04-04,1228000,2092580.0,58.68
2023-04-05,1563400,2108540.0,74.15
2023-04-06,1145100,2113085.0,54.19
2023-04-10,1098800,2025745.0,54.24
2023-04-11,1106500,1967075.0,56.25
2023-04-12,1317700,1909610.0,69.0
2023-04-13,1244500,1846840.0,67.39
2023-04-14,1803800,1812195.0,99.54
2023-04-17,1464800,1710985.0,85.61
2023-04-18,984800,1640575.0,60.03
2023-04-19,1070900,1588420.0,67.42
2023-04-20,998100,1555880.0,64.15
2023-04-21,770400,1485385.0,51.87
2023-04-24,854200,1426960.0,59.86
2023-04-25,809300,1356145.0,59.68
2023-04-26,966400,1344940.0,71.85
2023-04-27,970000,1314435.0,73.8
2023-04-28,1430200,1314005.0,108.84
2023-05-01,1332500,1215705.0,109.61
2023-05-02,1700400,1192990.0,142.53
2023-05-03,2092300,1236205.0,169.25
2023-05-04,1621200,1239095.0,130.84
2023-05-05,1340700,1248875.0,107.35
2023-05-08,1149600,1251415.0,91.86
2023-05-09,1434700,1267825.0,113.16
2023-05-10,1364700,1270175.0,107.44
2023-05-11,1177900,1266845.0,92.98
2023-05-12,1010000,1227155.0,82.3
2023-05-15,936200,1200725.0,77.97
2023-05-16,1472800,1225125.0,120.22
2023-05-17,1212600,1232210.0,98.41
2023-05-18,1394400,1252025.0,111.37
2023-05-19,1615900,1294300.0,124.85
2023-05-22,1338400,1318510.0,101.51
2023-05-23,1329900,1344540.0,98.91
2023-05-24,1107800,1351610.0,81.96
2023-05-25,1391100,1372665.0,101.34
2023-05-26,1057500,1354030.0,78.1
2023-05-30,1135100,1344160.0,84.45
2023-05-31,3061900,1412235.0,216.81
2023-06-01,1413000,1378270.0,102.52
2023-06-02,1517300,1373075.0,110.5
2023-06-05,1145900,1363335.0,84.05
2023-06-06,1295500,1370630.0,94.52
2023-06-07,1832400,1390515.0,131.78
2023-06-08,1295300,1387045.0,93.39
2023-06-09,1093700,1382835.0,79.09
2023-06-12,1480200,1406345.0,105.25
2023-06-13,1530900,1436080.0,106.6
2023-06-14,1529800,1438930.0,106.32
2023-06-15,1409300,1448765.0,97.28
2023-06-16,3047300,1531410.0,198.99
2023-06-20,1793000,1540265.0,116.41
2023-06-21,1539700,1550330.0,99.31
2023-06-22,1167200,1542195.0,75.68
2023-06-23,3287400,1651175.0,199.09
2023-06-26,1567600,1660000.0,94.43
2023-06-27,1348700,1674560.0,80.54
2023-06-28,1394400,1687525.0,82.63
2023-06-29,1304700,1599665.0,81.56
2023-06-30,3148100,1686420.0,186.67
2023-07-03,1032700,1662190.0,62.13
2023-07-05,1748000,1692295.0,103.29
2023-07-06,1855200,1720280.0,107.84
2023-07-07,1440200,1700670.0,84.68
2023-07-10,1456600,1708735.0,85.24
2023-07-11,1649600,1736530.0,94.99
2023-07-12,1955300,1760285.0,111.08
2023-07-13,1601800,1763830.0,90.81
2023-07-14,905600,1732620.0,52.27
2023-07-17,1188200,1721565.0,69.02
2023-07-18,1325200,1635460.0,81.03
2023-07-19,1377900,1614705.0,85.33
2023-07-20,1186100,1597025.0,74.27
2023-07-21,1131200,1595225.0,70.91
2023-07-24,1021300,1481920.0,68.92
2023-07-25,1213600,1464220.0,82.88
2023-07-26,989200,1446245.0,68.4
2023-07-27,1412400,1447145.0,97.6
2023-07-28,1069200,1435370.0,74.49
2023-07-31,1301400,1343035.0,96.9
2023-08-01,1406600,1361730.0,103.3
2023-08-02,1107100,1329685.0,83.26
2023-08-03,2965500,1385200.0,214.08
2023-08-04,1537400,1390060.0,110.6
2023-08-07,1048700,1369665.0,76.57
2023-08-08,889800,1331675.0,66.82
2023-08-09,1002900,1284055.0,78.1
2023-08-10,1185300,1263230.0,93.83
2023-08-11,884800,1262190.0,70.1
2023-08-14,792300,1242395.0,63.77
2023-08-15,842300,1218250.0,69.14
2023-08-16,1172900,1208000.0,97.09
2023-08-17,1193700,1208380.0,98.79
2023-08-18,1170300,1210335.0,96.69
2023-08-21,1417800,1230160.0,115.25
2023-08-22,1753600,1257160.0,139.49
2023-08-23,1991700,1307285.0,152.35
2023-08-24,1751500,1324240.0,132.26
2023-08-25,1080900,1324825.0,81.59
2023-08-28,900400,1304775.0,69.01
2023-08-29,1085900,1288740.0,84.26
2023-08-30,774600,1272115.0,60.89
2023-08-31,1573400,1202510.0,130.84
2023-09-01,1306000,1190940.0,109.66
2023-09-05,2187400,1247875.0,175.29
2023-09-06,1921600,1299465.0,147.88
2023-09-07,1581900,1328415.0,119.08
2023-09-08,1022500,1320275.0,77.45
2023-09-11,1349900,1343530.0,100.47
2023-09-12,1314000,1369615.0,95.94
2023-09-13,1451900,1400095.0,103.7
2023-09-14,1627000,1422800.0,114.35
2023-09-15,2879600,1507095.0,191.07
2023-09-18,1334700,1515315.0,88.08
2023-09-19,1130500,1500950.0,75.32
2023-09-20,1560600,1491300.0,104.65
2023-09-21,2385700,1511000.0,157.89
2023-09-22,1585600,1502705.0,105.52
2023-09-25,1576500,1527485.0,103.21
2023-09-26,2228000,1593865.0,139.79
2023-09-27,2376000,1658370.0,143.27
2023-09-28,1984000,1718840.0,115.43
2023-09-29,2228400,1751590.0,127.22
2023-10-02,2077700,1790175.0,116.06
2023-10-03,2202500,1790930.0,122.98
2023-10-04,1295900,1759645.0,73.65
2023-10-05,1083500,1734725.0,62.46
2023-10-06,1123800,1739790.0,64.59
2023-10-09,882100,1716400.0,51.39
2023-10-10,1019100,1701655.0,59.89
2023-10-11,1479000,1703010.0,86.85
2023-10-12,1604400,1701880.0,94.27
2023-10-13,1499600,1632880.0,91.84
2023-10-16,1235800,1627935.0,75.91
2023-10-17,1470500,1644935.0,89.4
2023-10-18,1294700,1631640.0,79.35
2023-10-19,1571600,1590935.0,98.78
2023-10-20,1506700,1586990.0,94.94
2023-10-23,1560600,1586195.0,98.39
2023-10-24,1521500,1550870.0,98.11
2023-10-25,1465200,1505330.0,97.33
2023-10-26,1388500,1475555.0,94.1
2023-10-27,1744800,1451375.0,120.22
2023-10-30,1458400,1420410.0,102.67
2023-10-31,2384200,1429495.0,166.79
2023-11-01,2080800,1468740.0,141.67
2023-11-02,2049500,1517040.0,135.1
2023-11-03,1956400,1558670.0,125.52
2023-11-06,1225500,1575840.0,77.77
2023-11-07,1661200,1607945.0,103.31
2023-11-08,911300,1579560.0,57.69
2023-11-09,1204700,1559575.0,77.25
2023-11-10,906900,1529940.0,59.28
2023-11-13,1321700,1534235.0,86.15
2023-11-14,2105700,1565995.0,134.46
2023-11-15,1623400,1582430.0,102.59
2023-11-16,1271600,1567430.0,81.13
2023-11-17,1121300,1548160.0,72.43
2023-11-20,1283500,1534305.0,83.65
2023-11-21,1213700,1518915.0,79.91
2023-11-22,1190200,1505165.0,79.07
2023-11-24,767600,1474120.0,52.07
2023-11-27,1027500,1438255.0,71.44
2023-11-28,1149700,1422820.0,80.8
2023-11-29,1151700,1361195.0,84.61
2023-11-30,2300500,1372180.0,167.65
2023-12-01,1833600,1361385.0,134.69
2023-12-04,1920900,1359610.0,141.28
2023-12-05,1668700,1381770.0,120.77
2023-12-06,1769800,1387200.0,127.58
2023-12-07,1983700,1440820.0,137.68
2023-12-08,1394100,1450290.0,96.13
2023-12-11,1452900,1477590.0,98.33
2023-12-12,1330500,1478030.0,90.02
2023-12-13,2192300,1482360.0,147.89
2023-12-14,2874700,1544925.0,186.07
2023-12-15,3723300,1667510.0,223.29
2023-12-18,1425900,1682740.0,84.74
2023-12-19,1318900,1684510.0,78.3
2023-12-20,1215800,1684615.0,72.17
2023-12-21,2114000,1730805.0,122.14
2023-12-22,1191500,1752000.0,68.01
2023-12-26,786300,1739940.0,45.19
2023-12-27,1185300,1741720.0,68.05
2023-12-28,997500,1734010.0,57.53
2023-12-29,1227800,1680375.0,73.07
2024-01-02,1162900,1646840.0,70.61
2024-01-03,1248500,1613220.0,77.39
2024-01-04,1162300,1587900.0,73.2
2024-01-05,1187200,1558770.0,76.16
2024-01-08,1232800,1521225.0,81.04
2024-01-09,897800,1496410.0,60.0
2024-01-10,1675700,1507550.0,111.15
2024-01-11,1554900,1518770.0,102.38
2024-01-12,1641900,1491250.0,110.1
2024-01-16,1934700,1444250.0,133.96
2024-01-17,1591800,1337675.0,119.0
2024-01-18,1214600,1327110.0,91.52
2024-01-19,1550500,1338690.0,115.82
2024-01-22,1611800,1358490.0,118.65
2024-01-23,1138600,1309720.0,86.93
2024-01-24,1364600,1318375.0,103.51
2024-01-25,1139000,1336010.0,85.25
2024-01-26,1010300,1327260.0,76.12
2024-01-29,1305400,1342655.0,97.23
2024-01-30,2234500,1392990.0,160.41
2024-01-31,2292600,1449475.0,158.17
2024-02-01,2139500,1494025.0,143.2
2024-02-02,2028100,1537315.0,131.92
2024-02-05,2333000,1594605.0,146.31
2024-02-06,3199700,1692950.0,189.0
2024-02-07,1803100,1738215.0,103.73
2024-02-08,1226900,1715775.0,71.51
2024-02-09,2222400,1749150.0,127.06
2024-02-12,1554500,1744780.0,89.09
2024-02-13,1567200,1726405.0,90.78
2024-02-14,1454000,1719515.0,84.56
2024-02-15,1474900,1732530.0,85.13
2024-02-16,1791600,1744585.0,102.69
2024-02-20,1221900,1725090.0,70.83
2024-02-21,1038300,1720075.0,60.36
2024-02-22,1658300,1734760.0,95.59
2024-02-23,854900,1720555.0,49.69
2024-02-26,1108900,1725485.0,64.27
2024-02-27,1250900,1722760.0,72.61
2024-02-28,1613300,1691700.0,95.37
2024-02-29,3365300,1745335.0,192.82
2024-03-01,1240500,1700385.0,72.95
2024-03-04,1440800,1671020.0,86.22
2024-03-05,1696200,1639180.0,103.48
2024-03-06,1863300,1572360.0,118.5
2024-03-07,1878700,1576140.0,119.2
2024-03-08,1044600,1567025.0,66.66
2024-03-11,1237500,1517780.0,81.53
2024-03-12,2038100,1541960.0,132.18
2024-03-13,1161800,1521690.0,76.35
2024-03-14,1549900,1526485.0,101.53
2024-03-15,2984200,1601950.0,186.29
2024-03-18,1152900,1570015.0,73.43
2024-03-19,1536300,1585735.0,96.88
2024-03-20,1995300,1633585.0,122.14
2024-03-21,1451700,1623255.0,89.43
2024-03-22,1366500,1648835.0,82.88
2024-03-25,1084400,1647610.0,65.82
2024-03-26,1475700,1658850.0,88.96
2024-03-27,1330000,1644685.0,80.87
2024-03-28,1904800,1571660.0,121.2
2024-04-01,928800,1556075.0,59.69
2024-04-02,1595700,1563820.0,102.04
2024-04-03,1253000,1541660.0,81.28
2024-04-04,1172800,1507135.0,77.82
2024-04-05,917700,1459085.0,62.9
2024-04-08,1000000,1456855.0,68.64
2024-04-09,1008000,1445380.0,69.74
2024-04-10,1474600,1417205.0,104.05
2024-04-11,1333600,1425795.0,93.53
2024-04-12,1128000,1404700.0,80.3
2024-04-15,1237700,1317375.0,93.95
2024-04-16,1301600,1324810.0,98.25
2024-04-17,1019700,1298980.0,78.5
2024-04-18,1046100,1251520.0,83.59
2024-04-19,1116100,1234740.0,90.39
2024-04-22,984400,1215635.0,80.98
2024-04-23,877400,1205285.0,72.8
2024-04-24,1110000,1187000.0,93.51
2024-04-25,1741000,1207550.0,144.18
2024-04-26,1026200,1163620.0,88.19
2024-04-29,1111000,1172730.0,94.74
2024-04-30,1835400,1184715.0,154.92
2024-05-01,1355900,1189860.0,113.95
2024-05-02,1829400,1222690.0,149.62
2024-05-03,1257400,1239675.0,101.43
2024-05-06,1598800,1269615.0,125.93
2024-05-07,2682400,1353335.0,198.21
2024-05-08,1490800,1354145.0,110.09
2024-05-09,1364800,1355705.0,100.67
2024-05-10,1305300,1364570.0,95.66
2024-05-13,1381700,1371770.0,100.72
2024-05-14,1087800,1361080.0,79.92
2024-05-15,1005600,1360375.0,73.92
2024-05-16,1802200,1398180.0,128.9
2024-05-17,1258400,1405295.0,89.55
2024-05-20,851700,1398660.0,60.89
2024-05-21,1101900,1409885.0,78.16
2024-05-22,734400,1391105.0,52.79
2024-05-23,1091000,1358605.0,80.3
2024-05-24,1410900,1377840.0,102.4
2024-05-28,1187200,1381650.0,85.93
2024-05-29,1131000,1346430.0,84.0
2024-05-30,1088100,1333040.0,81.63
2024-05-31,2376200,1360380.0,174.67
2024-06-03,1770900,1386055.0,127.77
2024-06-04,1208100,1366520.0,88.41
2024-06-05,1480600,1306430.0,113.33
2024-06-06,1686200,1316200.0,128.11
2024-06-07,1776400,1336780.0,132.89
2024-06-10,1962400,1369635.0,143.28
2024-06-11,2294100,1415255.0,162.1
2024-06-12,1818000,1451765.0,125.23
2024-06-13,1073400,1455155.0,73.77
2024-06-14,1299200,1430005.0,90.85
2024-06-17,1211000,1427635.0,84.83
2024-06-18,1143100,1442205.0,79.26
2024-06-20,1555000,1464860.0,106.15
2024-06-21,2540600,1555170.0,163.36
2024-06-24,2240800,1612660.0,138.95
2024-06-25,1885600,1636395.0,115.23
2024-06-26,1674600,1660765.0,100.83
2024-06-27,1641300,1686280.0,97.33
2024-06-28,3709800,1817365.0,204.13
2024-07-01,1452500,1771180.0,82.01
2024-07-02,1142300,1739750.0,65.66
2024-07-03,619500,1710320.0,36.22
2024-07-05,962800,1684430.0,57.16
2024-07-08,784300,1639335.0,47.84
2024-07-09,1334100,1617220.0,82.49
2024-07-10,719800,1555090.0,46.29
2024-07-11,1384500,1509610.0,91.71
2024-07-12,1140700,1475745.0,77.3
2024-07-15,1187400,1481445.0,80.15
2024-07-16,1584600,1495715.0,105.94
2024-07-17,1794100,1524870.0,117.66
2024-07-18,1226600,1529045.0,80.22
2024-07-19,993100,1500950.0,66.16
2024-07-22,1708700,1459355.0,117.09
2024-07-23,1764900,1435560.0,122.94
2024-07-24,1905900,1436575.0,132.67
2024-07-25,1118100,1408750.0,79.37
2024-07-26,1032400,1378305.0,74.9
2024-07-29,784900,1232060.0,63.71
2024-07-30,964800,1207675.0,79.89
2024-07-31,1770100,1239065.0,142.86
2024-08-01,1266500,1271415.0,99.61
2024-08-02,1432900,1294920.0,110.66
2024-08-05,2049300,1358170.0,150.89
2024-08-06,1586200,1370775.0,115.72
2024-08-07,1569200,1413245.0,111.04
2024-08-08,988800,1393460.0,70.96
2024-08-09,1477700,1410310.0,104.78
2024-08-12,2035700,1452725.0,140.13
2024-08-13,1287300,1437860.0,89.53
2024-08-14,960200,1396165.0,68.77
2024-08-15,1853500,1427510.0,129.84
2024-08-16,1422600,1448985.0,98.18
2024-08-19,968400,1411970.0,68.59
2024-08-20,910200,1369235.0,66.48
2024-08-21,882600,1318070.0,66.96
2024-08-22,881000,1306215.0,67.45
2024-08-23,1325800,1320885.0,100.37
2024-08-26,1173600,1340320.0,87.56
2024-08-27,1404200,1362290.0,103.08
2024-08-28,909900,1319280.0,68.97
2024-08-29,1296200,1320765.0,98.14
2024-08-30,1747100,1336475.0,130.72
2024-09-03,1867200,1327370.0,140.67
2024-09-04,1258400,1310980.0,95.99
2024-09-05,1013500,1283195.0,78.98
2024-09-06,1443600,1305935.0,110.54
2024-09-09,1406600,1302380.0,108.0
2024-09-10,1155000,1258345.0,91.79
2024-09-11,1566600,1272310.0,123.13
2024-09-12,1356000,1292100.0,104.95
2024-09-13,2512400,1325045.0,189.61
2024-09-16,1794000,1343615.0,133.52
2024-09-17,1288100,1359600.0,94.74
2024-09-18,1786900,1403435.0,127.32
2024-09-19,1599300,1439270.0,111.12
2024-09-20,6736200,1732030.0,388.92
2024-09-23,2274400,1779460.0,127.81
2024-09-24,1546700,1798115.0,86.02
2024-09-25,1349400,1795375.0,75.16
2024-09-26,1085300,1804145.0,60.16
2024-09-27,1397200,1809195.0,77.23
2024-09-30,1599400,1801810.0,88.77
2024-10-01,1327100,1774805.0,74.77
2024-10-02,1321400,1777955.0,74.32
2024-10-03,1126700,1783615.0,63.17
2024-10-04,1211100,1771990.0,68.35
2024-10-07,1069300,1755125.0,60.92
2024-10-08,1087400,1751745.0,62.08
2024-10-09,805300,1713680.0,46.99
2024-10-10,741900,1682975.0,44.08
2024-10-11,1135400,1614125.0,70.34
2024-10-14,888800,1568865.0,56.65
2024-10-15,1374000,1573160.0,87.34
2024-10-16,1264000,1547015.0,81.71
2024-10-17,1070800,1520590.0,70.42
2024-10-18,1060400,1236800.0,85.74
2024-10-21,1032000,1174680.0,87.85
2024-10-22,928100,1143750.0,81.15
2024-10-23,908900,1121725.0,81.03
2024-10-24,1047200,1119820.0,93.52
2024-10-25,954900,1097705.0,86.99
2024-10-28,1101500,1072810.0,102.67
2024-10-29,857700,1049340.0,81.74
2024-10-30,929400,1029740.0,90.26
2024-10-31,1794900,1063150.0,168.83
2024-11-01,1433600,1074275.0,133.45
2024-11-04,1215900,1081605.0,112.42
2024-11-05,894600,1071965.0,83.45
2024-11-06,1967000,1130050.0,174.06
2024-11-07,1278200,1156865.0,110.49
2024-11-08,972000,1148695.0,84.62
2024-11-11,1491200,1178815.0,126.5
2024-11-12,1516500,1185940.0,127.87
2024-11-13,1197200,1182600.0,101.23
2024-11-14,1187600,1188440.0,99.93
2024-11-15,1127500,1191795.0,94.61
2024-11-18,1125600,1196475.0,94.08
2024-11-19,1160400,1208090.0,96.05
2024-11-20,1139300,1219610.0,93.42
2024-11-21,883800,1211440.0,72.95
2024-11-22,1836500,1255520.0,146.27
2024-11-25,4564900,1428690.0,319.52
2024-11-26,1358500,1453730.0,93.45
2024-11-27,903000,1452410.0,62.17
2024-11-29,1291400,1427235.0,90.48
2024-12-02,1687800,1439945.0,117.21
2024-12-03,1651400,1461720.0,112.98
2024-12-04,1128400,1473410.0,76.58
2024-12-05,1209300,1435525.0,84.24
2024-12-06,1419400,1442585.0,98.39
2024-12-09,1638400,1475905.0,111.01
2024-12-10,1925500,1497620.0,128.57
2024-12-11,1777000,1510645.0,117.63
2024-12-12,1509100,1526240.0,98.88
2024-12-13,1462400,1539980.0,94.96
2024-12-16,1499700,1558590.0,96.22
2024-12-17,1681100,1586365.0,105.97
2024-12-18,1852100,1620950.0,114.26
2024-12-19,2057400,1666855.0,123.43
2024-12-20,4887000,1867015.0,261.75
2024-12-23,1388500,1844615.0,75.27
2024-12-24,441700,1638455.0,26.96
2024-12-26,469900,1594025.0,29.48
2024-12-27,734400,1585595.0,46.32
2024-12-30,852000,1563625.0,54.49
2024-12-31,1376100,1548040.0,88.89
2025-01-02,1154500,1523195.0,75.79
2025-01-03,896900,1511620.0,59.33
2025-01-06,2050700,1553690.0,131.99
2025-01-07,2317800,1598610.0,144.99
2025-01-08,1319700,1582675.0,83.38
2025-01-10,2010300,1586915.0,126.68
2025-01-13,1257000,1560915.0,80.53
2025-01-14,1067900,1538855.0,69.4
2025-01-15,1204400,1525955.0,78.93
2025-01-16,1195800,1510760.0,79.15
2025-01-17,1302400,1491825.0,87.3
2025-01-21,1078300,1453135.0,74.21
2025-01-22,1517100,1426120.0,106.38
2025-01-23,902100,1226875.0,73.53
2025-01-24,1050700,1209985.0,86.84
2025-01-27,1186100,1247205.0,95.1
2025-01-28,786600,1263040.0,62.28
2025-01-29,689200,1260780.0,54.66
2025-01-30,1093600,1272860.0,85.92
2025-01-31,1504200,1279265.0,117.58
2025-02-03,1306100,1286845.0,101.5
2025-02-04,1041100,1294055.0,80.45
2025-02-05,1998200,1291430.0,154.73
2025-02-06,1382900,1244685.0,111.1
2025-02-07,1082100,1232805.0,87.78
2025-02-10,1492000,1206890.0,123.62
2025-02-11,2155800,1251830.0,172.21
2025-02-12,1395300,1268200.0,110.02
2025-02-13,1355200,1275740.0,106.23
2025-02-14,998000,1265850.0,78.84
2025-02-18,1135200,1257490.0,90.28
2025-02-19,783100,1242730.0,63.01
2025-02-20,940600,1213905.0,77.49
2025-02-21,1367600,1237180.0,110.54
2025-02-24,1657000,1267495.0,130.73
2025-02-25,1356700,1276025.0,106.32
2025-02-26,1078300,1290610.0,83.55
2025-02-27,954100,1303855.0,73.18
2025-02-28,2573100,1377830.0,186.75
2025-03-03,2047200,1404980.0,145.71
2025-03-04,2894800,1484415.0,195.01
2025-03-05,1772800,1521000.0,116.55
2025-03-06,1949500,1518565.0,128.38
2025-03-07,1898700,1544355.0,122.94
2025-03-10,2140500,1597275.0,134.01
2025-03-11,2565500,1650950.0,155.4
2025-03-12,2003000,1643310.0,121.89
2025-03-13,1832900,1665190.0,110.07
2025-03-14,1887500,1691805.0,111.57
2025-03-17,2279300,1755870.0,129.81
2025-03-18,1340200,1766120.0,75.88
2025-03-19,1674500,1810690.0,92.48
2025-03-20,1445800,1835950.0,78.75
2025-03-21,3094000,1922270.0,160.96
2025-03-24,1300500,1904445.0,68.29
2025-03-25,1661800,1919700.0,86.57
2025-03-26,1630100,1947290.0,83.71
2025-03-27,1665700,1982870.0,84.0
2025-03-28,1309300,1919680.0,68.2
2025-03-31,2409200,1937780.0,124.33
2025-04-01,1483200,1867200.0,79.43
2025-04-02,1417900,1849455.0,76.67
2025-04-03,3770000,1940480.0,194.28
2025-04-04,3680100,2029550.0,181.33
2025-04-07,3557400,2100395.0,169.37
2025-04-08,2703600,2107300.0,128.3
2025-04-09,4323400,2223320.0,194.46
2025-04-10,2325500,2247950.0,103.45
2025-04-11,1713000,2239225.0,76.5
2025-04-14,1406900,2195605.0,64.08
2025-04-15,1203500,2188770.0,54.99
2025-04-16,1435900,2176840.0,65.96
2025-04-17,1267300,2167915.0,58.46
2025-04-21,1701000,2098265.0,81.07
2025-04-22,1495900,2108035.0,70.96
2025-04-23,1862300,2118060.0,87.92
2025-04-24,1696800,2121395.0,79.99
2025-04-25,1421800,2109200.0,67.41
2025-04-28,1551700,2121320.0,73.15
2025-04-29,1284300,2065075.0,62.19
2025-04-30,2279600,2104895.0,108.3
2025-05-01,1365700,2102285.0,64.96
2025-05-02,1321300,1979850.0,66.74
2025-05-05,991100,1845400.0,53.71
2025-05-06,1139400,1724500.0,66.07
2025-05-07,1629300,1670785.0,97.52
2025-05-08,1387000,1523965.0,91.01
2025-05-09,1612100,1488295.0,108.32
2025-05-12,2804900,1542890.0,181.8
2025-05-13,3838100,1664450.0,230.59
2025-05-14,2179200,1713235.0,127.2
2025-05-15,1279200,1705400.0,75.01
2025-05-16,1352600,1709665.0,79.11
2025-05-19,1591400,1704185.0,93.38
2025-05-20,1661800,1712480.0,97.04
2025-05-21,2158200,1727275.0,124.95
2025-05-22,1903800,1737625.0,109.56
2025-05-23,1268500,1729960.0,73.33
2025-05-27,1929600,1748855.0,110.34
2025-05-28,1488400,1759060.0,84.61
2025-05-29,1337300,1711945.0,78.12
2025-05-30,3546200,1820970.0,194.74
2025-06-02,1156200,1812715.0,63.78
2025-06-03,1651900,1845755.0,89.5
2025-06-04,994700,1838520.0,54.1
2025-06-05,1065900,1810350.0,58.88
2025-06-06,1303800,1806190.0,72.19
2025-06-09,1139000,1782535.0,63.9
2025-06-10,1328400,1708710.0,77.74
2025-06-11,1486300,1591120.0,93.41
2025-06-12,1565000,1560410.0,100.29
2025-06-13,2090700,1600985.0,130.59
2025-06-16,1753200,1621015.0,108.15
2025-06-17,1388000,1610845.0,86.17
2025-06-18,1476100,1601560.0,92.17
2025-06-20,2806500,1633975.0,171.76
2025-06-23,1340500,1605810.0,83.48
2025-06-24,1559200,1620345.0,96.23
2025-06-25,1380400,1592885.0,86.66
2025-06-26,1788200,1607875.0,111.22
2025-06-27,2029000,1642460.0,123.53
2025-06-30,2060200,1568160.0,131.38
2025-07-01,1772300,1598965.0,110.84
2025-07-02,1589400,1595840.0,99.6
2025-07-03,925300,1592370.0,58.11
2025-07-07,1277600,1602955.0,79.7
2025-07-08,1790400,1627285.0,110.02
2025-07-09,1427100,1641690.0,86.93
2025-07-10,1061500,1628345.0,65.19
2025-07-11,1112300,1609645.0,69.1
