Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-10-11,-26.614835243910363,-13.950361860536376,-12.664473383373988,305.1000061035156
2021-10-12,-27.232837919036058,-16.606857072236313,-10.625980846799745,311.1300048828125
2021-10-13,-26.57944624012498,-18.601374905814048,-7.978071334310933,321.5
2021-10-14,-24.936595432775107,-19.86841901120626,-5.068176421568847,331.8800048828125
2021-10-15,-23.977136806633382,-20.690162570291687,-3.2869742363416954,324.2099914550781
2021-10-18,-22.104202886022904,-20.97297063343793,-1.1312322525849723,334.8399963378906
2021-10-19,-20.483025301707244,-20.874981567091794,0.3919562653845503,333.6099853515625
2021-10-20,-19.027308434221823,-20.5054469405178,1.478138506295977,333.010009765625
2021-10-21,-17.146649448649157,-19.833687442144072,2.687037993494915,339.57000732421875
2021-10-22,-16.51722536600886,-19.170395026917028,2.653169660908169,326.5400085449219
2021-10-25,-13.999503951271095,-18.136216811787843,4.136712860516749,349.55999755859375
2021-10-26,-12.172121615716094,-16.943397772573494,4.7712761568574,345.739990234375
2021-10-27,-10.98938931116686,-15.752596080292168,4.763206769125308,340.8800048828125
2021-10-28,-9.37591586315125,-14.477260036863985,5.101344173712736,347.9200134277344
2021-10-29,-8.221134534312057,-13.2260349363536,5.004900402041542,345.2099914550781
2021-11-01,-7.864068953678498,-12.15364173981858,4.2895727861400825,337.1700134277344
2021-11-02,-6.5797118463603965,-11.038855761126944,4.459143914766548,348.6400146484375
2021-11-03,-5.715446838616174,-9.97417397662479,4.2587271380086165,345.9200134277344
2021-11-04,-9.911076522689143,-9.961554485837661,0.05047796314851816,284.0199890136719
2021-11-05,-16.83698363267075,-11.33664031520428,-5.500343317466472,236.99000549316406
2021-11-08,-21.45794340361374,-13.360900932886173,-8.097042470727567,244.67999267578125
2021-11-09,-25.45843282645785,-15.78040731160051,-9.678025514857342,236.85000610351562
2021-11-10,-28.931996481405065,-18.410725145561422,-10.521271335843643,228.9600067138672
2021-11-11,-31.574224407601662,-21.04342499796947,-10.530799409632191,225.82000732421875
2021-11-12,-32.85615010216691,-23.40597001880896,-9.450180083357946,231.19000244140625
2021-11-15,-33.176562720053084,-25.360088559057786,-7.816474160995298,235.07000732421875
2021-11-16,-33.112538384714924,-26.910578524189216,-6.201959860525708,234.27999877929688
2021-11-17,-32.05083821289827,-27.93863046193103,-4.11220775096724,242.22999572753906
2021-11-18,-30.121461796177073,-28.37519672878024,-1.746265067396834,251.41000366210938
2021-11-19,-27.279797337304444,-28.15611685048508,0.8763195131806363,263.7799987792969
2021-11-22,-23.234050847053027,-27.171703649798673,3.937652802745646,282.69000244140625
2021-11-23,-20.302892566236096,-25.79794143308616,5.4950488668500626,276.3800048828125
2021-11-24,-18.013546780118986,-24.241062502492728,6.227515722373742,273.3900146484375
2021-11-26,-11.528236224947534,-21.698497246983692,10.170261022036158,329.6300048828125
2021-11-29,-3.2142376942048827,-18.00164533642793,14.787407642223048,368.510009765625
2021-11-30,2.0534719018505143,-13.990621888772242,16.044093790622757,352.42999267578125
2021-12-01,2.821124455211475,-10.6282726199755,13.449397075186974,310.6099853515625
2021-12-02,2.6628910964427064,-7.970039876691859,10.632930973134567,301.489990234375
2021-12-03,2.9257816080381644,-5.7908755797458555,8.716657187784019,306.7200012207031
2021-12-06,-0.20335983327134954,-4.6733724304509545,4.470012597179605,265.3299865722656
2021-12-07,-1.2949265288611969,-3.9976832501330035,2.7027567212718067,282.3500061035156
2021-12-08,-2.051625893444225,-3.608471778795248,1.5568458853510232,283.3999938964844
2021-12-09,-3.513750936310089,-3.5895276102982163,0.07577667398812737,272.2099914550781
2021-12-10,-5.827794275752979,-4.037180943389169,-1.7906133323638098,257.05999755859375
2021-12-13,-6.383381017410841,-4.5064209581935035,-1.8769600592173372,271.989990234375
2021-12-14,-6.333501968720498,-4.871837160298902,-1.4616648084215953,277.1600036621094
2021-12-15,-5.73404154266359,-5.04427803677184,-0.68976350589175,283.2799987792969
2021-12-16,-5.29954721246753,-5.095331871910978,-0.20421534055655233,282.0199890136719
2021-12-17,-3.8792506441653245,-4.852115626361848,0.9728649821965236,294.79998779296875
2021-12-20,-4.191675039107224,-4.720027508910923,0.528352469803699,276.3800048828125
2021-12-21,-5.0460047684949245,-4.785222960827724,-0.2607818076672004,268.1400146484375
2021-12-22,-6.996423713150307,-5.2274631112922405,-1.7689606018580664,251.36000061035156
2021-12-23,-8.554085759329439,-5.89278764089968,-2.661298118429759,249.99000549316406
2021-12-27,-9.925085009334566,-6.699247114586658,-3.225837894747908,246.8800048828125
2021-12-28,-11.320083647720423,-7.623414421213411,-3.6966692265070122,241.44000244140625
2021-12-29,-11.770295108135997,-8.452790558597929,-3.317504549538068,247.8800048828125
2021-12-30,-11.692138233497985,-9.10066009357794,-2.5914781399200457,251.60000610351562
2021-12-31,-11.307803752209907,-9.542088825304333,-1.7657149269055736,253.97999572753906
2022-01-03,-12.38790801875922,-10.11125266399531,-2.276655354763909,235.0500030517578
2022-01-04,-13.251717691222552,-10.739345669440759,-2.5123720217817933,233.05999755859375
2022-01-05,-15.199811253707026,-11.631438786294012,-3.5683724674130133,215.22999572753906
2022-01-06,-16.486667189316336,-12.602484466898478,-3.884182722417858,216.05999755859375
2022-01-07,-17.482503736570123,-13.578488320832808,-3.904015415737316,213.86000061035156
2022-01-10,-16.480808973286884,-14.158952451323625,-2.3218565219632588,233.6999969482422
2022-01-11,-16.490184004183106,-14.625198761895522,-1.8649852422875846,221.38999938964844
2022-01-12,-16.189948669367567,-14.938148743389933,-1.2517999259776342,222.88999938964844
2022-01-13,-16.784921667737763,-15.3075033282595,-1.4774183394782625,210.1699981689453
2022-01-14,-17.49374775389225,-15.744752213386052,-1.7489955405061988,204.72999572753906
2022-01-18,-19.295206574285857,-16.454843085566015,-2.8403634887198415,186.61000061035156
2022-01-19,-21.487058885746904,-17.461286245602192,-4.025772640144712,174.07000732421875
2022-01-20,-23.481962690755495,-18.665421534632852,-4.816541156122643,167.52000427246094
2022-01-21,-25.371622548775804,-20.006661737461442,-5.364960811314361,160.07000732421875
2022-01-24,-26.78395898863161,-21.36212118769548,-5.421837800936132,157.3000030517578
2022-01-25,-27.96497596425357,-22.6826921430071,-5.28228382124647,152.5399932861328
2022-01-26,-28.378535475542662,-23.821860809514213,-4.556674666028449,154.9600067138672
2022-01-27,-28.88490313482859,-24.83446927457709,-4.050433860251502,148.6199951171875
2022-01-28,-28.086929695700036,-25.48496135880168,-2.6019683368983557,159.47000122070312
2022-01-31,-26.35510510415304,-25.658990107871954,-0.6961149962810858,169.3300018310547
2022-02-01,-24.425896313181255,-25.412371348933817,0.9864750357525622,172.74000549316406
2022-02-02,-22.88573715064217,-24.90704450927549,2.021307358633319,169.61000061035156
2022-02-03,-21.86976388636367,-24.299588384693127,2.429824498329456,163.9499969482422
2022-02-04,-20.899531308407347,-23.619576969435972,2.7200456610286246,163.00999450683594
2022-02-07,-20.11978100182867,-22.919617775914514,2.7998367740858434,160.27000427246094
2022-02-08,-19.83479447667716,-22.30265311606704,2.467858639389881,153.30999755859375
2022-02-09,-18.530320099175583,-21.54818651268875,3.0178664135131683,164.02999877929688
2022-02-10,-17.585101531882714,-20.755569516527547,3.1704679846448336,160.4199981689453
2022-02-11,-16.57235005472964,-19.91892562416797,3.346575569438329,161.32000732421875
2022-02-14,-17.093729298212338,-19.353886358976844,2.260157060764506,142.47000122070312
2022-02-15,-16.61738897246687,-18.80658688167485,2.18919790920798,151.1199951171875
2022-02-16,-15.999772978651322,-18.245224101070146,2.2454511224188245,151.80999755859375
2022-02-17,-15.768309800123973,-17.74984124088091,1.9815314407569389,146.36000061035156
2022-02-18,-15.456726466750013,-17.291218286054733,1.83449181930472,145.74000549316406
2022-02-22,-15.09788828180433,-16.852552285204652,1.7546640034003218,144.97000122070312
2022-02-23,-15.38178600209298,-16.55839902858232,1.1766130264893384,135.72999572753906
2022-02-24,-13.793594347024595,-16.005438092270776,2.211843745246181,156.22999572753906
2022-02-25,-12.782975391382593,-15.36094555209314,2.5779701607105476,151.3300018310547
2022-02-28,-11.664422018174662,-14.621640845309447,2.957218827134785,153.60000610351562
2022-03-01,-10.98060488303122,-13.893433652853801,2.912828769822582,149.52000427246094
2022-03-02,-10.452137563494176,-13.205174434981878,2.7530368714877014,147.86000061035156
2022-03-03,-10.424738231113196,-12.649087194208143,2.224348963094947,141.52000427246094
2022-03-04,-10.688117610917743,-12.256893277550065,1.5687756666323214,136.4600067138672
2022-03-07,-11.570388473099001,-12.119592316659853,0.5492038435608517,126.45999908447266
2022-03-08,-11.904812808575826,-12.076636415043048,0.17182360646722117,129.27999877929688
2022-03-09,-10.97736908502469,-11.856782949039378,0.8794138640146869,142.49000549316406
2022-03-10,-10.362564338195682,-11.557939226870639,1.195374888674957,139.52000427246094
2022-03-11,-9.868087535766506,-11.219968888649813,1.3518813528833071,138.1999969482422
2022-03-14,-8.421324682950484,-10.660240047509948,2.238915364559464,150.07000732421875
2022-03-15,-7.347408040616216,-9.9976736461312,2.650265605514985,148.1199951171875
2022-03-16,-4.7279297995535785,-8.943724876815676,4.215795077262097,169.36000061035156
2022-03-17,-2.709502265103424,-7.696880354473226,4.987378089369802,168.25999450683594
2022-03-18,-0.24606770736929207,-6.20671782505244,5.960650117683148,178.92999267578125
2022-03-21,1.4035878937795303,-4.684656681286046,6.088244575065576,175.3800048828125
2022-03-22,3.584672897203319,-3.030790765588173,6.615463662791492,186.72000122070312
2022-03-23,4.615269850320459,-1.5015786424064468,6.116848492726906,178.72999572753906
2022-03-24,5.445905170140179,-0.1120818798971217,5.557987050037301,179.67999267578125
2022-03-25,4.936962851275382,0.8977270663373791,4.039235784938003,165.9199981689453
2022-03-28,5.053125567646163,1.7288067665991358,3.324318801047027,173.0800018310547
2022-03-29,5.689627494631935,2.520970912205696,3.168656582426239,180.63999938964844
2022-03-30,5.667175887118731,3.150211907188303,2.516963979930428,174.9199981689453
2022-03-31,5.372808371011416,3.5947311999529257,1.7780771710584906,172.25999450683594
2022-04-01,5.426363216754936,3.9610576033133276,1.4653056134416085,176.58999633789062
2022-04-04,5.083406077903732,4.185527298231408,0.8978787796723235,172.5399932861328
2022-04-05,3.9199685734644163,4.13241555327801,-0.21244697981359373,162.0500030517578
2022-04-06,2.3710642709498018,3.7801452968123685,-1.4090810258625668,154.6199951171875
2022-04-07,1.4799166824695362,3.320099573943802,-1.840182891474266,159.0
2022-04-08,0.9116393146603912,2.83840752208712,-1.9267682074267287,160.83999633789062
2022-04-11,0.3890104517911652,2.348528108027929,-1.959517656236764,160.0
2022-04-12,-0.06477581344017835,1.8658673237343077,-1.930643137174486,159.5
2022-04-13,0.3909164454037466,1.5708771480681956,-1.179960702664449,169.66000366210938
2022-04-14,0.41083598007608657,1.3388689144697739,-0.9280329343936873,165.49000549316406
2022-04-18,-0.4349920133541332,0.9840967289049924,-1.4190887422591256,154.75
2022-04-19,-1.2546578138105815,0.5363458203618776,-1.7910036341724591,152.72000122070312
2022-04-20,-2.0899559185647547,0.011085472576551125,-2.101041391141306,150.1199951171875
2022-04-21,-3.168893292964725,-0.6249102805317042,-2.5439830124330207,144.5
2022-04-22,-4.309953997600616,-1.3619190239454864,-2.9480349736551292,140.33999633789062
2022-04-25,-4.351525714712665,-1.9598403620989222,-2.3916853526137425,150.41000366210938
2022-04-26,-4.7030539479728475,-2.5084830792737076,-2.19457086869914,145.7899932861328
2022-04-27,-5.1929059862762585,-3.045367660674218,-2.1475383256020404,142.42999267578125
2022-04-28,-5.510334367704445,-3.538361002080264,-1.971973365624181,142.52000427246094
2022-04-29,-6.343187599931753,-4.099326321650562,-2.243861278281191,134.41000366210938
2022-05-02,-6.311569194610712,-4.541774896242592,-1.7697942983681196,142.0800018310547
2022-05-03,-5.859087431123754,-4.8052374032188245,-1.0538500279049297,146.5399932861328
2022-05-04,-4.7589475219474195,-4.795979426964544,0.03703190501712417,155.0500030517578
2022-05-05,-4.882211626531529,-4.813225866877941,-0.06898575965358766,142.02000427246094
2022-05-06,-5.531012403687782,-4.956783174239909,-0.574229229447873,134.39999389648438
2022-05-09,-5.864618978489943,-5.138350335089916,-0.7262686434000276,135.8000030517578
2022-05-10,-6.33676488312733,-5.378033244697399,-0.9587316384299314,132.32000732421875
2022-05-11,-7.343640269953482,-5.771154649748616,-1.5724856202048665,123.43000030517578
2022-05-12,-7.511150897052744,-6.119153899209442,-1.391996997843302,130.1699981689453
2022-05-13,-6.939357920002834,-6.28319470336812,-0.656163216634714,137.91000366210938
2022-05-16,-6.543915629344497,-6.335338888563395,-0.20857674078110122,136.25999450683594
2022-05-17,-5.679293372713914,-6.2041297853935,0.5248364126795853,142.27999877929688
2022-05-18,-5.30171925239415,-6.02364767879363,0.7219284263994794,137.7100067138672
2022-05-19,-4.49317307339706,-5.717552757714316,1.224379684317256,143.3800048828125
2022-05-20,-4.377267789069322,-5.449495763985317,1.0722279749159958,136.25
2022-05-23,-4.127288052238413,-5.185054221635937,1.0577661693975244,137.6199951171875
2022-05-24,-4.327932929170487,-5.013629963142847,0.6856970339723603,132.05999755859375
2022-05-25,-4.532335693221285,-4.917371109158535,0.3850354159372502,130.85000610351562
2022-05-26,-4.245958208293359,-4.7830885289855,0.5371303206921407,135.8000030517578
2022-05-27,-3.0271044810050967,-4.431891719389419,1.4047872383843227,147.66000366210938
2022-05-31,-2.223534276849051,-3.990220230881346,1.7666859540322948,145.3300018310547
2022-06-01,-1.7225778065290172,-3.5366917460108804,1.8141139394818633,143.39999389648438
2022-06-02,-1.5673262213881856,-3.1428186410863415,1.575492419698156,140.17999267578125
2022-06-03,-1.6695384009352665,-2.8481625930561267,1.1786241921208602,137.14999389648438
2022-06-06,-1.503242175502976,-2.5791785095454967,1.0759363340425208,140.0
2022-06-07,-0.9298395311815284,-2.249310713872703,1.3194711826911747,145.33999633789062
2022-06-08,-0.21552285405189764,-1.842553141908542,1.6270302878566443,148.52999877929688
2022-06-09,-0.8093148089856186,-1.6359054753239572,0.8265906663383387,134.0399932861328
2022-06-10,-1.817335502655851,-1.6721914807903362,-0.1451440218655149,127.12000274658203
2022-06-13,-3.383308444414496,-2.014414873515168,-1.3688935708993277,117.12999725341797
2022-06-14,-4.218263762537134,-2.4551846513195614,-1.7630791112175728,121.55999755859375
2022-06-15,-4.268348159271852,-2.8178173529100197,-1.4505308063618325,128.52999877929688
2022-06-16,-4.853247677835242,-3.224903417895064,-1.6283442599401776,121.08000183105469
2022-06-17,-4.701778909581151,-3.5202785162322816,-1.1815003933488692,128.02999877929688
2022-06-21,-4.373171459733612,-3.6908571049325483,-0.682314354801064,129.99000549316406
2022-06-22,-3.580864377635237,-3.6688585594730863,0.08799418183784935,136.07000732421875
2022-06-23,-2.3457431633877093,-3.4042354802560113,1.058492316868302,143.25999450683594
2022-06-24,-1.2707529069514578,-2.977538965595101,1.706786058643643,144.27000427246094
2022-06-27,-0.3270912841346103,-2.4474494293030027,2.1203581451683924,145.36000061035156
2022-06-28,0.16309493432893873,-1.9253405565766144,2.088435490905553,142.19000244140625
2022-06-29,0.594743634105015,-1.4213237184402887,2.0160673525453037,142.80999755859375
2022-06-30,0.9293437969535034,-0.9511902153615304,1.8805340123150338,142.85000610351562
2022-07-01,1.7472851452379814,-0.411495143241628,2.1587802884796092,149.9499969482422
2022-07-05,2.814135936287073,0.2336310726641122,2.580504863622961,155.5399932861328
2022-07-06,3.938601871963016,0.974625232523893,2.9639766394391227,159.55999755859375
2022-07-07,5.798982562230719,1.9394966984652584,3.859485863765461,172.39999389648438
2022-07-08,7.49598772133109,3.050794903038425,4.445192818292665,176.22999572753906
2022-07-11,8.662746791666109,4.173185280763962,4.489561510902147,175.25999450683594
2022-07-12,9.317812065124969,5.202110637636164,4.115701427488805,173.25
2022-07-13,9.564512508855131,6.074591011879957,3.4899214969751737,171.24000549316406
2022-07-14,8.745778511454091,6.608828511794784,2.136949999659307,159.9199981689453
2022-07-15,8.562260535606498,6.999514916557127,1.5627456190493714,166.91000366210938
2022-07-18,8.040902248033802,7.207792382852462,0.8331098651813402,163.39999389648438
2022-07-19,7.839144458102112,7.3340627979023925,0.5050816601997195,167.13999938964844
2022-07-20,7.571794116040479,7.3816090615300105,0.19018505451046863,166.88999938964844
2022-07-21,7.4355875048407825,7.392404750192165,0.043182754648617205,168.88999938964844
2022-07-22,6.815761204611334,7.277076041075999,-0.4613148364646644,163.52000427246094
2022-07-25,6.425575083098266,7.106775849480453,-0.6812007663821866,165.69000244140625
2022-07-26,5.664538835217087,6.81832844662778,-1.1537896114106934,160.89999389648438
2022-07-27,4.773989453505294,6.409460648003283,-1.6354711944979892,158.02000427246094
2022-07-28,4.025849988161866,5.932738516035,-1.906888527873134,158.07000732421875
2022-07-29,3.87404924588472,5.521000662004944,-1.646951416120224,164.08999633789062
2022-08-01,3.5051562191630694,5.11783177343657,-1.6126755542735003,161.50999450683594
2022-08-02,3.120352453419798,4.718335909433216,-1.5979834560134174,160.80999755859375
2022-08-03,4.831856090955114,4.741039945737596,0.09081614521751824,186.49000549316406
2022-08-04,6.731160128196336,5.139063982229343,1.592096145966993,194.17999267578125
2022-08-05,7.556983695910333,5.622647924965541,1.9343357709447915,186.83999633789062
2022-08-08,7.806766366098799,6.059471613192193,1.7472947529066056,182.94000244140625
2022-08-09,6.972188256093716,6.2420149417724975,0.7301733143212186,171.13999938964844
2022-08-10,6.488548379862891,6.291321629390577,0.1972267504723142,174.27000427246094
2022-08-11,5.839444825813814,6.200946268675224,-0.3615014428614103,171.80999755859375
2022-08-12,5.21408473069846,6.003573961079872,-0.7894892303814123,171.17999267578125
2022-08-15,5.111434604826428,5.825146089829183,-0.7137114850027553,176.77999877929688
2022-08-16,4.269171639395836,5.513951199742515,-1.2447795603466787,167.9600067138672
2022-08-17,2.7660970238993343,4.964380364573879,-2.1982833406745446,158.0
2022-08-18,0.9187753505171372,4.155259361762531,-3.236484011245394,150.0
2022-08-19,-0.8501374434536046,3.154180000719304,-4.004317444172909,146.10000610351562
2022-08-22,-2.5159226437011455,2.0201594718352145,-4.5360821155363595,142.47000122070312
2022-08-23,-3.6878522957029816,0.8785571183275752,-4.566409414030557,143.77999877929688
2022-08-24,-4.751468865549498,-0.24744807844783934,-4.504020787101658,141.42999267578125
2022-08-25,-5.481179380416307,-1.2941943388415331,-4.186985041574774,142.0500030517578
2022-08-26,-6.417207428750061,-2.3187969568232387,-4.098410471926822,136.6999969482422
2022-08-29,-7.032759998368732,-3.2615895651323377,-3.7711704332363944,137.25999450683594
2022-08-30,-7.5409821291983405,-4.117468077945539,-3.423514051252802,135.92999267578125
2022-08-31,-8.145189629922896,-4.92301238834101,-3.2221772415818863,132.27000427246094
2022-09-01,-7.992871992480389,-5.536984309168886,-2.455887683311502,138.9499969482422
2022-09-02,-7.812760514434956,-5.992139550222101,-1.8206209642128552,138.57000732421875
2022-09-06,-8.259878620669582,-6.445687364311597,-1.8141912563579847,130.0800018310547
2022-09-07,-8.131554366822911,-6.782860764813861,-1.3486936020090505,134.89999389648438
2022-09-08,-7.42940187681188,-6.912168987213464,-0.5172328895984162,141.27999877929688
2022-09-09,-6.714844776355193,-6.87270414504181,0.15785936868661743,142.27999877929688
2022-09-12,-6.234836739350044,-6.745130663903457,0.5102939245534133,140.32000732421875
2022-09-13,-6.50725429631612,-6.697555390385991,0.19030109406987084,131.3000030517578
2022-09-14,-6.00037699525646,-6.558119711360085,0.5577427161036255,139.39999389648438
2022-09-15,-5.817263166878348,-6.409948402463738,0.5926852355853898,135.86000061035156
2022-09-16,-5.457532419897603,-6.219465205950511,0.7619327860529079,137.74000549316406
2022-09-19,-5.898455570851098,-6.155263278930629,0.25680770807953124,127.9000015258789
2022-09-20,-6.032700686759654,-6.130750760496435,0.09805007373678087,129.7050018310547
2022-09-21,-6.3838305887051945,-6.181366726138187,-0.20246386256700788,125.76000213623047
2022-09-22,-6.701054147222521,-6.285304210355053,-0.415749936867468,124.31999969482422
2022-09-23,-6.927470872431343,-6.413737542770312,-0.5137333296610311,123.63999938964844
2022-09-26,-7.341016828253231,-6.599193399866897,-0.7418234283863345,119.69000244140625
2022-09-27,-7.378740602906333,-6.755102840474785,-0.6236377624315486,122.2300033569336
2022-09-28,-7.33058996725822,-6.870200265831472,-0.46038970142674795,122.1500015258789
2022-09-29,-7.5347958549997,-7.003119383665117,-0.531676471334583,118.06999969482422
2022-09-30,-7.594560604754662,-7.121407627883026,-0.4731529768716358,118.25
2022-10-03,-7.336261811529724,-7.164378464612366,-0.17188334691735818,120.98999786376953
2022-10-04,-6.67695348125082,-7.066893467940057,0.389939986689237,125.66999816894531
2022-10-05,-6.088298971491469,-6.87117456865034,0.7828755971588715,125.62000274658203
2022-10-06,-5.595213068670688,-6.61598226865441,1.0207691999837216,125.1500015258789
2022-10-07,-5.610200463881881,-6.414825907699904,0.8046254438180229,119.31999969482422
2022-10-10,-5.230943411323921,-6.178049408424708,0.9471059971007874,123.41999816894531
2022-10-11,-5.089577176144601,-5.960354961968687,0.8707777858240853,120.72000122070312
2022-10-12,-4.123098477059401,-5.59290366498683,1.4698051879274292,130.72000122070312
2022-10-13,-2.999810624761224,-5.074285056941709,2.0744744321804847,134.72000122070312
2022-10-14,-2.142991913361371,-4.488026428225641,2.3450345148642704,134.0
2022-10-17,-1.0284702230809728,-3.796115187196708,2.767644964115735,139.25
2022-10-18,-0.5551732339631315,-3.1479267965499926,2.592753562586861,134.08999633789062
2022-10-19,-1.021220602942691,-2.7225855578285327,1.7013649548858418,123.5199966430664
2022-10-20,-1.784748030201257,-2.535018052303078,0.7502700221018208,118.37999725341797
2022-10-21,-1.5696789942835494,-2.3419502406991723,0.772271246415623,128.32000732421875
2022-10-24,-1.0083610016758655,-2.075232392894511,1.0668713912186454,133.02000427246094
2022-10-25,-0.2738995275361731,-1.7149658198228435,1.4410662922866704,136.57000732421875
2022-10-26,0.7378164223796091,-1.224409371382353,1.962225793761962,142.0
2022-10-27,1.6903823415453303,-0.6414510287968163,2.3318333703421468,144.11000061035156
2022-10-28,2.9646675708736154,0.07977269113727004,2.884894879736345,150.97000122070312
2022-10-31,3.878199721505041,0.8394580972108243,3.0387416242942167,150.3300018310547
2022-11-01,4.891955717372099,1.6499576212430793,3.2419980961290196,154.6199951171875
2022-11-02,5.151827728750874,2.3503316427446386,2.8014960860062352,148.6199951171875
2022-11-03,5.207376529129533,2.921740620021618,2.2856359091079153,147.5
2022-11-04,6.061868029205556,3.5497661018584052,2.5121019273471505,158.41000366210938
2022-11-07,7.111376290962625,4.26208813967925,2.8492881512833748,164.0399932861328
2022-11-08,7.8980699430921675,4.989284500361833,2.908785442730334,164.61000061035156
2022-11-09,8.312738448681046,5.653975290025676,2.6587631586553693,163.2100067138672
2022-11-10,8.969669015332244,6.31711403508699,2.6525549802452533,168.55999755859375
2022-11-11,9.59273799732054,6.9722388275337,2.6204991697868403,171.1999969482422
2022-11-14,10.59619403528933,7.697029869084827,2.8991641662045025,179.02999877929688
2022-11-15,11.775355581328142,8.51269501153349,3.2626605697946527,185.47000122070312
2022-11-16,12.547458056130637,9.319647620452919,3.2278104356777177,185.25
2022-11-17,12.901697877919048,10.036057671946146,2.865640205972902,183.89999389648438
2022-11-18,12.847934994270929,10.598433136411103,2.2495018578598263,181.58999633789062
2022-11-21,12.273301289310098,10.933406766990903,1.3398945223191951,176.75
2022-11-22,11.909775430163279,11.128680499625379,0.7810949305379005,179.58999633789062
2022-11-23,11.267471501940094,11.156438700088321,0.11103280185177233,176.80999755859375
2022-11-25,10.603130850064872,11.045777130083632,-0.44264628001876005,176.39999389648438
2022-11-28,9.880435992376079,10.812708902542122,-0.9322729101660432,175.3800048828125
2022-11-29,9.023731897073787,10.454913501448456,-1.4311816043746681,173.14999389648438
2022-11-30,8.469862152461445,10.057903231651053,-1.5880410791896082,175.91000366210938
2022-12-01,8.38372582611899,9.72306775054464,-1.33934192442565,181.47999572753906
2022-12-02,8.290101602411568,9.436474520918026,-1.146372918506458,182.35000610351562
2022-12-05,7.61013737475983,9.071207091686386,-1.4610697169265556,175.92999267578125
2022-12-06,6.800021434550644,8.616969960259238,-1.8169485257085949,173.5399932861328
2022-12-07,6.523378182962489,8.19825160479989,-1.6748734218374004,179.0
2022-12-08,6.686995013823434,7.896000286604599,-1.2090052727811642,184.6999969482422
2022-12-09,6.152655711199856,7.54733137152365,-1.3946756603237942,177.35000610351562
2022-12-12,4.689083160641559,6.975681729347232,-2.2865985687056734,165.1300048828125
2022-12-13,6.0743848451055555,6.795422352498898,-0.7210375073933424,197.5399932861328
2022-12-14,8.000711131106272,7.036480108220373,0.9642310228858983,208.9499969482422
2022-12-15,9.283152639866898,7.485814614549678,1.7973380253172202,207.25
2022-12-16,9.068504823232757,7.802352656286295,1.2661521669464628,193.2899932861328
2022-12-19,8.525764088278692,7.947034942684775,0.5787291455939165,189.88999938964844
2022-12-20,8.90241184088103,8.138110322324026,0.7643015185570032,201.16000366210938
2022-12-21,9.804429487817714,8.471374155422765,1.3330553323949488,210.0399932861328
2022-12-22,10.26379478811836,8.829858281961885,1.433936506156476,208.33999633789062
2022-12-23,9.768041033812949,9.017494832332098,0.7505462014808515,199.0800018310547
2022-12-27,7.759822945185306,8.76596045490274,-1.0061375097174334,180.1699981689453
2022-12-28,5.805238287396691,8.17381602140153,-2.3685777340048393,176.5
2022-12-29,4.395974136537376,7.418247644428699,-3.022273507891323,178.86000061035156
2022-12-30,3.302379572887645,6.595074030120489,-3.2926944572328436,179.6199951171875
2023-01-03,2.3576851775375474,5.747596259603901,-3.3899110820663534,178.99000549316406
2023-01-04,1.4606429093034308,4.890205589543807,-3.429562680240376,177.36000061035156
2023-01-05,0.4340635181352468,3.9989771752620946,-3.564913657126848,173.50999450683594
2023-01-06,0.17045878327269293,3.2332734968642147,-3.062814713591522,180.35000610351562
2023-01-09,0.24916706370589736,2.6364522102325516,-2.3872851465266542,183.9499969482422
2023-01-10,0.762694195942629,2.261700607374567,-1.499006411431938,189.64999389648438
2023-01-11,0.9162250745463609,1.9926055008089258,-1.076380426262565,186.63999938964844
2023-01-12,1.139347695766645,1.8219539398004698,-0.6826062440338247,188.05999755859375
2023-01-13,1.6154770359714234,1.7806585590346606,-0.1651815230632372,192.0
2023-01-17,1.8656016193669132,1.7976471711011113,0.06795444826580188,190.69000244140625
2023-01-18,2.545265167018812,1.9471707702846515,0.5980943967341603,197.02000427246094
2023-01-19,2.5190726656684888,2.061551149361419,0.45752151630706983,190.3800048828125
2023-01-20,2.7570228511908113,2.2006454897272976,0.5563773614635137,193.97999572753906
2023-01-23,3.1481578870944134,2.390147969200721,0.7580099178936925,196.94000244140625
2023-01-24,3.404366665319884,2.5929917084245537,0.8113749568953303,196.75999450683594
2023-01-25,3.271945885369604,2.728782543813564,0.5431633415560397,193.07000732421875
2023-01-26,3.1444713859469857,2.8119203122402485,0.3325510737067372,193.24000549316406
2023-01-27,2.6984504292655913,2.789226335645317,-0.09077590637972577,189.35000610351562
2023-01-30,1.641784126070064,2.559737893730267,-0.9179537676602028,180.8699951171875
2023-01-31,0.41149836674333073,2.1300899883328794,-1.7185916215895487,176.05999755859375
2023-02-01,-0.6974885947188909,1.5645742717225253,-2.262062866441416,174.3000030517578
2023-02-02,-1.3948714282630874,0.9726851317254027,-2.3675565599884902,176.35000610351562
2023-02-03,-2.172651953647801,0.343617714650762,-2.516269668298563,173.25
2023-02-06,-2.99498505062013,-0.3241028384034164,-2.6708822122167137,170.27000427246094
2023-02-07,-3.542112826840082,-0.9677048360907496,-2.5744079907493322,171.05999755859375
2023-02-08,-4.4664767052811385,-1.6674592099288277,-2.799017495352311,164.33999633789062
2023-02-09,-5.128625357246989,-2.35969243939246,-2.7689329178545288,164.47999572753906
