Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-07-19,31645700,14844000.0,213.19
2023-07-20,12964900,15568300.0,83.28
2023-07-21,8535900,15411220.0,55.39
2023-07-24,5902400,14937460.0,39.51
2023-07-25,5535200,12916820.0,42.85
2023-07-26,6318800,7851440.0,80.48
2023-07-27,7260900,6710640.0,108.2
2023-07-28,6054500,6214360.0,97.43
2023-07-31,11979300,7429740.0,161.23
2023-08-01,6291100,7580920.0,82.99
2023-08-02,9232500,8163660.0,113.09
2023-08-03,8372600,8386000.0,99.84
2023-08-04,4806700,8136440.0,59.08
2023-08-07,5755600,6891700.0,83.51
2023-08-08,5339300,6701340.0,79.68
2023-08-09,4740700,5802980.0,81.69
2023-08-10,5234000,5175260.0,101.14
2023-08-11,6323100,5478540.0,115.42
2023-08-14,4931300,5313680.0,92.8
2023-08-15,4465700,5138960.0,86.9
2023-08-16,4860000,5162820.0,94.13
2023-08-17,6109200,5337860.0,114.45
2023-08-18,5814400,5236120.0,111.04
2023-08-21,4027900,5055440.0,79.67
2023-08-22,3557500,4873800.0,72.99
2023-08-23,3168300,4535460.0,69.86
2023-08-24,3873800,4088380.0,94.75
2023-08-25,3364700,3598440.0,93.5
2023-08-28,3230300,3438920.0,93.93
2023-08-29,4080400,3543500.0,115.15
2023-08-30,3382300,3586300.0,94.31
2023-08-31,3684400,3548420.0,103.83
2023-09-01,2945400,3464560.0,85.02
2023-09-05,3475100,3513520.0,98.91
2023-09-06,3219600,3341360.0,96.36
2023-09-07,3142600,3293420.0,95.42
2023-09-08,2966300,3149800.0,94.17
2023-09-11,3526600,3266040.0,107.98
2023-09-12,3565600,3284140.0,108.57
2023-09-13,4684700,3577160.0,130.96
2023-09-14,4972100,3943060.0,126.1
2023-09-15,12268300,5803460.0,211.4
2023-09-18,10071300,7112400.0,141.6
2023-09-19,4851100,7369500.0,65.83
2023-09-20,3020000,7036560.0,42.92
2023-09-21,4974700,7037080.0,70.69
2023-09-22,4327800,5448980.0,79.42
2023-09-25,13567100,6148140.0,220.67
2023-09-26,7364800,6650880.0,110.73
2023-09-27,6288600,7304600.0,86.09
2023-09-28,4078100,7125280.0,57.23
2023-09-29,4057100,7071140.0,57.38
2023-10-02,4391900,5236100.0,83.88
2023-10-03,4664000,4695940.0,99.32
2023-10-04,4248900,4288000.0,99.09
2023-10-05,3301000,4132580.0,79.88
2023-10-06,3928300,4106820.0,95.65
2023-10-09,3677300,3963900.0,92.77
2023-10-10,9194600,4870020.0,188.8
2023-10-11,8023400,5624920.0,142.64
2023-10-12,8075700,6579860.0,122.73
2023-10-13,5306400,6855480.0,77.4
2023-10-16,6346400,7389300.0,85.89
2023-10-17,4402100,6430800.0,68.45
2023-10-18,5557500,5937620.0,93.6
2023-10-19,4955400,5313560.0,93.26
2023-10-20,8676200,5987520.0,144.9
2023-10-23,5946800,5907600.0,100.66
2023-10-24,4458800,5918940.0,75.33
2023-10-25,4032000,5613840.0,71.82
2023-10-26,6336500,5890060.0,107.58
2023-10-27,5977000,5350220.0,111.72
2023-10-30,6677000,5496260.0,121.48
2023-10-31,3818600,5368220.0,71.13
2023-11-01,5657300,5693280.0,99.37
2023-11-02,17561500,7938280.0,221.23
2023-11-03,6255800,7994040.0,78.26
2023-11-06,5297800,7718200.0,68.64
2023-11-07,4043600,7763200.0,52.09
2023-11-08,4556500,7543040.0,60.41
2023-11-09,4666900,4964120.0,94.01
2023-11-10,4648400,4642640.0,100.12
2023-11-13,7078900,4998860.0,141.61
2023-11-14,8671500,5924440.0,146.37
2023-11-15,9985000,7010140.0,142.44
2023-11-16,7720200,7620800.0,101.3
2023-11-17,5584700,7808060.0,71.52
2023-11-20,4425300,7277340.0,60.81
2023-11-21,6355700,6814180.0,93.27
2023-11-22,4365300,5690240.0,76.72
2023-11-24,2096700,4565540.0,45.92
2023-11-27,3760300,4200660.0,89.52
2023-11-28,3229700,3961540.0,81.53
2023-11-29,5903500,3871100.0,152.5
2023-11-30,3770800,3752200.0,100.5
2023-12-01,8697300,5072320.0,171.47
2023-12-04,5145800,5349420.0,96.19
2023-12-05,3785200,5460520.0,69.32
2023-12-06,4640700,5207960.0,89.11
2023-12-07,3189800,5091760.0,62.65
2023-12-08,5764900,4505280.0,127.96
2023-12-11,3644000,4204920.0,86.66
2023-12-12,4387100,4325300.0,101.43
2023-12-13,7123100,4821780.0,147.73
2023-12-14,12103400,6604500.0,183.26
2023-12-15,10252600,7502040.0,136.66
2023-12-18,4611500,7695540.0,59.92
2023-12-19,5952500,8008620.0,74.33
2023-12-20,4954000,7574800.0,65.4
2023-12-21,4314000,6016920.0,71.7
2023-12-22,3340000,4634400.0,72.07
2023-12-26,4285700,4569240.0,93.79
2023-12-27,3122500,4003240.0,78.0
2023-12-28,3691300,3750700.0,98.42
2023-12-29,4003900,3688680.0,108.55
2024-01-02,7377700,4496220.0,164.09
2024-01-03,5570500,4753180.0,117.2
2024-01-04,4210000,4970680.0,84.7
2024-01-05,3068800,4846180.0,63.32
2024-01-08,3759600,4797320.0,78.37
2024-01-09,3313700,3984520.0,83.16
2024-01-10,3132900,3497000.0,89.59
2024-01-11,3640300,3383060.0,107.6
2024-01-12,3207700,3410840.0,94.04
2024-01-16,4645700,3588060.0,129.48
2024-01-17,3200500,3565420.0,89.77
2024-01-18,4879500,3914740.0,124.64
2024-01-19,4569800,4100640.0,111.44
2024-01-22,7450700,4949240.0,150.54
2024-01-23,4896700,4999440.0,97.94
2024-01-24,3444000,5048140.0,68.22
2024-01-25,4388700,4949980.0,88.66
2024-01-26,2781300,4592280.0,60.56
2024-01-29,4971400,4096420.0,121.36
2024-01-30,4936200,4104320.0,120.27
2024-01-31,5291200,4473760.0,118.27
2024-02-01,4404200,4476860.0,98.38
2024-02-02,4170700,4754740.0,87.72
2024-02-05,3945100,4549480.0,86.72
2024-02-06,3344300,4231100.0,79.04
2024-02-07,4030700,3979000.0,101.3
2024-02-08,3882200,3874600.0,100.2
2024-02-09,4663400,3973140.0,117.37
2024-02-12,11900200,5564160.0,213.87
2024-02-13,8479300,6591160.0,128.65
2024-02-14,6242100,7033440.0,88.75
2024-02-15,4270300,7111060.0,60.05
2024-02-16,4154800,7009340.0,59.28
2024-02-20,4148800,5459060.0,76.0
2024-02-21,7857400,5334680.0,147.29
2024-02-22,11105400,6307340.0,176.07
2024-02-23,5363200,6525920.0,82.18
2024-02-26,5100800,6715120.0,75.96
2024-02-27,5185500,6922460.0,74.91
2024-02-28,5970200,6545020.0,91.22
2024-02-29,4752700,5274480.0,90.11
2024-03-01,4563200,5114480.0,89.22
2024-03-04,5675000,5229320.0,108.52
2024-03-05,5854700,5363160.0,109.17
2024-03-06,4570300,5083180.0,89.91
2024-03-07,3549500,4842540.0,73.3
2024-03-08,4348500,4799600.0,90.6
2024-03-11,4664900,4597580.0,101.46
2024-03-12,5470000,4520640.0,121.0
2024-03-13,5195500,4645680.0,111.84
2024-03-14,6805200,5296820.0,128.48
2024-03-15,12621400,6951400.0,181.57
2024-03-18,4506000,6919620.0,65.12
2024-03-19,4510500,6727720.0,67.04
2024-03-20,6351600,6958940.0,91.27
2024-03-21,4530800,6504060.0,69.66
2024-03-22,4980800,4975940.0,100.1
2024-03-25,4745700,5023880.0,94.46
2024-03-26,5716100,5265000.0,108.57
2024-03-27,3387200,4672120.0,72.5
2024-03-28,3786100,4523180.0,83.7
2024-04-01,4143900,4355800.0,95.14
2024-04-02,6131900,4633040.0,132.35
2024-04-03,4417700,4373360.0,101.01
2024-04-04,4543500,4604620.0,98.67
2024-04-05,3227500,4492900.0,71.84
2024-04-08,2638000,4191720.0,62.93
2024-04-09,2339300,3433200.0,68.14
2024-04-10,4871000,3523860.0,138.23
2024-04-11,4300700,3475300.0,123.75
2024-04-12,4739700,3777740.0,125.46
2024-04-15,4235700,4097280.0,103.38
2024-04-16,3381000,4305620.0,78.53
2024-04-17,3558900,4043200.0,88.02
2024-04-18,3805800,3944220.0,96.49
2024-04-19,3573000,3710880.0,96.28
2024-04-22,3885600,3640860.0,106.72
2024-04-23,4336700,3832000.0,113.17
2024-04-24,5178200,4155860.0,124.6
2024-04-25,6184000,4631500.0,133.52
2024-04-26,6288800,5174660.0,121.53
2024-04-29,4403300,5278200.0,83.42
2024-04-30,3664800,5143820.0,71.25
2024-05-01,4790600,5066300.0,94.56
2024-05-02,4661100,4761720.0,97.89
2024-05-03,4227200,4349400.0,97.19
2024-05-06,3949200,4258580.0,92.74
2024-05-07,3938400,4313300.0,91.31
2024-05-08,8500500,5055280.0,168.15
2024-05-09,4807400,5084540.0,94.55
2024-05-10,4078800,5054860.0,80.69
2024-05-13,4423100,5149640.0,85.89
2024-05-14,8119100,5985780.0,135.64
2024-05-15,4255400,5136760.0,82.84
2024-05-16,3306000,4836480.0,68.36
2024-05-17,2946100,4609940.0,63.91
2024-05-20,5167000,4758720.0,108.58
2024-05-21,5787200,4292340.0,134.83
2024-05-22,3494900,4140240.0,84.41
2024-05-23,3853400,4249720.0,90.67
2024-05-24,3211600,4302820.0,74.64
2024-05-28,3597300,3988880.0,90.18
2024-05-29,4868300,3805100.0,127.94
2024-05-30,3313000,3768720.0,87.91
2024-05-31,3835000,3765040.0,101.86
2024-06-03,3615700,3845860.0,94.02
2024-06-04,3299000,3786200.0,87.13
2024-06-05,5299900,3872520.0,136.86
2024-06-06,3399200,3889760.0,87.39
2024-06-07,3349100,3792580.0,88.31
2024-06-10,3434500,3756340.0,91.43
2024-06-11,3213600,3739260.0,85.94
2024-06-12,5625000,3804280.0,147.86
2024-06-13,3758300,3876100.0,96.96
2024-06-14,4292300,4064740.0,105.6
2024-06-17,2872900,3952420.0,72.69
2024-06-18,3844500,4078600.0,94.26
2024-06-20,5556500,4064900.0,136.69
2024-06-21,11114600,5536160.0,200.76
2024-06-24,6136700,5905040.0,103.92
2024-06-25,5704700,6471400.0,88.15
2024-06-26,5059600,6714420.0,75.35
2024-06-27,10016800,7606480.0,131.69
2024-06-28,27584100,10900380.0,253.06
2024-07-01,8354800,11344000.0,73.65
2024-07-02,11028800,12408820.0,88.88
2024-07-03,5772600,12551420.0,45.99
2024-07-05,4445000,11437060.0,38.86
2024-07-08,3929800,6706200.0,58.6
2024-07-09,3671400,5769520.0,63.63
2024-07-10,3552000,4274160.0,83.1
2024-07-11,21450700,7409780.0,289.49
2024-07-12,14505000,9421780.0,153.95
2024-07-15,10670400,10769900.0,99.08
2024-07-16,13835100,12802640.0,108.06
2024-07-17,11946500,14481540.0,82.49
2024-07-18,10836900,12358780.0,87.69
2024-07-19,10042000,11466180.0,87.58
2024-07-22,8849200,11101940.0,79.71
2024-07-23,5119300,9358780.0,54.7
2024-07-24,9804200,8930320.0,109.79
2024-07-25,6357600,8034460.0,79.13
2024-07-26,6311300,7288320.0,86.59
2024-07-29,4784600,6475400.0,73.89
2024-07-30,5624100,6576360.0,85.52
2024-07-31,6316400,5878800.0,107.44
2024-08-01,9329200,6473120.0,144.12
2024-08-02,7525600,6715980.0,112.06
2024-08-05,9457900,7650640.0,123.62
2024-08-06,5700700,7665960.0,74.36
2024-08-07,7383600,7879400.0,93.71
2024-08-08,7139400,7441440.0,95.94
2024-08-09,6239700,7184260.0,86.85
2024-08-12,4801000,6252880.0,76.78
2024-08-13,4181000,5948940.0,70.28
2024-08-14,4239800,5320180.0,79.69
2024-08-15,5397700,4971840.0,108.57
2024-08-16,4321800,4588260.0,94.19
2024-08-19,2796400,4187340.0,66.78
2024-08-20,3253800,4001900.0,81.31
2024-08-21,3455800,3845100.0,89.88
2024-08-22,6155900,3996740.0,154.02
2024-08-23,4719700,4076320.0,115.78
2024-08-26,4356700,4388380.0,99.28
2024-08-27,4506200,4638860.0,97.14
2024-08-28,5069300,4961560.0,102.17
2024-08-29,7237000,5177780.0,139.77
2024-08-30,5228000,5279440.0,99.03
2024-09-03,6769400,5761980.0,117.48
2024-09-04,4673300,5795400.0,80.64
2024-09-05,4879500,5757440.0,84.75
2024-09-06,5015100,5313060.0,94.39
2024-09-09,4835600,5234580.0,92.38
2024-09-10,3700300,4620760.0,80.08
2024-09-11,6581600,5002420.0,131.57
2024-09-12,4612800,4949080.0,93.21
2024-09-13,4239800,4794020.0,88.44
2024-09-16,3940800,4615060.0,85.39
2024-09-17,4150400,4705080.0,88.21
2024-09-18,5730500,4534860.0,126.37
2024-09-19,4971700,4606640.0,107.92
2024-09-20,9899200,5738520.0,172.5
2024-09-23,3567900,5663940.0,62.99
2024-09-24,4781300,5790120.0,82.58
2024-09-25,4892100,5622440.0,87.01
2024-09-26,5091700,5646440.0,90.18
2024-09-27,6785100,5023620.0,135.06
2024-09-30,6085100,5527060.0,110.1
2024-10-01,8969200,6364640.0,140.92
2024-10-02,70823100,19550840.0,362.25
2024-10-03,20840500,22700600.0,91.81
2024-10-04,18178600,24979300.0,72.77
2024-10-07,13419500,26446180.0,50.74
2024-10-08,9335600,26519460.0,35.2
2024-10-09,6457300,13646300.0,47.32
2024-10-10,7151400,10908480.0,65.56
2024-10-11,4561700,8185100.0,55.73
2024-10-14,6992900,6899780.0,101.35
2024-10-15,5557700,6144200.0,90.45
2024-10-16,5152800,5883300.0,87.58
2024-10-17,5357800,5524580.0,96.98
2024-10-18,6300000,5872240.0,107.28
2024-10-21,9921300,6457920.0,153.63
2024-10-22,25287900,10403960.0,243.06
2024-10-23,18828700,13139140.0,143.3
2024-10-24,16555700,15378720.0,107.65
2024-10-25,81265100,30371740.0,267.57
2024-10-28,20699000,32527280.0,63.64
2024-10-29,25443500,32558400.0,78.15
2024-10-30,12250300,31242720.0,39.21
2024-10-31,15549400,31041460.0,50.09
2024-11-01,12200100,17228460.0,70.81
2024-11-04,13785000,15845660.0,87.0
2024-11-05,13085400,13374040.0,97.84
2024-11-06,16138800,14151740.0,114.04
2024-11-07,17277000,14497260.0,119.17
2024-11-08,14270400,14911320.0,95.7
2024-11-11,40828800,20320080.0,200.93
2024-11-12,24746800,22652360.0,109.25
2024-11-13,19162200,23257040.0,82.39
2024-11-14,13369800,22475600.0,59.49
2024-11-15,13164800,22254480.0,59.16
2024-11-18,11739900,16436700.0,71.42
2024-11-19,20809800,15649300.0,132.98
2024-11-20,15725200,14961900.0,105.1
2024-11-21,31337000,18555340.0,168.88
2024-11-22,23924900,20707360.0,115.54
2024-11-25,41970500,26753480.0,156.88
2024-11-26,21516700,26894860.0,80.0
2024-11-27,19435400,27636900.0,70.32
2024-11-29,23550100,26079520.0,90.3
2024-12-02,38245900,28943720.0,132.14
2024-12-03,20553600,24660340.0,83.35
2024-12-04,14785500,23314100.0,63.42
2024-12-05,17963700,23019760.0,78.04
2024-12-06,17921600,21894060.0,81.86
2024-12-09,20064800,18257840.0,109.9
2024-12-10,13561700,16859460.0,80.44
2024-12-11,22545000,18411360.0,122.45
2024-12-12,12317400,17282100.0,71.27
2024-12-13,15531700,16804120.0,92.43
2024-12-16,24330900,17657340.0,137.79
2024-12-17,16226700,18190340.0,89.21
2024-12-18,34718700,20625080.0,168.33
2024-12-19,21058400,22373280.0,94.12
2024-12-20,27706900,24808320.0,111.68
2024-12-23,11966500,22335440.0,53.58
2024-12-24,16261100,22342320.0,72.78
2024-12-26,28202800,21039140.0,134.05
2024-12-27,14205200,19668500.0,72.22
2024-12-30,15913000,17309720.0,91.93
2024-12-31,11619100,17240240.0,67.4
2025-01-02,12454600,16478940.0,75.58
2025-01-03,29087800,16655940.0,174.64
2025-01-06,19151700,17645240.0,108.54
2025-01-07,26857700,19834180.0,135.41
2025-01-08,18302200,21170800.0,86.45
2025-01-10,19939500,22667780.0,87.96
2025-01-13,20088500,20867920.0,96.26
2025-01-14,11738600,19385300.0,60.55
2025-01-15,12795400,16572840.0,77.21
2025-01-16,12254500,15363300.0,79.76
2025-01-17,9891700,13353740.0,74.07
2025-01-21,13610300,12058100.0,112.87
2025-01-22,10807600,11871900.0,91.04
2025-01-23,9055000,11123820.0,81.4
2025-01-24,12537800,11180480.0,112.14
2025-01-27,13238800,11849900.0,111.72
2025-01-28,7473300,10622500.0,70.35
2025-01-29,6650700,9791120.0,67.93
2025-01-30,7157200,9411560.0,76.05
2025-01-31,11809000,9265800.0,127.45
2025-02-03,11799400,8977920.0,131.43
2025-02-04,9250900,9333440.0,99.12
2025-02-05,7533300,9509960.0,79.21
2025-02-06,9170000,9912520.0,92.51
2025-02-07,10094100,9569540.0,105.48
2025-02-10,18483700,10906400.0,169.48
2025-02-11,14194600,11895140.0,119.33
2025-02-12,9505900,12289660.0,77.35
2025-02-13,9783700,12412400.0,78.82
2025-02-14,14025900,13198760.0,106.27
2025-02-18,17338500,12969720.0,133.68
2025-02-19,12683500,12667500.0,100.13
2025-02-20,12649400,13296200.0,95.14
2025-02-21,13492700,14038000.0,96.12
2025-02-24,13880000,14008820.0,99.08
2025-02-25,16322700,13805660.0,118.23
2025-02-26,17452700,14759500.0,118.25
2025-02-27,19121200,16053860.0,119.11
2025-02-28,15996800,16554680.0,96.63
2025-03-03,13116800,16402040.0,79.97
2025-03-04,11107000,15358900.0,72.32
2025-03-05,9285600,13725480.0,67.65
2025-03-06,12141200,12329480.0,98.47
2025-03-07,9784300,11086980.0,88.25
2025-03-10,15546100,11572840.0,134.33
2025-03-11,11377300,11626900.0,97.85
2025-03-12,11680000,12105780.0,96.48
2025-03-13,8241200,11325780.0,72.76
2025-03-14,8325900,11034100.0,75.46
2025-03-17,10234400,9971760.0,102.63
2025-03-18,10804200,9857140.0,109.61
2025-03-19,9754400,9472020.0,102.98
2025-03-20,7076400,9239060.0,76.59
2025-03-21,17615300,11096940.0,158.74
2025-03-24,10237800,11097620.0,92.25
2025-03-25,6391800,10215140.0,62.57
2025-03-26,9414400,10147140.0,92.78
2025-03-27,7400600,10211980.0,72.47
2025-03-28,9324100,8553740.0,109.01
2025-03-31,10106300,8527440.0,118.52
2025-04-01,10547200,9358520.0,112.7
2025-04-02,13137400,10103120.0,130.03
2025-04-03,14022900,11427580.0,122.71
2025-04-04,16425400,12847840.0,127.85
2025-04-07,17260500,14278680.0,120.88
2025-04-08,15275400,15224320.0,100.34
2025-04-09,19013900,16399620.0,115.94
2025-04-10,12520500,16099140.0,77.77
2025-04-11,16656500,16145360.0,103.17
2025-04-14,12684600,15230180.0,83.29
2025-04-15,8815800,13938260.0,63.25
2025-04-16,11651700,12465820.0,93.47
2025-04-17,11571900,12276100.0,94.26
2025-04-21,8435500,10631900.0,79.34
2025-04-22,8313300,9757640.0,85.2
2025-04-23,15357100,11065900.0,138.78
2025-04-24,12080300,11151620.0,108.33
2025-04-25,13044900,11446220.0,113.97
2025-04-28,11341200,12027360.0,94.3
2025-04-29,8151800,11995060.0,67.96
2025-04-30,10924000,11108440.0,98.34
2025-05-01,9212800,10534940.0,87.45
2025-05-02,13891600,10704280.0,129.78
2025-05-05,6900400,9816120.0,70.3
2025-05-06,9496300,10085020.0,94.16
2025-05-07,10443600,9988940.0,104.55
2025-05-08,15679500,11282280.0,138.97
2025-05-09,10207200,10545400.0,96.79
2025-05-12,11071300,11379580.0,97.29
2025-05-13,19992600,13478840.0,148.33
2025-05-14,12861200,13962360.0,92.11
2025-05-15,10947900,13016040.0,84.11
2025-05-16,18483200,14671240.0,125.98
2025-05-19,11073400,14671660.0,75.47
2025-05-20,9084400,12490020.0,72.73
2025-05-21,10376900,11993160.0,86.52
2025-05-22,11308000,12065180.0,93.72
2025-05-23,7632200,9894980.0,77.13
2025-05-27,11499500,9980200.0,115.22
2025-05-28,98587700,27880860.0,353.6
2025-05-29,44846200,34774720.0,128.96
2025-05-30,24711200,37455360.0,65.98
2025-06-02,17711600,39471240.0,44.87
2025-06-03,52603100,47691960.0,110.3
2025-06-04,17248600,31424140.0,54.89
2025-06-05,21335200,26721940.0,79.84
2025-06-06,28530800,27485860.0,103.8
2025-06-09,53787300,34701000.0,155.0
2025-06-10,31016000,30383580.0,102.08
2025-06-11,43558400,35645540.0,122.2
2025-06-12,40981400,39574780.0,103.55
2025-06-13,24914500,38851520.0,64.13
2025-06-16,20549100,32203880.0,63.81
2025-06-17,22978600,30596400.0,75.1
2025-06-18,20283000,25941320.0,78.19
2025-06-20,20237800,21792600.0,92.87
2025-06-23,21605700,21130840.0,102.25
2025-06-24,21583700,21337760.0,101.15
2025-06-25,16868300,20115700.0,83.86
2025-06-26,26721500,21403400.0,124.85
2025-06-27,43308900,26017620.0,166.46
2025-06-30,69429000,35582280.0,195.12
2025-07-01,33603900,37986320.0,88.46
2025-07-02,29300900,40472840.0,72.4
2025-07-03,21327900,39394120.0,54.14
2025-07-07,18711500,34474640.0,54.28
2025-07-08,33493300,27287500.0,122.74
2025-07-09,21179200,24802560.0,85.39
2025-07-10,32751200,25492620.0,128.47
2025-07-11,30549300,27336900.0,111.75
