Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-10-28,-3.630932006567292,-2.052543553387798,-1.5783884531794943,131.30999755859375
2020-10-29,-4.031751151385748,-2.4483850729873877,-1.5833660783983605,132.5500030517578
2020-10-30,-4.466560717426972,-2.852020201875305,-1.6145405155516674,130.4600067138672
2020-11-02,-4.662989318740813,-3.2142140252484066,-1.4487752934924063,131.6300048828125
2020-11-03,-4.815599473823426,-3.534491114963411,-1.2811083588600147,130.97999572753906
2020-11-04,-3.4755008346854765,-3.5226930589078242,0.0471922242223477,148.58999633789062
2020-11-05,-2.63085880827623,-3.3443262087815055,0.7134674005052757,145.52000427246094
2020-11-06,-2.160887222306627,-3.10763841148653,0.9467511891799028,142.74000549316406
2020-11-09,-1.8007572152074545,-2.8462621722307153,1.0455049570232609,142.3300018310547
2020-11-10,-1.1606470693835433,-2.5091391516612807,1.3484920822777373,146.55999755859375
2020-11-11,-0.7894995111787466,-2.165211223564774,1.3757117123860274,144.75999450683594
2020-11-12,-0.7872667585293129,-1.8896223305576818,1.1023555720283689,141.02999877929688
2020-11-13,-0.6688529553636329,-1.645468455518872,0.9766155001552392,142.3800048828125
2020-11-16,-0.7112490566906899,-1.458624575753236,0.747375519062546,140.58999633789062
2020-11-17,-0.687698955688802,-1.3044394517403493,0.6167404960515472,141.1999969482422
2020-11-18,-0.743576141506594,-1.1922667896935983,0.4486906481870043,140.1699981689453
2020-11-19,-0.5204187845985473,-1.0578971886745883,0.537478404076041,143.41000366210938
2020-11-20,-0.1737236291636748,-0.8810624767724056,0.7073388476087308,145.49000549316406
2020-11-23,-0.06843575118247713,-0.71853713165442,0.6501013804719429,143.3800048828125
2020-11-24,0.13608733096103265,-0.5476122391313295,0.6836995700923622,144.89999389648438
2020-11-25,0.28281003513211544,-0.38152778427864054,0.664337819410756,144.75
2020-11-27,0.6091279036959634,-0.18339664668371974,0.7925245503796832,147.44000244140625
2020-11-30,0.7150557184607749,-0.0037061736548208157,0.7187618921155957,145.64999389648438
2020-12-01,0.7827196179637781,0.15357898466889897,0.6291406332948791,145.55999755859375
2020-12-02,0.7949044179350153,0.28184407132212225,0.5130603466128931,145.16000366210938
2020-12-03,0.7116312466277179,0.3678015063832414,0.34382974024447654,144.11000061035156
2020-12-04,0.9844895097756137,0.4911391070617159,0.4933504027138978,148.4499969482422
2020-12-07,1.1048829528133695,0.6138878762120467,0.4909950766013228,147.4199981689453
2020-12-08,1.336588940684834,0.7584280891066042,0.5781608515782297,149.3000030517578
2020-12-09,2.1969100388406844,1.0461244790534203,1.150785559787264,158.0
2020-12-10,3.0852310127366422,1.4539457857900646,1.6312852269465776,161.0
2020-12-11,3.6694679237969297,1.8970502133914378,1.772417710405492,160.0399932861328
2020-12-14,3.9154723949471872,2.300734649702588,1.6147377452445992,157.91000366210938
2020-12-15,4.823019495714561,2.805191618904983,2.0178278768095783,167.42999267578125
2020-12-16,5.847645322653335,3.4136823596546533,2.433962962998682,172.0500030517578
2020-12-17,6.630042964781779,4.056954480680078,2.573088484101701,172.6300048828125
2020-12-18,7.0693559907333565,4.6594347826907345,2.409921208042622,171.39999389648438
2020-12-21,7.123982187008323,5.1523442635542525,1.9716379234540709,168.77999877929688
2020-12-22,6.921265217170571,5.506128454277516,1.415136762893055,166.72000122070312
2020-12-23,6.584648745994912,5.7218325126209955,0.8628162333739162,165.47999572753906
2020-12-24,6.340010847449804,5.845468179586757,0.4945426678630467,166.66000366210938
2020-12-28,6.06332831745334,5.8890402071600745,0.17428811029326585,166.5
2020-12-29,5.783838409335658,5.8679998475951916,-0.08416143825953348,166.5800018310547
2020-12-30,5.53325355620791,5.801050589317736,-0.26779703310982583,167.00999450683594
2020-12-31,5.41985242354292,5.724810956162774,-0.3049585326198532,168.83999633789062
2021-01-04,5.002802227993072,5.580409210528833,-0.5776069825357606,165.5
2021-01-05,4.684455197765004,5.401218407976067,-0.716763210211063,166.32000732421875
2021-01-06,4.222109744477876,5.165396675276429,-0.9432869307985525,164.32000732421875
2021-01-07,3.9322134697187323,4.91876003416489,-0.986546564446158,165.8300018310547
2021-01-08,3.7065431615475006,4.6763166596414125,-0.9697734980939119,166.41000366210938
2021-01-11,5.045444752507706,4.750142278214671,0.2953024742930346,185.94000244140625
2021-01-12,5.4673711787010575,4.893588058311948,0.5737831203891091,178.8000030517578
2021-01-13,6.270106782801207,5.1688918032098,1.1012149795914068,185.5
2021-01-14,6.922505450481282,5.519614532664097,1.4028909178171851,186.69000244140625
2021-01-15,7.6802252883149436,5.951736683794266,1.7284886045206775,190.77000427246094
2021-01-19,8.801398550403832,6.5216690571161795,2.279729493287652,198.47999572753906
2021-01-20,9.80127609653809,7.177590465000561,2.623685631537528,201.25999450683594
2021-01-21,10.559912978326707,7.854054967665791,2.7058580106609167,202.35000610351562
2021-01-22,11.336281361774837,8.550500246487601,2.785781115287236,206.13999938964844
2021-01-25,12.31074394863927,9.302548986917936,3.008194961721335,212.35000610351562
2021-01-26,12.963433689022196,10.034725927338787,2.928707761683409,212.72000122070312
2021-01-27,12.916243132747695,10.611029368420569,2.305213764327126,207.57000732421875
2021-01-28,12.935494650401978,11.075922424816852,1.8595722255851257,210.1199951171875
2021-01-29,12.631655219210415,11.387068983695565,1.2445862355148503,207.97000122070312
2021-02-01,11.864354604611975,11.482526107878847,0.381828496733128,203.13999938964844
2021-02-02,10.68285848295227,11.322592582893533,-0.6397340999412631,197.55999755859375
2021-02-03,9.58758038881956,10.975590144078739,-1.3880097552591781,196.9600067138672
2021-02-04,8.991933317170577,10.578858778697107,-1.5869254615265298,201.6199951171875
2021-02-05,8.434752628781695,10.150037548714025,-1.71528491993233,201.77000427246094
2021-02-08,8.2211808344168,9.76426620585458,-1.5430853714377815,205.77000427246094
2021-02-09,7.636289385902188,9.338670841864102,-1.7023814559619144,201.7100067138672
2021-02-10,7.3048064486849285,8.931897963228268,-1.6270915145433396,204.38999938964844
2021-02-11,6.8174646675735175,8.509011304097317,-1.6915466365237997,202.5800018310547
2021-02-12,6.733678092833486,8.153944661844552,-1.4202665690110656,207.2899932861328
2021-02-16,6.469245083588021,7.817004746193246,-1.3477596626052248,205.75999450683594
2021-02-17,6.244186063417175,7.502441009638032,-1.2582549462208572,206.4600067138672
2021-02-18,5.570715124648842,7.116095832640195,-1.5453807079913524,201.1199951171875
2021-02-19,4.963628847695361,6.685602435651228,-1.7219735879558673,200.9199981689453
2021-02-22,4.412280142961492,6.230937977113282,-1.8186578341517894,200.67999267578125
2021-02-23,4.073619376795051,5.799474257049636,-1.7258548802545848,202.47999572753906
2021-02-24,3.924599579230488,5.424499321485807,-1.4998997422553186,204.52000427246094
2021-02-25,3.707281182655123,5.08105569371967,-1.3737745110645472,203.82000732421875
2021-02-26,3.5801247554277325,4.780869506061283,-1.2007447506335502,204.88999938964844
2021-03-01,3.5657416635767163,4.53784393756437,-0.9721022739876535,206.47000122070312
2021-03-02,3.3279685348505836,4.295868857021612,-0.9679003221710287,204.13999938964844
2021-03-03,2.9330412771604415,4.023303341049378,-1.0902620638889369,202.0
2021-03-04,2.4737325906598358,3.71338919097147,-1.2396566003116343,200.5399932861328
2021-03-05,2.5946309313106894,3.4896375390393137,-0.8950066077286243,206.9199981689453
2021-03-08,2.6685583872753114,3.3254217086865134,-0.6568633214112021,207.02999877929688
2021-03-09,2.622677669641945,3.1848729008775996,-0.5621952312356546,206.11000061035156
2021-03-10,2.5041933090527664,3.0487369825126334,-0.544543673459867,205.4499969482422
2021-03-11,2.3636813462016733,2.9117258552504417,-0.5480445090487684,205.2100067138672
2021-03-12,2.4556025658951057,2.8205011973793743,-0.3648986314842686,208.0800018310547
2021-03-15,0.9903489374667345,2.454470745396846,-1.4641218079301117,189.16000366210938
2021-03-16,-0.030125185055140946,1.9575515593064488,-1.9876767443615897,190.89999389648438
2021-03-17,-1.1619480673450369,1.3336516339761517,-2.4955997013211886,186.72999572753906
2021-03-18,-2.258824380192806,0.6151564311423602,-2.873980811335166,183.92999267578125
2021-03-19,-3.0637408229919743,-0.12062301968450673,-2.9431178033074676,184.2899932861328
2021-03-22,-3.5358119712215625,-0.803660809991918,-2.7321511612296447,185.83999633789062
2021-03-23,-4.0376821148606155,-1.4504650709656577,-2.5872170438949578,183.67999267578125
2021-03-24,-4.664871309255801,-2.0933463186236865,-2.5715249906321147,180.1699981689453
2021-03-25,-4.870163601253495,-2.6487097751496482,-2.2214538261038466,183.08999633789062
2021-03-26,-4.798410586195558,-3.0786499373588305,-1.7197606488367279,185.30999755859375
2021-03-29,-4.605345949996035,-3.3839891398862716,-1.2213568101097638,186.33999633789062
2021-03-30,-4.468610162833869,-3.6009133444757913,-0.8676968183580778,185.5
2021-03-31,-4.205256922950525,-3.721782060170738,-0.48347486277978735,186.82000732421875
2021-04-01,-4.077042913291876,-3.792834230794966,-0.28420868249691056,185.24000549316406
2021-04-05,-3.9580490289304464,-3.825877190422062,-0.13217183850838454,184.88999938964844
2021-04-06,-3.9864375849014664,-3.857989269317943,-0.12844831558352343,182.8000030517578
2021-04-07,-4.001540100353083,-3.886699435524971,-0.11484066482811173,182.32000732421875
2021-04-08,-3.944637591339017,-3.8982870666877805,-0.04635052465123657,182.61000061035156
2021-04-09,-3.7051308190798125,-3.859655817166187,0.15452499808637477,184.49000549316406
2021-04-12,-3.6882506569227758,-3.8253747851175053,0.13712412819472952,181.82000732421875
2021-04-13,-3.576356617141954,-3.7755711515223953,0.19921453438044123,182.52999877929688
2021-04-14,-3.4104411710223417,-3.702545155422385,0.29210398440004326,183.0
2021-04-15,-3.008650683565236,-3.5637662610509553,0.5551155774857195,185.9199981689453
2021-04-16,-2.393929777427047,-3.329798964326174,0.9358691868991267,189.25
2021-04-19,-1.8539185204245712,-3.0346228755458533,1.1807043551212821,189.63999938964844
2021-04-20,-1.332326486415866,-2.6941635977198564,1.3618371113039904,190.61000061035156
2021-04-21,-0.8813663361053443,-2.331604145396954,1.4502378092916097,190.9499969482422
2021-04-22,-0.8291165424350879,-2.031106624804581,1.201990082369493,187.0500030517578
2021-04-23,-0.6455122456843014,-1.753987748980525,1.1084755032962235,188.72000122070312
2021-04-26,-0.6139645801879965,-1.5259831152220193,0.9120185350340229,187.22000122070312
2021-04-27,-0.9819086823509053,-1.4171682286477965,0.4352595462968911,182.2100067138672
2021-04-28,-1.3914160780900886,-1.412017798536255,0.02060172044616637,180.5500030517578
2021-04-29,-1.5647751675896586,-1.4425692723469359,-0.12220589524272274,182.1999969482422
2021-04-30,-1.637294950677699,-1.4815144080130886,-0.1557805426646104,182.77000427246094
2021-05-03,-1.4241722482416037,-1.4700459760587918,0.045873727817188126,185.9199981689453
2021-05-04,-1.0590856443008647,-1.3878539097072065,0.32876826540634174,188.1999969482422
2021-05-05,-0.39323044273177743,-1.1889292163121208,0.7956987735803434,192.80999755859375
2021-05-06,0.21908623382651626,-0.9073261262843934,1.1264123601109097,193.88999938964844
2021-05-07,0.8183759971841766,-0.5621857015906795,1.3805616987748561,195.4199981689453
2021-05-10,1.225928927086045,-0.20456277585533458,1.4304917029413795,194.75999450683594
2021-05-11,1.5304687955283782,0.14244353842140797,1.3880252571069702,194.75
2021-05-12,1.6279802006289685,0.4395508708629201,1.1884293297660484,193.1999969482422
2021-05-13,1.8246294012236888,0.7165665769350739,1.108062824288615,194.94000244140625
2021-05-14,2.0592166724132994,0.985096596030719,1.0741200763825804,196.2100067138672
2021-05-17,2.1652976146341416,1.2211367997514035,0.9441608148827381,195.52999877929688
2021-05-18,2.1519393227556236,1.4072973043522476,0.744642018403376,194.6300048828125
2021-05-19,2.2669205817728653,1.5792219598363713,0.687698621936494,196.50999450683594
2021-05-20,2.5720837827174137,1.7777943244125798,0.7942894583048339,199.52999877929688
2021-05-21,2.809780979376484,1.9841916554053607,0.8255893239711232,199.8800048828125
2021-05-24,3.054930802948803,2.198339484914049,0.856591318034754,201.02000427246094
2021-05-25,3.068595739761861,2.3723907358836116,0.6962050038782492,199.22000122070312
2021-05-26,3.1855290568372254,2.5350184000743345,0.6505106567628909,200.99000549316406
2021-05-27,3.098048449174996,2.6476244098944672,0.450424039280529,199.1999969482422
2021-05-28,3.03728172083882,2.725555872083338,0.3117258487554819,199.74000549316406
2021-06-01,2.8497598340754564,2.7503966644817615,0.09936316959369496,198.4199981689453
2021-06-02,2.7270037935969924,2.745718090304808,-0.01871429670781577,199.1300048828125
2021-06-03,2.8845361341271314,2.773481699069273,0.11105443505785839,202.6999969482422
2021-06-04,2.920842271413136,2.8029538135380454,0.1178884578750905,202.02000427246094
2021-06-07,4.551328934284925,3.1526288376874216,1.3987000965975032,222.52000427246094
2021-06-08,5.631722984069796,3.6484476669638966,1.9832753171058997,220.6999969482422
2021-06-09,6.836798645619012,4.28611786269492,2.5506807829240925,226.0
2021-06-10,8.30451495432348,5.0897972810206324,3.2147176733028475,233.5399932861328
2021-06-11,8.60595088174702,5.7930280011659105,2.8129228805811097,224.08999633789062
2021-06-14,8.904387776197126,6.415299956172154,2.489087820024972,226.10000610351562
2021-06-15,8.83091923944346,6.898423812826416,1.9324954266170442,223.52000427246094
2021-06-16,8.452549444564426,7.209248939174018,1.2433005053904074,220.75999450683594
2021-06-17,8.175451012732168,7.402489353885649,0.7729616588465191,222.2100067138672
2021-06-18,7.573217464743976,7.436634976057315,0.13658248868666156,218.5500030517578
2021-06-21,7.343738170514712,7.418055614948794,-0.07431744443408217,222.6699981689453
2021-06-22,6.982138059499874,7.330872103859011,-0.34873404435913624,221.44000244140625
2021-06-23,6.273054070246275,7.119308497136464,-0.846254426890189,217.10000610351562
2021-06-24,6.911998657014152,7.077846529112001,-0.16584787209784935,232.97000122070312
2021-06-25,7.1144538328919396,7.08516798986799,0.029285843023949987,230.22000122070312
2021-06-28,7.032452003931326,7.074624792680657,-0.0421727887493315,228.22000122070312
2021-06-29,6.979801058409038,7.055660045826333,-0.07585898741729569,229.3699951171875
2021-06-30,6.870974967512723,7.018723030163612,-0.1477480626508889,229.52000427246094
2021-07-01,6.835843748775716,6.982147173886032,-0.14630342511031635,231.1300048828125
2021-07-02,6.956173068210887,6.976952352751004,-0.020779284540116905,233.9600067138672
2021-07-06,7.087642103293575,6.999090302859519,0.08855180043405664,235.4199981689453
2021-07-07,7.141783620621794,7.0276289664119735,0.11415465420982063,235.82000732421875
2021-07-08,7.206517070724061,7.063406587274391,0.1431104834496697,237.1199951171875
2021-07-09,7.005194908395197,7.051764251498553,-0.04656934310335625,234.99000549316406
2021-07-12,6.848999233491497,7.011211247897142,-0.16221201440564492,236.00999450683594
2021-07-13,6.5919349364126845,6.927355985600251,-0.3354210491875662,235.3000030517578
2021-07-14,6.399170446403815,6.821718877760964,-0.42254843135714903,236.35000610351562
2021-07-15,5.7859309784357436,6.6145612978959205,-0.828630319460177,231.47000122070312
2021-07-16,5.318510967619858,6.355351231840709,-1.0368402642208512,232.4600067138672
2021-07-19,5.025705406585757,6.0894220667897185,-1.0637166602039612,234.13999938964844
2021-07-20,4.809226163873575,5.833382886206491,-1.0241567223329158,235.02000427246094
2021-07-21,4.765895668094288,5.61988544258405,-0.8539897744897624,237.2899932861328
2021-07-22,4.773362542126193,5.45058086249248,-0.6772183203662863,238.49000549316406
2021-07-23,5.176324409599829,5.39572957191395,-0.21940516231412133,244.14999389648438
2021-07-26,5.358061089951832,5.388195875521527,-0.030134785569694955,243.2100067138672
2021-07-27,5.468902132738862,5.404337126964995,0.0645650057738667,243.5800018310547
2021-07-28,5.727151344013379,5.468899970374672,0.2582513736387071,246.50999450683594
2021-07-29,5.770086195302724,5.529137215360283,0.24094897994244135,245.3300018310547
2021-07-30,5.591985591467449,5.541706890581716,0.050278700885732164,243.5
2021-08-02,5.636015683997016,5.560568649264777,0.0754470347322389,246.60000610351562
2021-08-03,6.355343876646003,5.719523694741023,0.6358201819049807,255.99000549316406
2021-08-04,7.36341726081406,6.048302407955631,1.3151148528584296,262.4700012207031
2021-08-05,8.206512832844368,6.479944492933379,1.7265683399109886,264.19000244140625
2021-08-06,8.713707223092143,6.926697038965132,1.787010184127011,263.44000244140625
2021-08-09,9.308532472680326,7.4030641257081715,1.905468346972155,267.1600036621094
2021-08-10,9.851162253318051,7.892683751230148,1.9584785020879032,269.45001220703125
2021-08-11,9.737254474866916,8.261597895957502,1.4756565789094136,264.1000061035156
2021-08-12,9.486787826170968,8.506635882000195,0.9801519441707729,263.4700012207031
2021-08-13,9.241472290177938,8.653603163635744,0.5878691265421949,264.2099914550781
2021-08-16,9.40105247837846,8.803093026584287,0.5979594517941731,269.94000244140625
2021-08-17,9.63991297474442,8.970457016216315,0.6694559585281041,272.7099914550781
2021-08-18,9.382952622158314,9.052956137404715,0.32999648475359855,268.5199890136719
2021-08-19,9.224674073066979,9.087299724537168,0.13737434852981067,270.3999938964844
2021-08-20,9.036226711657037,9.077085121961142,-0.04085841030410542,270.9100036621094
2021-08-23,8.53911039058778,8.96949017568647,-0.43037978509869035,267.82000732421875
2021-08-24,7.6494695286170895,8.705486046272595,-1.0560165176555056,262.7699890136719
2021-08-25,6.953033789990457,8.354995595016169,-1.4019618050257119,263.8699951171875
2021-08-26,6.124738572083288,7.908944190429593,-1.7842056183463049,261.32000732421875
2021-08-27,5.280748987208824,7.383305149785439,-2.102556162576615,259.75
2021-08-30,4.763540439776648,6.859352207783681,-2.0958117680070334,262.30999755859375
2021-08-31,3.983351822438294,6.284152130714604,-2.30080030827631,258.2900085449219
2021-09-01,3.255700291913911,5.678461762954465,-2.4227614710405545,257.3999938964844
2021-09-02,2.8216074255740295,5.107090895478378,-2.2854834699043485,259.57000732421875
2021-09-03,2.4461595418031834,4.574904624743339,-2.1287450829401555,259.5299987792969
2021-09-07,1.7468071583978144,4.009285131474234,-2.26247797307642,254.8000030517578
2021-09-08,1.182165215211569,3.443861148221701,-2.2616959330101323,254.83999633789062
2021-09-09,-0.4575074135576074,2.6635874358658396,-3.121094849423447,240.0
2021-09-10,-1.7768234912137189,1.7755052504499278,-3.5523287416636466,239.5
2021-09-13,-2.9130754553228257,0.8377891092953772,-3.750864564618203,237.9600067138672
2021-09-14,-4.158594768246047,-0.16148766621290767,-3.9971071020331395,233.08999633789062
2021-09-15,-5.035983512037376,-1.1363868353778015,-3.8995966766595744,233.72999572753906
2021-09-16,-5.880593309341748,-2.085228130170591,-3.795365179171157,231.0399932861328
2021-09-17,-6.550294056164034,-2.9782413153692797,-3.5720527407947547,230.10000610351562
2021-09-20,-6.877492680493788,-3.7580915883941817,-3.119401092099606,231.63999938964844
2021-09-21,-7.1727339487228505,-4.441020060459916,-2.7317138882629344,230.1699981689453
2021-09-22,-7.471481174504476,-5.047112283268828,-2.4243688912356474,228.3000030517578
2021-09-23,-7.310882464872805,-5.499866319589624,-1.8110161452831806,232.17999267578125
2021-09-24,-7.141628405020356,-5.828218736675771,-1.313409668344585,231.67999267578125
2021-09-27,-7.348832352999864,-6.13234145994059,-1.216490893059274,226.39999389648438
2021-09-28,-7.810329260365961,-6.467939020025664,-1.342390240340297,221.60000610351562
2021-09-29,-7.384091329576194,-6.651169481935771,-0.7329218476404229,230.36000061035156
2021-09-30,-6.910952114063747,-6.703126008361367,-0.20782610570238003,231.0500030517578
2021-10-01,-6.577969479494243,-6.678094702587943,0.1001252230937002,229.58999633789062
2021-10-04,-6.620241912935597,-6.666524144657474,0.046282231721876954,224.85000610351562
2021-10-05,-6.092903814705352,-6.551800078667051,0.4588962639616989,230.92999267578125
2021-10-06,-5.85600931827031,-6.412641926587703,0.5566326083173934,227.85000610351562
2021-10-07,-5.178488954121747,-6.165811332094512,0.9873223779727649,233.17999267578125
2021-10-08,-4.528026477213359,-5.838254361118281,1.310227883904922,233.94000244140625
2021-10-11,-3.9883422395217565,-5.468271936798977,1.4799296972772202,233.6699981689453
2021-10-12,-3.5910586172621493,-5.092829272891612,1.5017706556294623,232.77999877929688
2021-10-13,-2.9469066710242373,-4.663644752518136,1.716738081493899,236.44000244140625
2021-10-14,-2.3887032183190797,-4.208656445678326,1.819953227359246,236.69000244140625
2021-10-15,-1.8292136720895087,-3.7327678909605626,1.903554218871054,237.8800048828125
2021-10-18,-1.2822728642438221,-3.242668885617215,1.9603960213733926,238.97999572753906
2021-10-19,-0.5735040184202376,-2.708835912177819,2.1353318937575816,242.30999755859375
2021-10-20,0.10081379130687651,-2.14690597148088,2.2477197627877565,243.72000122070312
2021-10-21,0.4245575436160607,-1.632613268461492,2.057170812077553,241.1699981689453
2021-10-22,0.879176782875561,-1.1302552581940815,2.0094320410696422,243.75
2021-10-25,1.3290447860495362,-0.638395249345358,1.9674400353948942,245.0500030517578
2021-10-26,1.9367869645076894,-0.12335880657474851,2.060145771082438,248.44000244140625
2021-10-27,2.5288719547899063,0.40708734569818245,2.121784609091724,250.1699981689453
2021-10-28,3.217612999452058,0.9691924764489576,2.2484205230031002,253.35000610351562
2021-10-29,3.833034682008332,1.5419609175608326,2.2910737644474994,254.75999450683594
2021-11-01,3.8367637686868648,2.000921487786039,1.8358422809008257,249.30999755859375
