Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-09-01,161.9550018310547,160.7050018310547,161.3300018310547,156.90499877929688,162.47000122070312
2021-09-02,162.25499725341797,161.12999725341797,161.69249725341797,157.59500122070312,163.08999633789062
2021-09-03,162.25499725341797,161.12999725341797,161.69249725341797,157.66500091552734,162.8699951171875
2021-09-07,162.2050018310547,161.12999725341797,161.66749954223633,157.94000244140625,161.2100067138672
2021-09-08,161.9800033569336,161.12999725341797,161.55500030517578,158.37000274658203,161.64999389648438
2021-09-09,161.9800033569336,161.25,161.6150016784668,158.52999877929688,160.8699951171875
2021-09-10,161.68000030517578,161.25,161.4650001525879,158.6050033569336,160.17999267578125
2021-09-13,161.41500091552734,161.25,161.33250045776367,158.6050033569336,160.42999267578125
2021-09-14,161.05999755859375,161.05999755859375,161.05999755859375,158.6050033569336,159.13999938964844
2021-09-15,161.0250015258789,161.0250015258789,161.0250015258789,158.6050033569336,160.17999267578125
2021-09-16,161.01000213623047,161.0250015258789,161.0175018310547,158.6050033569336,159.8000030517578
2021-09-17,160.5050048828125,160.76000213623047,160.63250350952148,158.6050033569336,158.41000366210938
2021-09-20,158.08999633789062,158.58999633789062,158.33999633789062,158.58999633789062,155.61000061035156
2021-09-21,158.08999633789062,158.58999633789062,158.33999633789062,158.58999633789062,155.4199981689453
2021-09-22,157.79999542236328,158.58999633789062,158.19499588012695,158.58999633789062,156.47999572753906
2021-09-23,157.6449966430664,158.58999633789062,158.11749649047852,158.58999633789062,158.05999755859375
2021-09-24,157.38999938964844,158.58999633789062,157.98999786376953,158.58999633789062,158.25999450683594
2021-09-27,157.23999786376953,158.58999633789062,157.91499710083008,158.58999633789062,157.9199981689453
2021-09-28,157.23999786376953,158.58999633789062,157.91499710083008,158.58999633789062,155.38999938964844
2021-09-29,156.77999877929688,158.58999633789062,157.68499755859375,158.58999633789062,155.89999389648438
2021-09-30,156.1699981689453,158.3949966430664,157.28249740600586,158.3949966430664,153.60000610351562
2021-10-01,155.7949981689453,158.0199966430664,156.90749740600586,158.0199966430664,155.1199951171875
2021-10-04,155.7949981689453,158.0199966430664,156.90749740600586,158.0199966430664,153.74000549316406
2021-10-05,155.7949981689453,158.0199966430664,156.90749740600586,158.0199966430664,155.27000427246094
2021-10-06,155.7949981689453,158.0199966430664,156.90749740600586,158.0199966430664,156.10000610351562
2021-10-07,155.7949981689453,158.0199966430664,156.90749740600586,158.0199966430664,157.5399932861328
2021-10-08,155.68499755859375,158.0199966430664,156.85249710083008,158.0199966430664,157.25
2021-10-11,155.68499755859375,158.00499725341797,156.84499740600586,158.0199966430664,156.2100067138672
2021-10-12,155.68499755859375,157.76499938964844,156.7249984741211,158.0199966430664,155.8800048828125
2021-10-13,155.68499755859375,157.5199966430664,156.60249710083008,158.0199966430664,156.3300018310547
2021-10-14,155.9800033569336,157.5199966430664,156.75,158.0199966430664,159.1199951171875
2021-10-15,157.04999542236328,157.22999572753906,157.13999557495117,158.0199966430664,160.3300018310547
2021-10-18,157.04999542236328,157.0749969482422,157.06249618530273,158.0199966430664,160.1999969482422
2021-10-19,158.30999755859375,157.18499755859375,157.74749755859375,158.0199966430664,161.5800018310547
2021-10-20,158.83499908447266,157.70999908447266,158.27249908447266,158.0199966430664,162.49000549316406
2021-10-21,159.0749969482422,157.9499969482422,158.5124969482422,158.0199966430664,163.0399932861328
2021-10-22,159.6649932861328,158.5399932861328,159.1024932861328,158.5399932861328,163.97000122070312
2021-10-25,159.8949966430664,158.7699966430664,159.3324966430664,158.7699966430664,164.42999267578125
2021-10-26,161.32500457763672,158.9199981689453,160.12250137329102,158.9199981689453,164.49000549316406
2021-10-27,162.04000091552734,158.9199981689453,160.47999954223633,158.9199981689453,162.9199981689453
2021-10-28,162.04000091552734,158.9199981689453,160.47999954223633,158.9199981689453,163.97999572753906
2021-10-29,162.7550048828125,158.9199981689453,160.8375015258789,158.9199981689453,164.25
2021-11-01,163.43500518798828,158.9199981689453,161.1775016784668,158.9199981689453,164.25
2021-11-02,163.72999572753906,159.06499481201172,161.3974952697754,159.06499481201172,165.2100067138672
2021-11-03,164.41500091552734,159.3699951171875,161.89249801635742,159.3699951171875,165.8000030517578
2021-11-04,164.66000366210938,159.61499786376953,162.13750076293945,159.61499786376953,166.33999633789062
2021-11-05,165.31000518798828,160.26499938964844,162.78750228881836,160.26499938964844,167.19000244140625
2021-11-08,165.42000579833984,160.39000701904297,162.9050064086914,160.375,167.25999450683594
2021-11-09,165.56999969482422,160.76000213623047,163.16500091552734,160.375,167.25
2021-11-10,165.6750030517578,160.76000213623047,163.21750259399414,160.375,166.66000366210938
2021-11-11,165.88500213623047,161.5,163.69250106811523,160.375,166.49000549316406
2021-11-12,166.2300033569336,161.5,163.8650016784668,160.375,167.52999877929688
2021-11-15,166.25,161.5199966430664,163.8849983215332,160.3949966430664,167.49000549316406
2021-11-16,167.33999633789062,161.98499298095703,164.66249465942383,160.85999298095703,168.35000610351562
2021-11-17,167.64999389648438,161.98499298095703,164.8174934387207,160.85999298095703,167.63999938964844
2021-11-18,167.64999389648438,163.26499938964844,165.4574966430664,160.85999298095703,167.5500030517578
2021-11-19,167.64999389648438,163.97999572753906,165.81499481201172,160.85999298095703,167.05999755859375
2021-11-22,167.64999389648438,163.97999572753906,165.81499481201172,160.85999298095703,167.0800018310547
2021-11-23,167.64999389648438,164.69499969482422,166.1724967956543,160.85999298095703,167.66000366210938
2021-11-24,167.67499542236328,165.375,166.52499771118164,160.85999298095703,167.61000061035156
2021-11-26,166.32999420166016,165.52499389648438,165.92749404907227,160.85999298095703,164.2100067138672
2021-11-29,166.32999420166016,165.90499877929688,166.11749649047852,160.85999298095703,165.72000122070312
2021-11-30,165.17499542236328,165.3449935913086,165.25999450683594,160.85999298095703,161.99000549316406
2021-12-01,164.81499481201172,164.98499298095703,164.89999389648438,160.85999298095703,161.11000061035156
2021-12-02,164.81499481201172,164.98499298095703,164.89999389648438,160.85999298095703,163.86000061035156
2021-12-03,164.81499481201172,164.98499298095703,164.89999389648438,160.85999298095703,163.7899932861328
2021-12-06,164.38999938964844,164.98499298095703,164.68749618530273,160.85999298095703,166.0
2021-12-07,164.76499938964844,164.98499298095703,164.87499618530273,160.85999298095703,168.02999877929688
2021-12-08,164.76499938964844,164.98499298095703,164.87499618530273,160.85999298095703,167.8300018310547
2021-12-09,164.76499938964844,164.98499298095703,164.87499618530273,160.85999298095703,167.4600067138672
2021-12-10,165.3449935913086,165.3449935913086,165.3449935913086,161.2199935913086,169.6300048828125
2021-12-13,165.3949966430664,165.3949966430664,165.3949966430664,161.2699966430664,169.1699981689453
2021-12-14,165.625,165.3949966430664,165.5099983215332,161.2699966430664,168.22000122070312
2021-12-15,166.2300033569336,165.58499908447266,165.90750122070312,161.47500610351562,170.1300048828125
2021-12-16,167.95999908447266,166.08499908447266,167.02249908447266,162.34500122070312,169.86000061035156
2021-12-17,169.05500030517578,166.08499908447266,167.56999969482422,162.34500122070312,167.25999450683594
2021-12-20,167.30500030517578,166.08499908447266,166.69499969482422,163.08499908447266,164.72000122070312
2021-12-21,167.30500030517578,166.08499908447266,166.69499969482422,163.08499908447266,166.66000366210938
2021-12-22,167.30500030517578,166.08499908447266,166.69499969482422,163.08499908447266,167.91000366210938
2021-12-23,167.30500030517578,166.08499908447266,166.69499969482422,163.08499908447266,168.8300018310547
2021-12-27,167.30500030517578,166.08499908447266,166.69499969482422,163.08499908447266,171.02999877929688
2021-12-28,167.625,166.40499877929688,167.01499938964844,164.68500518798828,171.4499969482422
2021-12-29,167.97000122070312,166.75,167.36000061035156,165.74500274658203,172.08999633789062
2021-12-30,168.10499572753906,166.88499450683594,167.4949951171875,165.87999725341797,171.5500030517578
2021-12-31,168.10499572753906,166.88499450683594,167.4949951171875,166.59500122070312,171.75
2022-01-03,168.95499420166016,166.88499450683594,167.91999435424805,166.88499450683594,171.19000244140625
2022-01-04,169.57999420166016,166.88499450683594,168.23249435424805,166.88499450683594,172.2100067138672
2022-01-05,170.58499908447266,166.95499420166016,168.7699966430664,166.95499420166016,170.42999267578125
2022-01-06,171.11000061035156,166.95499420166016,169.03249740600586,166.95499420166016,169.88999938964844
2022-01-07,170.77999877929688,167.18499755859375,168.9824981689453,166.95499420166016,169.0399932861328
2022-01-10,169.52999877929688,167.5999984741211,168.56499862670898,166.95499420166016,168.02000427246094
2022-01-11,169.52999877929688,168.17499542236328,168.85249710083008,166.95499420166016,168.7100067138672
2022-01-12,169.52999877929688,168.17499542236328,168.85249710083008,166.95499420166016,169.02999877929688
2022-01-13,169.52999877929688,168.17499542236328,168.85249710083008,166.95499420166016,167.82000732421875
2022-01-14,169.22000122070312,168.17499542236328,168.6974983215332,166.95499420166016,166.77999877929688
2022-01-18,168.09500122070312,168.09500122070312,168.09500122070312,166.95499420166016,164.24000549316406
2022-01-19,166.94499969482422,167.98999786376953,167.46749877929688,166.95499420166016,163.22000122070312
2022-01-20,165.55500030517578,167.09500122070312,166.32500076293945,166.95499420166016,161.44000244140625
2022-01-21,164.7899932861328,166.32999420166016,165.55999374389648,166.32999420166016,159.7899932861328
2022-01-24,162.62999725341797,164.1699981689453,163.39999771118164,164.1699981689453,160.74000549316406
2022-01-25,162.62999725341797,164.1699981689453,163.39999771118164,164.1699981689453,158.92999267578125
2022-01-26,162.62999725341797,164.1699981689453,163.39999771118164,164.1699981689453,158.38999938964844
2022-01-27,161.29000091552734,164.1699981689453,162.72999954223633,164.1699981689453,157.83999633789062
2022-01-28,160.48500061035156,164.1699981689453,162.32749938964844,164.1699981689453,160.7899932861328
2022-01-31,160.47000122070312,164.1699981689453,162.31999969482422,164.1699981689453,162.63999938964844
2022-02-01,160.37000274658203,164.1699981689453,162.27000045776367,164.1699981689453,163.50999450683594
2022-02-02,160.48999786376953,164.1699981689453,162.32999801635742,164.1699981689453,165.25999450683594
2022-02-03,160.48999786376953,164.1699981689453,162.32999801635742,164.1699981689453,163.07000732421875
2022-02-04,160.8949966430664,164.1699981689453,162.53249740600586,164.1699981689453,162.35000610351562
2022-02-07,160.8949966430664,164.1699981689453,162.53249740600586,164.1699981689453,161.72999572753906
2022-02-08,160.8949966430664,164.1699981689453,162.53249740600586,164.1699981689453,163.10000610351562
2022-02-09,160.8949966430664,164.1699981689453,162.53249740600586,164.1699981689453,165.0500030517578
2022-02-10,162.66500091552734,164.1699981689453,163.41749954223633,164.1699981689453,162.0800018310547
2022-02-11,162.27999877929688,163.125,162.70249938964844,164.1699981689453,159.5
2022-02-14,161.52499389648438,162.62999725341797,162.07749557495117,164.1699981689453,158.8000030517578
2022-02-15,161.35999298095703,162.62999725341797,161.9949951171875,164.1699981689453,160.88999938964844
2022-02-16,161.35999298095703,162.62999725341797,161.9949951171875,164.1699981689453,161.2100067138672
2022-02-17,161.35999298095703,162.62999725341797,161.9949951171875,164.1699981689453,158.72999572753906
2022-02-18,161.35999298095703,162.62999725341797,161.9949951171875,164.1699981689453,158.27000427246094
2022-02-22,160.38499450683594,161.29000091552734,160.83749771118164,164.1699981689453,156.66000366210938
2022-02-23,159.51499938964844,159.83999633789062,159.67749786376953,163.5199966430664,154.36000061035156
2022-02-24,156.83499908447266,158.1449966430664,157.48999786376953,161.8249969482422,155.07000732421875
2022-02-25,156.26499938964844,158.1449966430664,157.20499801635742,161.8249969482422,159.07000732421875
2022-02-28,156.26499938964844,158.1449966430664,157.20499801635742,161.8249969482422,158.0800018310547
2022-03-01,156.26499938964844,158.1449966430664,157.20499801635742,161.8249969482422,155.77999877929688
2022-03-02,155.625,158.1449966430664,156.8849983215332,161.8249969482422,158.6199951171875
2022-03-03,155.52999877929688,158.1449966430664,156.83749771118164,161.8249969482422,158.91000366210938
2022-03-04,155.52999877929688,158.1449966430664,156.83749771118164,161.8249969482422,158.55999755859375
2022-03-07,155.52999877929688,158.1449966430664,156.83749771118164,161.8249969482422,154.75999450683594
2022-03-08,155.52999877929688,158.1449966430664,156.83749771118164,161.8249969482422,152.58999633789062
2022-03-09,156.43499755859375,158.1449966430664,157.28999710083008,161.8249969482422,155.67999267578125
2022-03-10,156.43499755859375,158.1449966430664,157.28999710083008,161.8249969482422,154.8800048828125
2022-03-11,156.43499755859375,157.97999572753906,157.2074966430664,161.8249969482422,153.44000244140625
2022-03-14,156.43499755859375,157.97999572753906,157.2074966430664,161.8249969482422,153.6999969482422
2022-03-15,156.43499755859375,157.97999572753906,157.2074966430664,161.8249969482422,157.08999633789062
2022-03-16,155.96499633789062,157.97999572753906,156.97249603271484,161.8249969482422,159.24000549316406
2022-03-17,156.6500015258789,157.97999572753906,157.31499862670898,161.8249969482422,160.6699981689453
2022-03-18,157.22999572753906,157.81999969482422,157.52499771118164,161.8249969482422,161.72999572753906
2022-03-21,157.51499938964844,156.83499908447266,157.17499923706055,161.8249969482422,160.63999938964844
2022-03-22,157.61500549316406,156.4250030517578,157.02000427246094,160.77999877929688,161.74000549316406
2022-03-23,157.61500549316406,156.4250030517578,157.02000427246094,160.28499603271484,159.3699951171875
2022-03-24,157.61500549316406,156.4250030517578,157.02000427246094,160.28499603271484,161.17999267578125
2022-03-25,158.48999786376953,156.5199966430664,157.50499725341797,160.28499603271484,162.11000061035156
2022-03-28,159.52000427246094,156.88500213623047,158.2025032043457,160.28499603271484,162.99000549316406
2022-03-29,161.7949981689453,157.90999603271484,159.85249710083008,160.28499603271484,164.94000244140625
2022-03-30,162.18499755859375,157.90999603271484,160.0474967956543,158.94499969482422,164.25999450683594
2022-03-31,162.18499755859375,157.90999603271484,160.0474967956543,158.1449966430664,162.16000366210938
2022-04-01,162.18499755859375,158.81499481201172,160.49999618530273,158.1449966430664,162.6999969482422
2022-04-04,162.18499755859375,158.81499481201172,160.49999618530273,158.1449966430664,162.9499969482422
2022-04-05,162.28499603271484,158.81499481201172,160.54999542236328,158.1449966430664,161.92999267578125
2022-04-06,162.7249984741211,158.81499481201172,160.7699966430664,158.1449966430664,161.50999450683594
2022-04-07,162.7249984741211,158.81499481201172,160.7699966430664,158.1449966430664,162.4600067138672
2022-04-08,162.7249984741211,158.81499481201172,160.7699966430664,158.1449966430664,162.50999450683594
2022-04-11,162.67000579833984,158.81499481201172,160.74250030517578,158.1449966430664,160.55999755859375
2022-04-12,161.85499572753906,158.81499481201172,160.3349952697754,158.1449966430664,159.8300018310547
2022-04-13,161.51499938964844,159.0999984741211,160.30749893188477,158.1449966430664,161.00999450683594
2022-04-14,161.51499938964844,159.0999984741211,160.30749893188477,158.1449966430664,159.8300018310547
2022-04-18,161.19000244140625,159.0999984741211,160.14500045776367,158.1449966430664,159.32000732421875
2022-04-19,161.02999877929688,159.0999984741211,160.06499862670898,157.97999572753906,161.9600067138672
2022-04-20,161.4550018310547,159.87999725341797,160.66749954223633,157.97999572753906,163.5
2022-04-21,161.8499984741211,160.5449981689453,161.1974983215332,157.97999572753906,161.8699951171875
2022-04-22,161.17499542236328,161.17499542236328,161.17499542236328,157.97999572753906,157.47999572753906
2022-04-25,160.0999984741211,160.0999984741211,160.0999984741211,157.97999572753906,158.52999877929688
2022-04-26,160.0199966430664,160.0199966430664,160.0199966430664,157.90999603271484,155.0500030517578
2022-04-27,160.0199966430664,160.0199966430664,160.0199966430664,157.90999603271484,156.0500030517578
2022-04-28,160.0199966430664,160.0199966430664,160.0199966430664,157.90999603271484,158.97000122070312
2022-04-29,159.32999420166016,159.32999420166016,159.32999420166016,157.90999603271484,153.86000061035156
2022-05-02,158.0949935913086,158.0949935913086,158.0949935913086,157.90999603271484,154.0500030517578
2022-05-03,158.0949935913086,158.0949935913086,158.0949935913086,157.90999603271484,154.25999450683594
2022-05-04,156.2949981689453,158.0949935913086,157.19499588012695,157.90999603271484,158.5399932861328
2022-05-05,155.3499984741211,158.0949935913086,156.72249603271484,157.90999603271484,153.85000610351562
2022-05-06,155.3499984741211,158.0949935913086,156.72249603271484,157.90999603271484,152.97999572753906
2022-05-09,154.57500457763672,157.31999969482422,155.94750213623047,157.31999969482422,150.19000244140625
2022-05-10,154.06000518798828,156.80500030517578,155.43250274658203,156.80500030517578,149.8000030517578
2022-05-11,153.44000244140625,156.5449981689453,154.99250030517578,156.5449981689453,148.19000244140625
2022-05-12,152.4199981689453,155.52499389648438,153.97249603271484,155.52499389648438,148.36000061035156
2022-05-13,152.4199981689453,155.52499389648438,153.97249603271484,155.52499389648438,150.66000366210938
2022-05-16,152.4199981689453,155.52499389648438,153.97249603271484,155.52499389648438,150.49000549316406
2022-05-17,151.67499542236328,155.52499389648438,153.59999465942383,155.52499389648438,152.8300018310547
2022-05-18,149.95999908447266,155.52499389648438,152.74249649047852,155.52499389648438,146.63999938964844
2022-05-19,148.46500396728516,154.50499725341797,151.48500061035156,154.50499725341797,145.2100067138672
2022-05-20,147.81999969482422,153.85999298095703,150.83999633789062,153.85999298095703,145.8000030517578
2022-05-23,147.81999969482422,153.85999298095703,150.83999633789062,153.85999298095703,148.3000030517578
2022-05-24,147.81999969482422,153.85999298095703,150.83999633789062,153.85999298095703,148.6300048828125
2022-05-25,147.81999969482422,153.85999298095703,150.83999633789062,153.85999298095703,149.3699951171875
2022-05-26,147.81999969482422,153.85999298095703,150.83999633789062,153.85999298095703,151.9499969482422
2022-05-27,148.75,152.05999755859375,150.40499877929688,153.85999298095703,154.8000030517578
2022-05-31,148.75,151.11499786376953,149.93249893188477,153.85999298095703,153.75
2022-06-01,148.75,151.11499786376953,149.93249893188477,153.85999298095703,152.0399932861328
2022-06-02,148.75,151.11499786376953,149.93249893188477,153.85999298095703,154.60000610351562
2022-06-03,150.47500610351562,151.11499786376953,150.79500198364258,153.85999298095703,152.8699951171875
2022-06-06,150.4800033569336,150.75499725341797,150.61750030517578,153.85999298095703,153.1199951171875
2022-06-07,151.3550033569336,150.75499725341797,151.05500030517578,153.85999298095703,154.36000061035156
2022-06-08,152.5449981689453,150.75499725341797,151.64999771118164,153.85999298095703,152.33999633789062
2022-06-09,152.2050018310547,150.75499725341797,151.47999954223633,153.85999298095703,149.61000061035156
2022-06-10,150.39500427246094,150.00999450683594,150.20249938964844,153.85999298095703,146.10000610351562
2022-06-13,148.1050033569336,148.1050033569336,148.1050033569336,153.20999908447266,142.00999450683594
2022-06-14,147.40499877929688,147.40499877929688,147.40499877929688,152.50999450683594,141.0399932861328
2022-06-15,147.40499877929688,147.40499877929688,147.40499877929688,152.50999450683594,142.41000366210938
2022-06-16,146.28500366210938,146.28500366210938,146.28500366210938,151.38999938964844,138.64999389648438
2022-06-17,146.01000213623047,146.16500091552734,146.0875015258789,151.2699966430664,138.63999938964844
2022-06-21,145.73500061035156,146.16500091552734,145.95000076293945,151.2699966430664,140.97000122070312
2022-06-22,145.1500015258789,146.16500091552734,145.65750122070312,151.2699966430664,141.11000061035156
2022-06-23,142.53500366210938,146.16500091552734,144.35000228881836,151.2699966430664,142.5
2022-06-24,141.98500061035156,146.16500091552734,144.07500076293945,151.2699966430664,146.47000122070312
2022-06-27,142.23999786376953,146.16500091552734,144.20249938964844,151.2699966430664,146.1699981689453
2022-06-28,142.66500091552734,146.16500091552734,144.41500091552734,151.2699966430664,143.66000366210938
2022-06-29,142.66500091552734,146.16500091552734,144.41500091552734,151.2699966430664,143.85000610351562
2022-06-30,142.66500091552734,146.16500091552734,144.41500091552734,151.2699966430664,143.47000122070312
2022-07-01,143.62999725341797,146.16500091552734,144.89749908447266,151.2699966430664,144.83999633789062
2022-07-05,143.62999725341797,146.16500091552734,144.89749908447266,151.2699966430664,144.1199951171875
2022-07-06,144.34000396728516,146.16500091552734,145.25250244140625,151.2699966430664,144.86000061035156
2022-07-07,144.5800018310547,146.16500091552734,145.37250137329102,149.47000122070312,146.02999877929688
2022-07-08,144.5800018310547,146.16500091552734,145.37250137329102,148.5250015258789,145.8699951171875
2022-07-11,144.5800018310547,146.16500091552734,145.37250137329102,148.5250015258789,145.11000061035156
2022-07-12,143.94000244140625,146.16500091552734,145.0525016784668,148.5250015258789,143.9499969482422
2022-07-13,143.94000244140625,146.16500091552734,145.0525016784668,148.5250015258789,143.30999755859375
2022-07-14,143.6050033569336,146.01000213623047,144.80750274658203,148.16500091552734,142.97000122070312
2022-07-15,143.6050033569336,145.73500061035156,144.67000198364258,148.16500091552734,145.52999877929688
2022-07-18,143.61000061035156,145.1500015258789,144.38000106811523,148.16500091552734,144.1300048828125
2022-07-19,144.2050018310547,142.66500091552734,143.43500137329102,148.16500091552734,147.5399932861328
2022-07-20,144.38500213623047,142.80500030517578,143.59500122070312,147.4199981689453,147.6300048828125
2022-07-21,144.7949981689453,143.21499633789062,144.00499725341797,146.16500091552734,148.9199981689453
2022-07-22,145.18000030517578,143.5999984741211,144.38999938964844,146.16500091552734,148.67999267578125
2022-07-25,145.18000030517578,143.5999984741211,144.38999938964844,146.16500091552734,148.99000549316406
2022-07-26,145.18000030517578,143.5999984741211,144.38999938964844,146.16500091552734,147.91000366210938
2022-07-27,147.29000091552734,145.13999938964844,146.2150001525879,146.16500091552734,150.24000549316406
2022-07-28,148.18999481201172,146.0399932861328,147.11499404907227,146.16500091552734,152.3300018310547
2022-07-29,149.48499298095703,147.0999984741211,148.29249572753906,146.16500091552734,153.22000122070312
2022-08-01,150.18499755859375,147.1500015258789,148.66749954223633,146.16500091552734,153.0800018310547
2022-08-02,150.23999786376953,147.1500015258789,148.69499969482422,146.16500091552734,151.85000610351562
2022-08-03,150.81500244140625,147.36500549316406,149.09000396728516,146.16500091552734,153.64999389648438
2022-08-04,150.81500244140625,147.36500549316406,149.09000396728516,146.16500091552734,153.6699981689453
2022-08-05,150.81500244140625,147.36500549316406,149.09000396728516,146.16500091552734,153.9199981689453
2022-08-08,151.6699981689453,147.81999969482422,149.74499893188477,146.23999786376953,153.77999877929688
2022-08-09,152.27999877929688,147.81999969482422,150.04999923706055,146.23999786376953,153.16000366210938
2022-08-10,153.81000518798828,148.3550033569336,151.08250427246094,146.7750015258789,155.75
2022-08-11,154.41000366210938,148.9550018310547,151.68250274658203,147.375,155.7100067138672
2022-08-12,154.78500366210938,149.3300018310547,152.05750274658203,147.75,157.9499969482422
2022-08-15,155.45999908447266,149.8300018310547,152.64500045776367,148.25,158.77000427246094
2022-08-16,156.33999633789062,150.47000122070312,153.40499877929688,148.88999938964844,159.66000366210938
2022-08-17,156.33999633789062,150.47000122070312,153.40499877929688,148.88999938964844,158.63999938964844
2022-08-18,156.5749969482422,150.47000122070312,153.52249908447266,148.88999938964844,159.14999389648438
2022-08-19,156.5749969482422,152.00499725341797,154.28999710083008,148.88999938964844,157.69000244140625
2022-08-22,157.4000015258789,152.00499725341797,154.70249938964844,148.88999938964844,154.83999633789062
2022-08-23,156.98999786376953,152.85499572753906,154.9224967956543,148.88999938964844,153.83999633789062
2022-08-24,156.87999725341797,153.50499725341797,155.19249725341797,148.88999938964844,154.0500030517578
2022-08-25,156.87999725341797,153.55999755859375,155.21999740600586,148.88999938964844,155.92999267578125
2022-08-26,155.6750030517578,153.9199981689453,154.79750061035156,148.88999938964844,151.1300048828125
2022-08-29,154.52000427246094,153.9199981689453,154.22000122070312,148.88999938964844,150.30999755859375
2022-08-30,153.8800048828125,153.9199981689453,153.9000015258789,148.88999938964844,148.9600067138672
2022-08-31,153.18000030517578,154.0800018310547,153.63000106811523,148.88999938964844,147.92999267578125
2022-09-01,151.45999908447266,153.43000030517578,152.44499969482422,149.85499572753906,148.75999450683594
2022-09-02,151.2750015258789,153.36499786376953,152.31999969482422,149.85499572753906,147.11000061035156
2022-09-06,151.1300048828125,153.22000122070312,152.1750030517578,150.47000122070312,146.9600067138672
2022-09-07,151.1300048828125,153.22000122070312,152.1750030517578,150.47000122070312,149.6300048828125
2022-09-08,151.1300048828125,153.22000122070312,152.1750030517578,150.47000122070312,150.64999389648438
2022-09-09,149.39500427246094,153.22000122070312,151.30750274658203,150.47000122070312,152.2899932861328
2022-09-12,149.9800033569336,153.22000122070312,151.60000228881836,150.47000122070312,153.30999755859375
2022-09-13,149.9800033569336,153.22000122070312,151.60000228881836,150.47000122070312,147.64999389648438
2022-09-14,149.9800033569336,153.22000122070312,151.60000228881836,150.47000122070312,147.57000732421875
2022-09-15,149.83499908447266,153.0749969482422,151.45499801635742,150.47000122070312,146.30999755859375
2022-09-16,149.19000244140625,152.43000030517578,150.81000137329102,150.47000122070312,145.67999267578125
2022-09-19,148.84500122070312,152.08499908447266,150.4650001525879,150.47000122070312,145.99000549316406
2022-09-20,148.4550018310547,151.69499969482422,150.07500076293945,150.47000122070312,144.2100067138672
2022-09-21,147.90499877929688,151.1449966430664,149.52499771118164,150.47000122070312,142.02000427246094
2022-09-22,147.21500396728516,150.02000427246094,148.61750411987305,150.4550018310547,140.8699951171875
2022-09-23,144.16500091552734,148.43000030517578,146.29750061035156,148.86499786376953,139.0500030517578
2022-09-26,142.71499633789062,147.82999420166016,145.2724952697754,148.72999572753906,137.82000732421875
2022-09-27,142.0999984741211,146.19499969482422,144.14749908447266,148.16500091552734,136.8699951171875
2022-09-28,141.0449981689453,146.07500457763672,143.56000137329102,148.16500091552734,139.2100067138672
2022-09-29,141.0449981689453,146.07500457763672,143.56000137329102,148.16500091552734,137.10000610351562
2022-09-30,140.48999786376953,145.57500457763672,143.03250122070312,147.66500091552734,135.16000366210938
2022-10-03,140.48999786376953,145.57500457763672,143.03250122070312,147.66500091552734,138.58999633789062
2022-10-04,138.68500518798828,144.4250030517578,141.55500411987305,147.66500091552734,142.27000427246094
2022-10-05,139.0050048828125,144.4250030517578,141.71500396728516,147.66500091552734,142.05999755859375
2022-10-06,139.0050048828125,144.4250030517578,141.71500396728516,147.66500091552734,140.22000122070312
2022-10-07,139.0050048828125,144.4250030517578,141.71500396728516,147.66500091552734,137.08999633789062
2022-10-10,139.0050048828125,144.4250030517578,141.71500396728516,147.66500091552734,136.35000610351562
2022-10-11,139.0050048828125,144.4250030517578,141.71500396728516,147.66500091552734,135.9499969482422
2022-10-12,139.0050048828125,144.4250030517578,141.71500396728516,147.66500091552734,135.32000732421875
2022-10-13,137.8000030517578,143.22000122070312,140.51000213623047,146.45999908447266,138.6999969482422
2022-10-14,137.8000030517578,143.22000122070312,140.51000213623047,146.45999908447266,136.27999877929688
2022-10-17,137.8000030517578,143.22000122070312,140.51000213623047,146.45999908447266,139.2899932861328
2022-10-18,137.4499969482422,141.76000213623047,139.60499954223633,146.45999908447266,141.02000427246094
2022-10-19,137.43499755859375,140.44499969482422,138.93999862670898,146.45999908447266,139.8000030517578
2022-10-20,137.43499755859375,140.3949966430664,138.91499710083008,146.45999908447266,138.17999267578125
2022-10-21,137.43499755859375,139.33999633789062,138.3874969482422,146.45999908447266,141.5399932861328
2022-10-24,138.2699966430664,139.33999633789062,138.80499649047852,146.45999908447266,143.44000244140625
2022-10-25,139.01000213623047,139.28499603271484,139.14749908447266,146.45999908447266,145.22999572753906
2022-10-26,141.59000396728516,139.88500213623047,140.7375030517578,146.45999908447266,145.77000427246094
2022-10-27,142.6300048828125,140.0500030517578,141.34000396728516,146.45999908447266,145.97000122070312
2022-10-28,143.69000244140625,141.11000061035156,142.4000015258789,146.0250015258789,149.35000610351562
2022-10-31,143.69000244140625,141.11000061035156,142.4000015258789,146.0250015258789,148.6199951171875
2022-11-01,143.77000427246094,141.19000244140625,142.4800033569336,145.55999755859375,148.3000030517578
2022-11-02,143.8550033569336,141.2750015258789,142.56500244140625,144.48999786376953,145.3300018310547
2022-11-03,145.93500518798828,141.2750015258789,143.6050033569336,144.37000274658203,144.25
2022-11-04,146.51000213623047,141.2750015258789,143.8925018310547,144.37000274658203,146.4199981689453
2022-11-07,146.53500366210938,141.2750015258789,143.90500259399414,144.37000274658203,148.0800018310547
2022-11-08,146.61000061035156,141.3499984741211,143.97999954223633,144.37000274658203,148.99000549316406
