Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-06-28,7555,4202.325,179.78
2023-06-29,12622,4435.375,284.58
2023-06-30,6101,4509.225,135.3
2023-07-03,6097,4590.775,132.81
2023-07-04,5440,4667.0,116.56
2023-07-05,4795,4686.125,102.32
2023-07-06,6666,4817.6,138.37
2023-07-07,8326,4969.925,167.53
2023-07-10,4890,5046.125,96.91
2023-07-11,6704,5136.825,130.51
2023-07-12,4433,5177.075,85.63
2023-07-13,8608,5275.15,163.18
2023-07-14,10817,5450.65,198.45
2023-07-17,10380,5658.0,183.46
2023-07-18,9730,5823.4,167.08
2023-07-19,7983,5950.4,134.16
2023-07-20,9975,6158.225,161.98
2023-07-21,5680,6191.875,91.73
2023-07-24,13319,6440.55,206.8
2023-07-25,13116,6705.475,195.6
2023-07-26,15593,7032.75,221.72
2023-07-27,14656,7211.25,203.24
2023-07-28,5907,7292.125,81.01
2023-07-31,4219,7321.8,57.62
2023-08-01,8727,7465.35,116.9
2023-08-02,6196,7540.325,82.17
2023-08-03,5256,7586.7,69.28
2023-08-04,3344,7589.6,44.06
2023-08-07,6956,7692.275,90.43
2023-08-08,5566,7681.675,72.46
2023-08-09,3618,7672.125,47.16
2023-08-10,8190,7801.35,104.98
2023-08-11,9904,7875.9,125.75
2023-08-14,34794,8441.65,412.17
2023-08-16,15068,8659.95,174.0
2023-08-17,8898,8721.925,102.02
2023-08-18,6020,8742.025,68.86
2023-08-21,5945,8735.2,68.06
2023-08-22,6215,8711.975,71.34
2023-08-23,4177,8562.15,48.78
2023-08-24,5624,8513.875,66.06
2023-08-25,6163,8352.4,73.79
2023-08-28,6227,8355.55,74.53
2023-08-29,4402,8313.175,52.95
2023-08-30,4282,8284.225,51.69
2023-08-31,11095,8441.725,131.43
2023-09-01,4193,8379.9,50.04
2023-09-04,2549,8235.475,30.95
2023-09-05,3417,8198.65,41.68
2023-09-06,4030,8131.8,49.56
2023-09-07,4877,8142.9,59.89
2023-09-08,3509,8015.425,43.78
2023-09-11,4270,7851.75,54.38
2023-09-12,4835,7713.125,62.69
2023-09-13,2566,7534.025,34.06
2023-09-14,3880,7431.45,52.21
2023-09-15,8297,7389.5,112.28
2023-09-18,4182,7352.05,56.88
2023-09-19,2799,7089.05,39.48
2023-09-20,1531,6799.425,22.52
2023-09-21,4047,6510.775,62.16
2023-09-22,5001,6269.4,79.77
2023-09-25,2729,6189.95,44.09
2023-09-26,3967,6183.65,64.15
2023-09-27,5167,6094.65,84.78
2023-10-04,7627,6130.425,124.41
2023-10-05,4743,6117.6,77.53
2023-10-06,9479,6270.975,151.16
2023-10-10,7397,6282.0,117.75
2023-10-11,4048,6244.05,64.83
2023-10-12,3181,6233.125,51.03
2023-10-13,3195,6108.25,52.31
2023-10-16,12320,6168.65,199.72
2023-10-17,6457,5460.225,118.26
2023-10-18,3457,5169.95,66.87
2023-10-19,4493,5059.825,88.8
2023-10-20,5166,5038.475,102.53
2023-10-23,3717,4982.775,74.6
2023-10-24,3701,4919.925,75.22
2023-10-25,5665,4957.125,114.28
2023-10-26,7128,4994.725,142.71
2023-10-27,3314,4923.5,67.31
2023-10-30,3127,4846.0,64.53
2023-10-31,4996,4860.85,102.78
2023-11-01,20530,5267.05,389.78
2023-11-02,7657,5181.1,147.79
2023-11-03,5978,5225.725,114.4
2023-11-06,10780,5431.5,198.47
2023-11-07,6995,5520.95,126.7
2023-11-08,4826,5540.85,87.1
2023-11-09,11776,5713.325,206.11
2023-11-10,4421,5736.125,77.07
2023-11-13,11599,5919.35,195.95
2023-11-14,12230,6104.225,200.35
2023-11-15,17443,6476.15,269.34
2023-11-16,4303,6486.725,66.34
2023-11-17,7579,6468.775,117.16
2023-11-20,4832,6485.025,74.51
2023-11-21,5116,6542.95,78.19
2023-11-22,3335,6588.05,50.62
2023-11-23,3285,6569.0,50.01
2023-11-24,1843,6490.05,28.4
2023-11-27,5939,6570.3,90.39
2023-11-28,6174,6625.475,93.19
2023-11-29,8669,6713.025,129.14
2023-11-30,6272,6679.15,93.9
2023-12-01,4496,6672.975,67.38
2023-12-04,5573,6575.325,84.76
2023-12-05,6298,6547.85,96.18
2023-12-06,5050,6572.9,76.83
2023-12-07,2589,6558.1,39.48
2023-12-08,2647,6544.4,40.45
2023-12-11,2629,6302.125,41.72
2023-12-12,2089,6192.925,33.73
2023-12-13,3057,6182.925,49.44
2023-12-14,7460,6257.1,119.22
2023-12-15,8482,6340.0,133.79
2023-12-18,4555,6360.95,71.61
2023-12-19,3736,6361.825,58.73
2023-12-20,4828,6340.9,76.14
2023-12-21,2942,6236.25,47.18
2023-12-22,2238,6209.35,36.04
2023-12-26,6268,6287.875,99.68
2023-12-27,3798,6257.925,60.69
2023-12-28,4577,5859.1,78.12
2024-01-02,3406,5752.825,59.21
2024-01-03,3761,5697.4,66.01
2024-01-04,2495,5490.275,45.44
2024-01-05,2663,5381.975,49.48
2024-01-08,8243,5467.4,150.77
2024-01-09,10231,5428.775,188.46
2024-01-10,3693,5410.575,68.26
2024-01-11,3058,5197.05,58.84
2024-01-12,6210,5046.55,123.05
2024-01-15,218,4615.925,4.72
2024-01-16,3099,4585.825,67.58
2024-01-17,3775,4490.725,84.06
2024-01-18,3332,4453.225,74.82
2024-01-19,2374,4384.675,54.14
2024-01-22,1625,4341.925,37.43
2024-01-23,2600,4324.8,60.12
2024-01-24,2658,4345.175,61.17
2024-01-25,2922,4269.75,68.43
2024-01-26,1536,4153.8,36.98
2024-01-29,2526,4000.225,63.15
2024-01-30,2425,3904.05,62.11
2024-01-31,3859,3888.125,99.25
2024-02-01,8366,3957.95,211.37
2024-02-02,9514,4038.35,235.59
2024-02-05,6140,4065.6,151.02
2024-02-06,3376,4085.275,82.64
2024-02-07,3698,4111.55,89.94
2024-02-08,3614,4136.175,87.38
2024-02-13,3456,4170.35,82.87
2024-02-14,4680,4210.925,111.14
2024-02-15,2462,4085.975,60.25
2024-02-16,2493,3936.25,63.33
2024-02-19,2104,3874.975,54.3
2024-02-20,2720,3849.575,70.66
2024-02-21,1532,3767.175,40.67
2024-02-22,2435,3754.5,64.86
2024-02-23,1359,3732.525,36.41
2024-02-26,2215,3631.2,61.0
2024-02-27,1633,3577.075,45.65
2024-02-28,1708,3505.35,48.73
2024-02-29,2828,3490.9,81.01
2024-03-04,2278,3453.825,65.96
2024-03-05,1739,3434.925,50.63
2024-03-06,1428,3404.05,41.95
2024-03-07,5150,3326.725,154.81
2024-03-08,2718,3138.9,86.59
2024-03-11,1239,3077.55,40.26
2024-03-12,1728,3044.3,56.76
2024-03-13,2577,2953.475,87.25
2024-03-14,4383,3057.6,143.35
2024-03-15,6075,3132.0,193.97
2024-03-18,3891,3134.9,124.12
2024-03-19,5030,3177.35,158.31
2024-03-20,3354,3201.85,104.75
2024-03-21,2566,3225.375,79.56
2024-03-22,2935,3233.75,90.76
2024-03-25,2020,3217.8,62.78
2024-03-26,2776,3214.15,86.37
2024-03-27,4038,3276.7,123.23
2024-03-28,2441,3274.575,74.54
2024-03-29,2015,3264.325,61.73
2024-04-01,4991,3292.625,151.58
2024-04-02,2640,3149.475,83.82
2024-04-03,3686,3003.775,122.71
2024-04-04,1805,2895.4,62.34
2024-04-05,1592,2850.8,55.84
2024-04-08,3124,2836.45,110.14
2024-04-09,1608,2786.3,57.71
2024-04-11,5085,2827.025,179.87
2024-04-12,3182,2789.575,114.07
2024-04-15,4757,2846.95,167.09
2024-04-16,2631,2850.4,92.3
2024-04-17,1988,2847.5,69.82
2024-04-18,2014,2829.85,71.17
2024-04-19,2726,2859.7,95.32
2024-04-22,7157,2977.75,240.35
2024-04-23,3731,3037.05,122.85
2024-04-24,3197,3061.6,104.42
2024-04-25,17141,3449.3,496.94
2024-04-26,7915,3604.475,219.59
2024-04-29,4402,3643.825,120.81
2024-04-30,3392,3671.675,92.38
2024-05-02,6860,3799.7,180.54
2024-05-03,1548,3802.7,40.71
2024-05-07,4325,3782.075,114.36
2024-05-08,1614,3754.475,42.99
2024-05-09,5395,3858.375,139.83
2024-05-10,7471,4001.95,186.68
2024-05-13,15159,4316.5,351.19
2024-05-14,5401,4341.95,124.39
2024-05-16,6380,4349.575,146.68
2024-05-17,32258,5058.75,637.67
2024-05-20,14541,5296.525,274.54
2024-05-21,7696,5405.075,142.38
2024-05-22,6739,5509.4,122.32
2024-05-23,7307,5618.7,130.05
2024-05-24,7142,5746.75,124.28
2024-05-27,12489,5989.575,208.51
2024-05-28,13153,6217.45,211.55
2024-05-29,9767,6400.6,152.6
2024-05-30,7912,6548.025,120.83
2024-05-31,4159,6527.225,63.72
2024-06-03,5805,6606.35,87.87
2024-06-04,5156,6643.1,77.61
2024-06-05,3584,6687.575,53.59
2024-06-07,20027,7148.45,280.16
2024-06-10,27702,7762.9,356.85
2024-06-11,16771,8141.975,205.98
2024-06-12,9637,8255.775,116.73
2024-06-13,25085,8803.35,284.95
2024-06-14,19247,9165.6,209.99
2024-06-17,12614,9415.175,133.98
2024-06-18,15757,9759.4,161.45
2024-06-19,16717,10126.975,165.07
2024-06-20,7516,10246.725,73.35
2024-06-21,9123,10295.875,88.61
2024-06-24,6768,10371.8,65.25
2024-06-25,3459,10378.35,33.33
2024-06-26,9364,10183.925,91.95
2024-06-27,5360,10120.05,52.96
2024-06-28,3378,10094.45,33.46
2024-07-01,5566,10148.8,54.84
2024-07-02,5265,10108.925,52.08
2024-07-03,5174,10199.575,50.73
2024-07-04,7192,10271.25,70.02
2024-07-05,5980,10380.4,57.61
2024-07-08,7056,10421.925,67.7
2024-07-09,4178,10339.6,40.41
2024-07-10,3739,10054.1,37.19
2024-07-11,7005,10094.2,69.4
2024-07-12,4326,10042.85,43.08
2024-07-15,6157,9390.325,65.57
2024-07-16,2865,9098.425,31.49
2024-07-17,2699,8973.5,30.08
2024-07-18,5059,8931.5,56.64
2024-07-19,2571,8813.1,29.17
2024-07-22,3649,8725.775,41.82
2024-07-23,2069,8465.275,24.44
2024-07-24,2418,8196.9,29.5
2024-07-25,3737,8046.15,46.44
2024-07-26,2040,7899.35,25.82
2024-07-29,2024,7845.975,25.8
2024-07-30,1637,7741.775,21.15
2024-07-31,5349,7746.6,69.05
2024-08-01,3489,7744.225,45.05
2024-08-02,3344,7327.15,45.64
2024-08-05,10765,6903.725,155.93
2024-08-06,6740,6652.95,101.31
2024-08-07,4557,6525.95,69.83
2024-08-08,3946,5997.475,65.79
2024-08-09,2828,5587.0,50.62
2024-08-12,2154,5325.5,40.45
2024-08-13,2699,4999.05,53.99
2024-08-14,5016,4706.525,106.58
2024-08-16,6751,4687.4,144.02
2024-08-19,2280,4516.325,50.48
2024-08-20,1824,4392.725,41.52
2024-08-21,1357,4340.175,31.27
2024-08-22,1548,4144.775,37.35
2024-08-23,1741,4054.3,42.94
2024-08-26,3305,4052.475,81.56
2024-08-27,3478,4000.275,86.94
2024-08-28,4109,3971.375,103.47
2024-08-29,2376,3901.425,60.9
2024-08-30,3970,3820.875,103.9
2024-09-02,3747,3765.05,99.52
2024-09-03,3277,3670.575,89.28
2024-09-04,4301,3673.65,117.08
2024-09-05,2897,3652.6,79.31
2024-09-06,2392,3537.275,67.62
2024-09-09,3163,3508.2,90.16
2024-09-10,2951,3428.05,86.08
2024-09-11,2275,3413.3,66.65
2024-09-12,5301,3478.35,152.4
2024-09-13,7247,3533.05,205.12
2024-09-19,8732,3687.075,236.83
2024-09-20,3804,3690.95,103.06
2024-09-23,1391,3674.0,37.86
2024-09-24,1816,3658.95,49.63
2024-09-25,4016,3665.925,109.55
2024-09-26,2785,3684.55,75.59
2024-09-27,6458,3795.4,170.15
2024-09-30,4131,3857.75,107.08
2024-10-02,3441,3810.05,90.31
2024-10-04,3242,3803.875,85.23
2024-10-07,2822,3790.825,74.44
2024-10-08,2722,3589.75,75.83
2024-10-10,6019,3571.725,168.52
2024-10-11,3350,3541.55,94.59
2024-10-14,2124,3496.0,60.76
2024-10-15,1492,3462.6,43.09
2024-10-16,1847,3454.925,53.46
2024-10-17,1861,3433.975,54.19
2024-10-18,2029,3359.3,60.4
2024-10-21,1888,3237.725,58.31
2024-10-22,3145,3259.35,96.49
2024-10-23,2478,3275.7,75.65
2024-10-24,5985,3391.4,176.48
2024-10-25,1944,3401.3,57.15
2024-10-28,1857,3404.2,54.55
2024-10-29,2467,3383.25,72.92
2024-10-30,3259,3377.775,96.48
2024-10-31,2918,3348.0,87.16
2024-11-01,4346,3397.25,127.93
2024-11-04,2897,3370.425,85.95
2024-11-05,2499,3339.225,74.84
2024-11-06,2194,3312.15,66.24
2024-11-07,4030,3305.375,121.92
2024-11-08,1309,3265.675,40.08
2024-11-11,3025,3281.5,92.18
2024-11-12,2389,3262.15,73.23
2024-11-13,2615,3253.75,80.37
2024-11-14,4339,3305.35,131.27
2024-11-15,2911,3245.6,89.69
2024-11-18,1888,3111.625,60.68
2024-11-19,2576,2957.725,87.09
2024-11-20,3899,2960.1,131.72
2024-11-21,1861,2971.85,62.62
2024-11-22,2180,2980.95,73.13
2024-11-25,2868,2952.25,97.15
2024-11-26,2803,2952.7,94.93
2024-11-27,1261,2822.775,44.67
2024-11-28,1667,2761.175,60.37
2024-11-29,3011,2750.425,109.47
2024-12-02,2833,2740.2,103.39
2024-12-03,3505,2757.275,127.12
2024-12-04,3795,2784.1,136.31
2024-12-05,1880,2680.625,70.13
2024-12-06,3047,2673.05,113.99
2024-12-09,3410,2705.2,126.05
2024-12-10,1722,2710.95,63.52
2024-12-11,1486,2701.925,55.0
2024-12-12,6686,2822.55,236.88
2024-12-13,2905,2844.45,102.13
2024-12-16,4073,2899.075,140.49
2024-12-17,3071,2897.225,106.0
2024-12-18,1330,2868.525,46.37
2024-12-19,4431,2829.675,156.59
2024-12-20,3476,2867.975,121.2
2024-12-23,1763,2865.625,61.52
2024-12-24,2655,2870.325,92.5
2024-12-26,2161,2842.875,76.01
2024-12-27,2381,2829.45,84.15
2024-12-30,2568,2785.0,92.21
2025-01-02,2469,2774.3,89.0
2025-01-03,2575,2776.2,92.75
2025-01-06,2137,2774.775,77.02
2025-01-07,2562,2738.075,93.57
2025-01-08,1828,2751.05,66.45
2025-01-09,3116,2753.325,113.17
2025-01-10,4703,2811.175,167.3
2025-01-13,4465,2857.425,156.26
2025-01-14,4287,2856.125,150.1
2025-01-15,4357,2892.275,150.64
2025-01-16,2764,2914.175,94.85
2025-01-17,1573,2889.1,54.45
2025-01-20,1781,2836.15,62.8
2025-01-21,1855,2836.0,65.41
2025-01-22,2073,2833.325,73.16
2025-01-23,1627,2802.3,58.06
2025-01-24,1162,2761.275,42.08
2025-01-31,2305,2787.375,82.69
2025-02-03,4387,2855.375,153.64
2025-02-04,2051,2831.375,72.44
2025-02-05,2348,2819.25,83.28
2025-02-06,3115,2809.5,110.87
2025-02-07,1530,2752.875,55.58
2025-02-10,2700,2773.375,97.35
2025-02-11,1777,2741.625,64.82
2025-02-12,2549,2720.1,93.71
2025-02-13,4683,2794.125,167.6
2025-02-14,3063,2833.55,108.1
2025-02-17,2698,2733.85,98.69
2025-02-18,4593,2776.05,165.45
2025-02-19,3755,2768.1,135.65
2025-02-20,4928,2814.525,175.09
2025-02-21,1822,2826.825,64.45
2025-02-24,2767,2785.225,99.35
2025-02-25,2842,2769.375,102.62
2025-02-26,1900,2772.8,68.52
2025-02-27,1728,2749.625,62.84
2025-02-28,5494,2832.95,193.93
2025-03-04,3318,2856.375,116.16
2025-03-05,5142,2920.725,176.05
2025-03-06,12368,3168.2,390.38
2025-03-07,6571,3268.1,201.06
2025-03-10,3171,3293.95,96.27
2025-03-11,3876,3326.8,116.51
2025-03-12,3068,3357.8,91.37
2025-03-13,5225,3410.525,153.2
2025-03-14,4281,3399.975,125.91
2025-03-17,2351,3347.125,70.24
2025-03-18,2306,3297.6,69.93
2025-03-19,6802,3358.725,202.52
2025-03-20,9230,3520.375,262.19
2025-03-21,9481,3718.075,255.0
2025-03-24,4761,3792.575,125.53
2025-03-25,3459,3832.675,90.25
2025-03-26,1868,3827.55,48.8
2025-03-27,1974,3836.225,51.46
2025-03-28,2807,3877.35,72.39
2025-03-31,2564,3883.825,66.02
2025-04-01,2386,3833.8,62.24
2025-04-02,2225,3838.15,57.97
2025-04-03,2586,3844.1,67.27
2025-04-04,1841,3812.25,48.29
2025-04-07,3811,3869.275,98.49
2025-04-08,2832,3872.575,73.13
2025-04-09,5059,3954.625,127.93
2025-04-10,2975,3965.275,75.03
2025-04-11,1546,3886.85,39.78
2025-04-14,1304,3842.875,33.93
2025-04-15,2036,3826.325,53.21
2025-04-16,2538,3774.95,67.23
2025-04-17,2073,3732.9,55.53
2025-04-18,1820,3655.2,49.79
2025-04-21,708,3627.35,19.52
2025-04-22,1629,3598.9,45.26
2025-04-23,1757,3571.775,49.19
2025-04-24,892,3546.575,25.15
2025-04-25,1633,3544.2,46.08
2025-04-28,1517,3444.775,44.04
2025-04-29,2168,3416.025,63.47
2025-04-30,1715,3330.35,51.5
2025-05-02,3582,3110.7,115.15
2025-05-07,3427,3032.1,113.02
2025-05-08,4644,3068.925,151.32
2025-05-09,3721,3065.05,121.4
2025-05-12,4216,3093.75,136.27
2025-05-13,3543,3051.7,116.1
2025-05-14,5071,3071.45,165.1
2025-05-15,2866,3084.325,92.92
2025-05-16,8999,3251.65,276.75
2025-05-19,5979,3231.075,185.05
2025-05-20,5312,3133.125,169.54
2025-05-21,6523,3059.175,213.23
2025-05-22,3797,3035.075,125.1
2025-05-23,2006,2998.75,66.89
2025-05-26,3914,3049.9,128.33
2025-05-27,2962,3074.6,96.34
2025-05-28,4206,3109.575,135.26
2025-05-29,4293,3152.8,136.16
2025-05-30,3580,3182.65,112.48
2025-06-02,4368,3236.225,134.97
2025-06-04,6403,3331.65,192.19
2025-06-05,5921,3433.65,172.44
2025-06-09,8846,3559.525,248.52
2025-06-10,5622,3629.275,154.91
2025-06-11,6276,3659.7,171.49
2025-06-12,12204,3890.425,313.69
2025-06-13,7793,4046.6,192.58
2025-06-16,5280,4146.0,127.35
2025-06-17,8013,4295.425,186.55
2025-06-18,7172,4411.275,162.58
2025-06-19,3474,4446.3,78.13
2025-06-20,11828,4696.5,251.85
2025-06-23,7766,4872.95,159.37
2025-06-24,4989,4956.95,100.65
2025-06-25,5633,5053.85,111.46
2025-06-26,4305,5139.175,83.77
2025-06-27,4587,5213.025,87.99
2025-06-30,3398,5260.05,64.6
2025-07-01,8865,5427.475,163.34
2025-07-02,15650,5775.85,270.96
2025-07-03,4893,5808.625,84.24
2025-07-04,4014,5823.3,68.93
2025-07-07,7393,5892.025,125.47
2025-07-08,4493,5911.325,76.01
2025-07-09,5572,5945.225,93.72
2025-07-10,6219,6012.125,103.44
2025-07-11,5870,6032.1,97.31
