Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-11-24,0.019858996928816097,0.01696703871876461,0.0028919582100514866,9.895000457763672
2021-11-26,0.014366016323993591,0.016446834239810408,-0.002080817915816817,9.850000381469727
2021-11-29,0.02186446529044872,0.01753036044993807,0.004334104840510649,10.0
2021-11-30,0.023501531569754874,0.018724594673901432,0.0047769368958534425,9.949999809265137
2021-12-01,0.018932288394406527,0.01876613341800245,0.00016615497640407734,9.880000114440918
2021-12-02,0.015934383499514482,0.018199783434304857,-0.002265399934790375,9.890000343322754
2021-12-03,0.0102131290494345,0.016602452557330786,-0.006389323507896286,9.850000381469727
2021-12-06,0.010560090580998605,0.01539398016206435,-0.004833889581065745,9.911999702453613
2021-12-07,0.010552051030268572,0.014425594335705194,-0.0038735433054366223,9.90999984741211
2021-12-08,0.015610728731243029,0.014662621214812762,0.0009481075164302667,9.975000381469727
2021-12-09,0.013413213319669381,0.014412739635784086,-0.0009995263161147044,9.899999618530273
2021-12-10,0.01153865607903981,0.013837922924435232,-0.0022992668453954215,9.899999618530273
2021-12-13,0.009140828240578713,0.01289850398766393,-0.003757675747085217,9.890000343322754
2021-12-14,0.006360280157299059,0.011590859221590956,-0.005230579064291897,9.880000114440918
2021-12-15,-0.0022724540515337566,0.008818196566966014,-0.011090650618499771,9.800000190734863
2021-12-16,-0.00901009533706798,0.005252538186159216,-0.014262633523227196,9.800000190734863
2021-12-17,-0.014186194972891641,0.0013647915543490447,-0.015550986527240686,9.800000190734863
2021-12-20,-0.01967535576304158,-0.00284323790912908,-0.0168321178539125,9.779999732971191
2021-12-21,-0.021358542566929373,-0.006546298840689139,-0.014812243726240234,9.8100004196167
2021-12-22,-0.02323161552844688,-0.009883362178240688,-0.013348253350206193,9.800000190734863
2021-12-23,-0.025232114135270933,-0.012953112569646737,-0.012279001565624196,9.789999961853027
2021-12-27,-0.028107312923982164,-0.015983952640513825,-0.012123360283468339,9.770000457763672
2021-12-28,-0.028444248253604698,-0.018476011763132003,-0.009968236490472696,9.789999961853027
2021-12-29,-0.029979479983330393,-0.02077670540717168,-0.009202774576158711,9.770000457763672
2021-12-30,-0.02685210724271947,-0.02199178577428124,-0.00486032146843823,9.819999694824219
2021-12-31,-0.021702662346100965,-0.021933961088645183,0.0002312987425442184,9.850000381469727
2022-01-03,-0.01662321020432067,-0.02087181091178028,0.00424860070745961,9.859999656677246
2022-01-04,-0.013251807144500916,-0.01934781015832441,0.006096003013823494,9.850000381469727
2022-01-05,-0.006470833618223537,-0.016772414850304236,0.010301581232080699,9.899999618530273
2022-01-06,-0.0026797654139585347,-0.013953884963035096,0.011274119549076561,9.880000114440918
2022-01-07,0.0003209833547845875,-0.01109891129947116,0.011419894654255747,9.880000114440918
2022-01-10,-0.0027561492262151432,-0.009430358884819957,0.0066742096586048134,9.812000274658203
2022-01-11,0.001086628721754579,-0.00732696136350505,0.008413590085259628,9.890000343322754
2022-01-12,0.004084968951966417,-0.005044575300410757,0.009129544252377175,9.890000343322754
2022-01-13,0.0012023157721596789,-0.00379519708589667,0.004997512858056349,9.824999809265137
2022-01-14,-0.001069874790619707,-0.0032501326268412774,0.0021802578362215704,9.824999809265137
2022-01-18,0.00075186090917434,-0.002449733919638154,0.003201594828812494,9.869999885559082
2022-01-19,-0.0026157036850698034,-0.002482927872724484,-0.0001327758123453194,9.8100004196167
2022-01-20,-0.007617517573249799,-0.003509845812829547,-0.004107671760420252,9.779999732971191
2022-01-21,-0.018629007662756436,-0.006533678182814925,-0.012095329479941512,9.6899995803833
2022-01-24,-0.027841610083767065,-0.010795264563005353,-0.017046345520761712,9.680000305175781
2022-01-25,-0.02676501534636344,-0.01398921471967697,-0.01277580062668647,9.779999732971191
2022-01-26,-0.02880739516890607,-0.01695285080952279,-0.011854544359383278,9.739999771118164
2022-01-27,-0.030876999952996087,-0.01973768063821745,-0.011139319314778635,9.729999542236328
2022-01-28,-0.03453975163107614,-0.02269809483678919,-0.011841656794286955,9.699999809265137
2022-01-31,-0.03940895456025295,-0.02604026678148194,-0.01336868777877101,9.670000076293945
2022-02-01,-0.030011231653539028,-0.02683445975589336,-0.003176771897645668,9.829999923706055
2022-02-02,-0.02629495420230299,-0.02672655864517529,0.00043160444287229996,9.779999732971191
2022-02-03,-0.025476824308553248,-0.02647661177785088,0.000999787469297634,9.75
2022-02-04,-0.02454550516890741,-0.02609039045606219,0.0015448852871547784,9.75
2022-02-07,-0.019547499115763145,-0.02478181218800238,0.005234313072239236,9.800000190734863
2022-02-08,-0.017802059976489204,-0.023385861745699746,0.005583801769210542,9.770000457763672
2022-02-09,-0.021815775517096014,-0.023071844499979,0.0012560689828829859,9.699999809265137
2022-02-10,-0.022717463978263908,-0.023000968395635982,0.0002835044173720748,9.725000381469727
2022-02-11,-0.027552515305416136,-0.023911277777592017,-0.0036412375278241198,9.670000076293945
2022-02-14,-0.03222328073784375,-0.025573678369642368,-0.0066496023682013836,9.654999732971191
2022-02-15,-0.0335211478296884,-0.027163172261651578,-0.006357975568036824,9.680000305175781
2022-02-16,-0.03415598788364527,-0.028561735386050318,-0.005594252497594949,9.680000305175781
2022-02-17,-0.03266872562951839,-0.029383133434743934,-0.0032855921947744574,9.699999809265137
2022-02-18,-0.03272660053578491,-0.03005182685495213,-0.002674773680832781,9.680000305175781
2022-02-22,-0.030803589375038243,-0.030202179358969353,-0.0006014100160688894,9.699999809265137
2022-02-23,-0.029743657699784265,-0.030110475027132336,0.0003668173273480707,9.6899995803833
2022-02-24,-0.028574267837976564,-0.029803233589301183,0.001228965751324619,9.6899995803833
2022-02-25,-0.025736968405693617,-0.028989980552579668,0.0032530121468860515,9.710000038146973
2022-02-28,-0.023220714224780892,-0.027836127287019913,0.004615413062239022,9.710000038146973
2022-03-01,-0.02098466648503816,-0.026465835126623566,0.005481168641585404,9.710000038146973
2022-03-02,-0.018993635731847647,-0.024971395247668383,0.005977759515820736,9.710000038146973
2022-03-03,-0.016419520607215077,-0.023261020319577722,0.0068414997123626455,9.720000267028809
2022-03-04,-0.014215646699229367,-0.021451945595508053,0.007236298896278685,9.720000267028809
2022-03-07,-0.013124702246804176,-0.01978649692576728,0.006661794678963103,9.710000038146973
2022-03-08,-0.008929524283015411,-0.017615102397216906,0.008685578114201495,9.75
2022-03-09,-0.005540942980525543,-0.015200270513878634,0.009659327533353091,9.75
2022-03-10,-0.0036206659964364007,-0.012884349610390188,0.009263683613953787,9.739999771118164
2022-03-11,-0.0036703163664970617,-0.011041542961611564,0.007371226595114503,9.720000267028809
2022-03-14,-0.004465128318043909,-0.009726260032898034,0.005261131714854124,9.710000038146973
2022-03-15,-0.004239220525199983,-0.008628852131358423,0.004389631606158441,9.720000267028809
2022-03-16,-0.005529590810750662,-0.008008999867236872,0.00247940905648621,9.701000213623047
2022-03-17,-0.004164212645825671,-0.007240042422954632,0.0030758297771289606,9.729999542236328
2022-03-18,-0.0013717340551107071,-0.006066380749385847,0.00469464669427514,9.75100040435791
2022-03-21,-4.5805798828624233e-05,-0.004862265759274403,0.004816459960445779,9.739999771118164
2022-03-22,0.00019580982789868528,-0.0038506506418397855,0.00404646046973847,9.729999542236328
2022-03-23,0.000382878369320494,-0.00300394483960773,0.003386823208928224,9.729999542236328
2022-03-24,0.002918295923416636,-0.0018194966870028566,0.004737792610419493,9.760000228881836
2022-03-25,0.007264618336169093,-2.673682368466764e-06,0.00726729201853756,9.789999961853027
2022-03-28,0.010587069020390416,0.00211527485818331,0.008471794162207107,9.789999961853027
2022-03-29,0.010676337222346177,0.003827487331015883,0.006848849891330294,9.760000228881836
2022-03-30,0.009428000452007979,0.004947589955214302,0.004480410496793676,9.744999885559082
2022-03-31,0.009539125806384163,0.005865897125448275,0.003673228680935888,9.760000228881836
2022-04-01,0.009517481844069309,0.006596214069172482,0.0029212677748968264,9.760000228881836
2022-04-04,0.009392062992182204,0.007155383853774427,0.0022366791384077767,9.760000228881836
2022-04-05,0.008389029245945423,0.007402112932208627,0.000986916313736796,9.75
2022-04-06,0.008305314178972623,0.007582753181561426,0.0007225609974111967,9.760000228881836
2022-04-07,0.008942817052359331,0.007854765955721007,0.0010880510966383237,9.770000457763672
2022-04-08,0.007744894558310733,0.007832791676238952,-8.789711792821925e-05,9.75
2022-04-11,0.006718090387096254,0.007609851418410413,-0.0008917610313141592,9.75
2022-04-12,0.005837054749965986,0.007255292084721528,-0.001418237334755542,9.75
2022-04-13,0.005878004577546392,0.006979834583286501,-0.0011018300057401096,9.760000228881836
2022-04-14,0.005045362912541762,0.006592940249137555,-0.0015475773365957925,9.75
2022-04-18,0.004335511318448226,0.006141454462999689,-0.0018059431445514628,9.75
2022-04-19,0.004766952159885207,0.005866554002376793,-0.0010996018424915856,9.762999534606934
2022-04-20,0.005609129570554927,0.00581506911601242,-0.000205939545457493,9.770000457763672
2022-04-21,0.003811816304393645,0.005414418553688665,-0.0016026022492950202,9.739999771118164
2022-04-22,0.001562486326891488,0.0046440321083292295,-0.0030815457814377415,9.729999542236328
2022-04-25,0.001377862760685744,0.0039907982388005326,-0.0026129354781147885,9.75
2022-04-26,0.0020152515838827156,0.0035956889078169693,-0.0015804373239342536,9.760000228881836
2022-04-27,0.002491664461500065,0.0033748840185535887,-0.0008832195570535237,9.760000228881836
2022-04-28,0.0012410492652499272,0.0029481170678928564,-0.0017070678026429292,9.739999771118164
2022-04-29,0.0002470795329720943,0.002407909560908704,-0.00216083002793661,9.739999771118164
2022-05-02,-0.0005344874029482583,0.0018194301681373117,-0.00235391757108557,9.739999771118164
2022-05-03,-0.00114073514587254,0.0012273971053353414,-0.0023681322512078815,9.739999771118164
2022-05-04,0.0007905014277849176,0.0011400179698252567,-0.00034951654204033906,9.770000457763672
2022-05-05,0.0006990918399267798,0.0010518327438455615,-0.00035274090391878166,9.75
2022-05-06,0.001417246838988362,0.0011249155628741216,0.00029233127611424025,9.760000228881836
2022-05-09,0.0011660138723073032,0.0011331352247607581,3.2878647546545105e-05,9.75
2022-05-10,-0.003032728184397371,0.0002999625429291324,-0.003332690727326503,9.699999809265137
2022-05-11,-0.0054900408458351535,-0.0008580381348237249,-0.004632002711011428,9.710000038146973
2022-05-12,-0.008948199352657227,-0.0024760703783904253,-0.0064721289742668015,9.6899995803833
2022-05-13,-0.012353271995895199,-0.004451510701891381,-0.007901761294003818,9.680000305175781
2022-05-16,-0.014880285924405712,-0.006537265746394247,-0.008343020178011465,9.680000305175781
2022-05-17,-0.01669056423392945,-0.008567925443901288,-0.008122638790028162,9.680000305175781
2022-05-18,-0.01871640664667673,-0.010597621684456377,-0.008118784962220354,9.670000076293945
2022-05-19,-0.020888051790866058,-0.012655707705738314,-0.008232344085127744,9.65999984741211
2022-05-20,-0.022351442695393686,-0.01459485470366939,-0.007756587991724297,9.65999984741211
2022-05-23,-0.02164777862297207,-0.016005439487529926,-0.005642339135442143,9.680000305175781
2022-05-24,-0.021647515586744603,-0.017133854707372862,-0.004513660879371741,9.670000076293945
2022-05-25,-0.02219835322600794,-0.018146754411099877,-0.004051598814908061,9.65999984741211
2022-05-26,-0.022376948490663295,-0.018992793227012562,-0.003384155263650733,9.65999984741211
2022-05-27,-0.021464126539454398,-0.019487059889500932,-0.0019770666499534656,9.670000076293945
2022-05-31,-0.0213020862715112,-0.019850065165902986,-0.0014520211056082144,9.65999984741211
2022-06-01,-0.02173011188381757,-0.020226074509485905,-0.001504037374331666,9.649999618530273
2022-06-02,-0.021020083927005828,-0.02038487639298989,-0.0006352075340159379,9.65999984741211
2022-06-03,-0.020224249101275404,-0.020352750934646995,0.0001285018333715901,9.65999984741211
2022-06-06,-0.019370256014434872,-0.02015625195060457,0.0007859959361696985,9.65999984741211
2022-06-07,-0.017682690397252898,-0.019661539639934236,0.001978849242681338,9.670000076293945
2022-06-08,-0.014563609426266666,-0.018641953597200722,0.004078344170934056,9.6899995803833
2022-06-09,-0.011953917959811378,-0.017304346469722853,0.005350428509911475,9.6899995803833
2022-06-10,-0.010570723887720845,-0.01595762195332245,0.005386898065601605,9.680000305175781
2022-06-13,-0.006973419646783441,-0.014160781492014649,0.007187361845231208,9.710000038146973
2022-06-14,-0.005671027830651099,-0.012462830759741939,0.00679180292909084,9.6899995803833
2022-06-15,-0.0037882692282291686,-0.010727918453439384,0.006939649225210216,9.699999809265137
2022-06-16,-0.0030677413539041964,-0.009195883033532347,0.006128141679628151,9.6899995803833
2022-06-17,-0.0024682651976224435,-0.007850359466350366,0.005382094268727922,9.6899995803833
2022-06-21,-0.0019704617680833536,-0.006674379926696964,0.004703918158613611,9.6899995803833
2022-06-22,-0.0015579894313457743,-0.005651101827626726,0.004093112396280952,9.6899995803833
2022-06-23,-0.001217072478842951,-0.004764295957869972,0.0035472234790270207,9.6899995803833
2022-06-24,-0.0017337655100604366,-0.004158189868308065,0.0024244243582476283,9.680000305175781
2022-06-27,-0.004512041144300483,-0.004228960123506549,-0.00028308102079393355,9.649999618530273
2022-06-28,-0.006637333551248403,-0.00471063480905492,-0.001926698742193483,9.649999618530273
2022-06-29,-0.006631331443905708,-0.005094774136025078,-0.0015365573078806299,9.670000076293945
2022-06-30,-0.008146536321650188,-0.005705126573150101,-0.0024414097485000877,9.649999618530273
2022-07-01,-0.006847607461306637,-0.005933622750781408,-0.0009139847105252294,9.680000305175781
2022-07-05,-0.0065496317982063346,-0.006056824560266394,-0.0004928072379399408,9.670000076293945
2022-07-06,-0.005443796347389451,-0.0059342189176910054,0.0004904225703015542,9.680000305175781
2022-07-07,-0.005313102542054082,-0.005809995642563621,0.000496893100509539,9.670000076293945
2022-07-08,-0.0035547568977847277,-0.005358947893607842,0.0018041909958231147,9.6899995803833
2022-07-11,-0.002136625616403265,-0.0047144834381669274,0.0025778578217636626,9.6899995803833
2022-07-12,-0.00020346603367649152,-0.00381227995726884,0.0036088139235923486,9.699999809265137
2022-07-13,0.0013134363862210563,-0.002787136688570861,0.004100573074791917,9.699999809265137
2022-07-14,0.002486924762081344,-0.00173232439844042,0.004219249160521764,9.699999809265137
2022-07-15,0.0033779834638298922,-0.0007102628259863575,0.004088246289816249,9.699999809265137
2022-07-18,0.004835349896353591,0.00039885971848163237,0.004436490177871959,9.710000038146973
2022-07-19,0.0027311773535458883,0.0008653232454944836,0.0018658541080514048,9.670000076293945
2022-07-20,0.003444625685474989,0.0013811837334905847,0.0020634419519844046,9.699999809265137
2022-07-21,0.003964340182735171,0.001897815023339502,0.002066525159395669,9.699999809265137
2022-07-22,0.00432634623975936,0.0023835212666234737,0.0019428249731358862,9.699999809265137
2022-07-25,0.008549285331781675,0.0036166740796551144,0.004932611252126561,9.75
2022-07-26,0.008569547944581757,0.004607248852640443,0.003962299091941314,9.710000038146973
2022-07-27,0.009285503601088152,0.005542899802329985,0.003742603798758167,9.720000267028809
2022-07-28,0.009740619815147511,0.00638244380489349,0.0033581760102540208,9.720000267028809
2022-07-29,0.00839071002091174,0.00678409704809714,0.0016066129728146,9.699999809265137
2022-08-01,0.008035206816332519,0.0070343190017442166,0.001000887814588302,9.710000038146973
2022-08-02,0.008462848412250423,0.007320024883845458,0.001142823528404965,9.720000267028809
2022-08-03,0.008701452529709996,0.007596310413018366,0.0011051421166916302,9.720000267028809
2022-08-04,0.008789231225385663,0.007834894575491826,0.0009543366498938367,9.720000267028809
2022-08-05,0.008757841528547416,0.008019483966102945,0.0007383575624444715,9.720000267028809
2022-08-08,0.008633443999359613,0.008142275972754279,0.0004911680266053344,9.720000267028809
2022-08-09,0.014021615961052447,0.009318143970413913,0.004703471990638534,9.789999961853027
2022-08-10,0.013296969454938079,0.010113909067318747,0.003183060387619332,9.729999542236328
2022-08-11,0.011780031070857788,0.010447133468026556,0.0013328976028312324,9.720000267028809
2022-08-12,0.01364818136139867,0.01108734304670098,0.002560838314697691,9.760000228881836
2022-08-15,0.014956297043601907,0.011861133846081166,0.003095163197520741,9.760000228881836
2022-08-16,0.01660847092714235,0.012810601262293404,0.0037978696648489456,9.770000457763672
2022-08-17,0.014522682606626702,0.013153017531160063,0.001369665075466639,9.729999542236328
2022-08-18,0.01352075636766159,0.01322656529846037,0.00029419106920122035,9.739999771118164
2022-08-19,0.013379427785055853,0.013257137795779467,0.0001222899892763859,9.75
2022-08-22,0.010723087059842484,0.012750327648592071,-0.002027240588749587,9.720000267028809
2022-08-23,0.009716240514210384,0.012143510221715734,-0.0024272697075053504,9.734999656677246
2022-08-24,0.008417804712353316,0.01139836911984325,-0.002980564407489934,9.729999542236328
2022-08-25,0.0073045823067712234,0.010579611757228845,-0.0032750294504576213,9.729999542236328
2022-08-26,0.006349156407162937,0.009733520687215664,-0.0033843642800527266,9.729999542236328
2022-08-29,0.004730585313625468,0.008732933612497626,-0.004002348298872157,9.720000267028809
2022-08-30,0.0036478251094251846,0.007715911911883137,-0.004068086802457953,9.722999572753906
2022-08-31,0.0027579380536053577,0.006724317140227582,-0.003966379086622224,9.722999572753906
2022-09-01,0.0020293036018532717,0.005785314432552721,-0.003756010830699449,9.722999572753906
2022-09-02,0.001435310186927552,0.004915313583427687,-0.0034800033965001354,9.722999572753906
2022-09-06,0.0019108455715439732,0.004314419981050945,-0.002403574409506972,9.734999656677246
2022-09-07,0.0010651075041021585,0.003664557485661188,-0.0025994499815590296,9.720000267028809
2022-09-08,0.000390354231843304,0.0030097168348976115,-0.0026193626030543075,9.720000267028809
2022-09-09,-0.0001427470980690515,0.002379224048304279,-0.0025219711463733306,9.720000267028809
2022-09-12,0.0010366097029823607,0.0021107011792398955,-0.0010740914762575348,9.739999771118164
2022-09-13,0.0019487939806950294,0.002078319739530922,-0.00012952575883589269,9.739999771118164
2022-09-14,0.0034389988500400648,0.0023504555616327507,0.001088543288407314,9.75
2022-09-15,0.004168477879451515,0.0027140600251965036,0.0014544178542550117,9.744999885559082
2022-09-16,0.002698231448462707,0.002710894309849744,-1.266286138703731e-05,9.720000267028809
2022-09-19,0.002712112405271583,0.0027111379289341117,9.744763374711432e-07,9.734999656677246
2022-09-20,0.002293211006854534,0.002627552544518196,-0.000334341537663662,9.729999542236328
2022-09-21,0.002736617502865357,0.0026493655361876285,8.725196667772874e-05,9.739999771118164
2022-09-22,0.0030528292304765614,0.0027300582750454153,0.0003227709554311461,9.739999771118164
2022-09-23,0.002069250877241302,0.002597896795484593,-0.0005286459182432908,9.725000381469727
2022-09-26,0.0024715923573221943,0.002572635907852113,-0.00010104355052991884,9.739999771118164
2022-09-27,0.0011632488333628288,0.0022907584929542564,-0.0011275096595914275,9.720000267028809
2022-09-28,0.0025180780606319786,0.002336222406489801,0.0001818556541421778,9.75
2022-09-29,-0.0004377612992527702,0.0017814256653412865,-0.0022191869645940567,9.699999809265137
2022-09-30,0.0020377571352092616,0.0018326919593148817,0.00020506517589437994,9.760000228881836
2022-10-03,0.0023585654644229237,0.00193786666033649,0.00042069880408643367,9.739999771118164
2022-10-04,0.0025830327825886457,0.0020668998847869213,0.0005161328978017243,9.739999771118164
2022-10-05,0.0019317221634249648,0.0020398643405145304,-0.00010814217708956554,9.729999542236328
2022-10-06,0.0013994221380002614,0.0019117759000116768,-0.0005123537620114155,9.729999542236328
2022-10-07,0.002561908240107158,0.002041802368030773,0.0005201058720763849,9.75
2022-10-10,0.0034434924142345835,0.0023221403772715355,0.001121352036963048,9.75
2022-10-11,0.0032972111308637864,0.0025171545279899857,0.0007800566028738007,9.739999771118164
2022-10-12,0.003942767288245719,0.0028022770800411323,0.0011404902082045865,9.75
2022-10-13,0.0028081349712767434,0.0028034486582882547,4.686312988488699e-06,9.729999542236328
2022-10-14,0.00507813271405233,0.00325838546944107,0.00181974724461126,9.770000457763672
2022-10-17,0.006001011459680683,0.003806910667488993,0.00219410079219169,9.760000228881836
2022-10-18,0.008251079048600118,0.004695744343711218,0.0035553347048889,9.779999732971191
2022-10-19,0.00991992312483525,0.005740580099936025,0.004179343024899225,9.779999732971191
2022-10-20,0.01111437448798469,0.0068153389775457585,0.004299035510438932,9.779999732971191
2022-10-21,0.013519016779428128,0.008156074537922234,0.005362942241505894,9.800000190734863
2022-10-24,0.017642074005134845,0.010053274431364757,0.007588799573770087,9.829999923706055
2022-10-25,0.01827819912723072,0.01169825937053795,0.006579939756692771,9.800000190734863
2022-10-26,0.01856828919010134,0.013072265334450628,0.005496023855650711,9.800000190734863
2022-10-27,0.020179365329790144,0.014493685333518531,0.005685679996271613,9.819999694824219
2022-10-28,0.02280711830551141,0.016156371927917107,0.006650746377594302,9.84000015258789
2022-10-31,0.02460598894682775,0.017846295331699236,0.006759693615128515,9.84000015258789
2022-11-01,0.024937211345353205,0.01926447853443003,0.005672732810923176,9.829999923706055
