Date,Stoch_K,Stoch_D,Close
2023-04-02,46.7353962166576,44.32989747031467,3.0299999713897705
2023-04-09,33.458646498605766,39.33157708446006,2.809999942779541
2023-04-16,32.4110649215683,37.53503587894389,2.869999885559082
2023-04-23,29.933480684129197,31.934397368101088,3.0
2023-04-30,40.133038631741606,34.15919474581303,3.2300000190734863
2023-05-07,22.065730327080086,30.710749880983627,2.9200000762939453
2023-05-14,13.14553932804238,25.11476942895469,2.7300000190734863
2023-05-21,5.714280524221172,13.641850059781211,2.5999999046325684
2023-05-28,1.363635181395373,6.7411516778863065,2.4100000858306885
2023-06-04,7.4712698802015325,4.849728528606023,2.4800000190734863
2023-06-11,8.62069390758404,5.81853298972698,2.5
2023-06-18,38.84297634651322,18.311646711432928,2.819999933242798
2023-06-25,25.263157630561146,24.242275961552803,2.5899999141693115
2023-07-02,21.052635541582834,28.386256506219066,2.549999952316284
2023-07-09,17.8947439748491,21.403512382331026,2.5199999809265137
2023-07-16,89.56522820802537,42.83753590815243,3.380000114440918
2023-07-23,70.98765477522207,59.482542319365514,3.5
2023-07-30,67.28395488708748,75.94561262344497,3.440000057220459
2023-08-06,64.19753831364197,67.48971599198383,3.390000104904175
2023-08-13,74.69135466335668,68.72428262136204,3.559999942779541
2023-08-20,52.46914061735396,63.786011198117535,3.200000047683716
2023-08-27,44.444442809200545,57.20164602997039,3.069999933242798
2023-09-03,59.87654039362316,52.26337460672588,3.319999933242798
2023-09-10,45.28300811687849,49.8679971065674,3.0999999046325684
2023-09-17,48.40425039481739,51.187932968439675,3.299999952316284
2023-09-24,29.255318541826803,40.98085901784089,2.940000057220459
2023-10-01,25.806454093845915,34.488674343496704,2.890000104904175
2023-10-08,24.32431526824927,26.46202930130733,2.869999885559082
2023-10-15,8.000005994524274,19.376925118873153,2.6600000858306885
2023-10-22,2.366861567970313,11.563727610247952,2.619999885559082
2023-10-29,4.069763492931929,4.812210351808839,2.619999885559082
2023-11-05,20.930239972454338,9.122288344452194,2.9100000858306885
2023-11-12,3.684219376201661,9.561407613862643,2.440000057220459
2023-11-19,6.770839024748841,10.46176612446828,2.4800000190734863
2023-11-26,9.895835920340382,6.783631440430295,2.5399999618530273
2023-12-03,16.666674945089223,11.111116630059483,2.6700000762939453
2023-12-10,33.33333747254461,19.96528277932474,2.990000009536743
2023-12-17,21.354170288476535,23.784727568703456,2.759999990463257
2023-12-24,43.70371037549862,32.797072712173254,2.940000057220459
2023-12-31,53.19148612378591,39.416455595920354,2.8499999046325684
2024-01-07,63.82979856674933,53.57499835534461,2.950000047683716
2024-01-14,57.446826319177525,58.15603700323759,2.890000104904175
2024-01-21,41.48937033657092,54.255331740832595,2.740000009536743
2024-01-28,54.255314831714536,51.06383716248766,2.859999895095825
2024-02-04,63.82979856674933,53.19149457834493,2.950000047683716
2024-02-11,73.40425693810705,63.8297901121903,3.0399999618530273
2024-02-18,68.08511339846388,68.43972296777342,2.990000009536743
2024-02-25,70.9302290121624,70.80653311624444,3.0399999618530273
2024-03-03,61.22447887295161,66.74660709452597,3.0899999141693115
2024-03-10,45.34884236708582,59.16785008406661,3.0
2024-03-17,84.81011015542478,63.79447713182074,3.3499999046325684
2024-03-24,98.90109990878524,76.35335081043195,4.480000019073486
2024-03-31,81.04264856613817,88.25128621011606,4.389999866485596
2024-04-07,80.094782124391,86.67951019977147,4.369999885559082
2024-04-14,55.92416526091977,72.35386531714965,3.859999895095825
2024-04-21,40.75829089350587,58.92574609293889,3.5399999618530273
2024-04-28,59.11330367468806,51.931919943037904,3.9600000381469727
2024-05-05,70.44335403503484,56.7716495344096,4.190000057220459
2024-05-12,93.75000620881691,74.43555463951328,4.670000076293945
2024-05-19,89.14028086574217,84.44454703653132,4.860000133514404
2024-05-26,96.39639987950196,93.09556231802036,5.03000020980835
2024-06-02,93.30542605747364,92.94736893423926,5.139999866485596
2024-06-09,92.1259909038609,93.94260561361217,5.25
2024-06-16,74.75247548124554,86.72796414752669,6.019999980926514
2024-06-23,67.20867156141941,78.02904598217528,5.829999923706055
2024-06-30,95.21651431567868,79.05922045278122,7.170000076293945
2024-07-07,86.8322022354059,83.08579603750134,6.849999904632568
2024-07-14,99.54044158936232,93.8630527134823,7.71999979019165
2024-07-21,74.1842287424113,86.85229085572651,6.980000019073486
2024-07-28,78.89126098733566,84.2053104397031,7.239999771118164
2024-08-04,56.053817172703916,69.70976896748363,6.269999980926514
2024-08-11,33.176470720231755,56.040516293423785,5.389999866485596
2024-08-18,57.95455253567677,49.06161347620415,6.75
2024-08-25,56.857144063832976,49.3293891065805,6.71999979019165
2024-09-01,56.34218853385066,57.051295044453475,6.75
2024-09-08,25.958696048468045,46.386009548717226,5.71999979019165
2024-09-15,48.214287234812524,43.50505727237708,6.489999771118164
2024-09-22,52.38096454516684,42.184649276149145,6.630000114440918
2024-09-29,67.55953014505218,56.05159397501052,7.139999866485596
2024-10-06,70.5357180870313,63.49207092575011,7.239999771118164
2024-10-13,85.45994695080314,74.51839839429555,7.75
2024-10-20,89.68061046408091,81.89209183397179,8.520000457763672
2024-10-27,82.85078968060617,85.99711569849676,8.59000015258789
2024-11-03,64.36526705218617,78.9655557322911,7.760000228881836
2024-11-10,92.42763438206362,79.88123037161866,9.020000457763672
2024-11-17,91.75627230954694,82.84972458126559,10.390000343322754
2024-11-24,92.93680648848358,92.37357106003138,13.170000076293945
2024-12-01,89.81582202597218,91.50296694133424,13.960000038146973
2024-12-08,87.6826689501758,90.14509915487719,14.069999694824219
2024-12-15,66.28272039038532,81.26040378884444,12.029999732971191
2024-12-22,84.93909606779388,79.63482846945168,13.890000343322754
2024-12-29,93.5891906231918,81.60366902712367,17.1200008392334
2025-01-05,96.69694773021962,91.74174480706843,18.09000015258789
2025-01-12,73.46759708082155,87.917911811411,15.510000228881836
2025-01-19,65.76331950993895,78.6426214403267,14.75
2025-01-26,86.71284299881917,75.31458652985988,21.239999771118164
2025-02-02,85.72173130303244,79.39929793726354,23.920000076293945
2025-02-09,70.14070075481658,80.8584250188894,20.93000030517578
2025-02-16,82.43790235718988,79.43344480501297,23.6200008392334
2025-02-23,46.120688895813075,66.23309733593986,17.90999984741211
2025-03-02,17.49025041639541,48.68294722313279,13.970000267028809
2025-03-09,5.4404156438910825,23.017118318699858,12.0600004196167
2025-03-16,7.912844883282893,10.281170314523132,10.600000381469727
2025-03-23,12.901376457203728,8.75154566145924,11.470000267028809
2025-03-30,0.27933068044930315,7.031184006978646,8.8100004196167
2025-04-06,1.6435550853091565,4.941420740987401,7.510000228881836
2025-04-13,13.117205362256286,5.013363709338253,9.239999771118164
2025-04-20,17.456356973096657,10.739039140220704,10.109999656677246
2025-04-27,22.892766789264158,17.822109708205705,11.199999809265137
2025-05-04,27.78054988100832,22.70989121445638,12.180000305175781
2025-05-11,23.441398270167948,24.70490498014681,11.3100004196167
2025-05-18,28.029922637985916,26.417290263054067,12.229999542236328
2025-05-25,33.2466177744005,28.239312894184792,13.0
2025-06-01,64.71131917740044,41.99595319659562,14.3100004196167
2025-06-08,98.7489606719912,65.56896587459738,18.450000762939453
2025-06-15,79.73145713967155,81.06391232968774,19.079999923706055
2025-06-22,59.14321996245243,79.20787925803839,15.859999656677246
2025-06-29,60.80563162981631,66.56010291064678,16.1200008392334
2025-07-06,59.97442274730341,59.974424779857394,15.989999771118164
2025-07-13,64.13043057389639,61.636828317005374,16.639999389648438
