Date,Stoch_K,Stoch_D,Close
2021-05-30,55.26315789473684,47.17105263157895,232000.0
2021-06-06,80.26315789473684,58.925438596491226,241500.0
2021-06-13,75.34246575342466,70.28959384763277,238500.0
2021-06-20,65.75342465753425,73.78634943523191,235000.0
2021-06-27,84.21052631578948,75.10213890891613,243000.0
2021-07-04,73.6842105263158,74.54938716654651,239000.0
2021-07-11,39.473684210526315,65.78947368421052,226000.0
2021-07-18,50.0,54.385964912280706,230000.0
2021-07-25,38.1578947368421,42.5438596491228,225500.0
2021-08-01,18.42105263157895,35.526315789473685,218000.0
2021-08-08,30.263157894736842,28.94736842105263,222500.0
2021-08-15,8.571428571428571,19.085213032581454,217000.0
2021-08-22,3.061224489795918,13.96527031865378,201500.0
2021-08-29,17.346938775510203,9.65986394557823,208500.0
2021-09-05,29.591836734693878,16.666666666666668,214500.0
2021-09-12,13.26530612244898,20.068027210884352,206500.0
2021-09-19,18.367346938775512,20.408163265306126,209000.0
2021-09-26,14.285714285714286,15.306122448979593,207000.0
2021-10-03,2.857142857142857,11.836734693877553,193500.0
2021-10-10,31.372549019607842,16.171802054154995,205000.0
2021-10-17,44.827586206896555,26.352426027882416,208500.0
2021-10-24,43.02325581395349,39.7411303468193,207500.0
2021-10-31,50.666666666666664,46.1725028958389,208000.0
2021-11-07,72.22222222222223,55.30404823428079,215000.0
2021-11-14,54.285714285714285,59.05820105820106,208000.0
2021-11-21,69.49152542372882,65.33315397722178,209500.0
2021-11-28,53.225806451612904,59.00101538701867,205500.0
2021-12-05,54.83870967741935,59.18534718425369,206000.0
2021-12-12,59.67741935483871,55.913978494623656,207500.0
2021-12-19,66.12903225806451,60.215053763440864,209500.0
2021-12-26,85.48387096774194,70.43010752688173,215500.0
2022-01-02,64.51612903225806,72.04301075268818,209000.0
2022-01-09,83.87096774193549,77.95698924731182,215000.0
2022-01-16,56.86274509803921,68.41661395741092,209000.0
2022-01-23,21.568627450980394,54.100780096985034,200000.0
2022-01-30,2.898550724637681,27.10997442455243,186500.0
2022-02-06,13.043478260869565,12.50355214549588,190000.0
2022-02-13,5.128205128205129,7.023411371237458,183000.0
2022-02-20,17.045454545454547,11.739045978176414,183500.0
2022-02-27,6.122448979591836,9.432036217750504,174000.0
2022-03-06,16.666666666666668,13.278190063904352,177500.0
2022-03-13,8.333333333333334,10.374149659863946,168000.0
2022-03-20,14.678899082568808,13.226299694189604,171000.0
2022-03-27,20.18348623853211,14.39857288481142,174000.0
2022-04-03,27.522935779816514,20.795107033639145,178000.0
2022-04-10,24.770642201834864,24.15902140672783,176500.0
2022-04-17,26.923076923076923,26.405551634909433,177000.0
2022-04-24,36.95652173913044,29.550080288014072,180000.0
2022-05-01,62.16216216216216,42.01392027478985,186000.0
2022-05-08,60.0,53.03956130043087,182500.0
2022-05-15,83.92857142857143,68.69691119691119,186500.0
2022-05-22,83.92857142857143,75.95238095238095,186500.0
2022-05-29,80.35714285714286,82.73809523809524,185500.0
2022-06-05,85.71428571428571,83.33333333333333,187000.0
2022-06-12,76.78571428571429,80.95238095238095,184500.0
2022-06-19,25.0,62.5,170000.0
2022-06-26,21.73913043478261,41.174948240165634,173000.0
2022-07-03,52.17391304347826,32.971014492753625,180000.0
2022-07-10,43.47826086956522,39.130434782608695,178000.0
2022-07-17,67.3913043478261,54.34782608695652,183500.0
2022-07-24,90.19607843137256,67.02188121625463,191000.0
2022-07-31,91.80327868852459,83.13022048924108,196000.0
2022-08-07,86.88524590163935,89.62820100717884,194500.0
2022-08-14,91.80327868852459,90.16393442622952,196000.0
2022-08-21,69.84126984126983,82.84326481047793,190000.0
2022-08-28,80.95238095238095,80.86564316072513,193500.0
2022-09-04,80.28169014084507,77.02511364483196,196500.0
2022-09-11,90.14084507042253,83.79163872121619,200000.0
2022-09-18,92.95774647887323,87.79342723004696,201000.0
2022-09-25,62.857142857142854,81.98524480214621,190500.0
2022-10-02,14.285714285714286,56.700201207243474,176500.0
2022-10-09,11.11111111111111,29.41798941798942,175500.0
2022-10-16,6.410256410256411,10.602360602360607,167000.0
2022-10-23,7.594936708860759,8.372101410076098,167000.0
2022-10-30,9.195402298850574,7.733531805989252,164000.0
2022-11-06,6.896551724137931,7.895630243949758,163000.0
2022-11-13,27.586206896551722,14.55938697318008,172000.0
2022-11-20,21.839080459770116,18.77394636015326,169500.0
2022-11-27,13.793103448275861,21.072796934865906,166000.0
2022-12-04,20.689655172413794,18.77394636015326,169000.0
2022-12-11,5.813953488372093,13.432237369687252,162500.0
2022-12-18,10.112359550561798,12.2053227371159,162500.0
2022-12-25,5.208333333333333,7.044882124089079,157000.0
2023-01-01,1.3513513513513513,5.557348078415498,151000.0
2023-01-08,26.865671641791046,11.14178544215858,159500.0
2023-01-15,63.793103448275865,30.670042147139426,169000.0
2023-01-22,48.275862068965516,46.311545719677476,164500.0
2023-01-29,80.6896551724138,64.25287356321839,173900.0
2023-02-05,66.89655172413794,65.28735632183908,169900.0
2023-02-12,78.27586206896552,75.28735632183908,173200.0
2023-02-19,96.61016949152543,80.59419442820963,179000.0
2023-02-26,79.32203389830508,84.73602181959869,173900.0
2023-03-05,86.77966101694915,87.57062146892656,176100.0
2023-03-12,81.93979933110369,82.68049808211931,175000.0
2023-03-19,87.29096989966555,85.33681008257281,176600.0
2023-03-26,85.26645768025078,84.83240897034001,177700.0
2023-04-02,98.83720930232558,90.4648789607473,184500.0
2023-04-09,87.85310734463278,90.6522581090697,185100.0
2023-04-16,90.47619047619048,92.38883570771628,196100.0
2023-04-23,74.93403693931398,84.42111158671243,190400.0
2023-04-30,76.35933806146572,80.58985515899008,197500.0
2023-05-07,79.50617283950618,76.93318261342864,199200.0
2023-05-14,92.85714285714286,82.90755125270492,208500.0
2023-05-21,85.47215496368038,85.94515688677647,205500.0
2023-05-28,85.47215496368038,87.93381759483454,205500.0
2023-06-04,70.94430992736078,80.62953995157385,199500.0
2023-06-11,64.8780487804878,73.76483789050967,197100.0
2023-06-18,70.48780487804878,68.77005452863246,199400.0
2023-06-25,68.39237057220708,67.91940807691456,199900.0
2023-07-02,86.37602179836512,75.08539908287366,206500.0
2023-07-09,74.31506849315069,76.36115362124097,204000.0
2023-07-16,89.01098901098901,83.23402643416829,208500.0
2023-07-23,50.64377682403433,71.32327810939135,200000.0
2023-07-30,29.66507177033493,56.43994586845275,196800.0
2023-08-06,8.095238095238095,29.468028896535788,192200.0
2023-08-13,13.223140495867769,16.994483453813604,190500.0
2023-08-20,12.773722627737227,11.364033739614369,186100.0
2023-08-27,13.138686131386862,13.04518308499729,186200.0
2023-09-03,17.51824817518248,14.476885644768862,187400.0
2023-09-10,11.313868613138686,13.990267639902681,185700.0
2023-09-17,35.03649635036496,21.28953771289538,192200.0
2023-09-24,32.481751824817515,26.277372262773724,191500.0
2023-10-01,31.021897810218977,32.846715328467155,191100.0
2023-10-08,35.03649635036496,32.846715328467155,192200.0
2023-10-15,17.045454545454547,27.701282902012835,187100.0
2023-10-22,3.474903474903475,18.518951456907665,183500.0
2023-10-29,3.5211267605633805,8.013828260307138,175600.0
2023-11-05,13.531353135313532,6.842461123593467,173400.0
2023-11-12,16.47940074906367,11.177293548313534,173700.0
2023-11-19,56.554307116104866,28.85502033349403,184400.0
2023-11-26,55.056179775280896,42.69662921348314,184000.0
2023-12-03,50.561797752808985,54.05742821473158,182800.0
2023-12-10,59.176029962546814,54.93133583021224,185100.0
2023-12-17,88.01498127340824,65.91760299625469,192800.0
2023-12-24,90.8256880733945,79.3388997697832,199000.0
2023-12-31,100.0,92.94688978226759,203500.0
2024-01-07,52.63157894736842,81.15242234025432,187300.0
2024-01-14,48.83040935672515,67.15399610136454,186000.0
2024-01-21,36.25730994152047,45.906432748538016,181700.0
2024-01-28,52.63157894736842,45.90643274853803,187300.0
2024-02-04,98.29642248722317,62.39510379203736,227000.0
2024-02-11,99.35649935649936,83.42816693036366,250000.0
2024-02-18,90.36281179138322,96.00524454503527,252500.0
2024-02-25,79.06403940886699,89.5944501855832,244000.0
2024-03-03,87.06896551724138,85.4986055724972,250500.0
2024-03-10,90.14778325123153,85.42692939244664,253000.0
2024-03-17,78.44827586206897,85.2216748768473,243500.0
2024-03-24,78.44827586206897,82.3481116584565,243500.0
2024-03-31,65.51724137931035,74.13793103448278,233000.0
2024-04-07,56.2807881773399,66.74876847290642,225500.0
2024-04-14,71.67487684729063,64.49096880131363,238000.0
2024-04-21,67.98029556650246,65.31198686371101,235000.0
2024-04-28,85.83743842364532,75.16420361247948,249500.0
2024-05-05,73.11827956989248,75.64533785334676,241000.0
2024-05-12,58.064516129032256,72.34007804085671,241500.0
2024-05-19,63.44086021505376,64.87455197132618,244000.0
2024-05-26,84.12698412698413,68.54412015702339,267500.0
2024-06-02,61.111111111111114,69.55965181771634,253000.0
2024-06-09,80.15873015873017,75.13227513227514,265000.0
2024-06-16,80.45112781954887,73.90698969646338,268000.0
2024-06-23,83.97435897435898,81.528072317546,280000.0
2024-06-30,94.70588235294117,86.37712304894967,295000.0
2024-07-07,78.23529411764706,85.63851181498241,281000.0
2024-07-14,64.77987421383648,79.24035022814157,271500.0
2024-07-21,42.25352112676056,61.756229819414706,258500.0
2024-07-28,17.037037037037038,41.3568107925447,243500.0
2024-08-04,17.77777777777778,25.68944531385847,244000.0
2024-08-11,31.927710843373493,22.247508552729446,243000.0
2024-08-18,46.3855421686747,32.03034359660867,255000.0
2024-08-25,43.373493975903614,40.56224899598394,252500.0
2024-09-01,46.98795180722892,45.582329317269085,255500.0
2024-09-08,13.25301204819277,34.53815261044178,227500.0
2024-09-15,24.698795180722893,28.313253012048204,237000.0
2024-09-22,40.963855421686745,26.305220883534144,250500.0
2024-09-29,45.78313253012048,37.14859437751005,254500.0
2024-10-06,28.930817610062892,38.559268520623384,239500.0
2024-10-13,43.83561643835616,39.51652219284652,248500.0
2024-10-20,30.252100840336134,34.339511629585076,234500.0
2024-10-27,17.821782178217823,30.636499818970048,225500.0
2024-11-03,3.6036036036036037,17.225828874052528,213500.0
2024-11-10,3.787878787878788,8.404421523233415,203500.0
2024-11-17,12.48206599713056,6.6245161295376604,206000.0
2024-11-24,28.263988522238165,14.844644435749181,217000.0
2024-12-01,30.41606886657102,23.72070779531326,218500.0
2024-12-08,10.048622366288493,22.9095599183659,203500.0
2024-12-15,28.687196110210696,23.05062911435674,215000.0
2024-12-22,21.39384116693679,20.043219881145333,210500.0
2024-12-29,28.687196110210696,26.25607779578607,215000.0
2025-01-05,26.74616695059625,25.60906807591459,213000.0
2025-01-12,49.312714776632305,34.91535927914642,226000.0
2025-01-19,25.044091710758376,33.70099114599565,211500.0
2025-01-26,16.849015317286653,30.40194060155912,205000.0
2025-02-02,27.444794952681388,23.112633993575482,206000.0
2025-02-09,10.774410774410775,18.356073681459616,200500.0
2025-02-16,29.292929292929294,22.50404500667383,206000.0
2025-02-23,28.32764505119454,22.79832837284488,206000.0
2025-03-02,0.0,19.206858114707956,193000.0
2025-03-09,19.576719576719576,15.96812154263805,196600.0
2025-03-16,24.603174603174605,14.726631393298069,198500.0
2025-03-23,41.7989417989418,28.659611992945333,205000.0
2025-03-30,39.698492462311556,35.36686962147599,205000.0
2025-04-06,6.7669172932330826,29.421450518162157,191800.0
2025-04-13,3.1954887218045114,16.55363282578306,177500.0
2025-04-20,21.428571428571427,10.463659147869683,187200.0
2025-04-27,24.43609022556391,16.353383458646626,188800.0
2025-05-04,25.56390977443609,23.809523809523814,189400.0
2025-05-11,26.50375939849624,25.50125313283209,189900.0
2025-05-18,33.83458646616541,28.63408521303259,193800.0
2025-05-25,7.706766917293233,22.68170426065164,179900.0
2025-06-01,17.857142857142858,19.799498746867176,185300.0
2025-06-08,25.93984962406015,17.16791979949876,189600.0
2025-06-15,43.609022556390975,29.13533834586467,199000.0
2025-06-22,64.28571428571429,44.61152882205514,210000.0
2025-06-29,54.88721804511278,54.26065162907269,205000.0
2025-07-06,75.92997811816193,65.03430348299634,210500.0
2025-07-13,70.45951859956236,67.09223825427902,208000.0
