Date,EMA,Close
2022-05-29,130.42457823685717,115.98999786376953
2022-06-05,129.52223716175098,120.94999694824219
2022-06-12,128.11345298986362,114.7300033569336
2022-06-19,126.13502854681857,107.33999633789062
2022-06-26,124.87550236732245,112.91000366210938
2022-07-03,122.61878788521324,101.18000030517578
2022-07-10,121.21985573473349,107.93000030517578
2022-07-17,119.64653585030575,104.69999694824219
2022-07-24,118.64400888804634,109.12000274658203
2022-07-31,118.28934120051291,114.91999816894531
2022-08-07,117.86845182394806,113.87000274658203
2022-08-14,117.69717066879342,116.06999969482422
2022-08-21,117.2650595252997,113.16000366210938
2022-08-28,116.40933945425182,108.27999877929688
2022-09-04,115.3932116837297,105.73999786376953
2022-09-11,114.97195354439384,110.97000122070312
2022-09-18,113.93843442079272,104.12000274658203
2022-09-25,112.32715463243784,97.0199966430664
2022-10-02,109.54552111949918,83.12000274658203
2022-10-09,107.41356707593825,87.16000366210938
2022-10-16,105.52179907363534,87.55000305175781
2022-10-23,103.90067535233673,88.5
2022-10-30,102.9415635884051,93.83000183105469
2022-11-06,102.26046238146435,95.79000091552734
2022-11-13,102.625179901124,106.08999633789062
2022-11-20,102.89135306948793,105.41999816894531
2022-11-27,103.18360507091505,105.95999908447266
2022-12-04,104.04230905923193,112.19999694824219
2022-12-11,104.55446992682369,109.41999816894531
2022-12-18,104.68737726219688,105.94999694824219
2022-12-25,105.78857942770193,116.25
2023-01-01,106.8572863523237,117.01000213623047
2023-01-08,108.54040182155924,124.52999877929688
2023-01-15,110.47464984841223,128.85000610351562
2023-01-22,112.01230250538079,126.62000274658203
2023-01-29,113.49017834099183,127.52999877929688
2023-02-05,114.83492331902609,127.61000061035156
2023-02-12,115.53921665596965,122.2300033569336
2023-02-19,116.425005197105,124.83999633789062
2023-02-26,116.57881431314522,118.04000091552734
2023-03-05,116.9941655634558,120.94000244140625
2023-03-12,117.0413876872952,117.48999786376953
2023-03-19,117.36030308751931,120.38999938964844
2023-03-26,117.67932175389582,120.70999908447266
2023-04-02,118.15176724301512,122.63999938964844
2023-04-09,118.34874190755683,120.22000122070312
2023-04-16,119.07267095905067,125.94999694824219
2023-04-23,119.68765456097887,125.52999877929688
2023-04-30,120.35740186190499,126.72000122070312
2023-05-07,120.95098228818932,126.58999633789062
2023-05-14,120.88041245926394,120.20999908447266
2023-05-21,120.29751623802265,114.76000213623047
2023-05-28,119.07965775213768,107.51000213623047
2023-06-04,118.00349975472426,107.77999877929688
2023-06-11,116.84697602668876,105.86000061035156
2023-06-18,116.53678748489847,113.58999633789062
2023-06-25,115.86852169043827,109.5199966430664
2023-07-02,115.34485321959482,110.37000274658203
2023-07-09,114.3082004448213,104.45999908447266
2023-07-16,113.7026572546709,107.94999694824219
2023-07-23,113.26049918837782,109.05999755859375
2023-07-30,112.81854714630202,108.62000274658203
2023-08-06,112.43678051890123,108.80999755859375
2023-08-13,112.02280107309069,108.08999633789062
2023-08-20,111.33586740504336,104.80999755859375
2023-08-27,110.1457844462669,98.83999633789062
2023-09-03,109.40428122379878,102.36000061035156
2023-09-10,108.28673045666989,97.66999816894531
2023-09-17,107.14132775948518,96.26000213623047
2023-09-24,105.5897725894505,90.8499984741211
2023-10-01,104.64027069965351,95.62000274658203
2023-10-08,103.92310211971999,97.11000061035156
2023-10-15,103.54090226661422,99.91000366210938
2023-10-22,103.45795901921718,102.66999816894531
2023-10-29,102.93624895614255,97.9800033569336
2023-11-05,103.32898691828075,107.05999755859375
2023-11-12,103.59384536514463,106.11000061035156
2023-11-19,103.81919333841397,105.95999908447266
2023-11-26,104.18307962900774,107.63999938964844
2023-12-03,105.06850093642925,113.4800033569336
2023-12-10,106.10102500554164,115.91000366210938
2023-12-17,107.57235624803842,121.55000305175781
2023-12-24,107.61689383541831,108.04000091552734
2023-12-31,107.70766582202839,108.56999969482422
2024-01-07,107.17169782288804,102.08000183105469
2024-01-14,106.97058351200286,105.05999755859375
2024-01-21,106.476242108888,101.77999877929688
2024-01-28,106.12136190804154,102.75
2024-02-04,105.60599402008259,100.70999908447266
2024-02-11,105.5006612562652,104.5
2024-02-18,105.31107467340475,103.51000213623047
2024-02-25,105.34144825245362,105.62999725341797
2024-03-03,105.01178625254545,101.87999725341797
2024-03-10,104.45447362488488,99.16000366210938
2024-03-17,103.99595226914808,99.63999938964844
2024-03-24,103.03062353973888,93.86000061035156
2024-03-31,102.16865971280504,93.9800033569336
2024-04-07,100.89926320090842,88.83999633789062
2024-04-14,100.05171432463143,92.0
2024-04-21,99.52583665364719,94.52999877929688
2024-04-28,99.01099532916479,94.12000274658203
2024-05-05,98.35756734789946,92.1500015258789
2024-05-12,97.6511325949001,90.94000244140625
2024-05-19,97.13007237683112,92.18000030517578
2024-05-26,96.61768453141863,91.75
2024-06-02,96.4683815333557,95.05000305175781
2024-06-09,96.47615501129876,96.55000305175781
2024-06-16,96.18223542828444,93.38999938964844
2024-06-23,96.27726065465504,97.18000030517578
2024-06-30,94.28609323483856,75.37000274658203
2024-07-07,92.49027486058496,75.43000030517578
2024-07-14,90.67405803280977,73.41999816894531
2024-07-21,88.96224269142239,72.69999694824219
2024-07-28,87.40012410734347,72.55999755859375
2024-08-04,86.1248743958089,74.01000213623047
2024-08-11,85.00250505695955,74.33999633789062
2024-08-18,84.8336953712428,83.2300033569336
2024-08-25,84.75905800748232,84.05000305175781
2024-09-01,84.62200483484823,83.31999969482422
2024-09-08,84.24181363661677,80.62999725341797
2024-09-15,83.74354587467522,79.01000213623047
2024-09-22,84.00796975737914,86.5199966430664
2024-09-29,84.52530620347696,89.44000244140625
2024-10-06,84.30861037457439,82.25
2024-10-13,84.10302857946053,82.1500015258789
2024-10-20,83.99035901655432,82.91999816894531
2024-10-27,83.50080086965592,78.8499984741211
2024-11-03,82.98262912574523,78.05999755859375
2024-11-10,82.30618799504741,75.87999725341797
2024-11-17,81.76845615381521,76.66000366210938
2024-11-24,81.35241285591651,77.4000015258789
2024-12-01,81.1064684546927,78.7699966430664
2024-12-08,80.89537616278373,78.88999938964844
2024-12-15,80.54819748061387,77.25
2024-12-22,80.2045598578322,76.94000244140625
2024-12-29,79.84412541127153,76.41999816894531
2025-01-05,79.22182752054032,73.30999755859375
2025-01-12,78.45784365651191,71.19999694824219
2025-01-19,77.73233438807179,70.83999633789062
2025-01-26,77.33592156014345,73.56999969482422
2025-02-02,77.29440536640396,76.9000015258789
2025-02-09,76.47398583676319,68.68000030517578
2025-02-16,76.14693965378835,73.04000091552734
2025-02-23,76.18056444866566,76.5
2025-03-02,76.49003453023805,79.43000030517578
2025-03-09,76.69003089287162,78.58999633789062
2025-03-16,76.21098068041807,71.66000366210938
2025-03-23,75.42326846717886,67.94000244140625
2025-03-30,74.26771917654538,63.290000915527344
2025-04-06,72.6469840168744,57.25
2025-04-13,70.9082235761862,54.38999938964844
2025-04-20,69.46553545669545,55.7599983215332
2025-04-27,68.33738912099919,57.619998931884766
2025-05-04,67.40906636210288,58.59000015258789
2025-05-11,66.5415361597179,58.29999923706055
2025-05-18,66.21472325025444,63.11000061035156
2025-05-25,65.6247496509696,60.02000045776367
2025-06-01,65.14524969874277,60.59000015258789
2025-06-08,64.9218925119159,62.79999923706055
2025-06-15,64.50361691833314,60.529998779296875
2025-06-22,64.0547011085421,59.790000915527344
2025-06-29,64.81520585206451,72.04000091552734
2025-07-06,65.91756714135822,76.38999938964844
2025-07-13,66.55684619964963,72.62999725341797
