Date,Stoch_K,Stoch_D,Close
2020-12-28,75.31563555663035,77.85181087573018,133.0
2020-12-29,77.27916211453085,79.07823633313147,133.13999938964844
2020-12-30,79.24268867243134,77.27916211453085,133.27999877929688
2020-12-31,97.96480541945608,84.82888540213942,134.85000610351562
2021-01-04,65.12881456644455,80.77876955277732,132.42999267578125
2021-01-05,57.25925749559266,73.45095916049776,131.85000610351562
2021-01-06,52.91723300493478,58.43510168899066,131.52999877929688
2021-01-07,71.09981336275821,60.425434621095214,133.19000244140625
2021-01-08,95.01279533416651,73.00994723395316,135.05999755859375
2021-01-11,67.00376840194487,77.70545903295653,132.92999267578125
2021-01-12,12.960672240232043,58.325745325447805,128.69000244140625
2021-01-13,10.546408462719672,30.17028303496552,128.5
2021-01-14,6.786954250473724,10.098011651141809,124.69000244140625
2021-01-15,29.037797646552974,15.457053453248784,127.27999877929688
2021-01-19,51.11691399949006,28.98055529883892,129.85000610351562
2021-01-20,72.16501264684464,50.77324143096255,132.3000030517578
2021-01-21,55.84189838347173,59.70794167660214,130.39999389648438
2021-01-22,55.498313207841505,61.168408079385955,130.36000061035156
2021-01-25,61.85575321644097,57.731988269251396,131.10000610351562
2021-01-26,64.51896436794944,60.62434359741062,131.41000366210938
2021-01-27,6.2643233325484395,44.21301363897961,123.2699966430664
2021-01-28,40.64172026866667,37.141669323054835,127.7699966430664
2021-01-29,27.731137496998365,24.879060366071155,126.08000183105469
2021-02-01,54.17421874891825,40.84902550486109,128.4199981689453
2021-02-02,92.00773349196906,57.97102991262855,131.88999938964844
2021-02-03,67.44631171921475,71.20942132003401,129.3699951171875
2021-02-04,79.43471148126116,79.62958556414831,130.60000610351562
2021-02-05,27.58283759666865,58.15462026571484,125.27999877929688
2021-02-08,35.57502974419988,47.530859607376556,126.0999984741211
2021-02-09,19.493158834027366,27.550342058298625,124.44999694824219
2021-02-10,19.883030933967877,24.983739837398364,124.48999786376953
2021-02-11,19.005874479476503,19.460688082490574,124.4000015258789
2021-02-12,11.988325401546698,16.959076938330348,123.68000030517578
2021-02-16,5.501356976565499,12.165185619196224,122.0
2021-02-17,3.9763243333957283,7.155335570502633,121.30000305175781
2021-02-18,26.36018121133781,11.945954173766337,123.04000091552734
2021-02-19,5.282998877758604,11.873168140830705,120.0999984741211
2021-02-22,3.34427797625331,11.662486021783232,117.91000366210938
2021-02-23,19.86875252075096,9.498676458254282,119.22000122070312
2021-02-24,23.32885225602523,15.51396091767649,119.37999725341797
2021-02-25,36.496358494747966,26.564654423841375,120.88999938964844
2021-02-26,39.34426953164947,33.056493427474216,119.97000122070312
2021-03-01,76.03961846978495,50.62674883206079,123.56999969482422
2021-03-02,67.14426499366691,60.842717665033774,122.44999694824219
2021-03-03,30.857716543979162,58.01386666914366,118.83999633789062
2021-03-04,28.78309099569686,42.261690844447635,118.61000061035156
2021-03-05,92.91756623903879,50.852791259571596,124.68000030517578
2021-03-08,88.86230437928205,70.18765387133922,127.05999755859375
2021-03-09,74.6953437166043,85.49173811164171,126.30999755859375
2021-03-10,82.58069385393343,82.04611398327324,127.41000366210938
2021-03-11,70.58001535475891,75.95201764176554,125.98999786376953
2021-03-12,78.47662664477191,77.21244528448807,127.12000274658203
2021-03-15,65.97170818333497,71.67611672762192,125.62999725341797
2021-03-16,81.07897232777185,75.17576905195956,127.77999877929688
2021-03-17,77.3260717843487,74.79225076515183,127.30000305175781
2021-03-18,58.639592939674664,72.34821235059839,124.91000366210938
2021-03-19,53.01018247326132,62.99194906576155,124.19000244140625
2021-03-22,68.02190394951116,59.89055978748237,126.11000061035156
2021-03-23,54.57388109114119,58.53532250463788,124.38999938964844
2021-03-24,32.76158657435489,51.78579053833573,122.36000061035156
2021-03-25,25.745889608928,37.69378575814135,123.4800033569336
2021-03-26,21.459707573129574,26.655727918804143,122.98999786376953
2021-03-29,26.579546408408625,24.59504786348872,123.45999908447266
2021-03-30,39.43357980653917,29.157611262692445,124.63999938964844
2021-03-31,54.81391233150939,40.27567951548572,125.29000091552734
2021-04-01,85.10916692701932,59.78555302168928,127.6500015258789
2021-04-05,97.55630080732422,79.1597933552843,131.39999389648438
2021-04-06,94.89505591986986,92.52017455140447,131.42999267578125
2021-04-07,82.04193590340095,91.49776421019834,130.02000427246094
2021-04-08,82.86232118403656,86.59977100243577,130.11000061035156
2021-04-09,73.01728052989823,79.30717920577858,129.02999877929688
2021-04-12,88.78751144929865,81.55570438774447,130.75999450683594
2021-04-13,89.06097320951052,83.62192172956912,130.7899932861328
2021-04-14,80.9479497670498,86.26547814195298,129.89999389648438
2021-04-15,95.25976433048814,88.42289576901616,131.47000122070312
2021-04-16,95.70815506856958,90.63862305536917,133.0500030517578
2021-04-19,85.47540662118581,92.14777534008117,131.99000549316406
2021-04-20,67.43944116481345,82.87433428485627,130.5500030517578
2021-04-21,82.7075754932416,78.54080775974695,132.1199951171875
2021-04-22,65.01829096183351,71.7217692066295,131.72999572753906
2021-04-23,89.70339953451462,79.14308866319658,133.32000732421875
2021-04-26,75.39265342643041,76.70478130759284,132.5
2021-04-27,82.72245034911403,82.60616777001968,132.9199981689453
2021-04-28,68.06285650374679,75.3926534264304,132.0800018310547
2021-04-29,98.97238530456117,83.25256405247399,134.00999450683594
2021-04-30,65.29519826830847,77.4434800255388,132.1300048828125
2021-05-03,53.13050195579601,72.46602850955522,131.4499969482422
2021-05-04,19.914000026232834,46.11323341677909,128.47999572753906
2021-05-05,85.43693994818682,52.82714731007187,134.1300048828125
2021-05-06,99.15903406341958,68.1699913459464,138.8800048828125
2021-05-07,91.8320089642432,92.14266099194985,139.1199951171875
2021-05-10,66.56486380081117,85.85196894282463,135.80999755859375
2021-05-11,83.28243190040558,80.55976822181997,138.0
2021-05-12,72.90075268892352,74.24934946338009,136.63999938964844
2021-05-13,84.19842473460203,80.12720310797704,138.1199951171875
2021-05-14,90.18754959106445,82.42890900486333,141.52000427246094
2021-05-17,81.93750381469727,85.44115938012123,140.1999969482422
2021-05-18,49.437522888183594,73.85419209798175,135.0
2021-05-19,45.37506103515625,58.91669591267902,134.35000610351562
2021-05-20,56.68754577636719,50.500043233235665,136.16000366210938
2021-05-21,56.00004196166992,52.687549591064446,136.0500030517578
2021-05-24,54.07025320179654,55.58594697994454,137.72999572753906
2021-05-25,41.81978062664877,50.63002526337173,136.75999450683594
2021-05-26,67.54711874946918,54.47905085930481,139.64999389648438
2021-05-27,83.20754418214979,64.19148118608923,141.30999755859375
2021-05-28,84.52829428183584,78.42765240448493,141.4499969482422
2021-06-01,86.88678688491552,84.87420844963371,141.6999969482422
2021-06-02,80.09431667196885,83.83646594624007,140.97999572753906
2021-06-03,92.73594642720903,86.57234999469779,142.32000732421875
2021-06-04,97.88265642124203,90.23763984013998,144.50999450683594
2021-06-07,89.37540451872945,93.33133578906016,143.50999450683594
2021-06-08,97.80141343491987,95.01982479163046,145.38999938964844
2021-06-09,95.01836644808768,94.06506146724566,147.27000427246094
2021-06-10,83.03639178791353,91.95205722364035,146.50999450683594
2021-06-11,73.2214842868556,83.75874750761892,145.35000610351562
2021-06-14,71.49954678711889,75.91914095396267,145.25999450683594
2021-06-15,74.97923564415014,73.23342223937487,145.67999267578125
2021-06-16,57.36790161598998,67.94889468241966,144.91000366210938
2021-06-17,74.31505238680009,68.88739654898006,146.4499969482422
2021-06-18,54.33787090986684,62.00694163755228,144.6999969482422
2021-06-21,65.29685853386634,64.64992727684441,145.66000366210938
2021-06-22,66.82036803949006,62.1516991610744,145.82000732421875
2021-06-23,40.806452009854226,57.64122619440354,145.02999877929688
2021-06-24,45.9930989749479,51.206639674764055,145.60000610351562
2021-06-25,38.2353106171953,41.6782872006658,145.33999633789062
2021-06-28,32.72055111131057,38.98298690115124,145.0399932861328
2021-06-29,31.80165827059655,34.252506666367466,144.99000549316406
2021-06-30,33.982766194261785,32.83499185872296,144.8300018310547
2021-07-01,45.021583541682496,36.93533600218027,145.33999633789062
2021-07-02,65.58424186777728,48.196197201240516,146.2899932861328
2021-07-06,75.54107478441229,62.04896673129068,146.75
2021-07-07,97.49984741210938,79.54172135476631,148.0399932861328
2021-07-08,68.00003051757812,80.34698423803326,146.86000061035156
2021-07-09,46.7498779296875,70.74991861979167,146.00999450683594
2021-07-12,68.99986267089844,61.24992370605468,146.89999389648438
2021-07-13,66.60563147623967,60.785124025608525,147.77000427246094
2021-07-14,83.508720268769,73.03807147196902,148.89999389648438
2021-07-15,69.9999491373698,73.37143362745947,148.33999633789062
2021-07-16,86.9638019076012,80.15749043791332,149.41000366210938
2021-07-19,19.102845508707002,58.68886551789265,144.61000061035156
2021-07-20,16.06367615169569,40.71010785600129,144.39999389648438
2021-07-21,18.524071775892452,17.89686447876504,144.57000732421875
2021-07-22,29.76803084794488,21.451926258510998,144.75
2021-07-23,20.10307555268907,22.79839272550879,144.0
2021-07-26,32.603100131941424,27.491402177525117,144.97000122070312
2021-07-27,30.67018772649781,27.79212113704276,144.82000732421875
2021-07-28,34.53601253738504,32.60310013194141,145.1199951171875
2021-07-29,28.221700923589985,31.1426337291576,144.6300048828125
2021-07-30,31.333414713541668,31.363709391505555,144.02000427246094
2021-08-02,41.22229682074653,33.592470819292714,144.91000366210938
2021-08-03,36.66670057508681,36.407470703124986,144.5
2021-08-04,11.333380805121529,29.740792733651613,142.22000122070312
2021-08-05,10.413619266534322,19.471233548914203,141.92999267578125
2021-08-06,18.00696782316881,13.251322631608206,142.22999572753906
2021-08-09,31.293849002043398,19.904812030582164,142.99000549316406
2021-08-10,34.96502750316113,28.08861477612443,143.1999969482422
2021-08-11,59.26571094737853,41.841529150861,144.58999633789062
2021-08-12,61.888248067309384,52.03966217261634,144.74000549316406
2021-08-13,65.38469746522757,62.17955215997182,144.94000244140625
2021-08-16,18.979019163362924,48.750654898633286,140.72999572753906
2021-08-17,18.193710742068525,34.18580912355299,140.6699981689453
2021-08-18,8.899714330157304,15.357481411862905,139.8300018310547
2021-08-19,26.05175636337599,17.715060478533925,140.88999938964844
2021-08-20,40.93843901306872,25.296636568867324,141.80999755859375
2021-08-23,53.355060248485984,40.11508520831021,142.5399932861328
2021-08-24,52.700505712680275,48.998001658078316,142.5
2021-08-25,9.492664044452768,38.51607666853966,139.86000061035156
2021-08-26,2.007573872055935,21.40024787639631,137.5800018310547
2021-08-27,14.616458291128536,8.70556540254573,138.3800048828125
2021-08-30,23.33672243853147,13.320251533905298,137.89999389648438
2021-08-31,14.3296677896006,17.427616173086854,137.02000427246094
2021-09-01,21.78836569614814,19.818251974760056,137.74000549316406
2021-09-02,13.122750810681529,16.41359476547674,136.1300048828125
2021-09-03,11.543103783922085,15.484740096917236,136.0
2021-09-07,2.7593826420280383,9.141745745543867,134.47000122070312
2021-09-08,12.237412889012136,8.846633104987403,133.6699981689453
2021-09-09,9.202435322710683,8.066410284583602,131.44000244140625
2021-09-10,12.41078172513697,11.28354331228658,130.80999755859375
2021-09-13,6.776017779441759,9.46307827576312,130.02000427246094
2021-09-14,6.62018497685131,8.602328160476663,128.9199981689453
2021-09-15,11.31579409675776,8.23733228435026,127.06999969482422
2021-09-16,26.468431051001208,14.80147004153674,128.91000366210938
2021-09-17,19.702606869629292,19.162277339129403,128.0
2021-09-20,6.794046374608001,17.655028098412817,125.62999725341797
2021-09-21,1.6277655870690177,9.374806277102087,124.9000015258789
2021-09-22,22.516600534001622,10.312804165226197,127.7300033569336
2021-09-23,51.73272936033922,25.292365160469938,130.94000244140625
2021-09-24,39.273897891969746,37.84107592877018,129.42999267578125
2021-09-27,31.1311201228034,40.712582458370775,127.77999877929688
2021-09-28,18.061663644598003,29.488893886457035,126.30999755859375
2021-09-29,45.490769859675964,31.561184542359104,128.10000610351562
2021-09-30,41.200052897135414,34.91749546713644,127.76000213623047
2021-10-01,28.947418475389394,38.54608041073357,126.76000213623047
2021-10-04,10.941839085318174,27.029770152614315,125.45999908447266
2021-10-05,14.605274121188941,18.164843893965486,125.4000015258789
2021-10-06,15.133829762289636,13.560314322932234,124.5999984741211
2021-10-07,4.074919294802098,11.271341059426875,123.18000030517578
2021-10-08,5.491609356110239,8.233452804400642,121.22000122070312
2021-10-11,1.5405448910396775,3.7023578473173213,117.19000244140625
2021-10-12,0.8259038822184188,2.6193527097894282,116.27999877929688
2021-10-13,3.1207524629891688,1.8290670787490717,116.45999908447266
2021-10-14,24.56669997458786,9.504452106598466,119.26000213623047
2021-10-15,11.755818058259349,13.147756831945442,117.55999755859375
2021-10-18,10.399373090495974,15.573963707781045,117.37999725341797
2021-10-19,19.291610658381465,13.815600602378913,118.55999755859375
2021-10-20,48.253481880339336,25.981488543072242,121.94000244140625
2021-10-21,7.234029566988032,24.92637403523626,116.8499984741211
2021-10-22,8.537807047492407,21.341772831606576,116.87000274658203
2021-10-25,0.9708594035292262,5.580898672669871,115.93000030517578
2021-10-26,5.145621503346935,4.884762651456173,116.36000061035156
2021-10-27,10.11525176032948,5.410577555735197,116.62000274658203
2021-10-28,8.815415996292494,8.025429753322953,116.04000091552734
2021-10-29,4.265950888532362,7.732206215051428,115.02999877929688
2021-11-01,14.680024965442772,9.253797283422527,115.86000061035156
2021-11-02,13.927232626617297,10.957736160197461,115.80000305175781
2021-11-03,72.35531366187456,33.65419041797819,121.94000244140625
2021-11-04,79.44113524210391,55.241227176865245,122.6500015258789
2021-11-05,79.64070260503556,77.14571716967133,122.66999816894531
2021-11-08,61.57684866306618,73.55289550340187,120.86000061035156
2021-11-09,51.59680539935935,64.27145222248701,119.86000061035156
2021-11-10,48.503016352950226,53.89222347179191,119.55000305175781
2021-11-11,37.724551354141845,45.94145770215045,118.47000122070312
2021-11-12,35.42910790114677,40.552225202746264,118.23999786376953
2021-11-15,30.738475384534556,34.63071154660771,117.7699966430664
2021-11-16,36.62674050379909,34.26477459649346,118.36000061035156
2021-11-17,24.950108159267092,30.771774682533565,117.19000244140625
2021-11-18,22.311576900486596,27.962808521184247,116.9800033569336
2021-11-19,12.17393547816408,19.81187351263924,115.62000274658203
2021-11-22,1.541234703166026,12.008915693938889,113.8499984741211
2021-11-23,22.443640662157346,12.052936947829137,115.45999908447266
2021-11-24,13.95147731908122,12.645450894801519,114.4800033569336
2021-11-26,6.6198240417145255,14.338314007651016,113.52999877929688
2021-11-29,25.690380576003474,15.420560645599727,113.4000015258789
2021-11-30,5.074003501240919,12.461402706319625,108.80999755859375
2021-12-01,0.14984466902730123,10.304742915423883,106.72000122070312
2021-12-02,29.047634041130895,11.423827403799692,110.36000061035156
2021-12-03,48.17457741651872,25.790685375558954,112.7699966430664
2021-12-06,70.87298396374707,49.36506514046554,115.62999725341797
2021-12-07,91.58633850696609,70.21129996241062,117.1500015258789
2021-12-08,73.0490011866404,78.50277455245117,114.75
2021-12-09,66.15243275127492,76.92925748162712,113.98999786376953
2021-12-10,73.23045885736362,70.81063093175963,114.7699966430664
2021-12-13,75.40836629941278,71.59708596935042,115.01000213623047
2021-12-14,91.46547437708658,80.03476651128764,117.30999755859375
2021-12-15,96.69965812514596,87.85783293388175,118.41999816894531
2021-12-16,94.29350361255948,94.15287870493064,120.58000183105469
2021-12-17,87.28360107319442,92.7589209369666,119.80999755859375
2021-12-20,81.82421717456477,87.8004406201062,118.98999786376953
2021-12-21,95.82770712573098,88.31184179116337,121.0999984741211
2021-12-22,85.21803266486373,87.62331898838647,120.55999755859375
2021-12-23,72.95923332334246,84.66832437131238,119.91000366210938
2021-12-27,59.346319148687456,72.50786171229787,118.58000183105469
2021-12-28,55.05624632265556,62.45393293156181,118.16000366210938
2021-12-29,49.74466078811093,54.71574208648463,117.63999938964844
2021-12-30,31.638458017201916,45.47978837598945,116.51000213623047
2021-12-31,25.39688855634031,35.593335787217704,115.9800033569336
2022-01-03,3.329356853530978,20.121567809024388,114.43000030517578
2022-01-04,19.811309211487565,16.17918487378627,114.05999755859375
2022-01-05,32.07549071049107,18.40538559183652,115.36000061035156
2022-01-06,34.05661443409678,28.64780478535845,115.56999969482422
2022-01-07,8.493899204821822,24.87533478313654,109.73999786376953
2022-01-10,8.88407080706682,17.144861481995125,105.73999786376953
2022-01-11,37.21561802438348,18.197862678757357,110.97000122070312
2022-01-12,38.24362275608287,28.114437195844374,110.8499984741211
2022-01-13,37.13759785605059,37.53227954550563,110.12000274658203
2022-01-14,27.26710930649694,34.21610997287678,108.5199966430664
2022-01-18,18.499043688949786,27.63458361716576,106.91000366210938
2022-01-19,8.719337552367634,18.16183018260477,105.37999725341797
2022-01-20,1.0474434335259684,9.421941558281112,104.05999755859375
2022-01-21,0.6578983392379002,3.4748931083771506,101.62000274658203
2022-01-24,30.74162089942889,10.815654224064238,106.6500015258789
2022-01-25,24.880357230858525,18.759958823175086,105.66999816894531
2022-01-26,17.62028327976717,24.414087136684845,104.22000122070312
2022-01-27,37.57271073747016,26.6911170826986,106.02999877929688
2022-01-28,64.15095374309978,39.781315920112355,108.6500015258789
2022-01-31,59.83825405410222,53.8539728448907,108.16999816894531
2022-02-01,72.23722281744767,65.40881020488321,109.55000305175781
2022-02-02,76.93042267145232,69.66863318100071,109.58000183105469
2022-02-03,91.98090429642406,80.38284992844133,120.77999877929688
2022-02-04,92.4797971691707,87.13037471234901,120.94000244140625
2022-02-07,96.02618747837624,93.49562964799031,122.05000305175781
2022-02-08,96.68686991990215,95.06428485581635,125.44000244140625
2022-02-09,98.84673515524882,97.18659751784237,128.0800018310547
2022-02-10,87.51913555347133,94.35091354287408,125.12999725341797
2022-02-11,84.11862064776713,90.16149711882906,124.4800033569336
2022-02-14,88.30220579964072,86.64665400029304,125.51000213623047
2022-02-15,94.47603388045775,88.96562010928851,127.02999877929688
2022-02-16,96.05764964158982,92.94529644056274,127.45999908447266
2022-02-17,82.2550996016779,90.92959437457513,124.55000305175781
2022-02-18,79.62108984705249,85.97794636344004,123.9800033569336
2022-02-22,76.1602493287475,79.34547959249261,123.51000213623047
2022-02-23,36.180006081097176,63.987115085632375,121.44000244140625
2022-02-24,54.866434581555204,55.73556333046661,123.66000366210938
2022-02-25,69.66872144405701,53.57172070223644,125.45999908447266
2022-02-28,46.37678641240606,56.97064747933941,123.20999908447266
2022-03-01,45.54860976736656,53.864705874609854,123.12999725341797
2022-03-02,71.36932711690157,54.431574432224714,125.61000061035156
2022-03-03,53.83816647448068,56.91870111958292,123.91999816894531
2022-03-04,46.6805378252883,57.29601047222349,123.2300033569336
2022-03-07,37.13690105442438,45.8852017847311,122.30999755859375
2022-03-08,20.68060108489272,34.83267998820178,119.27999877929688
2022-03-09,49.076761101184076,35.63142108016704,121.95999908447266
2022-03-10,64.43150222802191,44.729621471366215,123.54000091552734
2022-03-11,74.44121506899083,62.64982613273225,124.56999969482422
2022-03-14,69.58212540686424,69.48494756795897,124.06999969482422
2022-03-15,87.65200808759035,77.22511618781512,126.27999877929688
2022-03-16,96.61622975967738,84.6167877513773,127.76000213623047
2022-03-17,95.10260508192256,93.12361430973009,128.9499969482422
2022-03-18,81.12159298819071,90.94680927659687,127.18000030517578
2022-03-21,71.56394105721924,82.59604637577748,125.97000122070312
2022-03-22,69.35226097583906,74.01259834041632,125.69000244140625
2022-03-23,62.559209146592806,67.82513705988369,124.83000183105469
2022-03-24,69.35226097583906,67.08791036609028,125.69000244140625
2022-03-25,58.293800305175694,63.4017568092025,124.29000091552734
2022-03-28,66.26497466340433,64.63701198147301,126.48999786376953
2022-03-29,87.51353736312221,70.69077077723405,128.42999267578125
2022-03-30,85.06989845679965,79.61613682777538,128.61000061035156
2022-03-31,81.02644299793306,84.53662627261828,128.35000610351562
2022-04-01,98.0693813025932,88.05524091910861,130.75999450683594
2022-04-04,93.84299975149557,90.97960801734058,132.58999633789062
2022-04-05,87.24042326157729,93.05093477188866,131.9600067138672
2022-04-06,90.26474179303048,90.4493882687011,133.7100067138672
