Date,RSI,Close
2021-01-07,65.09876739547974,103.73999786376953
2021-01-08,63.455757550238275,103.33999633789062
2021-01-11,67.37913606164429,105.11000061035156
2021-01-12,73.00432185585416,108.30000305175781
2021-01-13,64.02211957630391,105.88999938964844
2021-01-14,60.87599238316172,104.94999694824219
2021-01-15,52.586407978577846,102.1500015258789
2021-01-19,46.28385272195703,99.55000305175781
2021-01-20,47.48310554540677,100.01000213623047
2021-01-21,52.92124873319288,102.22000122070312
2021-01-22,51.41645933446016,101.63999938964844
2021-01-25,50.24915313641729,101.19999694824219
2021-01-26,51.06490547231436,101.5
2021-01-27,44.06247200942097,98.80000305175781
2021-01-28,40.01364565048869,96.94999694824219
2021-01-29,34.36966577452969,93.87999725341797
2021-02-01,36.89867248809661,94.69000244140625
2021-02-02,44.76546279400097,97.47000122070312
2021-02-03,47.188445516099975,98.41999816894531
2021-02-04,51.94402793320208,100.41000366210938
2021-02-05,54.682403285408334,101.6500015258789
2021-02-08,58.63348215573328,103.58000183105469
2021-02-09,58.79385765448635,103.66000366210938
2021-02-10,57.153341402403086,103.11000061035156
2021-02-11,50.09243688691694,100.52999877929688
2021-02-12,47.15036370932963,99.31999969482422
2021-02-16,53.473780537045236,101.91999816894531
2021-02-17,46.59272379128238,98.94000244140625
2021-02-18,51.42659920077837,101.08000183105469
2021-02-19,54.10246875767105,102.36000061035156
2021-02-22,58.36700049281067,104.56999969482422
2021-02-23,58.88819199789722,104.8499984741211
2021-02-24,61.58843446981459,106.30999755859375
2021-02-25,58.96048912828499,105.38999938964844
2021-02-26,58.84292385453427,105.3499984741211
2021-03-01,64.48608958808947,108.30999755859375
2021-03-02,65.97955928415631,109.19000244140625
2021-03-03,67.78656528046207,110.27999877929688
2021-03-04,59.40111185477978,107.58999633789062
2021-03-05,67.66429343607334,112.75
2021-03-08,72.48050725925869,116.87000274658203
2021-03-09,64.05182952206941,113.48999786376953
2021-03-10,66.14655188825344,115.16000366210938
2021-03-11,62.41731742411572,113.56999969482422
2021-03-12,63.826253182607836,114.58999633789062
2021-03-15,65.71267970694086,115.9800033569336
2021-03-16,61.88701524012628,114.44999694824219
2021-03-17,62.1506913712969,114.62000274658203
2021-03-18,64.22048518169979,115.94000244140625
2021-03-19,66.2814380010829,117.30999755859375
2021-03-22,60.828038293133005,115.33000183105469
2021-03-23,59.36685407223924,114.77999877929688
2021-03-24,59.42410630445088,114.80999755859375
2021-03-25,63.520444693427436,117.02999877929688
2021-03-26,66.0478304911507,118.55000305175781
2021-03-29,61.82921246353093,117.16000366210938
2021-03-30,62.588260527744595,117.56999969482422
2021-03-31,56.72200855451637,115.58999633789062
2021-04-01,58.88108567212591,116.62000274658203
2021-04-05,60.14907186528293,117.2300033569336
2021-04-06,60.66303915318249,117.47000122070312
2021-04-07,58.01081102227655,116.68000030517578
2021-04-08,54.87131464685471,115.72000122070312
2021-04-09,57.86427244172954,116.88999938964844
2021-04-12,59.965994193753616,117.75
2021-04-13,54.02673149385934,115.98999786376953
2021-04-14,58.251985213230725,117.66000366210938
2021-04-15,60.119229159585224,118.44999694824219
2021-04-16,63.60330816128815,120.0199966430664
2021-04-19,61.32488403733914,119.4000015258789
2021-04-20,60.75779796406947,119.25
2021-04-21,65.33728132379031,121.23999786376953
2021-04-22,58.403198337953725,119.36000061035156
2021-04-23,64.76507720842807,122.33000183105469
2021-04-26,64.33691833106559,122.20999908447266
2021-04-27,66.2397024841926,123.16000366210938
2021-04-28,69.09920438143568,124.69000244140625
2021-04-29,70.91959890705112,125.73999786376953
2021-04-30,67.76678143824554,124.97000122070312
2021-05-03,71.76890705006488,127.25
2021-05-04,76.00465254213813,130.25999450683594
2021-05-05,77.6707838781243,131.64999389648438
2021-05-06,78.51455753306303,132.3800048828125
2021-05-07,79.73463311070338,133.4600067138672
2021-05-10,79.89402051608971,133.60000610351562
2021-05-11,69.91193051445595,131.24000549316406
2021-05-12,57.543422758979055,127.47000122070312
2021-05-13,63.8934247295862,130.9499969482422
2021-05-14,65.50594320893947,131.9600067138672
2021-05-17,66.13486160132203,132.35000610351562
2021-05-18,62.455821283460736,131.17999267578125
2021-05-19,57.89096068474557,129.63999938964844
2021-05-20,60.2670173908958,130.80999755859375
2021-05-21,61.50654479741887,131.42999267578125
2021-05-24,61.40672403273104,131.39999389648438
2021-05-25,56.714661504547905,129.97999572753906
2021-05-26,58.79219791682718,130.85000610351562
2021-05-27,57.460812584690714,130.4600067138672
2021-05-28,59.146848034985176,131.1199951171875
2021-06-01,61.55841568721311,132.08999633789062
2021-06-02,56.82850964772934,130.82000732421875
2021-06-03,51.281953594139466,129.16000366210938
2021-06-04,53.602807888402886,129.9499969482422
2021-06-07,47.22393962316086,127.87000274658203
2021-06-08,51.82473753357988,129.4199981689453
2021-06-09,48.78145735062146,128.38999938964844
2021-06-10,46.82642948552455,127.70999908447266
2021-06-11,50.93699637494385,129.02999877929688
2021-06-14,46.75014543485912,127.61000061035156
2021-06-15,45.77983812410688,127.2699966430664
2021-06-16,41.8711607813253,125.8499984741211
2021-06-17,35.11758551710608,122.87999725341797
2021-06-18,31.84015642880351,121.12000274658203
2021-06-21,42.64810220498519,124.41999816894531
2021-06-22,44.179041865391554,124.94999694824219
2021-06-23,45.2772705762166,125.31999969482422
2021-06-24,47.78870059537536,126.16000366210938
2021-06-25,51.997036273483694,127.6500015258789
2021-06-28,46.23318964635062,125.51000213623047
2021-06-29,49.6065234732601,126.70999908447266
2021-06-30,48.945120161841174,126.47000122070312
2021-07-01,54.00806841536903,128.30999755859375
2021-07-02,55.92661193826405,129.05999755859375
2021-07-06,50.9798014656979,127.44000244140625
2021-07-07,54.16032477417038,128.6199951171875
2021-07-08,49.82343856807088,127.1500015258789
2021-07-09,55.948068018675116,129.52000427246094
2021-07-12,55.886060976171116,129.5
2021-07-13,50.357650700799596,127.66000366210938
2021-07-14,53.40602774396625,128.7899932861328
2021-07-15,53.998305610056775,129.00999450683594
2021-07-16,49.67130394444688,127.61000061035156
2021-07-19,44.26842243530217,125.62999725341797
2021-07-20,51.94460493300651,128.3300018310547
2021-07-21,54.064386220267295,129.1699981689453
2021-07-22,46.673685598651865,126.37000274658203
2021-07-23,53.34575751318561,129.08999633789062
2021-07-26,52.360139826921134,128.7100067138672
2021-07-27,52.78046701072804,128.8800048828125
2021-07-28,45.572009607185635,126.05000305175781
2021-07-29,50.39314412474553,127.91999816894531
2021-07-30,47.94726494960874,126.91999816894531
2021-08-02,46.821492926552466,126.45999908447266
2021-08-03,51.366168685733385,128.16000366210938
2021-08-04,43.64044991588174,124.88999938964844
2021-08-05,42.17800256496866,124.19000244140625
2021-08-06,42.44504918298118,124.27999877929688
2021-08-09,41.73012207165806,123.97000122070312
2021-08-10,44.335822208426514,124.7699966430664
2021-08-11,47.4068181055515,125.73999786376953
2021-08-12,46.08024969914,125.2699966430664
2021-08-13,44.29116738040474,124.63999938964844
2021-08-16,48.68455614831538,125.93000030517578
2021-08-17,42.378919120658416,123.66999816894531
2021-08-18,41.887737360977574,123.4800033569336
2021-08-19,39.35405401572279,122.5
2021-08-20,44.24590435124099,123.81999969482422
2021-08-23,40.783654562307184,122.52999877929688
2021-08-24,43.37308226168944,123.2300033569336
2021-08-25,48.59496394012593,124.73999786376953
2021-08-26,42.896174268494946,122.72000122070312
2021-08-27,46.06587333751691,123.66000366210938
2021-08-30,46.00734603996701,123.63999938964844
2021-08-31,41.85620036664428,122.19000244140625
2021-09-01,44.70918986426741,122.95999908447266
2021-09-02,43.31217323147614,122.48999786376953
2021-09-03,42.371746187921715,122.18000030517578
2021-09-07,36.67327968020666,120.12000274658203
2021-09-08,35.9157319353649,119.81999969482422
2021-09-09,34.31280351402853,119.19000244140625
2021-09-10,32.31580295217357,118.37999725341797
2021-09-13,36.40042723872722,119.20999908447266
2021-09-14,40.105405712682405,120.0
2021-09-15,54.951627430751316,124.1500015258789
2021-09-16,55.06723806607522,124.19000244140625
2021-09-17,47.82991960019388,122.0
2021-09-20,43.68012988848437,120.52999877929688
2021-09-21,45.682580977392895,121.11000061035156
2021-09-22,49.7619410884855,122.33999633789062
2021-09-23,53.035440336285006,123.4000015258789
2021-09-24,51.73400859406358,123.0199966430664
2021-09-27,56.648146074884494,124.6500015258789
2021-09-28,51.613863473640585,123.19999694824219
2021-09-29,54.497101717988535,124.16000366210938
2021-09-30,45.571612013773965,121.2300033569336
2021-10-01,47.43839402502009,121.81999969482422
2021-10-04,49.18797911850166,122.37000274658203
2021-10-05,53.185043454188346,123.68000030517578
2021-10-06,51.486963471803996,123.16999816894531
2021-10-07,57.802639087141785,125.38999938964844
2021-10-08,59.46651578649151,126.04000091552734
2021-10-11,59.83387608803264,126.18000030517578
2021-10-12,55.788879257214816,125.13999938964844
2021-10-13,52.2414823574879,124.16999816894531
2021-10-14,60.97479080197881,127.33999633789062
2021-10-15,60.41186717327141,127.19000244140625
2021-10-18,58.813505499658575,126.77999877929688
2021-10-19,61.51476426665337,127.79000091552734
2021-10-20,65.94445035013038,129.64999389648438
2021-10-21,74.27601761074104,134.50999450683594
2021-10-22,68.75931970035853,133.02999877929688
2021-10-25,69.59729747975632,133.5399932861328
2021-10-26,71.2578493908311,134.55999755859375
2021-10-27,63.46273739687823,132.42999267578125
2021-10-28,60.80591243628693,131.63999938964844
2021-10-29,59.020720960886486,131.11000061035156
2021-11-01,60.48232087347437,131.72999572753906
2021-11-02,65.20340707849198,133.9199981689453
2021-11-03,65.7863166813032,134.2100067138672
2021-11-04,63.917539966524885,133.74000549316406
2021-11-05,69.17432913369555,136.36000061035156
2021-11-08,64.39277197761112,135.1199951171875
2021-11-09,62.91965998804045,134.72999572753906
2021-11-10,60.84414186599646,134.19000244140625
2021-11-11,63.10161882842648,135.1199951171875
2021-11-12,64.97244404476456,135.9199981689453
2021-11-15,67.39788005624882,137.00999450683594
2021-11-16,66.66817608723824,136.85000610351562
2021-11-17,66.1379725464331,136.74000549316406
2021-11-18,62.67332674899689,136.02999877929688
2021-11-19,58.97166298560502,135.24000549316406
2021-11-22,63.70566126974427,136.86000061035156
2021-11-23,66.29124094163313,137.86000061035156
2021-11-24,59.44983115668721,136.36000061035156
2021-11-26,45.91097433768364,132.3800048828125
2021-11-29,47.62162121403008,132.91000366210938
2021-11-30,35.74552444098231,127.73999786376953
2021-12-01,33.38680052585745,126.37999725341797
2021-12-02,43.660746279987556,129.8699951171875
2021-12-03,42.27256641910577,129.17999267578125
2021-12-06,49.27087376896669,131.9600067138672
2021-12-07,53.285525077151256,133.7899932861328
2021-12-08,53.67389418075151,133.97000122070312
2021-12-09,54.15274604979092,134.17999267578125
2021-12-10,55.6798858519938,134.8300018310547
2021-12-13,49.36018124234214,132.50999450683594
2021-12-14,47.823220211174934,131.89999389648438
2021-12-15,50.849378128788636,133.02000427246094
2021-12-16,57.8736394918262,136.00999450683594
2021-12-17,50.67444686956182,133.25
2021-12-20,46.416380734333686,131.36000061035156
2021-12-21,53.12670996990988,134.35000610351562
2021-12-22,54.95526519138002,135.25
2021-12-23,55.206170315308235,135.3699951171875
2021-12-27,59.897307632624944,137.7100067138672
2021-12-28,60.54387721658123,138.0500030517578
2021-12-29,63.43798597838933,139.60000610351562
2021-12-30,62.73461427221979,139.3800048828125
2021-12-31,64.3224297132206,140.1999969482422
2022-01-03,57.07265983981404,137.92999267578125
2022-01-04,61.97303326636257,140.33999633789062
2022-01-05,57.842240335520884,138.94000244140625
2022-01-06,60.59033127662736,140.3000030517578
2022-01-07,56.61588560083726,138.94000244140625
2022-01-10,54.08739240148384,138.0399932861328
2022-01-11,52.32578004128333,137.41000366210938
2022-01-12,55.95507239294886,138.88999938964844
2022-01-13,56.221829062653576,139.0
2022-01-14,53.40364358622583,138.11000061035156
2022-01-18,48.84151491511458,136.57000732421875
2022-01-19,43.12251846179505,134.35000610351562
2022-01-20,37.11425808895967,131.5
2022-01-21,35.39963273725634,130.5800018310547
2022-01-24,47.816486547179736,134.97999572753906
2022-01-25,41.357035172888956,131.66000366210938
2022-01-26,42.292640751536446,132.02999877929688
2022-01-27,38.46969634807639,129.88999938964844
2022-01-28,39.677070089078285,130.3300018310547
2022-01-31,47.05156793299904,133.22999572753906
2022-02-01,49.460683059613324,134.27999877929688
2022-02-02,51.627734739708636,135.24000549316406
2022-02-03,46.12543332166794,132.75999450683594
2022-02-04,40.601147603224724,129.82000732421875
2022-02-07,37.922601748866136,128.2100067138672
2022-02-08,42.74807838697858,130.1199951171875
2022-02-09,47.319760303964244,132.10000610351562
2022-02-10,39.2837960662117,127.38999938964844
2022-02-11,38.24430319418662,126.69000244140625
2022-02-14,39.16068594572185,127.05999755859375
2022-02-15,43.886632789154284,129.00999450683594
2022-02-16,46.08399750102253,129.9600067138672
2022-02-17,41.73072155278925,127.61000061035156
2022-02-18,40.418453073100714,126.86000061035156
2022-02-22,35.21839594229097,123.58999633789062
2022-02-23,29.31786897314403,118.83999633789062
2022-02-24,34.35481682179568,120.86000061035156
2022-02-25,40.25622888905966,123.45999908447266
2022-02-28,38.397526986508666,122.16000366210938
2022-03-01,35.80887533039707,120.2699966430664
2022-03-02,45.53732600063381,124.91999816894531
2022-03-03,43.859343416644435,123.83000183105469
2022-03-04,41.96486772863387,122.58999633789062
2022-03-07,36.4894715353575,118.58999633789062
2022-03-08,38.996710072767094,119.76000213623047
2022-03-09,42.64394642430443,121.51000213623047
2022-03-10,45.16579413230268,122.76000213623047
2022-03-11,43.40644458677526,121.69000244140625
2022-03-14,44.301736824777045,122.0999984741211
2022-03-15,49.41000655208626,124.52999877929688
2022-03-16,55.77352310497341,128.07000732421875
2022-03-17,55.73086206384961,128.0500030517578
2022-03-18,57.39743103516891,129.0
2022-03-21,55.686364878318386,128.27999877929688
2022-03-22,55.39000407148101,128.16000366210938
2022-03-23,53.67240182148902,127.48999786376953
2022-03-24,55.01761150056836,128.08999633789062
2022-03-25,56.0483986770391,128.5399932861328
2022-03-28,53.41217973792593,127.63999938964844
2022-03-29,59.438850501064756,130.27999877929688
2022-03-30,55.214082362778896,128.8300018310547
2022-03-31,48.08166580277982,126.0199966430664
2022-04-01,47.86839172312465,125.93000030517578
2022-04-04,55.738629956656084,129.27999877929688
2022-04-05,49.96714198460435,126.9000015258789
2022-04-06,51.57793891282908,127.61000061035156
2022-04-07,55.066741635859934,129.1999969482422
2022-04-08,60.502295384875396,132.02000427246094
2022-04-11,56.92579298198735,130.66000366210938
2022-04-12,58.907030247626714,131.69000244140625
2022-04-13,58.429344342304404,131.52000427246094
2022-04-14,56.73880497963325,130.94000244140625
2022-04-18,57.19866984301512,131.13999938964844
2022-04-19,62.89120773931011,133.82000732421875
2022-04-20,69.22368432541859,137.6699981689453
2022-04-21,69.88494037301572,138.1300048828125
2022-04-22,57.00936566458526,133.63999938964844
2022-04-25,57.97504949101926,134.16000366210938
2022-04-26,57.3877184886241,133.94000244140625
2022-04-27,57.35924578343103,133.92999267578125
2022-04-28,55.17965232891817,133.19000244140625
2022-04-29,47.01565566628315,130.0500030517578
2022-05-02,48.1728111496131,130.49000549316406
2022-05-03,51.4917475833846,131.77000427246094
2022-05-04,59.02068967210435,135.17999267578125
2022-05-05,47.62789235492134,130.3000030517578
2022-05-06,48.69869084086198,130.7899932861328
2022-05-09,51.21956917054902,131.94000244140625
2022-05-10,48.98788311513105,130.9499969482422
2022-05-11,45.354958674687154,129.25999450683594
2022-05-12,52.99609176627705,132.6999969482422
2022-05-13,56.9187870861069,134.77999877929688
2022-05-16,59.524641493034785,136.27000427246094
2022-05-17,61.76454306878866,137.61000061035156
2022-05-18,48.53283801769376,131.47999572753906
2022-05-19,49.52075444901425,132.0
2022-05-20,43.53300829527762,128.5399932861328
2022-05-23,45.777700985550716,129.63999938964844
2022-05-24,48.36975169329575,130.92999267578125
2022-05-25,52.60648209271381,133.1699981689453
2022-05-26,57.42683974706716,136.0399932861328
2022-05-27,61.98274010463203,139.17999267578125
2022-05-31,56.869043969010356,136.72999572753906
2022-06-01,55.05229641613327,135.82000732421875
2022-06-02,56.62649447841306,136.77999877929688
2022-06-03,54.83823035663211,135.9499969482422
2022-06-06,60.79765534068726,139.66000366210938
2022-06-07,62.451634255644315,140.80999755859375
2022-06-08,59.28925542692459,139.4600067138672
2022-06-09,59.50190632178809,139.58999633789062
2022-06-10,51.36623460700651,135.92999267578125
2022-06-13,43.76065282199215,131.61000061035156
2022-06-14,45.43239906147666,132.44000244140625
2022-06-15,45.39737316964653,132.4199981689453
2022-06-16,38.78195842532474,128.30999755859375
2022-06-17,37.232375115054005,127.22000122070312
2022-06-21,45.023747729082096,130.80999755859375
2022-06-22,46.6333645072964,131.6199951171875
2022-06-23,49.89084206832242,133.2899932861328
2022-06-24,55.897348417828766,136.75
2022-06-27,56.5298586527917,137.13999938964844
2022-06-28,52.983737764810996,135.4499969482422
2022-06-29,49.170614042752305,133.50999450683594
2022-06-30,48.188793172490946,133.0
2022-07-01,48.942292282031275,133.35000610351562
2022-07-05,52.92366139169322,135.24000549316406
2022-07-06,53.0488238842629,135.3000030517578
2022-07-07,58.355160389177314,137.97000122070312
2022-07-08,56.227747585184154,137.13999938964844
2022-07-11,57.179724844529076,137.61000061035156
2022-07-12,55.358985225348334,136.9499969482422
2022-07-13,56.156294812177734,137.3000030517578
2022-07-14,54.334871433487976,136.69000244140625
2022-07-15,58.709002834655955,138.5399932861328
2022-07-18,57.396857523159795,138.1300048828125
2022-07-19,64.9318511633823,141.7899932861328
2022-07-20,66.21534877694054,142.52000427246094
2022-07-21,66.26998210615582,142.5500030517578
2022-07-22,69.68419577736012,144.49000549316406
2022-07-25,69.75216900000547,144.52999877929688
2022-07-26,62.91475167586253,142.72999572753906
2022-07-27,69.43880442811192,146.3699951171875
2022-07-28,73.84879009789148,149.61000061035156
2022-07-29,77.38486761984514,152.8699951171875
2022-08-01,77.44531370458424,152.92999267578125
2022-08-02,70.14294876910841,150.75999450683594
2022-08-03,70.5154763716693,151.02999877929688
2022-08-04,66.85566342730513,149.92999267578125
2022-08-05,68.53442957754248,150.97999572753906
2022-08-08,69.96966181690546,151.89999389648438
2022-08-09,70.23981071785758,152.07000732421875
2022-08-10,74.4477656088927,154.9600067138672
2022-08-11,76.49152217788576,156.61000061035156
2022-08-12,78.18813701051393,158.10000610351562
2022-08-15,78.61206889186096,158.47999572753906
2022-08-16,79.37330524559634,159.14999389648438
2022-08-17,80.94321495374072,160.58999633789062
2022-08-18,78.18407911225488,159.97000122070312
2022-08-19,77.63251465171189,159.85000610351562
2022-08-22,65.58955778538964,156.9499969482422
2022-08-23,67.08740892430372,157.74000549316406
2022-08-24,65.26718359656405,157.27000427246094
2022-08-25,69.85816068662666,159.72000122070312
2022-08-26,58.618932000350796,156.4199981689453
2022-08-29,60.146418489246685,157.14999389648438
2022-08-30,57.217605396129024,156.2100067138672
2022-08-31,56.58619513948731,156.00999450683594
2022-09-01,58.48553513834836,156.77999877929688
2022-09-02,59.64605193239536,157.25
2022-09-06,60.00470351032833,157.38999938964844
2022-09-07,69.51002707641828,161.9499969482422
2022-09-08,69.47105591696082,161.94000244140625
2022-09-09,70.97881873268155,162.8000030517578
2022-09-12,71.59368234506636,163.14999389648438
2022-09-13,53.4421704460955,157.94000244140625
2022-09-14,49.18875358389598,156.2899932861328
2022-09-15,44.812460195010104,154.41000366210938
2022-09-16,45.56152924263587,154.67999267578125
2022-09-19,54.951444923711186,158.52999877929688
2022-09-20,51.52104816066695,157.14999389648438
2022-09-21,47.9038833538106,155.60000610351562
2022-09-22,45.088635351171405,154.32000732421875
2022-09-23,38.79660895809478,151.0399932861328
2022-09-26,35.67467850684447,149.1300048828125
2022-09-27,34.89879802402659,148.63999938964844
2022-09-28,45.413737312402404,152.6699981689453
2022-09-29,40.25362498916018,149.6999969482422
2022-09-30,39.63314153726501,149.32000732421875
2022-10-03,47.8170503577812,152.91000366210938
2022-10-04,54.41653363058469,156.47000122070312
2022-10-05,56.16078702262229,157.50999450683594
2022-10-06,54.68729742986232,156.8300018310547
2022-10-07,48.69772642599068,153.8699951171875
2022-10-10,49.95408552118196,154.5
2022-10-11,54.314529032201804,156.77999877929688
2022-10-12,50.45256321012735,154.9199981689453
2022-10-13,53.55040772629462,156.5399932861328
2022-10-14,49.34593036518589,154.49000549316406
2022-10-17,56.131234597783546,158.24000549316406
2022-10-18,59.82494363714329,160.6300048828125
2022-10-19,56.2803995582987,158.97000122070312
2022-10-20,53.99732012447282,157.8699951171875
2022-10-21,60.9459420685817,162.35000610351562
