Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2023-04-19,76.05999755859375,75.13000106811523,75.59499931335449,79.54000091552734,74.75
2023-04-20,76.05999755859375,75.10000228881836,75.57999992370605,79.54000091552734,76.47000122070312
2023-04-21,76.05999755859375,75.10000228881836,75.57999992370605,79.54000091552734,76.55000305175781
2023-04-24,76.05999755859375,74.88000106811523,75.46999931335449,79.54000091552734,77.29000091552734
2023-04-25,75.87999725341797,74.88000106811523,75.3799991607666,79.54000091552734,76.93000030517578
2023-04-26,75.75249862670898,74.88000106811523,75.31624984741211,79.54000091552734,75.86000061035156
2023-04-27,75.75249862670898,74.88000106811523,75.31624984741211,79.54000091552734,76.75
2023-04-28,75.81999969482422,74.88000106811523,75.35000038146973,79.54000091552734,77.4000015258789
2023-05-01,76.07649993896484,74.88000106811523,75.47825050354004,79.54000091552734,77.05000305175781
2023-05-02,76.17000198364258,76.02000045776367,76.09500122070312,79.54000091552734,76.79000091552734
2023-05-03,76.55500030517578,76.3849983215332,76.46999931335449,78.60000228881836,76.51000213623047
2023-05-04,77.6400032043457,77.27000045776367,77.45500183105469,77.08500289916992,78.58999633789062
2023-05-05,77.68000030517578,77.30999755859375,77.49499893188477,75.80500030517578,79.48999786376953
2023-05-08,77.68000030517578,77.30999755859375,77.49499893188477,75.80500030517578,78.70999908447266
2023-05-09,77.68000030517578,77.30999755859375,77.49499893188477,75.80500030517578,78.94999694824219
2023-05-10,77.68000030517578,77.30999755859375,77.49499893188477,75.80500030517578,79.45500183105469
2023-05-11,77.68000030517578,77.30999755859375,77.49499893188477,75.80500030517578,79.12000274658203
2023-05-12,77.68000030517578,77.30999755859375,77.49499893188477,75.80500030517578,79.8499984741211
2023-05-15,78.0,77.62999725341797,77.81499862670898,76.125,80.2699966430664
2023-05-16,78.0,77.62999725341797,77.81499862670898,76.125,79.0
2023-05-17,79.44999694824219,77.62999725341797,78.53999710083008,76.125,80.38999938964844
2023-05-18,79.63999938964844,77.81999969482422,78.72999954223633,76.31500244140625,81.4000015258789
2023-05-19,80.52249908447266,78.70249938964844,79.61249923706055,77.19750213623047,82.30000305175781
2023-05-22,81.0999984741211,79.06499862670898,80.08249855041504,77.56000137329102,83.52999877929688
2023-05-23,81.39999771118164,79.36499786376953,80.38249778747559,77.86000061035156,84.04000091552734
2023-05-24,81.44499969482422,79.53149795532227,80.48824882507324,77.86000061035156,83.30999755859375
2023-05-25,81.44499969482422,79.625,80.53499984741211,77.86000061035156,82.75
2023-05-26,81.44499969482422,79.73500061035156,80.59000015258789,77.86000061035156,83.8499984741211
2023-05-30,81.87749862670898,79.97750091552734,80.92749977111816,78.10250091552734,83.69999694824219
2023-05-31,82.30349731445312,79.97750091552734,81.14049911499023,78.10250091552734,84.0199966430664
2023-06-01,85.34600067138672,82.03600311279297,83.69100189208984,80.16100311279297,88.87999725341797
2023-06-02,85.53100204467773,82.03600311279297,83.78350257873535,80.16100311279297,87.54000091552734
2023-06-05,85.53100204467773,82.03600311279297,83.78350257873535,80.16100311279297,87.51000213623047
2023-06-06,85.89500045776367,82.4000015258789,84.14750099182129,80.5250015258789,89.55000305175781
2023-06-07,86.38999938964844,82.89500045776367,84.64249992370605,81.02000045776367,90.80999755859375
2023-06-08,87.38899993896484,83.68900299072266,85.53900146484375,82.9540023803711,92.30000305175781
2023-06-09,88.1099967956543,84.34000015258789,86.2249984741211,83.96999740600586,93.29000091552734
2023-06-12,88.2349967956543,85.91499710083008,87.07499694824219,84.09499740600586,93.75
2023-06-13,90.06000137329102,86.56999969482422,88.31500053405762,84.75,94.25
2023-06-14,91.23500061035156,86.56999969482422,88.90250015258789,84.75,93.19999694824219
2023-06-15,91.23500061035156,86.78499984741211,89.01000022888184,84.75,93.45999908447266
2023-06-16,91.23500061035156,86.78499984741211,89.01000022888184,84.75,92.88999938964844
2023-06-20,92.22999954223633,86.83000183105469,89.53000068664551,84.75,91.98999786376953
2023-06-21,92.25749969482422,86.83000183105469,89.54375076293945,84.75,90.5
2023-06-22,91.59749984741211,86.83000183105469,89.2137508392334,84.75,89.25
2023-06-23,91.59749984741211,87.02000045776367,89.30875015258789,84.75,90.36000061035156
2023-06-26,91.59749984741211,87.44599914550781,89.52174949645996,84.75,90.62999725341797
2023-06-27,91.43249893188477,88.43000030517578,89.93124961853027,84.75,90.8499984741211
2023-06-28,91.19249725341797,88.6150016784668,89.90374946594238,84.75,90.55000305175781
2023-06-29,91.19249725341797,88.6150016784668,89.90374946594238,84.75,90.87000274658203
2023-06-30,90.61249923706055,88.6150016784668,89.61375045776367,84.75,91.55000305175781
2023-07-03,90.07749938964844,88.6150016784668,89.34625053405762,84.91650009155273,91.5999984741211
2023-07-05,90.5374984741211,88.81999969482422,89.67874908447266,85.01000213623047,92.13999938964844
2023-07-06,91.16500091552734,88.88999938964844,90.02750015258789,85.12000274658203,91.0
2023-07-07,91.45000076293945,88.88999938964844,90.17000007629395,85.12000274658203,91.33000183105469
2023-07-10,91.66999816894531,90.06000137329102,90.86499977111816,85.12000274658203,93.5999984741211
2023-07-11,92.06999969482422,91.23500061035156,91.65250015258789,85.12000274658203,94.36000061035156
2023-07-12,93.00500106811523,91.6500015258789,92.32750129699707,85.53500366210938,96.05999755859375
2023-07-13,93.00500106811523,91.6500015258789,92.32750129699707,85.53500366210938,95.2699966430664
2023-07-14,93.00500106811523,92.01250076293945,92.50875091552734,85.53500366210938,95.0
2023-07-17,93.3849983215332,92.39249801635742,92.88874816894531,85.91500091552734,96.18000030517578
2023-07-18,93.3849983215332,92.39249801635742,92.88874816894531,85.91500091552734,95.37000274658203
2023-07-19,93.79000091552734,92.39249801635742,93.09124946594238,85.91500091552734,94.7300033569336
2023-07-20,94.3499984741211,92.59249877929688,93.47124862670898,87.56499862670898,96.88999938964844
2023-07-21,95.50500106811523,93.00749969482422,94.25625038146973,87.97999954223633,96.5999984741211
2023-07-24,96.02000045776367,93.00749969482422,94.51375007629395,87.97999954223633,96.55000305175781
2023-07-25,96.0250015258789,93.01250076293945,94.51875114440918,88.20000076293945,97.5199966430664
2023-07-26,96.06499862670898,93.05249786376953,94.55874824523926,88.23999786376953,97.33999633789062
2023-07-27,96.06499862670898,93.05249786376953,94.55874824523926,88.28499984741211,95.41999816894531
2023-07-28,96.06499862670898,93.05249786376953,94.55874824523926,88.28499984741211,95.73999786376953
2023-07-31,96.08499908447266,93.68000030517578,94.88249969482422,88.28499984741211,96.6500015258789
2023-08-01,96.71999740600586,93.96500015258789,95.34249877929688,88.4749984741211,96.30000305175781
2023-08-02,96.33499908447266,93.9749984741211,95.15499877929688,88.90099716186523,95.55000305175781
2023-08-03,99.00199890136719,96.64199829101562,97.8219985961914,92.55199813842773,101.13999938964844
2023-08-04,99.56750106811523,97.27750015258789,98.42250061035156,93.3025016784668,103.94000244140625
2023-08-07,99.56750106811523,97.27750015258789,98.42250061035156,93.3025016784668,103.75
2023-08-08,99.68000030517578,97.38999938964844,98.53499984741211,93.41500091552734,104.80999755859375
2023-08-09,100.16500091552734,97.875,99.02000045776367,93.9000015258789,105.11000061035156
2023-08-10,100.63999938964844,98.3499984741211,99.49499893188477,94.57999801635742,105.72000122070312
2023-08-11,100.63999938964844,98.75500106811523,99.69750022888184,94.64999771118164,106.55999755859375
2023-08-14,101.01499938964844,99.48999786376953,100.25249862670898,95.02499771118164,107.0
2023-08-15,101.68000030517578,100.22999954223633,100.95499992370605,96.19499969482422,106.23999786376953
2023-08-16,104.69499969482422,100.74499893188477,102.71999931335449,97.36999893188477,105.0999984741211
2023-08-17,105.1875,100.74499893188477,102.96624946594238,97.36999893188477,104.81999969482422
2023-08-18,105.27999877929688,100.74499893188477,103.01249885559082,97.36999893188477,104.7699966430664
2023-08-21,105.93999862670898,100.74499893188477,103.34249877929688,97.73249816894531,106.11000061035156
2023-08-22,105.93999862670898,100.74499893188477,103.34249877929688,97.73249816894531,106.26000213623047
2023-08-23,106.77000045776367,101.59500122070312,104.1825008392334,98.5625,108.44000244140625
2023-08-24,107.26499938964844,102.34000015258789,104.80249977111816,99.05749893188477,106.91999816894531
2023-08-25,107.26499938964844,102.34000015258789,104.80249977111816,99.05749893188477,105.87000274658203
2023-08-28,107.26499938964844,102.34000015258789,104.80249977111816,99.05749893188477,105.37000274658203
2023-08-29,107.26499938964844,102.34000015258789,104.80249977111816,99.05749893188477,105.54000091552734
2023-08-30,107.26499938964844,102.34000015258789,104.80249977111816,99.05749893188477,105.73999786376953
2023-08-31,107.0099983215332,102.34000015258789,104.67499923706055,99.05749893188477,104.16000366210938
2023-09-01,107.0099983215332,102.34000015258789,104.67499923706055,99.05749893188477,107.29000091552734
2023-09-05,107.0099983215332,102.34000015258789,104.67499923706055,99.05749893188477,106.05000305175781
2023-09-06,107.0099983215332,102.34000015258789,104.67499923706055,99.68500137329102,106.63999938964844
2023-09-07,107.36249923706055,102.69250106811523,105.02750015258789,100.32250213623047,108.54000091552734
2023-09-08,107.36249923706055,103.35750198364258,105.36000061035156,100.33250045776367,108.63999938964844
2023-09-11,107.36249923706055,106.37250137329102,106.86750030517578,100.33250045776367,109.9800033569336
2023-09-12,107.36249923706055,106.8650016784668,107.11375045776367,100.40250015258789,108.5
2023-09-13,107.36249923706055,106.95750045776367,107.15999984741211,100.40250015258789,109.2699966430664
2023-09-14,108.88550186157227,108.19499969482422,108.54025077819824,101.23500061035156,112.45999908447266
2023-09-15,108.91550064086914,108.2249984741211,108.57024955749512,101.26499938964844,109.93000030517578
2023-09-18,109.33499908447266,108.2249984741211,108.77999877929688,101.26499938964844,110.73999786376953
2023-09-19,109.93000030517578,108.2249984741211,109.07749938964844,101.67000198364258,110.54000091552734
2023-09-20,110.41500091552734,108.2249984741211,109.31999969482422,102.02999877929688,110.12999725341797
2023-09-21,110.41500091552734,108.2249984741211,109.31999969482422,102.77000045776367,109.94000244140625
2023-09-22,110.41500091552734,108.2249984741211,109.31999969482422,103.28499984741211,110.36000061035156
2023-09-25,110.71500015258789,108.34499740600586,109.52999877929688,103.40499877929688,112.20999908447266
2023-09-26,110.42499923706055,108.34499740600586,109.3849983215332,103.40499877929688,108.48999786376953
2023-09-27,110.42499923706055,108.34499740600586,109.3849983215332,103.40499877929688,110.75
2023-09-28,110.42499923706055,108.34499740600586,109.3849983215332,103.40499877929688,109.31999969482422
2023-09-29,110.42499923706055,108.34499740600586,109.3849983215332,103.42499923706055,109.08000183105469
2023-10-02,107.84000015258789,107.84000015258789,107.84000015258789,103.67499923706055,104.7300033569336
2023-10-03,107.6624984741211,107.6624984741211,107.6624984741211,103.67499923706055,104.88999938964844
2023-10-04,107.6624984741211,107.6624984741211,107.6624984741211,103.67499923706055,106.16000366210938
2023-10-05,107.6624984741211,107.6624984741211,107.6624984741211,103.67499923706055,107.87999725341797
2023-10-06,107.05999755859375,107.6624984741211,107.36124801635742,103.67499923706055,110.16999816894531
2023-10-09,106.94599914550781,107.6624984741211,107.30424880981445,103.67499923706055,111.37999725341797
2023-10-10,107.9474983215332,107.9474983215332,107.9474983215332,103.95999908447266,113.0
2023-10-11,108.79150009155273,108.79150009155273,108.79150009155273,104.80400085449219,115.06999969482422
2023-10-12,109.28250122070312,109.28250122070312,109.28250122070312,105.29500198364258,115.72000122070312
2023-10-13,109.89749908447266,109.89749908447266,109.89749908447266,105.90999984741211,113.69000244140625
2023-10-16,110.80749893188477,109.89749908447266,110.35249900817871,106.57500076293945,116.83000183105469
2023-10-17,111.55999755859375,110.1974983215332,110.87874794006348,109.88999938964844,117.1500015258789
2023-10-18,111.88749694824219,110.52499771118164,111.20624732971191,110.52499771118164,116.06999969482422
2023-10-19,114.30749893188477,110.52499771118164,112.4162483215332,110.52499771118164,114.29000091552734
2023-10-20,114.80249786376953,110.52499771118164,112.66374778747559,110.52499771118164,112.0999984741211
2023-10-23,114.52199935913086,110.52499771118164,112.52349853515625,110.52499771118164,112.11000061035156
2023-10-24,114.52199935913086,110.52499771118164,112.52349853515625,110.52499771118164,114.2699966430664
2023-10-25,114.52199935913086,110.52499771118164,112.52349853515625,110.52499771118164,112.02999877929688
2023-10-26,114.52199935913086,110.52499771118164,112.52349853515625,110.52499771118164,112.72000122070312
2023-10-27,114.26899719238281,110.52499771118164,112.39699745178223,110.52499771118164,110.77999877929688
2023-10-30,114.26899719238281,110.52499771118164,112.39699745178223,110.52499771118164,113.02999877929688
2023-10-31,113.25149917602539,110.52499771118164,111.88824844360352,110.52499771118164,112.91999816894531
2023-11-01,112.6364974975586,110.52499771118164,111.58074760437012,110.52499771118164,114.8499984741211
2023-11-02,113.89649963378906,110.52499771118164,112.21074867248535,110.52499771118164,117.19000244140625
2023-11-03,114.28149795532227,110.5374984741211,112.40949821472168,110.5374984741211,117.06999969482422
2023-11-06,117.75849914550781,114.01449966430664,115.88649940490723,114.01449966430664,124.7300033569336
2023-11-07,117.75849914550781,114.01449966430664,115.88649940490723,114.01449966430664,119.87000274658203
2023-11-08,117.75849914550781,114.92449951171875,116.34149932861328,114.01449966430664,121.18000030517578
2023-11-09,118.39699935913086,115.37699890136719,116.88699913024902,114.01449966430664,120.62999725341797
2023-11-10,118.39699935913086,115.37699890136719,116.88699913024902,114.01449966430664,121.7699966430664
2023-11-13,119.22700119018555,117.75849914550781,118.49275016784668,114.01449966430664,121.72000122070312
2023-11-14,120.54499816894531,118.30149841308594,119.42324829101562,114.55749893188477,126.5199966430664
2023-11-15,122.04499816894531,118.56649780273438,120.30574798583984,114.8224983215332,121.98999786376953
2023-11-16,122.64999771118164,118.56649780273438,120.60824775695801,114.8224983215332,121.66999816894531
2023-11-17,122.95000076293945,118.56649780273438,120.75824928283691,114.8224983215332,121.69000244140625
2023-11-20,123.10249710083008,118.56649780273438,120.83449745178223,114.8224983215332,122.27999877929688
2023-11-21,123.87999725341797,118.56649780273438,121.22324752807617,114.8224983215332,122.51000213623047
2023-11-22,124.07500076293945,118.56649780273438,121.32074928283691,114.8224983215332,123.25
2023-11-24,124.07500076293945,118.56649780273438,121.32074928283691,114.8224983215332,123.86000061035156
2023-11-27,124.36000061035156,118.56649780273438,121.46324920654297,114.8224983215332,125.0999984741211
2023-11-28,124.36000061035156,118.56649780273438,121.46324920654297,114.8224983215332,124.44999694824219
2023-11-29,123.13000106811523,118.56649780273438,120.8482494354248,114.8224983215332,120.58000183105469
2023-11-30,123.13000106811523,118.56649780273438,120.8482494354248,114.8224983215332,121.04000091552734
2023-12-01,123.07500076293945,118.56649780273438,120.82074928283691,114.8224983215332,119.87999725341797
2023-12-04,122.2750015258789,118.56649780273438,120.42074966430664,114.8224983215332,118.91999816894531
2023-12-05,121.19250106811523,119.20499801635742,120.19874954223633,114.8224983215332,118.30999755859375
2023-12-06,119.36000061035156,119.20499801635742,119.28249931335449,114.8224983215332,112.62999725341797
2023-12-07,117.9749984741211,118.34499740600586,118.15999794006348,114.8224983215332,110.52999877929688
2023-12-08,117.9749984741211,118.34499740600586,118.15999794006348,114.8224983215332,111.20999908447266
2023-12-11,116.69499969482422,118.34499740600586,117.51999855041504,114.8224983215332,116.1500015258789
2023-12-12,115.65499877929688,118.34499740600586,116.99999809265137,114.8224983215332,114.48999786376953
2023-12-13,115.19499969482422,118.34499740600586,116.76999855041504,114.8224983215332,116.43000030517578
2023-12-14,114.55999755859375,118.34499740600586,116.4524974822998,114.8224983215332,115.5999984741211
2023-12-15,115.15999984741211,118.34499740600586,116.75249862670898,115.73249816894531,118.75
2023-12-18,115.49499893188477,118.34499740600586,116.91999816894531,116.18499755859375,119.36000061035156
2023-12-19,115.49499893188477,118.34499740600586,116.91999816894531,116.18499755859375,120.80999755859375
2023-12-20,115.59500122070312,118.34499740600586,116.96999931335449,118.34499740600586,117.01000213623047
2023-12-21,116.10499954223633,118.34499740600586,117.2249984741211,118.34499740600586,118.30999755859375
2023-12-22,117.53499984741211,117.9749984741211,117.7549991607666,118.34499740600586,115.33000183105469
2023-12-26,117.53499984741211,117.9749984741211,117.7549991607666,118.34499740600586,117.56999969482422
2023-12-27,117.77999877929688,117.9749984741211,117.87749862670898,118.34499740600586,117.41999816894531
2023-12-28,117.77999877929688,117.9749984741211,117.87749862670898,118.34499740600586,117.11000061035156
2023-12-29,117.77999877929688,117.9749984741211,117.87749862670898,118.34499740600586,116.88999938964844
2024-01-02,117.53499984741211,117.9749984741211,117.7549991607666,118.34499740600586,115.25
2024-01-03,117.0724983215332,117.9749984741211,117.52374839782715,118.34499740600586,115.8499984741211
2024-01-04,116.39999771118164,117.9749984741211,117.18749809265137,118.34499740600586,115.36000061035156
2024-01-05,116.39999771118164,116.69499969482422,116.54749870300293,118.34499740600586,116.23999786376953
2024-01-08,116.875,115.65499877929688,116.26499938964844,118.34499740600586,117.02999877929688
2024-01-09,116.875,115.49499893188477,116.18499946594238,118.34499740600586,116.48999786376953
2024-01-10,116.87249755859375,115.49499893188477,116.18374824523926,118.34499740600586,115.8499984741211
2024-01-11,114.57100296020508,115.49499893188477,115.03300094604492,118.34499740600586,112.91000366210938
2024-01-12,114.57100296020508,115.49499893188477,115.03300094604492,118.34499740600586,112.91000366210938
2024-01-16,114.48100280761719,115.49499893188477,114.98800086975098,118.34499740600586,111.80999755859375
2024-01-17,113.5510025024414,115.4900016784668,114.5205020904541,118.34000015258789,111.91999816894531
2024-01-18,113.5510025024414,115.4900016784668,114.5205020904541,118.34000015258789,111.41000366210938
2024-01-19,113.30000305175781,115.4900016784668,114.3950023651123,118.34000015258789,114.44999694824219
2024-01-22,113.40750122070312,115.4900016784668,114.44875144958496,118.34000015258789,117.20999908447266
2024-01-23,115.0,115.4900016784668,115.2450008392334,118.34000015258789,118.69000244140625
2024-01-24,115.0,115.4900016784668,115.2450008392334,118.34000015258789,115.66999816894531
2024-01-25,115.01499938964844,115.4900016784668,115.25250053405762,118.34000015258789,120.55000305175781
2024-01-26,115.92500305175781,115.92500305175781,115.92500305175781,118.34000015258789,121.2699966430664
2024-01-29,115.92500305175781,115.92500305175781,115.92500305175781,118.34000015258789,121.01000213623047
2024-01-30,116.33000183105469,115.92500305175781,116.12750244140625,118.34000015258789,121.87999725341797
2024-01-31,117.81499862670898,116.81000137329102,117.3125,118.34000015258789,122.0
2024-02-01,121.01499938964844,118.56999969482422,119.79249954223633,118.56999969482422,127.62999725341797
2024-02-02,124.20500183105469,121.2550048828125,122.7300033569336,121.2550048828125,129.7100067138672
2024-02-05,124.20500183105469,121.2550048828125,122.7300033569336,121.2550048828125,127.02999877929688
2024-02-06,125.05500411987305,121.2550048828125,123.15500450134277,121.2550048828125,131.00999450683594
2024-02-07,126.90250015258789,121.62000274658203,124.26125144958496,121.62000274658203,132.5
2024-02-08,126.98749923706055,121.70500183105469,124.34625053405762,121.70500183105469,130.72000122070312
2024-02-09,127.33499908447266,121.70500183105469,124.52000045776367,121.70500183105469,132.1699981689453
2024-02-12,127.66749954223633,121.70500183105469,124.68625068664551,121.70500183105469,128.50999450683594
2024-02-13,127.98500061035156,121.70500183105469,124.84500122070312,121.70500183105469,127.91000366210938
2024-02-14,129.9099998474121,121.70500183105469,125.8075008392334,121.70500183105469,128.6699981689453
2024-02-15,129.9099998474121,121.70500183105469,125.8075008392334,121.70500183105469,131.5
2024-02-16,130.35000228881836,121.70500183105469,126.02750205993652,121.70500183105469,131.16000366210938
2024-02-20,130.35000228881836,121.70500183105469,126.02750205993652,121.70500183105469,131.8000030517578
2024-02-21,130.35000228881836,121.70500183105469,126.02750205993652,121.70500183105469,131.39999389648438
2024-02-22,130.39500045776367,121.75,126.07250022888184,121.75,133.38999938964844
2024-02-23,130.43999862670898,122.19999694824219,126.31999778747559,121.79499816894531,133.99000549316406
2024-02-26,130.9650001525879,123.32499694824219,127.14499855041504,122.31999969482422,133.22000122070312
2024-02-27,142.18000030517578,135.5,138.8400001525879,133.05500030517578,155.75999450683594
2024-02-28,149.90499877929688,143.15999603271484,146.53249740600586,140.20999908447266,170.8300018310547
2024-02-29,150.3479995727539,143.322998046875,146.83549880981445,140.3730010986328,168.4499969482422
2024-03-01,150.3479995727539,144.17300033569336,147.26049995422363,140.3730010986328,169.99000549316406
2024-03-04,153.5875015258789,148.52000045776367,151.0537509918213,143.2375030517578,175.99000549316406
2024-03-05,158.46500396728516,152.79249954223633,155.62875175476074,147.51000213623047,176.77000427246094
2024-03-06,158.46500396728516,153.13999938964844,155.8025016784668,147.51000213623047,179.97999572753906
2024-03-07,159.25499725341797,153.4724998474121,156.36374855041504,147.51000213623047,179.5800018310547
2024-03-08,160.29000091552734,153.79000091552734,157.04000091552734,147.51000213623047,170.57000732421875
2024-03-11,171.04000091552734,155.7150001525879,163.37750053405762,147.51000213623047,167.91000366210938
2024-03-12,174.4749984741211,155.7150001525879,165.0949993133545,147.51000213623047,168.3699951171875
2024-03-13,174.88999938964844,156.15500259399414,165.5225009918213,147.51000213623047,167.86000061035156
2024-03-14,174.4250030517578,156.15500259399414,165.29000282287598,147.51000213623047,164.63999938964844
2024-03-15,174.125,156.15500259399414,165.14000129699707,147.51000213623047,165.52000427246094
2024-03-18,172.36000061035156,156.15500259399414,164.25750160217285,147.51000213623047,168.83999633789062
2024-03-19,172.36000061035156,156.15500259399414,164.25750160217285,147.51000213623047,172.41000366210938
2024-03-20,171.25,156.15500259399414,163.70250129699707,147.51000213623047,175.7100067138672
2024-03-21,170.23999786376953,156.63500213623047,163.4375,147.51000213623047,174.1300048828125
2024-03-22,170.5199966430664,157.2050018310547,163.86249923706055,147.51000213623047,178.24000549316406
2024-03-25,175.86000061035156,159.22000122070312,167.54000091552734,149.24500274658203,187.25999450683594
2024-03-26,180.75,164.11000061035156,172.43000030517578,154.13500213623047,185.41000366210938
2024-03-27,180.75,164.48500061035156,172.61750030517578,154.13500213623047,184.88999938964844
2024-03-28,182.51000213623047,165.09000396728516,173.8000030517578,154.13500213623047,184.85000610351562
2024-04-01,183.5449981689453,165.09000396728516,174.31750106811523,154.13500213623047,185.97999572753906
2024-04-02,185.5999984741211,165.87999725341797,175.73999786376953,154.54000091552734,188.1300048828125
2024-04-03,185.5999984741211,166.91500091552734,176.25749969482422,155.13999938964844,190.25999450683594
2024-04-04,186.52249908447266,177.66500091552734,182.09375,156.5800018310547,183.11000061035156
2024-04-05,189.18499755859375,180.75,184.96749877929688,157.08499908447266,193.0800018310547
2024-04-08,190.125,180.75,185.4375,157.08499908447266,191.97999572753906
2024-04-09,189.52999877929688,180.75,185.13999938964844,157.93500137329102,188.10000610351562
2024-04-10,189.52999877929688,180.75,185.13999938964844,159.41749954223633,191.0800018310547
2024-04-11,189.52999877929688,180.75,185.13999938964844,159.41749954223633,192.8800048828125
2024-04-12,189.52999877929688,180.75,185.13999938964844,159.76499938964844,191.6699981689453
2024-04-15,189.52999877929688,180.75,185.13999938964844,160.0974998474121,185.39999389648438
2024-04-16,189.52999877929688,180.75,185.13999938964844,160.41500091552734,186.64999389648438
2024-04-17,189.52999877929688,180.75,185.13999938964844,162.3400001525879,185.39999389648438
2024-04-18,190.06999969482422,180.75,185.4099998474121,162.3400001525879,183.86000061035156
2024-04-19,186.8249969482422,180.75,183.7874984741211,162.78000259399414,180.89999389648438
2024-04-22,186.8249969482422,180.75,183.7874984741211,162.78000259399414,183.22000122070312
2024-04-23,186.8249969482422,182.51000213623047,184.66749954223633,162.78000259399414,188.25
2024-04-24,186.8249969482422,183.5449981689453,185.18499755859375,162.78000259399414,186.16000366210938
2024-04-25,186.8249969482422,185.5999984741211,186.21249771118164,162.78000259399414,188.00999450683594
2024-04-26,186.00999450683594,185.5999984741211,185.80499649047852,162.78000259399414,188.3699951171875
2024-04-29,186.00999450683594,186.52249908447266,186.2662467956543,163.26000213623047,188.61000061035156
2024-04-30,186.00999450683594,188.23999786376953,187.12499618530273,163.8300018310547,185.94000244140625
2024-05-01,186.00999450683594,188.23999786376953,187.12499618530273,164.11000061035156,184.55999755859375
2024-05-02,186.29000091552734,187.6449966430664,186.96749877929688,164.11000061035156,186.17999267578125
2024-05-03,190.43500518798828,187.6449966430664,189.04000091552734,164.48500061035156,194.86000061035156
2024-05-06,191.2550048828125,188.27999877929688,189.7675018310547,165.1300048828125,197.6999969482422
2024-05-07,194.34000396728516,191.36499786376953,192.85250091552734,168.21500396728516,200.55999755859375
2024-05-08,195.93500518798828,192.95999908447266,194.44750213623047,170.5999984741211,208.0
2024-05-09,199.7750015258789,196.79999542236328,198.2874984741211,175.4749984741211,215.91000366210938
2024-05-10,202.06000518798828,199.08499908447266,200.57250213623047,188.51000213623047,214.92999267578125
2024-05-13,202.06000518798828,199.08499908447266,200.57250213623047,191.59500122070312,213.58999633789062
2024-05-14,202.06000518798828,199.08499908447266,200.57250213623047,191.59500122070312,217.74000549316406
2024-05-15,206.36000061035156,201.18499755859375,203.77249908447266,193.69499969482422,223.30999755859375
2024-05-16,209.45999908447266,201.2249984741211,205.34249877929688,193.73500061035156,216.33999633789062
2024-05-17,211.07500457763672,201.2249984741211,206.1500015258789,193.73500061035156,213.11000061035156
2024-05-20,211.4550018310547,201.2249984741211,206.3400001525879,193.73500061035156,215.07000732421875
2024-05-21,213.9000015258789,201.2249984741211,207.5625,193.73500061035156,222.58999633789062
2024-05-22,217.3550033569336,201.2249984741211,209.29000091552734,193.73500061035156,220.11000061035156
2024-05-23,218.9800033569336,202.8499984741211,210.91500091552734,195.36000061035156,221.16000366210938
2024-05-24,223.1050033569336,206.9749984741211,215.04000091552734,199.48500061035156,230.6300048828125
2024-05-28,223.1050033569336,207.2550048828125,215.18000411987305,199.48500061035156,231.27000427246094
2024-05-29,223.1050033569336,209.95000457763672,216.52750396728516,199.48500061035156,220.74000549316406
2024-05-30,223.1050033569336,209.95000457763672,216.52750396728516,201.24500274658203,224.9600067138672
2024-05-31,222.1500015258789,209.95000457763672,216.0500030517578,202.27999877929688,217.25
2024-06-03,220.1750030517578,209.95000457763672,215.06250381469727,204.33499908447266,208.25999450683594
2024-06-04,216.56999969482422,209.95000457763672,213.26000213623047,204.33499908447266,203.13999938964844
2024-06-05,216.56999969482422,209.95000457763672,213.26000213623047,205.25749969482422,209.3300018310547
2024-06-06,216.2550048828125,209.95000457763672,213.1025047302246,206.9749984741211,202.60000610351562
2024-06-07,215.49500274658203,209.95000457763672,212.72250366210938,206.9749984741211,198.0
2024-06-10,212.54500579833984,212.1500015258789,212.34750366210938,206.9749984741211,214.6300048828125
2024-06-11,210.75,215.20999908447266,212.97999954223633,206.9749984741211,218.30999755859375
2024-06-12,210.34500122070312,216.2550048828125,213.3000030517578,206.9749984741211,218.1300048828125
2024-06-13,208.99000549316406,216.2550048828125,212.62250518798828,206.9749984741211,219.92999267578125
2024-06-14,208.99000549316406,216.2550048828125,212.62250518798828,206.9749984741211,214.89999389648438
2024-06-17,208.99000549316406,216.2550048828125,212.62250518798828,206.9749984741211,212.02000427246094
2024-06-18,208.99000549316406,216.2550048828125,212.62250518798828,206.9749984741211,220.41000366210938
2024-06-20,212.64500427246094,216.2550048828125,214.45000457763672,206.9749984741211,222.30999755859375
2024-06-21,212.9510040283203,216.2550048828125,214.6030044555664,206.9749984741211,218.1300048828125
2024-06-24,218.24000549316406,216.2550048828125,217.24750518798828,206.9749984741211,216.10000610351562
2024-06-25,218.24000549316406,216.2550048828125,217.24750518798828,206.9749984741211,222.3699951171875
2024-06-26,217.61000061035156,216.2550048828125,216.93250274658203,206.9749984741211,210.30999755859375
2024-06-27,214.51499938964844,216.2550048828125,215.38500213623047,206.9749984741211,204.77999877929688
2024-06-28,213.6050033569336,216.2550048828125,214.93000411987305,206.9749984741211,200.27000427246094
2024-07-01,213.6050033569336,216.2550048828125,214.93000411987305,206.9749984741211,205.0500030517578
2024-07-02,213.6050033569336,216.2550048828125,214.93000411987305,206.9749984741211,206.14999389648438
