Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-01-24,4662000,4842060.0,96.28
2023-01-25,6070800,4929877.5,123.14
2023-01-26,4159500,4930122.5,84.37
2023-01-27,4860600,4930830.0,98.58
2023-01-30,4434800,4723267.5,93.89
2023-01-31,5698300,4738820.0,120.25
2023-02-01,4532300,4728525.0,95.85
2023-02-02,5051800,4737642.5,106.63
2023-02-03,3754500,4727112.5,79.42
2023-02-06,4145600,4740942.5,87.44
2023-02-07,3401600,4710790.0,72.21
2023-02-08,4222300,4682687.5,90.17
2023-02-09,3912700,4661692.5,83.93
2023-02-10,4186300,4610200.0,90.81
2023-02-13,3711000,4562602.5,81.34
2023-02-14,4244000,4545007.5,93.38
2023-02-15,4060300,4447112.5,91.3
2023-02-16,3299000,4420787.5,74.62
2023-02-17,3564100,4418065.0,80.67
2023-02-21,5204300,4467457.5,116.49
2023-02-22,8900900,4607202.5,193.2
2023-02-23,4611100,4657020.0,99.01
2023-02-24,5476800,4720755.0,116.02
2023-02-27,4489800,4751370.0,94.49
2023-02-28,7877000,4872100.0,161.68
2023-03-01,3963500,4884412.5,81.15
2023-03-02,5209900,4910362.5,106.1
2023-03-03,4982400,4925035.0,101.16
2023-03-06,5005100,4927740.0,101.57
2023-03-07,6349000,4991455.0,127.2
2023-03-08,6252600,4965827.5,125.91
2023-03-09,5146000,4954685.0,103.86
2023-03-10,7042400,4996987.5,140.93
2023-03-13,6553000,5043370.0,129.93
2023-03-14,5093900,5037000.0,101.13
2023-03-15,5712100,5037027.5,113.4
2023-03-16,5289100,5062042.5,104.49
2023-03-17,10848100,5179302.5,209.45
2023-03-20,6075700,5204237.5,116.75
2023-03-21,4475000,5163230.0,86.67
2023-03-22,3606700,5136847.5,70.21
2023-03-23,4525000,5098202.5,88.76
2023-03-24,5269100,5125942.5,102.79
2023-03-27,4627700,5120120.0,90.38
2023-03-28,4815400,5129635.0,93.87
2023-03-29,6780200,5156682.5,131.48
2023-03-30,5199300,5173357.5,100.5
2023-03-31,6442400,5208122.5,123.7
2023-04-03,5432400,5250070.0,103.47
2023-04-04,7979000,5345905.0,149.25
2023-04-05,7298300,5443322.5,134.08
2023-04-06,5065000,5464390.0,92.69
2023-04-10,4900200,5489077.5,89.27
2023-04-11,4658000,5500870.0,84.68
2023-04-12,4560700,5522112.5,82.59
2023-04-13,4778700,5535480.0,86.33
2023-04-14,5043700,5560065.0,90.71
2023-04-17,4806400,5597750.0,85.86
2023-04-18,6552100,5672450.0,115.51
2023-04-19,12425400,5852977.5,212.29
2023-04-20,7413200,5815785.0,127.47
2023-04-21,6301100,5858035.0,107.56
2023-04-24,5341900,5854662.5,91.24
2023-04-25,5636700,5883335.0,95.81
2023-04-26,4240000,5792410.0,73.2
2023-04-27,4257200,5799752.5,73.4
2023-04-28,4835900,5790402.5,83.52
2023-05-01,3722900,5758915.0,64.65
2023-05-02,4998000,5758737.5,86.79
2023-05-03,5602000,5740062.5,97.59
2023-05-04,4070700,5685515.0,71.6
2023-05-05,4025000,5657490.0,71.14
2023-05-08,2445500,5542567.5,44.12
2023-05-09,3274300,5460600.0,59.96
2023-05-10,3129100,5411480.0,57.82
2023-05-11,3879400,5365662.5,72.3
2023-05-12,3325000,5316560.0,62.54
2023-05-15,3020000,5120857.5,58.97
2023-05-16,3393800,5053810.0,67.15
2023-05-17,3801000,5036960.0,75.46
2023-05-18,3481600,5033832.5,69.16
2023-05-19,4487200,5032887.5,89.16
2023-05-22,2809500,4971397.5,56.51
2023-05-23,4337800,4964150.0,87.38
2023-05-24,4507600,4956455.0,90.94
2023-05-25,6734500,4955312.5,135.9
2023-05-26,4911800,4948125.0,99.27
2023-05-30,5168700,4916282.5,105.13
2023-05-31,7063400,4957057.5,142.49
2023-06-01,4603900,4872680.0,94.48
2023-06-02,6024300,4840830.0,124.45
2023-06-05,3565900,4803352.5,74.24
2023-06-06,4044300,4781955.0,84.57
2023-06-07,6231200,4821285.0,129.24
2023-06-08,5159000,4836242.5,106.67
2023-06-09,4276000,4823675.0,88.65
2023-06-12,3629100,4788310.0,75.79
2023-06-13,4642200,4784205.0,97.03
2023-06-14,5020600,4745917.5,105.79
2023-06-15,6378600,4594747.5,138.82
2023-06-16,10020500,4659930.0,215.04
2023-06-20,6573100,4666730.0,140.85
2023-06-21,4428600,4643897.5,95.36
2023-06-22,5480300,4639987.5,118.11
2023-06-23,5647000,4675162.5,120.79
2023-06-26,6134700,4722100.0,129.91
2023-06-27,4849700,4722445.0,102.69
2023-06-28,3900000,4726872.5,82.51
2023-06-29,3417400,4687357.5,72.91
2023-06-30,4449200,4658537.5,95.51
2023-07-03,2268000,4613470.0,49.16
2023-07-05,4968600,4637060.0,107.15
2023-07-06,5325000,4709047.5,113.08
2023-07-07,5053700,4753532.5,106.31
2023-07-10,5259500,4806792.5,109.42
2023-07-11,3899700,4807300.0,81.12
2023-07-12,4845300,4845307.5,100.0
2023-07-13,4936800,4893227.5,100.89
2023-07-14,4015600,4908772.5,81.8
2023-07-17,4580800,4928267.5,92.95
2023-07-18,3913900,4939075.0,79.24
2023-07-19,6225900,4982542.5,124.95
2023-07-20,8768600,5131520.0,170.88
2023-07-21,7062700,5199642.5,135.83
2023-07-24,5665900,5228600.0,108.36
2023-07-25,4732500,5178550.0,91.39
2023-07-26,3682500,5147817.5,71.54
2023-07-27,4762900,5137672.5,92.71
2023-07-28,3409200,5046317.5,67.56
2023-07-31,3930800,5029490.0,78.16
2023-08-01,3733700,4972225.0,75.09
2023-08-02,4699400,5000562.5,93.98
2023-08-03,4947700,5023147.5,98.5
2023-08-04,3231100,4948145.0,65.3
2023-08-07,3632500,4909982.5,73.98
2023-08-08,7544300,4991690.0,151.14
2023-08-09,5135200,5029342.5,102.1
2023-08-10,4708200,5030992.5,93.58
2023-08-11,3478600,4992442.5,69.68
2023-08-14,3076100,4909880.0,62.65
2023-08-15,3150600,4738132.5,66.49
2023-08-16,4086400,4675965.0,87.39
2023-08-17,4175200,4669630.0,89.41
2023-08-18,4809700,4652865.0,103.37
2023-08-21,2954700,4585557.5,64.43
2023-08-22,4840500,4553202.5,106.31
2023-08-23,3403300,4517042.5,75.34
2023-08-24,3529500,4507780.0,78.3
2023-08-25,3000800,4497365.0,66.72
2023-08-28,5862500,4532697.5,129.34
2023-08-29,4515600,4588887.5,98.4
2023-08-30,3711300,4557455.0,81.43
2023-08-31,4042300,4525387.5,89.32
2023-09-01,2641100,4465072.5,59.15
2023-09-05,4284000,4440685.0,96.47
2023-09-06,5094400,4470552.5,113.95
2023-09-07,3863200,4446000.0,86.89
2023-09-08,3521300,4410612.5,79.84
2023-09-11,4891100,4432500.0,110.35
2023-09-12,3531400,4406265.0,80.14
2023-09-13,3192500,4388230.0,72.75
2023-09-14,4086600,4334747.5,94.28
2023-09-15,8300900,4323055.0,192.01
2023-09-18,3652600,4237802.5,86.19
2023-09-19,4090800,4198425.0,97.44
2023-09-20,3966000,4179262.5,94.9
2023-09-21,3943700,4185792.5,94.22
2023-09-22,4357800,4175665.0,104.36
2023-09-25,4096300,4192842.5,97.7
2023-09-26,3967700,4193765.0,94.61
2023-09-27,5391000,4235197.5,127.29
2023-09-28,6092800,4270032.5,142.69
2023-09-29,5150500,4275102.5,120.48
2023-10-02,4349200,4303055.0,101.07
2023-10-03,4597500,4327180.0,106.25
2023-10-04,4336100,4246975.0,102.1
2023-10-05,5708300,4261302.5,133.96
2023-10-06,4790500,4263360.0,112.36
2023-10-09,3958300,4275352.5,92.58
2023-10-10,4352200,4307255.0,101.04
2023-10-11,9269300,4460222.5,207.82
2023-10-12,7387000,4542737.5,162.61
2023-10-13,5623600,4578947.5,122.81
2023-10-16,6452300,4620012.5,139.66
2023-10-17,8288600,4753360.0,174.37
2023-10-18,16482600,5044412.5,326.75
2023-10-19,8537800,5172775.0,165.05
2023-10-20,11516600,5372452.5,214.36
2023-10-23,6178800,5451902.5,113.33
2023-10-24,6677000,5472265.0,122.02
2023-10-25,8157700,5563317.5,146.63
2023-10-26,6838100,5641487.5,121.21
2023-10-27,5934100,5688782.5,104.31
2023-10-30,7168900,5801977.5,123.56
2023-10-31,7452300,5881185.0,126.71
2023-11-01,6985000,5928450.0,117.82
2023-11-02,4683100,5948947.5,78.72
2023-11-03,5652600,6002230.0,94.17
2023-11-06,6137400,6033387.5,101.72
2023-11-07,4466500,6056765.0,73.74
2023-11-08,4416000,6087352.5,72.54
2023-11-09,5007900,6110385.0,81.96
2023-11-10,5479100,6039840.0,90.72
2023-11-13,6894800,6120895.0,112.64
2023-11-14,5527100,6156802.5,89.77
2023-11-15,5370500,6191915.0,86.73
2023-11-16,7603200,6283402.5,121.0
2023-11-17,6069100,6326185.0,95.94
2023-11-20,6869100,6395505.0,107.41
2023-11-21,7111600,6474102.5,109.85
2023-11-22,6470600,6501092.5,99.53
2023-11-24,2166800,6402942.5,33.84
2023-11-27,4572500,6388492.5,71.57
2023-11-28,3607600,6369952.5,56.63
2023-11-29,5458700,6391482.5,85.41
2023-11-30,16766200,6702235.0,250.16
2023-12-01,4682300,6676585.0,70.13
2023-12-04,4717700,6674765.0,70.68
2023-12-05,4315500,6683695.0,64.57
2023-12-06,4296000,6682290.0,64.29
2023-12-07,5199000,6580532.5,79.01
2023-12-08,3425800,6481502.5,52.86
2023-12-11,5208200,6471117.5,80.48
2023-12-12,5354500,6443672.5,83.1
2023-12-13,6534800,6399827.5,102.11
2023-12-14,6611600,6153052.5,107.45
2023-12-15,13316300,6272515.0,212.3
2023-12-18,5142800,6113170.0,84.13
2023-12-19,4675100,6075577.5,76.95
2023-12-20,5666200,6050307.5,93.65
2023-12-21,3555600,5935255.0,59.91
2023-12-22,2565700,5828445.0,44.02
2023-12-26,2513400,5742927.5,43.77
2023-12-27,2471800,5625500.0,43.94
2023-12-28,3206100,5519345.0,58.09
2023-12-29,3550200,5433475.0,65.34
2024-01-02,5058600,5442862.5,92.94
2024-01-03,4239600,5407537.5,78.4
2024-01-04,5296100,5386505.0,98.32
2024-01-05,4127700,5378035.0,76.75
2024-01-08,5030400,5393395.0,93.27
2024-01-09,3802100,5363250.0,70.89
2024-01-10,4672100,5343075.0,87.44
2024-01-11,5163900,5299802.5,97.44
2024-01-12,3884800,5258745.0,73.87
2024-01-16,5876000,5271382.5,111.47
2024-01-17,4672000,5198102.5,89.88
2024-01-18,5098000,5173825.0,98.53
2024-01-19,6843100,5173175.0,132.28
2024-01-22,5062500,5121947.5,98.84
2024-01-23,5037300,5086115.0,99.04
2024-01-24,8710800,5249715.0,165.93
2024-01-25,5648600,5276617.5,107.05
2024-01-26,5176600,5315842.5,97.38
2024-01-29,6480600,5341390.0,121.33
2024-01-30,4768400,5041445.0,94.58
2024-01-31,8325200,5132517.5,162.2
2024-02-01,4520300,5127582.5,88.16
2024-02-02,7575400,5209080.0,145.43
2024-02-05,5670000,5243430.0,108.14
2024-02-06,4734600,5231820.0,90.5
2024-02-07,4757500,5265112.5,90.36
2024-02-08,6980500,5309420.0,131.47
2024-02-09,5947500,5324245.0,111.71
2024-02-12,4232100,5266677.5,80.36
2024-02-13,4263400,5207972.5,81.86
2024-02-14,3991100,4974842.5,80.23
2024-02-15,5450700,4982540.0,109.4
2024-02-16,7161100,5044690.0,141.95
2024-02-20,9601100,5143062.5,186.68
2024-02-21,6144600,5207787.5,117.99
2024-02-22,4916100,5266547.5,93.35
2024-02-23,4261300,5310245.0,80.25
2024-02-26,3483100,5335527.5,65.28
2024-02-27,3203300,5335457.5,60.04
2024-02-28,3383800,5331297.5,63.47
2024-02-29,6135200,5358212.5,114.5
2024-03-01,3898600,5349687.5,72.88
2024-03-04,3164000,5296385.0,59.74
2024-03-05,3502300,5280750.0,66.32
2024-03-06,3388700,5239707.5,64.67
2024-03-07,4200800,5249675.0,80.02
2024-03-08,3357100,5216800.0,64.35
2024-03-11,3886000,5184852.5,74.95
2024-03-12,3079700,5164725.0,59.63
2024-03-13,3421700,5103367.5,67.05
2024-03-14,4952200,5110372.5,96.9
2024-03-15,22413200,5543252.5,404.33
2024-03-18,12991000,5696950.0,228.03
2024-03-19,8299200,5777867.5,143.64
2024-03-20,8317300,5859867.5,141.94
2024-03-21,9722700,5885165.0,165.21
2024-03-22,5387100,5878627.5,91.64
2024-03-25,6622400,5914772.5,111.96
2024-03-26,7770600,5947022.5,130.66
2024-03-27,7533400,6016147.5,125.22
2024-03-28,5278000,5939967.5,88.86
2024-04-01,3964000,5926060.0,66.89
2024-04-02,4560700,5850692.5,77.95
2024-04-03,4409900,5819190.0,75.78
2024-04-04,4799700,5820817.5,82.46
2024-04-05,5590300,5841637.5,95.7
2024-04-08,5810500,5812387.5,99.97
2024-04-09,4235700,5769592.5,73.41
2024-04-10,3965500,5762927.5,68.81
2024-04-11,4321500,5764380.0,74.97
2024-04-12,4041500,5765640.0,70.1
2024-04-15,4595600,5744262.5,80.0
2024-04-16,7283900,5747332.5,126.74
2024-04-17,12002900,5807377.5,206.68
2024-04-18,7306400,5836422.5,125.19
2024-04-19,10521800,5976565.0,176.05
2024-04-22,4948300,5993740.0,82.56
2024-04-23,3849600,6002902.5,64.13
2024-04-24,5052700,6049137.5,83.53
2024-04-25,3112300,6042350.0,51.51
2024-04-26,3575600,5978360.0,59.81
2024-04-29,3305100,5963522.5,55.42
2024-04-30,5074000,6011272.5,84.41
2024-05-01,4096800,6026135.0,67.98
2024-05-02,3708500,6034130.0,61.46
2024-05-03,3610300,6019367.5,59.98
2024-05-06,3789500,6030177.5,62.84
2024-05-07,6556400,6096937.5,107.54
2024-05-08,6234700,6175812.5,100.95
2024-05-09,5902000,6237820.0,94.62
2024-05-10,7349600,6297755.0,116.7
2024-05-13,5459200,5873905.0,92.94
2024-05-14,7035100,5725007.5,122.88
2024-05-15,5443200,5653607.5,96.28
2024-05-16,8708300,5663382.5,153.76
2024-05-17,7004600,5595430.0,125.18
2024-05-20,7165900,5639900.0,127.06
2024-05-21,4391600,5584130.0,78.64
2024-05-22,5933400,5538200.0,107.14
2024-05-23,5862200,5496420.0,106.65
2024-05-24,4455600,5475860.0,81.37
2024-05-28,4771100,5496037.5,86.81
2024-05-29,4960900,5506042.5,90.1
2024-05-30,5126700,5523962.5,92.81
2024-05-31,7915700,5601862.5,141.3
2024-06-03,4915100,5584982.5,88.01
2024-06-04,3880400,5536730.0,70.08
2024-06-05,3302300,5513395.0,59.9
2024-06-06,9835500,5660145.0,173.77
2024-06-07,8666600,5768772.5,150.23
2024-06-10,8556500,5881647.5,145.48
2024-06-11,7536000,5955157.5,126.55
2024-06-12,4569000,5887285.0,77.61
2024-06-13,4719500,5705200.0,82.72
2024-06-14,3683100,5614617.5,65.6
2024-06-17,3936200,5449977.5,72.22
2024-06-18,4501000,5438795.0,82.76
2024-06-20,9154900,5571427.5,164.32
2024-06-21,10329100,5703337.5,181.11
2024-06-24,5201300,5755562.5,90.37
2024-06-25,4722600,5784237.5,81.65
2024-06-26,5406600,5836775.0,92.63
2024-06-27,4137600,5813365.0,71.17
2024-06-28,8283600,5918035.0,139.97
2024-07-01,4588900,5940045.0,77.25
2024-07-02,3650500,5941050.0,61.45
2024-07-03,2017800,5896757.5,34.22
2024-07-05,6582700,5897415.0,111.62
2024-07-08,4542000,5855097.5,77.57
2024-07-09,6268500,5864260.0,106.89
2024-07-10,6598900,5845492.5,112.89
2024-07-11,5025300,5834645.0,86.13
2024-07-12,4277600,5765707.5,74.19
2024-07-15,4970800,5753897.5,86.39
2024-07-16,7656900,5727612.5,133.68
2024-07-17,13438300,5888455.0,228.21
2024-07-18,13078800,6036277.5,216.67
2024-07-19,11963600,6225577.5,192.17
2024-07-22,7880300,6274250.0,125.6
2024-07-23,5894500,6275057.5,93.94
2024-07-24,8680900,6380690.0,136.05
2024-07-25,6356600,6420327.5,99.01
2024-07-26,8611600,6511595.0,132.25
2024-07-29,19452700,6869745.0,283.16
2024-07-30,9126300,6900010.0,132.27
2024-07-31,8238400,6983092.5,117.98
2024-08-01,9069200,7112812.5,127.51
2024-08-02,9885700,7277397.5,135.84
2024-08-05,7121400,7209545.0,98.78
2024-08-06,5634800,7133750.0,78.99
2024-08-07,6365100,7078965.0,89.92
2024-08-08,5476600,7027480.0,77.93
2024-08-09,5435000,7049130.0,77.1
2024-08-12,4795900,7051040.0,68.02
2024-08-13,4920400,7081972.5,69.48
2024-08-14,5822900,7129140.0,81.68
2024-08-15,7458500,7203077.5,103.55
2024-08-16,4643300,7090287.5,65.49
2024-08-19,3495800,6919455.0,50.52
2024-08-20,5822400,6934982.5,83.96
2024-08-21,4081400,6918952.5,58.99
2024-08-22,3690400,6876047.5,53.67
2024-08-23,4511600,6885397.5,65.52
2024-08-26,3212700,6758625.0,47.53
2024-08-27,2705300,6711535.0,40.31
2024-08-28,3836700,6716190.0,57.13
2024-08-29,3375800,6750140.0,50.01
2024-08-30,4320100,6693575.0,64.54
2024-09-03,4436900,6690947.5,66.31
2024-09-04,3659200,6625715.0,55.23
2024-09-05,2928000,6533942.5,44.81
2024-09-06,3802200,6503365.0,58.47
2024-09-09,5101000,6523950.0,78.19
2024-09-10,4963700,6523772.5,76.09
2024-09-11,6535600,6495740.0,100.61
2024-09-12,4349300,6268515.0,69.38
2024-09-13,3350100,6025297.5,55.6
2024-09-16,3637100,5817135.0,62.52
2024-09-17,4982500,5744690.0,86.73
2024-09-18,5990200,5747082.5,104.23
2024-09-19,8144100,5733662.5,142.04
2024-09-20,8403400,5784832.5,145.27
2024-09-23,5005200,5694672.5,87.89
2024-09-24,5029800,5334100.0,94.3
2024-09-25,5159100,5234920.0,98.55
2024-09-26,3508700,5116677.5,68.57
2024-09-27,3566400,4979107.5,71.63
2024-09-30,5035600,4857855.0,103.66
2024-10-01,4264000,4786420.0,89.09
2024-10-02,3454000,4731900.0,72.99
2024-10-03,3472100,4659575.0,74.52
2024-10-04,4366300,4631817.5,94.27
2024-10-07,6912900,4668765.0,148.07
2024-10-08,4341500,4657405.0,93.22
2024-10-09,4256900,4640817.5,91.73
2024-10-10,4068300,4596952.5,88.5
2024-10-11,3471300,4497272.5,77.19
2024-10-14,3674100,4473042.5,82.14
2024-10-15,6544900,4549270.0,143.87
2024-10-16,7356200,4587615.0,160.35
2024-10-17,5046900,4611752.5,109.44
2024-10-18,6741800,4688037.5,143.81
2024-10-21,8303300,4782830.0,173.61
2024-10-22,5360000,4836512.5,110.82
2024-10-23,3655600,4860270.0,75.21
2024-10-24,3768000,4858552.5,77.55
2024-10-25,5989600,4923897.5,121.64
2024-10-28,4104700,4918512.5,83.45
2024-10-29,4543600,4921180.0,92.33
2024-10-30,5188000,4959400.0,104.61
2024-10-31,5323200,5019280.0,106.06
2024-11-01,10149300,5177957.5,196.01
2024-11-04,5604000,5190532.5,107.97
2024-11-05,4059200,5167920.0,78.55
2024-11-06,5256100,5135932.5,102.34
2024-11-07,5519000,5165175.0,106.85
2024-11-08,5685700,5223565.0,108.85
2024-11-11,5301100,5265165.0,100.68
2024-11-12,4598900,5255575.0,87.51
2024-11-13,4760800,5224840.0,91.12
2024-11-14,3812300,5116545.0,74.51
2024-11-15,6898600,5078925.0,135.83
2024-11-18,6086500,5105957.5,119.2
2024-11-19,4542800,5093782.5,89.18
2024-11-20,5624400,5105415.0,110.17
2024-11-21,5561900,5156745.0,107.86
2024-11-22,5349500,5201322.5,102.85
2024-11-25,6879000,5247407.5,131.09
2024-11-26,4056800,5242227.5,77.39
2024-11-27,3510300,5243635.0,66.94
2024-11-29,2523200,5219912.5,48.34
2024-12-02,5338900,5244227.5,101.81
2024-12-03,4794900,5191277.5,92.36
2024-12-04,3557100,5171667.5,68.78
2024-12-05,3269800,5146990.0,63.53
2024-12-06,5300300,5177790.0,102.37
2024-12-09,4868000,5212707.5,93.39
2024-12-10,4072100,5222657.5,77.97
2024-12-11,4747700,5177727.5,91.69
2024-12-12,3764700,5087940.0,73.99
2024-12-13,4550500,5075530.0,89.66
2024-12-16,5047200,5033165.0,100.28
2024-12-17,5805600,4970722.5,116.8
2024-12-18,6454600,4998087.5,129.14
2024-12-19,7738700,5100165.0,151.73
2024-12-20,12311900,5313762.5,231.7
2024-12-23,4028200,5264727.5,76.51
2024-12-24,1480000,5199110.0,28.47
2024-12-26,2960500,5159532.5,57.38
2024-12-27,2829500,5100570.0,55.47
2024-12-30,3475800,5054385.0,68.77
2024-12-31,3519900,4888650.0,72.0
2025-01-02,3569100,4837777.5,73.78
2025-01-03,4416700,4846715.0,91.13
2025-01-06,6037200,4866242.5,124.06
2025-01-07,5300100,4860770.0,109.04
2025-01-08,4455800,4830022.5,92.25
2025-01-10,5108700,4825212.5,105.88
2025-01-13,4409700,4820482.5,91.48
2025-01-14,3972400,4800772.5,82.75
2025-01-15,6543700,4869057.5,134.39
2025-01-16,5598700,4836560.0,115.76
2025-01-17,6459800,4845892.5,133.3
2025-01-21,8486300,4944480.0,171.63
2025-01-22,13200700,5133887.5,257.13
2025-01-23,13089400,5322075.0,245.95
2025-01-24,9960200,5437342.5,183.18
2025-01-27,11845100,5561495.0,212.98
2025-01-28,11948500,5758787.5,207.48
2025-01-29,7609800,5861275.0,129.83
2025-01-30,6340400,5956705.0,106.44
2025-01-31,7129400,6001467.5,118.79
2025-02-03,5720600,6024610.0,94.95
2025-02-04,6957400,6109617.5,113.88
2025-02-05,8680100,6244875.0,139.0
2025-02-06,6469200,6274097.5,103.11
2025-02-07,6455200,6313777.5,102.24
2025-02-10,5503600,6349565.0,86.68
2025-02-11,5314100,6363725.0,83.51
2025-02-12,4703700,6387200.0,73.64
2025-02-13,4168400,6377647.5,65.36
2025-02-14,3733900,6344815.0,58.85
2025-02-18,5116200,6327580.0,80.86
2025-02-19,3806800,6261385.0,60.8
2025-02-20,5046900,6194090.0,81.48
2025-02-21,7160100,6065295.0,118.05
2025-02-24,5947200,6113270.0,97.28
2025-02-25,6385700,6235912.5,102.4
2025-02-26,5388000,6296600.0,85.57
2025-02-27,4890700,6348130.0,77.04
2025-02-28,8756100,6480137.5,135.12
2025-03-03,7589800,6581885.0,115.31
2025-03-04,8356300,6701565.0,124.69
2025-03-05,8156700,6795065.0,120.04
2025-03-06,9184200,6873740.0,133.61
2025-03-07,8254800,6947607.5,118.82
2025-03-10,7028000,7011912.5,100.23
2025-03-11,9313500,7117032.5,130.86
2025-03-12,6771000,7176065.0,94.36
2025-03-13,9012900,7302077.5,123.43
2025-03-14,9537900,7376932.5,129.29
2025-03-17,6662800,7403535.0,89.99
2025-03-18,7959600,7441030.0,106.97
2025-03-19,5098500,7356335.0,69.31
2025-03-20,5158500,7155280.0,72.09
2025-03-21,8857100,7049472.5,125.64
2025-03-24,5283000,6932542.5,76.21
2025-03-25,6726800,6804585.0,98.86
2025-03-26,6053700,6657215.0,90.93
2025-03-27,8441400,6678005.0,126.41
2025-03-28,6708300,6687202.5,100.32
2025-03-31,9669600,6750707.5,143.24
2025-04-01,4228800,6713412.5,62.99
2025-04-02,4236200,6645382.5,63.75
2025-04-03,6239200,6584360.0,94.76
2025-04-04,10776900,6692052.5,161.04
2025-04-07,10371300,6789955.0,152.74
2025-04-08,9880100,6899367.5,143.2
2025-04-09,10179200,7020995.0,144.98
2025-04-10,11089400,7180637.5,154.43
2025-04-11,7357000,7260352.5,101.33
2025-04-14,6988500,7341717.5,95.19
2025-04-15,8639400,7429797.5,116.28
2025-04-16,13483200,7671707.5,175.75
2025-04-17,10460000,7807035.0,133.98
2025-04-21,6046700,7779200.0,77.73
2025-04-22,5837100,7776447.5,75.06
2025-04-23,8777100,7836232.5,112.01
2025-04-24,6595500,7866420.0,83.84
2025-04-25,4849100,7865380.0,61.65
2025-04-28,3843300,7742560.0,49.64
2025-04-29,4315300,7660697.5,56.33
2025-04-30,8510500,7664552.5,111.04
2025-05-01,6769100,7629862.5,88.72
2025-05-02,9801400,7645292.5,128.2
2025-05-05,5752000,7582722.5,75.86
2025-05-06,6290500,7564285.0,83.16
2025-05-07,4924900,7454570.0,66.07
2025-05-08,5994500,7435157.5,80.62
2025-05-09,4976100,7334237.5,67.85
2025-05-12,5958300,7244747.5,82.24
2025-05-13,6344700,7236795.0,87.67
2025-05-14,5266900,7169477.5,73.46
2025-05-15,8406400,7252175.0,115.92
2025-05-16,7128700,7301430.0,97.63
2025-05-19,8012800,7280322.5,110.06
2025-05-20,6455300,7309630.0,88.31
2025-05-21,7209100,7321687.5,98.46
2025-05-22,6277100,7327272.5,85.67
2025-05-23,6145000,7269862.5,84.53
2025-05-27,5591000,7241930.0,77.2
2025-05-28,3622100,7090742.5,51.08
2025-05-29,3078200,7061977.5,43.59
2025-05-30,14236800,7311992.5,194.7
2025-06-02,4464000,7267612.5,61.42
2025-06-03,5914900,7146062.5,82.77
2025-06-04,4057000,6988205.0,58.05
2025-06-05,5581500,6880740.0,81.12
2025-06-06,3867700,6722952.5,57.53
2025-06-09,6630100,6611470.0,100.28
2025-06-10,3579400,6517030.0,54.92
2025-06-11,4100500,6444830.0,63.62
2025-06-12,5089100,6356072.5,80.07
2025-06-13,3928900,6117215.0,64.23
2025-06-16,5084100,5982817.5,84.98
2025-06-17,5010800,5956920.0,84.12
2025-06-18,4950400,5934752.5,83.41
2025-06-20,11338200,5998780.0,189.01
2025-06-23,4887200,5956072.5,82.05
2025-06-24,9894700,6082212.5,162.68
2025-06-25,5507500,6123817.5,89.94
2025-06-26,9452900,6252257.5,151.19
2025-06-27,9513500,6277332.5,151.55
2025-06-30,5749700,6251847.5,91.97
2025-07-01,5337600,6140252.5,86.93
2025-07-02,4319600,6104442.5,70.76
2025-07-03,3114300,6025037.5,51.69
2025-07-07,8927400,6125100.0,145.75
2025-07-08,4782600,6094802.5,78.47
2025-07-09,4613700,6085742.5,75.81
2025-07-10,4857100,6058212.5,80.17
2025-07-11,4661200,6016125.0,77.48
