Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-04-05,36992.5,36430.0,36711.25,37550.0,37215.0
2022-04-06,36992.5,36430.0,36711.25,37350.0,36795.0
2022-04-07,36837.5,36430.0,36633.75,37330.0,36300.0
2022-04-08,36785.0,36430.0,36607.5,37082.5,36315.0
2022-04-11,36770.0,36430.0,36600.0,37007.5,36280.0
2022-04-12,36647.5,36430.0,36538.75,36865.0,35955.0
2022-04-13,36602.5,36430.0,36516.25,36797.5,36635.0
2022-04-14,36602.5,36527.5,36565.0,36700.0,36440.0
2022-04-15,36602.5,36527.5,36565.0,36700.0,36050.0
2022-04-18,36375.0,36527.5,36451.25,36700.0,36050.0
2022-04-19,36267.5,36527.5,36397.5,36700.0,36455.0
2022-04-20,36267.5,36622.5,36445.0,36700.0,36430.0
2022-04-21,36292.5,36622.5,36457.5,36700.0,36600.0
2022-04-22,36292.5,36622.5,36457.5,36700.0,36200.0
2022-04-25,36192.5,36522.5,36357.5,36700.0,35620.0
2022-04-26,36192.5,36522.5,36357.5,36700.0,35760.0
2022-04-27,35925.0,36255.0,36090.0,36525.0,35325.0
2022-04-28,35795.0,36125.0,35960.0,36395.0,35230.0
2022-04-29,35795.0,36125.0,35960.0,36395.0,35790.0
2022-05-03,35795.0,36125.0,35960.0,36395.0,35545.0
2022-05-04,35795.0,36125.0,35960.0,36395.0,35590.0
2022-05-06,35555.0,36125.0,35840.0,36202.5,35095.0
2022-05-10,34995.0,35762.5,35378.75,35827.5,34560.0
2022-05-11,34995.0,35717.5,35356.25,35762.5,34565.0
2022-05-12,34930.0,35680.0,35305.0,35725.0,33990.0
2022-05-13,34930.0,35680.0,35305.0,35725.0,34775.0
2022-05-16,34930.0,35477.5,35203.75,35725.0,34640.0
2022-05-17,34930.0,35395.0,35162.5,35725.0,34995.0
2022-05-18,34887.5,35395.0,35141.25,35725.0,35050.0
2022-05-19,34680.0,35395.0,35037.5,35725.0,34530.0
2022-05-20,34662.5,35395.0,35028.75,35725.0,35180.0
2022-05-23,34690.0,35395.0,35042.5,35725.0,35285.0
2022-05-24,34690.0,35395.0,35042.5,35725.0,34675.0
2022-05-25,34750.0,35395.0,35072.5,35725.0,34800.0
2022-05-26,34842.5,35395.0,35118.75,35725.0,34670.0
2022-05-27,34842.5,35395.0,35118.75,35725.0,35040.0
2022-05-30,34910.0,35395.0,35152.5,35725.0,35485.0
2022-05-31,35000.0,35395.0,35197.5,35725.0,35675.0
2022-06-02,35117.5,35155.0,35136.25,35725.0,35270.0
2022-06-03,35117.5,34957.5,35037.5,35725.0,35450.0
2022-06-07,35117.5,34957.5,35037.5,35725.0,34825.0
2022-06-08,35117.5,34930.0,35023.75,35725.0,34855.0
2022-06-09,35117.5,34930.0,35023.75,35725.0,34750.0
2022-06-10,34970.0,34930.0,34950.0,35725.0,34415.0
2022-06-13,34462.5,34545.0,34503.75,35340.0,33230.0
2022-06-14,34165.0,34205.0,34185.0,35042.5,32945.0
2022-06-15,33925.0,33965.0,33945.0,34842.5,32420.0
2022-06-16,33925.0,33965.0,33945.0,34842.5,32425.0
2022-06-17,33557.5,33710.0,33633.75,34587.5,32160.0
2022-06-20,33205.0,33542.5,33373.75,34375.0,31610.0
2022-06-21,33117.5,33542.5,33330.0,34375.0,31810.0
2022-06-22,32717.5,33320.0,33018.75,34152.5,30935.0
2022-06-23,32257.5,33165.0,32711.25,33795.0,30785.0
2022-06-24,31870.0,33165.0,32517.5,33712.5,31355.0
2022-06-27,31860.0,33165.0,32512.5,33712.5,31755.0
2022-06-28,31845.0,33165.0,32505.0,33712.5,32025.0
2022-06-29,31562.5,33165.0,32363.75,33712.5,31500.0
2022-06-30,31562.5,33165.0,32363.75,33712.5,30930.0
2022-07-01,31237.5,33070.0,32153.75,33617.5,30635.0
2022-07-04,31192.5,33030.0,32111.25,33577.5,30665.0
2022-07-05,31192.5,33030.0,32111.25,33577.5,31125.0
2022-07-06,31192.5,33030.0,32111.25,33577.5,30460.0
2022-07-07,31192.5,33030.0,32111.25,33577.5,31045.0
2022-07-08,31190.0,32990.0,32090.0,33577.5,31225.0
2022-07-11,31062.5,32990.0,32026.25,33337.5,31060.0
2022-07-12,30947.5,32877.5,31912.5,33140.0,30785.0
2022-07-13,30947.5,32692.5,31820.0,33140.0,30920.0
2022-07-14,30947.5,32605.0,31776.25,33112.5,30810.0
2022-07-15,30985.0,32427.5,31706.25,33112.5,31010.0
2022-07-18,31075.0,32122.5,31598.75,33112.5,31695.0
2022-07-19,31082.5,31735.0,31408.75,33112.5,31585.0
2022-07-20,31315.0,31725.0,31520.0,33070.0,31825.0
2022-07-21,31327.5,31710.0,31518.75,33030.0,32175.0
2022-07-22,31367.5,31427.5,31397.5,33030.0,31985.0
2022-07-25,31367.5,31427.5,31397.5,33030.0,32100.0
2022-07-26,31367.5,31322.5,31345.0,33030.0,32225.0
2022-07-27,31367.5,31322.5,31345.0,33030.0,32220.0
2022-07-28,31915.0,31482.5,31698.75,33030.0,32365.0
2022-07-29,32107.5,31577.5,31842.5,33030.0,32525.0
2022-08-01,32285.0,31577.5,31931.25,33030.0,32480.0
2022-08-02,32335.0,31577.5,31956.25,33030.0,32325.0
2022-08-03,32367.5,31577.5,31972.5,33030.0,32545.0
2022-08-04,32380.0,31590.0,31985.0,33030.0,32715.0
2022-08-05,32497.5,31700.0,32098.75,33030.0,32945.0
2022-08-08,32525.0,31700.0,32112.5,33030.0,32865.0
2022-08-09,32635.0,31737.5,32186.25,33030.0,32995.0
2022-08-10,32635.0,31737.5,32186.25,33030.0,32605.0
2022-08-11,32685.0,31795.0,32240.0,33030.0,33145.0
2022-08-12,32772.5,31882.5,32327.5,33030.0,33245.0
2022-08-16,32875.0,31985.0,32430.0,32990.0,33345.0
2022-08-17,33047.5,31985.0,32516.25,32990.0,33180.0
2022-08-18,33047.5,31985.0,32516.25,32877.5,33095.0
2022-08-19,33047.5,31985.0,32516.25,32692.5,32900.0
2022-08-22,32952.5,31985.0,32468.75,32605.0,32450.0
2022-08-23,32770.0,32372.5,32571.25,32427.5,32040.0
2022-08-24,32770.0,32470.0,32620.0,32122.5,32140.0
2022-08-25,32770.0,32647.5,32708.75,31940.0,32535.0
2022-08-26,32770.0,32697.5,32733.75,31940.0,32560.0
2022-08-29,32617.5,32622.5,32620.0,31940.0,31800.0
2022-08-30,32432.5,32622.5,32527.5,31940.0,32135.0
2022-08-31,32425.0,32622.5,32523.75,31940.0,32365.0
2022-09-01,32225.0,32575.0,32400.0,31940.0,31630.0
2022-09-02,32085.0,32435.0,32260.0,31940.0,31470.0
2022-09-05,32085.0,32435.0,32260.0,31940.0,31445.0
2022-09-06,32085.0,32435.0,32260.0,31940.0,31455.0
2022-09-07,31827.5,32177.5,32002.5,31940.0,30995.0
2022-09-08,31665.0,32177.5,31921.25,31940.0,31085.0
2022-09-13,31665.0,32177.5,31921.25,31940.0,32025.0
2022-09-14,31665.0,32177.5,31921.25,31940.0,31425.0
2022-09-15,31472.5,32177.5,31825.0,31940.0,31235.0
2022-09-16,31472.5,32177.5,31825.0,31940.0,31010.0
2022-09-19,31425.0,32130.0,31777.5,31977.5,30800.0
2022-09-20,31425.0,32130.0,31777.5,31977.5,30905.0
2022-09-21,31332.5,32037.5,31685.0,31985.0,30615.0
2022-09-22,31097.5,31802.5,31450.0,31802.5,30330.0
2022-09-23,30975.0,31675.0,31325.0,31680.0,29910.0
2022-09-26,30347.5,31132.5,30740.0,31322.5,29175.0
2022-09-27,30242.5,31020.0,30631.25,31217.5,29230.0
2022-09-28,29732.5,30562.5,30147.5,30912.5,28535.0
2022-09-29,29732.5,30562.5,30147.5,30912.5,28555.0
2022-09-30,29665.0,30495.0,30080.0,30845.0,28430.0
2022-10-04,29472.5,30495.0,29983.75,30845.0,29065.0
2022-10-05,29260.0,30495.0,29877.5,30845.0,29110.0
2022-10-06,29240.0,30332.5,29786.25,30845.0,29390.0
2022-10-07,28885.0,30332.5,29608.75,30845.0,29285.0
2022-10-11,28885.0,30332.5,29608.75,30845.0,28715.0
2022-10-12,28885.0,30140.0,29512.5,30845.0,28960.0
2022-10-13,28885.0,30140.0,29512.5,30845.0,28515.0
2022-10-14,28885.0,30140.0,29512.5,30845.0,29200.0
2022-10-17,29032.5,30140.0,29586.25,30845.0,29215.0
2022-10-18,29052.5,30140.0,29596.25,30845.0,29600.0
2022-10-19,29115.0,30140.0,29627.5,30845.0,29350.0
2022-10-20,29115.0,30140.0,29627.5,30845.0,29070.0
2022-10-21,29115.0,29870.0,29492.5,30845.0,29110.0
2022-10-24,29142.5,29870.0,29506.25,30845.0,29410.0
2022-10-25,29142.5,29665.0,29403.75,30845.0,29440.0
2022-10-26,29270.0,29665.0,29467.5,30845.0,29645.0
2022-10-27,29465.0,29665.0,29565.0,30845.0,30145.0
2022-10-28,29550.0,29472.5,29511.25,30845.0,29670.0
2022-10-31,29550.0,29260.0,29405.0,30845.0,30190.0
2022-11-01,29740.0,29367.5,29553.75,30845.0,30560.0
2022-11-02,29787.5,29407.5,29597.5,30840.0,30525.0
2022-11-03,29977.5,29407.5,29692.5,30655.0,30330.0
2022-11-04,30000.0,29407.5,29703.75,30647.5,30610.0
2022-11-07,30197.5,29580.0,29888.75,30495.0,30940.0
2022-11-08,30552.5,29807.5,30180.0,30495.0,31405.0
2022-11-09,30737.5,30140.0,30438.75,30495.0,31715.0
2022-11-10,30825.0,30140.0,30482.5,30495.0,31345.0
2022-11-11,31252.5,30532.5,30892.5,30495.0,32575.0
2022-11-14,31302.5,30582.5,30942.5,30435.0,32355.0
2022-11-15,31302.5,30582.5,30942.5,30435.0,32435.0
2022-11-16,31417.5,30610.0,31013.75,30435.0,32395.0
2022-11-17,31687.5,30610.0,31148.75,30435.0,32000.0
2022-11-18,31910.0,30722.5,31316.25,30435.0,31920.0
2022-11-21,32025.0,30722.5,31373.75,30435.0,31675.0
2022-11-22,32025.0,30807.5,31416.25,30435.0,31420.0
2022-11-23,32062.5,30807.5,31435.0,30435.0,31630.0
2022-11-24,32062.5,30807.5,31435.0,30435.0,31925.0
2022-11-25,32000.0,30815.0,31407.5,30435.0,31790.0
2022-11-28,31955.0,31005.0,31480.0,30435.0,31385.0
2022-11-29,31805.0,31027.5,31416.25,30435.0,31750.0
2022-11-30,31955.0,31052.5,31503.75,30435.0,32580.0
2022-12-01,32055.0,31217.5,31636.25,30472.5,32425.0
2022-12-02,32055.0,31217.5,31636.25,30472.5,31745.0
2022-12-05,32055.0,31305.0,31680.0,30472.5,31610.0
2022-12-06,31985.0,31340.0,31662.5,30472.5,31225.0
2022-12-07,31897.5,31340.0,31618.75,30472.5,31035.0
2022-12-08,31807.5,31340.0,31573.75,30472.5,31045.0
2022-12-09,31807.5,31455.0,31631.25,30472.5,31375.0
2022-12-12,31807.5,31725.0,31766.25,30472.5,31185.0
2022-12-13,31807.5,31807.5,31807.5,30472.5,31195.0
2022-12-14,31635.0,31807.5,31721.25,30472.5,31535.0
2022-12-15,31377.5,31807.5,31592.5,30620.0,31025.0
2022-12-16,31057.5,31670.0,31363.75,30620.0,30850.0
2022-12-19,31057.5,31670.0,31363.75,30620.0,30880.0
2022-12-20,31020.0,31632.5,31326.25,30620.0,30610.0
2022-12-21,31020.0,31632.5,31326.25,30620.0,30560.0
2022-12-22,31020.0,31632.5,31326.25,30647.5,30925.0
2022-12-23,30957.5,31570.0,31263.75,30647.5,30415.0
2022-12-26,30935.0,31547.5,31241.25,30760.0,30440.0
2022-12-27,30865.0,31547.5,31206.25,30760.0,30680.0
2022-12-28,30625.0,31515.0,31070.0,30845.0,30290.0
2022-12-29,30385.0,31275.0,30830.0,30845.0,29770.0
2023-01-02,30217.5,31145.0,30681.25,30845.0,29545.0
2023-01-03,29952.5,30880.0,30416.25,30852.5,29560.0
2023-01-04,29952.5,30880.0,30416.25,30880.0,30145.0
2023-01-05,29855.0,30880.0,30367.5,30880.0,30400.0
2023-01-06,29937.5,30880.0,30408.75,30880.0,30740.0
2023-01-09,30282.5,30707.5,30495.0,30880.0,31580.0
2023-01-10,30405.0,30450.0,30427.5,30880.0,31615.0
2023-01-11,30425.0,30425.0,30425.0,30880.0,31705.0
2023-01-12,30425.0,30425.0,30425.0,30880.0,31780.0
2023-01-13,30580.0,30580.0,30580.0,30880.0,31995.0
2023-01-16,30875.0,30687.5,30781.25,30880.0,32255.0
2023-01-17,31287.5,30687.5,30987.5,30880.0,32015.0
2023-01-18,31307.5,30687.5,30997.5,30880.0,31810.0
2023-01-19,31717.5,30687.5,31202.5,30880.0,31990.0
2023-01-20,31882.5,30687.5,31285.0,30880.0,32190.0
2023-01-25,32172.5,30897.5,31535.0,30897.5,32710.0
2023-01-26,32407.5,31092.5,31750.0,31092.5,33175.0
2023-01-27,32645.0,31317.5,31981.25,31317.5,33440.0
2023-01-30,32645.0,31317.5,31981.25,31317.5,32855.0
2023-01-31,32645.0,31317.5,31981.25,31317.5,32315.0
2023-02-01,32645.0,31317.5,31981.25,31317.5,32715.0
2023-02-02,32660.0,31317.5,31988.75,31317.5,33040.0
2023-02-03,32767.5,31317.5,32042.5,31317.5,33185.0
2023-02-06,32977.5,31317.5,32147.5,31317.5,32445.0
2023-02-07,32977.5,31317.5,32147.5,31317.5,32650.0
2023-02-08,32977.5,31317.5,32147.5,31317.5,33135.0
2023-02-09,32910.0,31317.5,32113.75,31317.5,33050.0
2023-02-10,32792.5,31505.0,32148.75,31317.5,32940.0
2023-02-13,32835.0,31917.5,32376.25,31317.5,32770.0
2023-02-14,32835.0,31937.5,32386.25,31317.5,32960.0
2023-02-15,32792.5,32347.5,32570.0,31317.5,32360.0
2023-02-16,32787.5,32512.5,32650.0,31317.5,32995.0
2023-02-17,32787.5,32592.5,32690.0,31317.5,32695.0
2023-02-20,32787.5,32632.5,32710.0,31317.5,32810.0
2023-02-21,32770.0,32645.0,32707.5,31317.5,32765.0
2023-02-22,32697.5,32645.0,32671.25,31317.5,32200.0
2023-02-23,32682.5,32645.0,32663.75,31317.5,32600.0
2023-02-24,32682.5,32645.0,32663.75,31317.5,32305.0
2023-02-27,32450.0,32660.0,32555.0,31317.5,32000.0
2023-02-28,32397.5,32697.5,32547.5,31317.5,32170.0
2023-03-02,32360.0,32697.5,32528.75,31317.5,32180.0
2023-03-03,32325.0,32697.5,32511.25,31317.5,32240.0
2023-03-06,32325.0,32697.5,32511.25,31317.5,32700.0
2023-03-07,32305.0,32630.0,32467.5,31317.5,32535.0
2023-03-08,32305.0,32512.5,32408.75,31317.5,32070.0
2023-03-09,32305.0,32512.5,32408.75,31317.5,31970.0
2023-03-10,32172.5,32380.0,32276.25,31317.5,31615.0
2023-03-13,32135.0,32332.5,32233.75,31317.5,31885.0
2023-03-14,31997.5,32190.0,32093.75,31317.5,31160.0
2023-03-15,31997.5,32190.0,32093.75,31317.5,31535.0
2023-03-16,31960.0,32152.5,32056.25,31317.5,31420.0
2023-03-17,31915.0,32135.0,32025.0,31317.5,31770.0
2023-03-20,31682.5,32135.0,31908.75,31317.5,31540.0
2023-03-21,31667.5,32120.0,31893.75,31505.0,31635.0
2023-03-22,31567.5,32120.0,31843.75,31917.5,32015.0
2023-03-23,31592.5,32105.0,31848.75,31937.5,32110.0
2023-03-24,31605.0,32052.5,31828.75,32347.5,32010.0
2023-03-27,31605.0,32015.0,31810.0,32352.5,31885.0
2023-03-28,31637.5,31980.0,31808.75,32352.5,32225.0
2023-03-29,31925.0,31980.0,31952.5,32352.5,32260.0
2023-03-30,32085.0,31960.0,32022.5,32352.5,32500.0
2023-03-31,32292.5,32037.5,32165.0,32352.5,33025.0
2023-04-03,32382.5,32052.5,32217.5,32352.5,32750.0
2023-04-04,32382.5,32052.5,32217.5,32352.5,32880.0
2023-04-05,32410.0,32080.0,32245.0,32352.5,33065.0
2023-04-06,32410.0,32080.0,32245.0,32352.5,32515.0
2023-04-07,32497.5,32080.0,32288.75,32352.5,33055.0
2023-04-10,32795.0,32285.0,32540.0,32352.5,33360.0
2023-04-11,33105.0,32460.0,32782.5,32460.0,33770.0
2023-04-12,33235.0,32520.0,32877.5,32520.0,33885.0
2023-04-13,33240.0,32525.0,32882.5,32525.0,33975.0
2023-04-14,33387.5,32672.5,33030.0,32672.5,34095.0
2023-04-17,33387.5,32672.5,33030.0,32672.5,34120.0
2023-04-18,33387.5,32672.5,33030.0,32672.5,34055.0
2023-04-19,33510.0,32672.5,33091.25,32672.5,34085.0
2023-04-20,33647.5,32672.5,33160.0,32672.5,33980.0
2023-04-21,33670.0,32917.5,33293.75,32672.5,33815.0
2023-04-24,33670.0,32917.5,33293.75,32672.5,33565.0
2023-04-25,33635.0,32927.5,33281.25,32672.5,33165.0
2023-04-26,33635.0,33002.5,33318.75,32672.5,33135.0
2023-04-27,33290.0,33002.5,33146.25,32672.5,32780.0
2023-04-28,33290.0,33002.5,33146.25,32672.5,32985.0
2023-05-02,33290.0,33002.5,33146.25,32672.5,33190.0
2023-05-03,33230.0,33090.0,33160.0,32672.5,32900.0
2023-05-04,33170.0,33182.5,33176.25,32672.5,32830.0
2023-05-08,33060.0,33317.5,33188.75,32672.5,33175.0
2023-05-09,33047.5,33337.5,33192.5,32672.5,33080.0
2023-05-10,32835.0,33337.5,33086.25,32672.5,32915.0
2023-05-11,32835.0,33337.5,33086.25,32672.5,32825.0
2023-05-12,32932.5,33337.5,33135.0,32672.5,32645.0
2023-05-15,32872.5,33337.5,33105.0,32672.5,32750.0
2023-05-16,32872.5,33337.5,33105.0,32672.5,32820.0
2023-05-17,32872.5,33337.5,33105.0,32672.5,32945.0
2023-05-19,33097.5,33337.5,33217.5,32672.5,33715.0
2023-05-22,33262.5,33337.5,33300.0,32672.5,33945.0
2023-05-23,33305.0,33337.5,33321.25,32672.5,34020.0
2023-05-25,33305.0,33337.5,33321.25,32672.5,33855.0
2023-05-26,33305.0,33290.0,33297.5,32672.5,33985.0
2023-05-30,33460.0,33422.5,33441.25,32757.5,34450.0
2023-05-31,33645.0,33452.5,33548.75,32787.5,34260.0
2023-06-01,33645.0,33452.5,33548.75,32787.5,34100.0
2023-06-02,34000.0,33455.0,33727.5,32790.0,34530.0
2023-06-05,34207.5,33575.0,33891.25,33155.0,34615.0
2023-06-07,34302.5,33597.5,33950.0,33177.5,34550.0
2023-06-08,34302.5,33597.5,33950.0,33187.5,34530.0
2023-06-09,34432.5,33695.0,34063.75,33360.0,34965.0
2023-06-12,34552.5,33772.5,34162.5,33400.0,34730.0
2023-06-13,34552.5,33772.5,34162.5,33400.0,34910.0
2023-06-14,34552.5,33772.5,34162.5,33400.0,34730.0
2023-06-15,34690.0,33772.5,34231.25,33487.5,34625.0
2023-06-16,34710.0,33772.5,34241.25,33580.0,34785.0
2023-06-19,34710.0,33772.5,34241.25,33715.0,34600.0
2023-06-20,34710.0,33772.5,34241.25,33735.0,34505.0
2023-06-21,34642.5,33772.5,34207.5,33735.0,34195.0
2023-06-22,34620.0,33772.5,34196.25,33735.0,34305.0
2023-06-23,34557.5,33772.5,34165.0,33735.0,34120.0
2023-06-26,34495.0,33927.5,34211.25,33735.0,34300.0
2023-06-27,34495.0,33927.5,34211.25,33735.0,34265.0
2023-06-28,34422.5,34280.0,34351.25,33735.0,34110.0
2023-06-29,34380.0,34367.5,34373.75,33735.0,34100.0
2023-06-30,34222.5,34440.0,34331.25,33735.0,34260.0
2023-07-07,33972.5,34250.0,34111.25,33735.0,33510.0
2023-07-10,33947.5,34250.0,34098.75,33735.0,33455.0
2023-07-14,34255.0,34255.0,34255.0,33740.0,35100.0
2023-07-17,34255.0,34255.0,34255.0,33740.0,34975.0
2023-07-19,34255.0,34255.0,34255.0,33740.0,34680.0
2023-07-20,34255.0,34255.0,34255.0,33740.0,34560.0
2023-07-21,34255.0,34255.0,34255.0,33740.0,34615.0
2023-07-24,34255.0,34255.0,34255.0,33740.0,34850.0
2023-07-26,34255.0,34255.0,34255.0,33740.0,34455.0
2023-07-28,34255.0,34255.0,34255.0,33740.0,34695.0
2023-08-03,34612.5,34255.0,34433.75,33740.0,34445.0
2023-08-04,34610.0,34255.0,34432.5,33777.5,34425.0
2023-08-07,34572.5,34255.0,34413.75,33777.5,34350.0
2023-08-08,34472.5,34255.0,34363.75,33777.5,34045.0
2023-08-09,34472.5,34255.0,34363.75,33777.5,34445.0
2023-08-10,34472.5,34255.0,34363.75,33777.5,34280.0
2023-08-11,34455.0,34255.0,34355.0,33777.5,34225.0
2023-08-14,34350.0,34255.0,34302.5,33777.5,33915.0
2023-08-16,34127.5,34230.0,34178.75,33777.5,33400.0
2023-08-17,33882.5,33985.0,33933.75,33777.5,33290.0
2023-08-18,33880.0,33982.5,33931.25,33777.5,33145.0
2023-08-21,33730.0,33982.5,33856.25,33932.5,33125.0
2023-08-22,33730.0,33982.5,33856.25,33932.5,33260.0
2023-08-23,33730.0,33982.5,33856.25,33982.5,33195.0
2023-08-24,33730.0,33982.5,33856.25,33982.5,33645.0
2023-08-25,33545.0,33982.5,33763.75,33982.5,33280.0
2023-08-28,33267.5,33982.5,33625.0,33982.5,33525.0
2023-08-29,33295.0,33982.5,33638.75,33982.5,33670.0
2023-08-30,33442.5,33980.0,33711.25,33982.5,33790.0
2023-08-31,33540.0,33942.5,33741.25,33982.5,33830.0
2023-09-01,33622.5,33912.5,33767.5,33982.5,34110.0
2023-09-04,33702.5,33912.5,33807.5,33982.5,34340.0
2023-09-05,33770.0,33912.5,33841.25,33982.5,34320.0
2023-09-06,33770.0,33895.0,33832.5,33982.5,34080.0
2023-09-07,33890.0,33880.0,33885.0,33982.5,33910.0
2023-09-08,33977.5,33880.0,33928.75,33982.5,33950.0
2023-09-11,34022.5,33880.0,33951.25,33982.5,34050.0
2023-09-12,34022.5,33880.0,33951.25,33982.5,33860.0
2023-09-13,34045.0,33730.0,33887.5,33982.5,33895.0
2023-09-14,34045.0,33730.0,33887.5,33982.5,34365.0
2023-09-15,34315.0,33902.5,34108.75,33982.5,34815.0
2023-09-18,34315.0,33902.5,34108.75,33982.5,34410.0
2023-09-19,34315.0,33902.5,34108.75,33982.5,34125.0
2023-09-20,34315.0,33902.5,34108.75,33982.5,34135.0
2023-09-21,34235.0,33902.5,34068.75,33982.5,33540.0
2023-09-22,34037.5,33902.5,33970.0,33982.5,33440.0
2023-09-25,34037.5,34000.0,34018.75,33982.5,33445.0
2023-09-26,33955.0,33955.0,33955.0,33982.5,33020.0
2023-09-27,33887.5,33887.5,33887.5,33967.5,33250.0
2023-10-04,33457.5,33567.5,33512.5,33647.5,32240.0
2023-10-05,33360.0,33557.5,33458.75,33637.5,32215.0
2023-10-06,33205.0,33557.5,33381.25,33637.5,32270.0
2023-10-10,33092.5,33557.5,33325.0,33637.5,32330.0
2023-10-11,32842.5,33557.5,33200.0,33637.5,32880.0
2023-10-12,32842.5,33557.5,33200.0,33635.0,33245.0
2023-10-13,32817.5,33557.5,33187.5,33597.5,32965.0
2023-10-16,32727.5,33557.5,33142.5,33567.5,32740.0
2023-10-17,32727.5,33557.5,33142.5,33567.5,33135.0
2023-10-18,32742.5,33557.5,33150.0,33567.5,33270.0
2023-10-19,32755.0,33557.5,33156.25,33557.5,32650.0
2023-10-20,32660.0,33475.0,33067.5,33475.0,32170.0
2023-10-23,32617.5,33432.5,33025.0,33432.5,31965.0
2023-10-24,32442.5,33257.5,32850.0,33257.5,32250.0
2023-10-25,32442.5,33257.5,32850.0,33257.5,32065.0
2023-10-26,32255.0,33070.0,32662.5,33070.0,31225.0
2023-10-27,32225.0,33040.0,32632.5,33040.0,31245.0
2023-10-30,32120.0,32825.0,32472.5,32935.0,31250.0
2023-10-31,31855.0,32682.5,32268.75,32880.0,30975.0
2023-11-01,31612.5,32527.5,32070.0,32880.0,31305.0
2023-11-02,31570.0,32415.0,31992.5,32880.0,31765.0
2023-11-03,31570.0,32165.0,31867.5,32880.0,32140.0
2023-11-06,32235.0,32235.0,32235.0,32880.0,33650.0
2023-11-07,32235.0,32235.0,32235.0,32880.0,33010.0
2023-11-08,32235.0,32235.0,32235.0,32880.0,32720.0
2023-11-09,32235.0,32235.0,32235.0,32880.0,32880.0
2023-11-10,32235.0,32235.0,32235.0,32880.0,32670.0
2023-11-13,32352.5,32235.0,32293.75,32880.0,32670.0
2023-11-14,32692.5,32235.0,32463.75,32880.0,33005.0
2023-11-15,32862.5,32280.0,32571.25,32880.0,33700.0
2023-11-16,33100.0,32297.5,32698.75,32880.0,33685.0
2023-11-17,33100.0,32297.5,32698.75,32880.0,33510.0
2023-11-20,33152.5,32350.0,32751.25,32880.0,33750.0
2023-11-21,33265.0,32462.5,32863.75,32880.0,33945.0
2023-11-22,33265.0,32462.5,32863.75,32880.0,33990.0
2023-11-23,33322.5,32462.5,32892.5,32880.0,34010.0
2023-11-24,33510.0,32462.5,32986.25,32880.0,33750.0
2023-11-27,33762.5,32462.5,33112.5,32880.0,33700.0
2023-11-28,33762.5,32462.5,33112.5,32880.0,34085.0
2023-11-29,33762.5,32462.5,33112.5,32880.0,34020.0
2023-11-30,33837.5,32515.0,33176.25,32880.0,34210.0
2023-12-01,33900.0,32515.0,33207.5,32880.0,33790.0
2023-12-04,33900.0,32515.0,33207.5,32880.0,33960.0
2023-12-05,33900.0,32515.0,33207.5,32770.0,33605.0
2023-12-06,33900.0,32632.5,33266.25,32682.5,33675.0
2023-12-07,34072.5,33205.0,33638.75,32747.5,33585.0
2023-12-08,34072.5,33330.0,33701.25,32747.5,34045.0
2023-12-11,34072.5,33550.0,33811.25,32747.5,34155.0
2023-12-12,34072.5,33550.0,33811.25,32747.5,34330.0
2023-12-13,34072.5,33550.0,33811.25,32747.5,34005.0
2023-12-14,34072.5,33550.0,33811.25,32747.5,34295.0
2023-12-15,34182.5,33660.0,33921.25,32857.5,34630.0
2023-12-18,34182.5,33717.5,33950.0,32857.5,34685.0
2023-12-19,34182.5,33905.0,34043.75,32857.5,34745.0
2023-12-20,34610.0,34400.0,34505.0,33100.0,35370.0
2023-12-21,34652.5,34400.0,34526.25,33100.0,35150.0
2023-12-22,34770.0,34487.5,34628.75,33187.5,35265.0
2023-12-26,34770.0,34510.0,34640.0,33187.5,35400.0
2023-12-27,35055.0,34642.5,34848.75,33317.5,35815.0
2023-12-28,35437.5,34922.5,35180.0,33597.5,36375.0
2024-01-02,35625.0,35110.0,35367.5,33785.0,36625.0
2024-01-03,35625.0,35110.0,35367.5,33785.0,35655.0
2024-01-04,35842.5,35110.0,35476.25,33785.0,35320.0
2024-01-05,35865.0,35110.0,35487.5,33785.0,35230.0
2024-01-08,35902.5,35110.0,35506.25,33785.0,35095.0
2024-01-09,35805.0,35110.0,35457.5,33785.0,34955.0
2024-01-10,35647.5,35110.0,35378.75,33785.0,34595.0
2024-01-11,35632.5,35110.0,35371.25,33785.0,34605.0
2024-01-12,35490.0,35110.0,35300.0,33785.0,34310.0
2024-01-15,35242.5,35110.0,35176.25,33785.0,34420.0
2024-01-16,34742.5,35110.0,34926.25,33902.5,33940.0
2024-01-17,34342.5,34922.5,34632.5,34242.5,33105.0
2024-01-19,34342.5,34922.5,34632.5,34367.5,33765.0
2024-01-22,34342.5,34922.5,34632.5,34587.5,33815.0
2024-01-23,34065.0,34922.5,34493.75,34587.5,34000.0
2024-01-24,33957.5,34922.5,34440.0,34587.5,33845.0
2024-01-25,33847.5,34922.5,34385.0,34587.5,33890.0
2024-01-26,33845.0,34922.5,34383.75,34587.5,33925.0
2024-01-29,33845.0,34922.5,34383.75,34645.0,34370.0
2024-01-30,33857.5,34922.5,34390.0,34832.5,34250.0
2024-01-31,34092.5,34922.5,34507.5,34922.5,34095.0
2024-02-01,34152.5,34922.5,34537.5,34922.5,34675.0
2024-02-02,34712.5,34922.5,34817.5,34922.5,35805.0
