Date,EMA,Close
2023-11-26,446.0448094404648,452.010009765625
2023-12-03,447.1665408476797,449.4100036621094
2023-12-10,447.45102356967715,448.0199890136719
2023-12-17,445.5706815659827,441.80999755859375
2023-12-24,446.4537881175562,448.2200012207031
2023-12-31,448.7158554898292,453.239990234375
2024-01-07,451.3105703265528,456.5
2024-01-14,455.2670444429623,463.17999267578125
2024-01-21,456.0980328838499,457.760009765625
2024-01-28,447.3686898099364,429.9100036621094
2024-02-04,440.2357936135254,425.9700012207031
2024-02-11,435.65719574235027,426.5
2024-02-18,431.79479960297317,424.07000732421875
2024-02-25,431.569864774378,431.1199951171875
2024-03-03,429.86657366794475,426.4599914550781
2024-03-10,430.87771374412466,432.8999938964844
2024-03-17,432.52514493748936,435.82000732421875
2024-03-24,436.97676491926376,445.8800048828125
2024-03-31,442.9411749852384,454.8699951171875
2024-04-07,447.0874516177631,455.3800048828125
2024-04-14,448.19163237733693,450.3999938964844
2024-04-21,453.41775329062045,463.8699951171875
2024-04-28,456.0418383753876,461.2900085449219
2024-05-05,457.99789347096157,461.9100036621094
2024-05-12,461.62526394157857,468.8800048828125
2024-05-19,463.15018003006287,466.20001220703125
2024-05-26,464.55012205454716,467.3500061035156
2024-06-02,466.480080148995,470.3399963378906
2024-06-09,467.69672172693424,470.1300048828125
2024-06-16,464.5778132639197,458.3399963378906
2024-06-23,465.5852108771184,467.6000061035156
2024-06-30,466.09014261925086,467.1000061035156
2024-07-07,464.7800963002037,462.1600036621094
2024-07-14,464.4300678622452,463.7300109863281
2024-07-21,467.92671638407495,474.9200134277344
2024-07-28,486.8844735203729,524.7999877929688
2024-08-04,507.512988857332,548.77001953125
2024-08-11,522.2019982681693,551.5800170898438
2024-08-18,534.8446671397171,560.1300048828125
2024-08-25,541.5664480150198,555.010009765625
2024-09-01,550.4109572053258,568.0999755859375
2024-09-08,555.8173064311547,566.6300048828125
2024-09-15,560.5148620022803,569.9099731445312
2024-09-22,564.3165689715723,571.9199829101562
2024-09-29,570.3310410982358,582.3599853515625
2024-10-06,581.9306956930948,605.1300048828125
2024-10-13,589.3437914321153,604.1699829101562
2024-10-20,596.8325268076081,611.8099975585938
2024-10-27,585.3183438808534,562.2899780273438
2024-11-03,571.9955544492148,545.3499755859375
2024-11-10,569.5170354856745,564.5599975585938
2024-11-17,557.9546960203976,534.8300170898438
2024-11-24,552.7097875813067,542.219970703125
2024-12-01,544.9431827690482,529.4099731445312
2024-12-08,534.3054649449905,513.030029296875
2024-12-15,521.0869745954885,494.6499938964844
2024-12-22,510.3979794015497,489.0199890136719
2024-12-29,503.2553200079342,488.9700012207031
2025-01-05,496.1102157800291,481.82000732421875
2025-01-12,486.756806451009,468.04998779296875
2025-01-19,487.9445400754123,490.32000732421875
2025-01-26,490.949690535301,496.9599914550781
2025-02-02,481.6164644258778,462.95001220703125
2025-02-09,469.20764783339774,444.3900146484375
2025-02-16,453.8684327027339,423.19000244140625
2025-02-23,449.48562220872367,440.7200012207031
2025-03-02,449.7804131782117,450.3699951171875
2025-03-09,457.7369400843026,473.6499938964844
2025-03-16,460.5479645321132,466.1700134277344
2025-03-23,453.59864709041926,439.70001220703125
2025-03-30,449.5624281384045,441.489990234375
2025-04-06,443.75828339109785,432.1499938964844
2025-04-13,454.13885355956006,474.8999938964844
2025-04-20,457.4525645637953,464.0799865722656
2025-04-27,464.18171459200937,477.6400146484375
2025-05-04,467.0544723256625,472.79998779296875
2025-05-11,469.209644554999,473.5199890136719
2025-05-18,468.9130988114056,468.32000732421875
2025-05-25,468.90206750187457,468.8800048828125
2025-06-01,473.3947132955206,482.3800048828125
2025-06-08,476.1598096774825,481.69000244140625
2025-06-15,479.58987718733215,486.45001220703125
2025-06-22,476.57991731108604,470.55999755859375
2025-06-29,470.58327698668757,458.5899963378906
2025-07-06,467.89551432901567,462.5199890136719
2025-07-13,467.76701280788546,467.510009765625
