Date,EMA,Close
2025-01-19,249.2059176102968,316.3599853515625
2025-01-26,258.56154473706914,347.44000244140625
2025-02-02,262.50616057033193,299.9800109863281
2025-02-09,267.00938418695955,309.7900085449219
2025-02-16,271.79896548277,317.29998779296875
2025-02-23,273.00287376454486,284.44000244140625
2025-03-02,270.86402846972584,250.5449981689453
2025-03-09,265.30935845224076,212.5399932861328
2025-03-16,260.6570392390623,216.4600067138672
2025-03-23,257.02113033320296,222.47999572753906
2025-03-30,252.10387976715015,205.38999938964844
2025-04-06,244.37589185731366,170.9600067138672
2025-04-13,240.9353307280457,208.25
2025-04-20,237.672917580211,206.67999267578125
2025-04-27,236.27454500049225,222.99000549316406
2025-05-04,237.3207782868107,247.25999450683594
2025-05-11,240.56356084208468,271.3699951171875
2025-05-18,245.37845934447543,291.1199951171875
2025-05-25,250.34146228637061,297.489990234375
2025-06-01,255.65656053495286,306.1499938964844
2025-06-08,259.7654583690496,298.79998779296875
2025-06-15,263.301130395658,296.8900146484375
2025-06-22,267.26483354157,304.9200134277344
2025-06-29,272.30342210215707,320.1700134277344
2025-07-06,276.0726204622195,311.8800048828125
2025-07-13,280.40284789866735,321.5400085449219
