Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-08-04,187.6449966430664,187.6449966430664,187.6449966430664,181.92499542236328,186.7899932861328
2021-08-05,187.6449966430664,187.6449966430664,187.6449966430664,182.05999755859375,185.7899932861328
2021-08-06,187.6449966430664,187.6449966430664,187.6449966430664,182.05999755859375,186.02999877929688
2021-08-09,187.6449966430664,187.6449966430664,187.6449966430664,182.05999755859375,185.6999969482422
2021-08-10,187.6449966430664,187.6449966430664,187.6449966430664,182.05999755859375,184.82000732421875
2021-08-11,183.67499542236328,187.6449966430664,185.65999603271484,182.38499450683594,184.77999877929688
2021-08-12,185.61499786376953,187.6449966430664,186.62999725341797,182.38499450683594,183.27999877929688
2021-08-13,185.61499786376953,187.6449966430664,186.62999725341797,182.38499450683594,183.38999938964844
2021-08-16,184.33499908447266,187.6449966430664,185.98999786376953,182.38499450683594,181.6699981689453
2021-08-17,182.56500244140625,187.40499877929688,184.98500061035156,182.55999755859375,178.66000366210938
2021-08-18,180.9749984741211,186.29999542236328,183.6374969482422,182.55999755859375,175.25
2021-08-19,180.13500213623047,185.45999908447266,182.79750061035156,182.55999755859375,177.22999572753906
2021-08-20,180.13500213623047,185.45999908447266,182.79750061035156,182.55999755859375,178.8800048828125
2021-08-23,179.72000122070312,185.45999908447266,182.5900001525879,182.55999755859375,180.9199981689453
2021-08-24,178.79000091552734,185.45999908447266,182.125,182.55999755859375,182.07000732421875
2021-08-25,178.6500015258789,185.45999908447266,182.05500030517578,182.55999755859375,181.0800018310547
2021-08-26,178.19499969482422,185.45999908447266,181.82749938964844,182.55999755859375,180.91000366210938
2021-08-27,178.73500061035156,185.45999908447266,182.0974998474121,182.55999755859375,183.4499969482422
2021-08-30,179.9800033569336,185.45999908447266,182.72000122070312,182.55999755859375,186.10000610351562
2021-08-31,180.08499908447266,185.45999908447266,182.77249908447266,182.55999755859375,183.4600067138672
2021-09-01,181.93499755859375,185.45999908447266,183.6974983215332,183.125,181.66000366210938
2021-09-02,182.7449951171875,185.45999908447266,184.10249710083008,184.25999450683594,183.27000427246094
2021-09-03,183.26499938964844,181.48999786376953,182.37749862670898,184.75,183.00999450683594
2021-09-07,183.26499938964844,181.48999786376953,182.37749862670898,185.45999908447266,181.4499969482422
2021-09-08,181.62999725341797,181.48999786376953,181.55999755859375,185.45999908447266,177.7100067138672
2021-09-09,181.62999725341797,180.9550018310547,181.29249954223633,185.45999908447266,177.42999267578125
2021-09-10,181.62999725341797,180.62000274658203,181.125,185.45999908447266,177.3300018310547
2021-09-13,181.62999725341797,180.13500213623047,180.88249969482422,185.45999908447266,181.22000122070312
2021-09-14,180.90999603271484,180.13500213623047,180.52249908447266,185.45999908447266,178.1300048828125
2021-09-15,180.5399932861328,180.13500213623047,180.33749771118164,185.45999908447266,176.77000427246094
2021-09-16,179.8949966430664,180.08499908447266,179.98999786376953,185.45999908447266,178.74000549316406
2021-09-17,178.6500015258789,180.08499908447266,179.36750030517578,185.45999908447266,175.25999450683594
2021-09-20,175.04500579833984,177.36000061035156,176.2025032043457,182.73500061035156,170.4499969482422
2021-09-21,175.04500579833984,177.36000061035156,176.2025032043457,182.73500061035156,170.85000610351562
2021-09-22,175.04500579833984,177.36000061035156,176.2025032043457,182.73500061035156,172.9199981689453
2021-09-23,175.04500579833984,177.36000061035156,176.2025032043457,182.73500061035156,173.33999633789062
2021-09-24,175.04500579833984,177.36000061035156,176.2025032043457,182.73500061035156,172.64999389648438
2021-09-27,173.3800048828125,177.36000061035156,175.37000274658203,182.73500061035156,171.72999572753906
2021-09-28,172.8000030517578,176.77999877929688,174.79000091552734,182.15499877929688,166.8000030517578
2021-09-29,172.31999969482422,176.5449981689453,174.43249893188477,181.9199981689453,166.5500030517578
2021-09-30,169.8550033569336,175.56999969482422,172.7125015258789,180.94499969482422,164.77999877929688
2021-10-01,168.61499786376953,174.32999420166016,171.47249603271484,179.70499420166016,163.9199981689453
2021-10-04,167.27999877929688,172.9949951171875,170.1374969482422,178.3699951171875,159.69000244140625
2021-10-05,167.06500244140625,172.77999877929688,169.92250061035156,178.15499877929688,160.33999633789062
2021-10-06,165.7300033569336,172.20999908447266,168.97000122070312,177.58499908447266,161.1300048828125
2021-10-07,165.6699981689453,171.48999786376953,168.57999801635742,177.58499908447266,162.24000549316406
2021-10-08,164.23500061035156,171.48999786376953,167.86249923706055,177.58499908447266,160.86000061035156
2021-10-11,163.31000518798828,171.48999786376953,167.4000015258789,177.58499908447266,159.4600067138672
2021-10-12,163.31000518798828,170.625,166.96750259399414,173.61499786376953,158.64999389648438
2021-10-13,160.36499786376953,168.38500213623047,164.375,172.10499572753906,155.22000122070312
2021-10-14,159.94499969482422,168.38500213623047,164.16500091552734,172.10499572753906,160.24000549316406
2021-10-15,159.94499969482422,168.38500213623047,164.16500091552734,171.56999969482422,160.52999877929688
2021-10-18,159.94499969482422,168.38500213623047,164.16500091552734,171.23500061035156,161.27999877929688
2021-10-19,160.0749969482422,168.38500213623047,164.22999954223633,170.75,164.75
2021-10-20,160.73999786376953,166.72000122070312,163.72999954223633,170.75,165.63999938964844
2021-10-21,160.83999633789062,166.72000122070312,163.77999877929688,170.75,166.97000122070312
2021-10-22,161.19000244140625,166.4749984741211,163.83250045776367,170.6999969482422,165.1199951171875
2021-10-25,161.19000244140625,164.98500061035156,163.0875015258789,170.6999969482422,165.17999267578125
2021-10-26,162.2300033569336,164.98500061035156,163.60750198364258,170.6999969482422,164.3300018310547
2021-10-27,163.25999450683594,164.98500061035156,164.12249755859375,170.6999969482422,165.89999389648438
2021-10-28,164.22999572753906,164.98500061035156,164.6074981689453,170.6999969482422,169.83999633789062
2021-10-29,165.90499877929688,164.22000122070312,165.0625,170.6999969482422,167.1300048828125
2021-11-01,166.73500061035156,164.15999603271484,165.4474983215332,170.6999969482422,169.8000030517578
2021-11-02,167.61000061035156,163.2949981689453,165.45249938964844,170.6999969482422,170.75
2021-11-03,168.6500015258789,164.33499908447266,166.49250030517578,170.6999969482422,173.50999450683594
2021-11-04,168.6500015258789,164.33499908447266,166.49250030517578,170.6999969482422,171.3800048828125
2021-11-05,166.6699981689453,164.33499908447266,165.50249862670898,170.6999969482422,164.05999755859375
2021-11-08,166.6699981689453,164.33499908447266,165.50249862670898,170.6999969482422,167.77000427246094
2021-11-09,166.6699981689453,164.33499908447266,165.50249862670898,170.6999969482422,164.16000366210938
2021-11-10,166.6699981689453,164.33499908447266,165.50249862670898,170.6999969482422,160.30999755859375
2021-11-11,166.6699981689453,164.33499908447266,165.50249862670898,170.6999969482422,161.99000549316406
2021-11-12,166.6699981689453,164.33499908447266,165.50249862670898,169.97999572753906,164.55999755859375
2021-11-15,166.6699981689453,164.33499908447266,165.50249862670898,169.97999572753906,163.2100067138672
2021-11-16,165.8699951171875,164.33499908447266,165.10249710083008,169.97999572753906,163.77000427246094
2021-11-17,164.2449951171875,164.33499908447266,164.28999710083008,169.11499786376953,162.97000122070312
2021-11-18,164.44499969482422,165.375,164.9099998474121,168.38500213623047,163.11000061035156
2021-11-19,164.0,166.1449966430664,165.0724983215332,168.38500213623047,160.7100067138672
2021-11-22,161.1449966430664,165.31999969482422,163.2324981689453,168.38500213623047,156.52999877929688
2021-11-23,159.90499877929688,164.0800018310547,161.99250030517578,168.1300048828125,156.8000030517578
2021-11-24,158.5449981689453,162.72000122070312,160.63249969482422,166.77000427246094,157.0399932861328
2021-11-26,158.5449981689453,162.72000122070312,160.63249969482422,165.1050033569336,152.47999572753906
2021-11-29,158.5449981689453,162.72000122070312,160.63249969482422,165.1050033569336,154.9199981689453
2021-11-30,158.1199951171875,162.2949981689453,160.2074966430664,164.43499755859375,151.66000366210938
2021-12-01,157.8949966430664,162.06999969482422,159.9824981689453,162.72000122070312,150.1699981689453
2021-12-02,153.72000122070312,159.2050018310547,156.4625015258789,159.8550033569336,149.6999969482422
2021-12-03,152.76499938964844,159.2050018310547,155.98500061035156,159.8550033569336,149.41000366210938
2021-12-06,151.32500457763672,159.2050018310547,155.2650032043457,159.8550033569336,152.4199981689453
2021-12-07,151.23500061035156,159.2050018310547,155.22000122070312,159.2050018310547,157.32000732421875
2021-12-08,152.92000579833984,159.2050018310547,156.06250381469727,159.2050018310547,160.0800018310547
2021-12-09,154.0250015258789,159.2050018310547,156.6150016784668,159.2050018310547,161.02000427246094
2021-12-10,154.37000274658203,158.40499877929688,156.38750076293945,159.2050018310547,162.47999572753906
2021-12-13,154.37000274658203,156.77999877929688,155.57500076293945,159.2050018310547,159.50999450683594
2021-12-14,154.37000274658203,156.77999877929688,155.57500076293945,159.2050018310547,159.3800048828125
2021-12-15,156.1050033569336,156.33499908447266,156.22000122070312,159.2050018310547,159.94000244140625
2021-12-16,153.23500061035156,153.8949966430664,153.56499862670898,158.06999969482422,146.38999938964844
2021-12-17,153.23500061035156,153.8949966430664,153.56499862670898,158.06999969482422,151.6999969482422
2021-12-20,153.23500061035156,153.8949966430664,153.56499862670898,158.06999969482422,149.91000366210938
2021-12-21,153.23500061035156,153.8949966430664,153.56499862670898,158.06999969482422,152.6300048828125
2021-12-22,153.23500061035156,153.8949966430664,153.56499862670898,158.06999969482422,152.4199981689453
2021-12-23,152.6699981689453,153.8949966430664,153.28249740600586,158.06999969482422,153.4199981689453
2021-12-27,151.7050018310547,153.8949966430664,152.79999923706055,158.06999969482422,155.36000061035156
2021-12-28,151.7050018310547,153.23500061035156,152.47000122070312,158.06999969482422,155.94000244140625
2021-12-29,151.7050018310547,153.23500061035156,152.47000122070312,158.06999969482422,156.3699951171875
2021-12-30,151.53499603271484,153.23500061035156,152.3849983215332,158.06999969482422,155.8000030517578
2021-12-31,153.56499481201172,153.23500061035156,153.39999771118164,158.06999969482422,155.13999938964844
2022-01-03,155.0250015258789,153.23500061035156,154.13000106811523,158.06999969482422,159.77999877929688
2022-01-04,157.00499725341797,153.23500061035156,155.11999893188477,158.06999969482422,161.25
2022-01-05,157.69499969482422,153.23500061035156,155.4650001525879,158.06999969482422,158.0800018310547
2022-01-06,158.11499786376953,153.23500061035156,155.67499923706055,158.06999969482422,158.13999938964844
2022-01-07,158.77999877929688,153.23500061035156,156.00749969482422,158.06999969482422,154.2100067138672
2022-01-10,156.41500091552734,153.23500061035156,154.82500076293945,158.06999969482422,154.08999633789062
2022-01-11,156.41500091552734,153.23500061035156,154.82500076293945,158.06999969482422,156.08999633789062
2022-01-12,156.41500091552734,153.23500061035156,154.82500076293945,158.06999969482422,156.11000061035156
2022-01-13,156.41500091552734,153.23500061035156,154.82500076293945,158.06999969482422,152.6199951171875
2022-01-14,156.41500091552734,153.23500061035156,154.82500076293945,158.06999969482422,155.64999389648438
2022-01-18,156.125,153.23500061035156,154.68000030517578,158.06999969482422,151.64999389648438
2022-01-19,152.98999786376953,152.73500061035156,152.86249923706055,157.2699966430664,145.8800048828125
2022-01-20,151.3300018310547,152.73500061035156,152.03250122070312,155.6449966430664,142.99000549316406
2022-01-21,149.31999969482422,151.54000091552734,150.43000030517578,154.4499969482422,139.89999389648438
2022-01-24,146.69499969482422,148.91500091552734,147.80500030517578,151.37999725341797,143.83999633789062
2022-01-25,146.69499969482422,148.91500091552734,147.80500030517578,150.0749969482422,139.80999755859375
2022-01-26,146.19499969482422,148.91500091552734,147.55500030517578,150.0749969482422,142.02999877929688
2022-01-27,145.06500244140625,148.91500091552734,146.9900016784668,150.0749969482422,137.35000610351562
2022-01-28,143.76000213623047,148.625,146.19250106811523,149.78499603271484,139.97000122070312
2022-01-31,143.11499786376953,148.625,145.86999893188477,149.78499603271484,146.52000427246094
2022-02-01,141.3000030517578,148.625,144.9625015258789,149.78499603271484,146.30999755859375
2022-02-02,141.26000213623047,148.625,144.94250106811523,149.78499603271484,148.47000122070312
2022-02-03,141.26000213623047,148.625,144.94250106811523,149.125,138.5399932861328
2022-02-04,139.2300033569336,146.59500122070312,142.91250228881836,147.09500122070312,135.10000610351562
2022-02-07,139.2300033569336,146.59500122070312,142.91250228881836,147.09500122070312,136.08999633789062
2022-02-08,139.2300033569336,146.59500122070312,142.91250228881836,147.09500122070312,140.24000549316406
2022-02-09,139.2300033569336,146.59500122070312,142.91250228881836,147.09500122070312,143.94000244140625
2022-02-10,139.2300033569336,146.30500030517578,142.7675018310547,147.09500122070312,140.86000061035156
2022-02-11,139.2300033569336,145.1699981689453,142.20000076293945,147.09500122070312,133.1300048828125
2022-02-14,139.2300033569336,144.75,141.9900016784668,147.09500122070312,134.72999572753906
2022-02-15,137.77000427246094,144.375,141.07250213623047,147.09500122070312,139.58999633789062
2022-02-16,137.77000427246094,144.375,141.07250213623047,147.09500122070312,140.1999969482422
2022-02-17,139.03500366210938,144.375,141.7050018310547,147.09500122070312,136.4199981689453
2022-02-18,139.03500366210938,143.875,141.4550018310547,147.09500122070312,136.5800018310547
2022-02-22,139.03500366210938,142.74500274658203,140.8900032043457,147.09500122070312,134.86000061035156
2022-02-23,139.03500366210938,141.7300033569336,140.38250350952148,147.09500122070312,133.3800048828125
2022-02-24,134.93499755859375,140.43499755859375,137.68499755859375,146.44499969482422,138.8300018310547
2022-02-25,134.62000274658203,138.62000274658203,136.62000274658203,145.94499969482422,139.32000732421875
2022-02-28,134.62000274658203,138.5800018310547,136.60000228881836,145.94499969482422,138.1699981689453
2022-03-01,134.62000274658203,138.5800018310547,136.60000228881836,145.94499969482422,133.0500030517578
2022-03-02,134.13500213623047,138.5800018310547,136.35750198364258,145.94499969482422,136.82000732421875
2022-03-03,134.13500213623047,138.5800018310547,136.35750198364258,145.94499969482422,136.86000061035156
2022-03-04,134.13500213623047,138.5800018310547,136.35750198364258,145.94499969482422,135.88999938964844
2022-03-07,134.13500213623047,138.5800018310547,136.35750198364258,145.94499969482422,128.77000427246094
2022-03-08,133.8300018310547,138.2750015258789,136.0525016784668,145.63999938964844,132.0800018310547
2022-03-09,133.8300018310547,138.2750015258789,136.0525016784668,145.63999938964844,134.16000366210938
2022-03-10,133.76000213623047,138.2750015258789,136.0175018310547,145.63999938964844,131.47000122070312
2022-03-11,133.06999969482422,136.5800018310547,134.82500076293945,145.40499877929688,127.54000091552734
2022-03-14,128.88000106811523,132.40500259399414,130.6425018310547,141.22999954223633,120.55999755859375
2022-03-15,128.88000106811523,132.40500259399414,130.6425018310547,141.22999954223633,125.48999786376953
2022-03-16,128.09499740600586,132.40500259399414,130.25,141.22999954223633,131.07000732421875
2022-03-17,127.97500228881836,132.40500259399414,130.19000244140625,141.22999954223633,132.9600067138672
2022-03-18,127.88000106811523,132.40500259399414,130.1425018310547,141.22999954223633,135.17999267578125
2022-03-21,127.54500198364258,130.21999740600586,128.88249969482422,140.93999862670898,134.5399932861328
2022-03-22,128.86999893188477,129.90500259399414,129.38750076293945,139.80499649047852,137.52000427246094
2022-03-23,128.86999893188477,129.90500259399414,129.38750076293945,139.3849983215332,133.3000030517578
2022-03-24,128.86999893188477,129.90500259399414,129.38750076293945,139.0099983215332,138.42999267578125
2022-03-25,129.90500259399414,129.42000198364258,129.66250228881836,139.0099983215332,138.0
2022-03-28,132.21500396728516,129.42000198364258,130.81750297546387,139.0099983215332,137.05999755859375
2022-03-29,135.15499877929688,130.12499618530273,132.6399974822998,138.5099983215332,140.2899932861328
2022-03-30,135.81999969482422,130.12499618530273,132.97249794006348,137.38000106811523,136.39999389648438
2022-03-31,136.73500061035156,130.12499618530273,133.42999839782715,136.3650016784668,133.27999877929688
2022-04-01,134.7949981689453,130.12499618530273,132.45999717712402,135.71999740600586,132.02999877929688
2022-04-04,134.7949981689453,130.12499618530273,132.45999717712402,133.90500259399414,134.27999877929688
2022-04-05,134.52999877929688,130.12499618530273,132.3274974822998,133.8650016784668,127.91999816894531
2022-04-06,132.62999725341797,130.12499618530273,131.37749671936035,133.8650016784668,124.4800033569336
2022-04-07,130.77999877929688,130.12499618530273,130.4524974822998,133.8650016784668,123.05999755859375
2022-04-08,130.77999877929688,130.12499618530273,130.4524974822998,133.8650016784668,122.27999877929688
2022-04-11,129.8800048828125,130.12499618530273,130.00250053405762,133.8650016784668,120.94000244140625
2022-04-12,128.61000061035156,130.12499618530273,129.36749839782715,133.8650016784668,120.33999633789062
2022-04-13,127.97999954223633,130.12499618530273,129.05249786376953,133.8650016784668,122.37000274658203
2022-04-14,126.92499923706055,129.45499801635742,128.18999862670898,133.19500350952148,117.7300033569336
2022-04-18,125.62000274658203,129.20999908447266,127.41500091552734,132.95000457763672,119.26000213623047
2022-04-19,122.42500305175781,129.20999908447266,125.81750106811523,131.49000549316406,122.0
2022-04-20,120.99500274658203,129.20999908447266,125.10250091552734,131.49000549316406,120.80999755859375
2022-04-21,120.75500106811523,129.20999908447266,124.98250007629395,131.49000549316406,118.12999725341797
2022-04-22,119.61999893188477,128.0749969482422,123.84749794006348,130.3550033569336,115.0999984741211
2022-04-25,118.72500228881836,127.2599983215332,122.99250030517578,129.5400047302246,117.87999725341797
2022-04-26,118.28000259399414,126.81499862670898,122.54750061035156,129.0950050354004,112.38999938964844
2022-04-27,117.69499969482422,126.22999572753906,121.96249771118164,126.32499694824219,112.05999755859375
2022-04-28,117.69499969482422,126.22999572753906,121.96249771118164,126.22999572753906,117.6500015258789
2022-04-29,117.69499969482422,126.22999572753906,121.96249771118164,126.22999572753906,113.30000305175781
2022-05-02,117.69499969482422,126.22999572753906,121.96249771118164,126.22999572753906,118.51000213623047
2022-05-03,117.69499969482422,126.22999572753906,121.96249771118164,126.22999572753906,119.47000122070312
2022-05-04,111.95999908447266,122.19499588012695,117.0774974822998,122.19499588012695,113.52999877929688
2022-05-05,111.95999908447266,121.29500198364258,116.62750053405762,122.19499588012695,107.44000244140625
2022-05-06,111.95999908447266,120.21500015258789,116.08749961853027,122.19499588012695,105.70999908447266
2022-05-09,111.31499862670898,119.0199966430664,115.1674976348877,121.54999542236328,102.16999816894531
2022-05-10,110.43000030517578,118.1349983215332,114.28249931335449,120.66499710083008,102.76000213623047
2022-05-11,109.99499893188477,116.63999938964844,113.3174991607666,120.22999572753906,99.31999969482422
2022-05-12,109.18999862670898,112.63999938964844,110.91499900817871,119.42499542236328,99.94999694824219
2022-05-13,109.18999862670898,111.20999908447266,110.19999885559082,119.42499542236328,103.4800033569336
2022-05-16,106.20999908447266,110.96999740600586,108.58999824523926,119.42499542236328,101.98999786376953
2022-05-17,104.375,110.96999740600586,107.67249870300293,119.42499542236328,106.8499984741211
2022-05-18,102.72999954223633,110.88999938964844,106.80999946594238,119.42499542236328,101.79000091552734
2022-05-19,102.53499984741211,110.88999938964844,106.71249961853027,119.42499542236328,101.25
2022-05-20,102.53499984741211,110.88999938964844,106.71249961853027,119.42499542236328,103.0
2022-05-23,102.53499984741211,110.88999938964844,106.71249961853027,119.42499542236328,102.2699966430664
2022-05-24,102.53499984741211,110.88999938964844,106.71249961853027,119.42499542236328,99.87999725341797
2022-05-25,102.99500274658203,110.88999938964844,106.94250106811523,119.42499542236328,101.69999694824219
2022-05-26,102.99500274658203,110.88999938964844,106.94250106811523,119.42499542236328,104.54000091552734
2022-05-27,103.62000274658203,109.18999862670898,106.40500068664551,119.42499542236328,108.70999908447266
2022-05-31,104.06999969482422,109.18999862670898,106.6299991607666,119.42499542236328,108.87000274658203
2022-06-01,104.2400016784668,109.18999862670898,106.71500015258789,119.42499542236328,107.2699966430664
2022-06-02,104.69499969482422,109.18999862670898,106.9424991607666,119.42499542236328,110.83999633789062
2022-06-03,104.69499969482422,109.18999862670898,106.9424991607666,119.42499542236328,106.70999908447266
2022-06-06,104.69499969482422,109.18999862670898,106.9424991607666,119.42499542236328,106.83999633789062
2022-06-07,105.02000045776367,109.18999862670898,107.10499954223633,119.42499542236328,108.63999938964844
2022-06-08,105.70499801635742,109.18999862670898,107.4474983215332,119.42499542236328,106.66000366210938
2022-06-09,107.17499923706055,106.20999908447266,106.6924991607666,119.42499542236328,103.47000122070312
2022-06-10,105.27999877929688,104.375,104.82749938964844,119.42499542236328,100.25
2022-06-13,101.79999923706055,101.79999923706055,101.79999923706055,116.09000396728516,93.16999816894531
2022-06-14,101.35499954223633,101.35499954223633,101.35499954223633,114.56500244140625,92.76000213623047
2022-06-15,100.5,101.35499954223633,100.92749977111816,114.01499938964844,94.62000274658203
2022-06-16,98.96500015258789,99.81999969482422,99.39249992370605,112.47999954223633,89.75
2022-06-17,98.93500137329102,99.81999969482422,99.37750053405762,111.42000198364258,90.16000366210938
2022-06-21,98.93500137329102,99.81999969482422,99.37750053405762,108.22500228881836,93.19999694824219
2022-06-22,97.81999969482422,99.81999969482422,98.81999969482422,106.79500198364258,92.33999633789062
2022-06-23,95.70000076293945,99.81999969482422,97.76000022888184,106.55500030517578,94.2699966430664
2022-06-24,93.86000061035156,99.81999969482422,96.84000015258789,106.55500030517578,98.02999877929688
2022-06-27,94.72999954223633,99.81999969482422,97.27499961853027,106.47500228881836,98.08999633789062
2022-06-28,94.72999954223633,99.81999969482422,97.27499961853027,106.47500228881836,96.22000122070312
2022-06-29,94.72999954223633,99.81999969482422,97.27499961853027,106.47500228881836,93.87000274658203
2022-06-30,94.90999984741211,99.81999969482422,97.36499977111816,106.47500228881836,92.63999938964844
2022-07-01,95.06499862670898,99.81999969482422,97.4424991607666,106.47500228881836,91.12000274658203
2022-07-05,94.91999816894531,99.81999969482422,97.36999893188477,106.47500228881836,93.8499984741211
2022-07-06,94.91999816894531,99.81999969482422,97.36999893188477,106.47500228881836,95.52999877929688
2022-07-07,94.91999816894531,99.81999969482422,97.36999893188477,104.7750015258789,98.2300033569336
2022-07-08,94.91999816894531,99.81999969482422,97.36999893188477,104.7750015258789,97.87000274658203
2022-07-11,94.85499954223633,99.81999969482422,97.33749961853027,104.7750015258789,95.41999816894531
2022-07-12,93.97000122070312,98.96500015258789,96.46750068664551,104.7750015258789,96.51000213623047
2022-07-13,93.97000122070312,98.96500015258789,96.46750068664551,104.7750015258789,97.87999725341797
2022-07-14,94.50500106811523,98.93500137329102,96.72000122070312,104.7750015258789,99.41999816894531
2022-07-15,95.15999984741211,98.93500137329102,97.04750061035156,104.7750015258789,101.05999755859375
2022-07-18,98.20999908447266,97.81999969482422,98.01499938964844,104.7750015258789,99.95999908447266
2022-07-19,99.50500106811523,96.6500015258789,98.07750129699707,101.79500198364258,104.23999786376953
2022-07-20,100.92499923706055,98.06999969482422,99.49749946594238,99.96000289916992,106.94000244140625
2022-07-21,101.35499954223633,98.5,99.92749977111816,99.81999969482422,108.1500015258789
2022-07-22,101.40999984741211,98.55500030517578,99.98250007629395,99.81999969482422,106.06999969482422
2022-07-25,101.40999984741211,98.55500030517578,99.98250007629395,99.81999969482422,105.83999633789062
2022-07-26,102.18499755859375,98.73500061035156,100.45999908447266,99.81999969482422,102.87000274658203
2022-07-27,103.54499816894531,98.74499893188477,101.14499855041504,99.81999969482422,107.04000091552734
2022-07-28,103.86999893188477,98.74499893188477,101.30749893188477,99.81999969482422,107.66999816894531
2022-07-29,104.97999954223633,99.13000106811523,102.05500030517578,99.81999969482422,108.87999725341797
2022-08-01,106.47999954223633,99.76499938964844,103.12249946594238,99.81999969482422,109.41000366210938
2022-08-02,106.47999954223633,99.76499938964844,103.12249946594238,99.81999969482422,108.12999725341797
2022-08-03,107.3499984741211,100.6349983215332,103.99249839782715,100.44499969482422,111.91999816894531
2022-08-04,108.17499923706055,101.45999908447266,104.8174991607666,101.27000045776367,113.5199966430664
2022-08-05,108.5999984741211,101.8849983215332,105.24249839782715,101.69499969482422,112.66000366210938
2022-08-08,109.4849967956543,101.8849983215332,105.68499755859375,101.69499969482422,112.12999725341797
2022-08-09,109.77000045776367,101.8849983215332,105.82749938964844,101.69499969482422,106.79000091552734
2022-08-10,109.9749984741211,104.22999954223633,107.10249900817871,101.69499969482422,111.01000213623047
2022-08-11,109.9749984741211,104.54999923706055,107.26249885559082,101.69499969482422,110.25
2022-08-12,109.9749984741211,104.54999923706055,107.26249885559082,101.69499969482422,113.41000366210938
2022-08-15,109.9749984741211,104.54999923706055,107.26249885559082,101.69499969482422,112.55000305175781
2022-08-16,109.9749984741211,104.54999923706055,107.26249885559082,101.69499969482422,111.2699966430664
2022-08-17,109.9749984741211,104.54999923706055,107.26249885559082,101.69499969482422,108.77999877929688
2022-08-18,109.64500045776367,105.32499694824219,107.48499870300293,101.69499969482422,111.08000183105469
2022-08-19,109.64500045776367,106.68499755859375,108.16499900817871,101.69499969482422,108.11000061035156
2022-08-22,108.71500015258789,107.0099983215332,107.86249923706055,101.69499969482422,103.87000274658203
2022-08-23,108.71500015258789,107.7349967956543,108.2249984741211,101.69499969482422,104.4800033569336
2022-08-24,108.47500228881836,108.5999984741211,108.53750038146973,101.69499969482422,104.48999786376953
2022-08-25,108.44000244140625,108.5999984741211,108.52000045776367,101.69499969482422,108.41000366210938
2022-08-26,107.31999969482422,108.48999786376953,107.90499877929688,101.69499969482422,102.4000015258789
2022-08-29,106.0099983215332,107.55999755859375,106.78499794006348,101.69499969482422,100.83000183105469
2022-08-30,105.04000091552734,106.59000015258789,105.81500053405762,101.69499969482422,99.30000305175781
2022-08-31,104.13999938964844,106.17499923706055,105.15749931335449,101.875,98.55000305175781
2022-09-01,102.40500259399414,105.35499954223633,103.88000106811523,101.8849983215332,99.58999633789062
2022-09-02,102.40500259399414,105.35499954223633,103.88000106811523,101.8849983215332,98.4000015258789
2022-09-06,102.40500259399414,105.35499954223633,103.88000106811523,101.8849983215332,97.6500015258789
2022-09-07,102.40500259399414,105.35499954223633,103.88000106811523,101.8849983215332,99.30000305175781
2022-09-08,102.40500259399414,105.35499954223633,103.88000106811523,101.8849983215332,99.87999725341797
2022-09-09,99.55500030517578,105.35499954223633,102.45499992370605,101.8849983215332,102.63999938964844
2022-09-12,100.13500213623047,105.35499954223633,102.7450008392334,101.8849983215332,103.62000274658203
2022-09-13,100.13500213623047,105.0250015258789,102.58000183105469,101.8849983215332,97.87999725341797
2022-09-14,100.13500213623047,105.0250015258789,102.58000183105469,101.8849983215332,100.01000213623047
2022-09-15,100.29500198364258,105.0250015258789,102.66000175476074,101.8849983215332,100.19999694824219
2022-09-16,100.29500198364258,105.0250015258789,102.66000175476074,104.22999954223633,99.87999725341797
2022-09-19,100.61000061035156,105.0250015258789,102.81750106811523,104.54999923706055,99.83999633789062
2022-09-20,100.61000061035156,104.9900016784668,102.80000114440918,104.54999923706055,98.13999938964844
2022-09-21,100.75500106811523,104.18500137329102,102.47000122070312,104.54999923706055,97.76000213623047
2022-09-22,99.51499938964844,103.18499755859375,101.3499984741211,104.54999923706055,95.6500015258789
2022-09-23,97.73500061035156,102.04000091552734,99.88750076293945,103.59000015258789,94.33999633789062
2022-09-26,97.73500061035156,101.55500030517578,99.64500045776367,103.59000015258789,92.87000274658203
2022-09-27,97.3849983215332,100.29000091552734,98.83749961853027,103.23999786376953,93.26000213623047
2022-09-28,96.81999969482422,100.05500030517578,98.4375,103.00499725341797,92.95999908447266
2022-09-29,95.29999923706055,98.53499984741211,96.91749954223633,101.4849967956543,89.26000213623047
2022-09-30,93.72000122070312,96.95500183105469,95.3375015258789,99.90499877929688,85.2699966430664
2022-10-03,93.72000122070312,96.95500183105469,95.3375015258789,99.90499877929688,87.87999725341797
2022-10-04,91.67000198364258,94.68500137329102,93.1775016784668,99.90499877929688,92.18000030517578
2022-10-05,90.42000198364258,94.68500137329102,92.5525016784668,99.90499877929688,93.33999633789062
2022-10-06,90.42000198364258,94.68500137329102,92.5525016784668,99.90499877929688,92.61000061035156
2022-10-07,90.2249984741211,94.68500137329102,92.45499992370605,99.90499877929688,87.19999694824219
2022-10-10,89.27999877929688,93.7400016784668,91.51000022888184,98.95999908447266,83.91999816894531
2022-10-11,87.76499938964844,92.22500228881836,89.9950008392334,97.44499969482422,81.16000366210938
