Date,RSI,Close
2023-09-03,63.93966340559221,159.9600067138672
2023-09-10,60.731208892865666,158.33999633789062
2023-09-17,60.308759735559775,158.1300048828125
2023-09-24,50.90253375895722,152.9499969482422
2023-10-01,49.180250816383975,151.8699951171875
2023-10-08,51.17353117900421,153.0800018310547
2023-10-15,52.50006234381749,153.8800048828125
2023-10-22,46.37704450902318,150.27000427246094
2023-10-29,40.94891490256109,146.4600067138672
2023-11-05,54.02849581787728,155.05999755859375
2023-11-12,57.27548759967826,157.8000030517578
2023-11-19,60.890825139651575,161.1300048828125
2023-11-26,62.63915193156867,162.83999633789062
2023-12-03,63.62235572400862,163.8000030517578
2023-12-10,64.24511743641219,164.38999938964844
2023-12-17,67.73369857059609,167.85000610351562
2023-12-24,68.57353422476321,168.72999572753906
2023-12-31,69.1146251242917,169.27999877929688
2024-01-07,63.505369879415,166.66000366210938
2024-01-14,67.5246328866005,170.3699951171875
2024-01-21,69.95474049228051,172.89999389648438
2024-01-28,71.6522542891637,174.77999877929688
2024-02-04,73.94581213874268,177.5
2024-02-11,76.06926772498205,180.27000427246094
2024-02-18,73.77824626102836,179.2899932861328
2024-02-25,76.19676298089024,182.36000061035156
2024-03-03,77.39614840125283,184.0
2024-03-10,74.74972051147712,182.92999267578125
2024-03-17,74.84494726444456,183.0399932861328
2024-03-24,77.86117173980935,186.72999572753906
2024-03-31,77.96910486274453,186.8699951171875
2024-04-07,74.4510846230606,185.61000061035156
2024-04-14,68.09590472534398,183.19000244140625
2024-04-21,55.23427640441299,177.05999755859375
2024-04-28,61.65899305524701,182.11000061035156
2024-05-05,62.92969501882548,183.22999572753906
2024-05-12,66.38932732935623,186.4600067138672
2024-05-19,69.55355055515258,189.8000030517578
2024-05-26,69.91878966296234,190.1999969482422
2024-06-02,67.41485452261085,189.0500030517578
2024-06-09,70.90770182734151,192.6300048828125
2024-06-16,74.23133633208595,196.6300048828125
2024-06-23,75.06723829684658,197.72000122070312
2024-06-30,74.04675571151247,197.2899932861328
2024-07-07,77.69228054408416,202.08999633789062
2024-07-14,78.22747823684816,202.8699951171875
2024-07-21,67.82535671587134,198.24000549316406
2024-07-28,63.44912887524135,196.00999450683594
2024-08-04,56.32382440018936,191.9499969482422
2024-08-11,56.206639109656784,191.8800048828125
2024-08-18,65.34735025461656,200.1199951171875
2024-08-25,67.56799413063632,202.6300048828125
2024-09-01,67.91207247133362,203.02000427246094
2024-09-08,54.15662106318839,194.35000610351562
2024-09-15,61.885532153966096,202.41000366210938
2024-09-22,64.20759147854278,205.2899932861328
2024-09-29,64.61867474497222,205.8000030517578
2024-10-06,64.95859724650877,206.1999969482422
2024-10-13,67.07095377575115,208.67999267578125
2024-10-20,68.41849248981144,210.30999755859375
2024-10-27,65.59850025880365,208.72000122070312
2024-11-03,60.85838474621725,205.92999267578125
2024-11-10,69.14573775563112,215.55999755859375
2024-11-17,62.24801190141488,210.8800048828125
2024-11-24,64.77110329076231,214.0
2024-12-01,66.66295592763979,216.4600067138672
2024-12-08,68.94107777471335,219.5800018310547
2024-12-15,67.93160085612054,218.9499969482422
2024-12-22,62.03155104000253,215.14999389648438
2024-12-29,63.04132502492465,216.25999450683594
2025-01-05,60.93449445636948,214.9199981689453
2025-01-12,54.77070293669163,210.72999572753906
2025-01-19,60.62613921191272,216.4499969482422
2025-01-26,64.16371916704628,220.5
2025-02-02,61.05671640473897,218.3699951171875
2025-02-09,60.303766416886084,217.86000061035156
2025-02-16,63.9806018114349,221.77999877929688
2025-02-23,58.16399540940526,217.85000610351562
2025-03-02,54.70255328907118,215.30999755859375
2025-03-09,46.41147381433148,208.22999572753906
2025-03-16,41.80459680045959,203.4499969482422
2025-03-23,43.07757667320022,204.4499969482422
2025-03-30,39.241312373847784,200.3000030517578
2025-04-06,27.609646947626942,182.07000732421875
2025-04-13,39.44338220467042,193.22999572753906
2025-04-20,37.23487315318215,189.47000122070312
2025-04-27,45.616245093975294,199.0800018310547
2025-05-04,49.99385013273821,204.92999267578125
2025-05-11,49.01336231530091,203.5800018310547
2025-05-18,56.7363964163821,214.99000549316406
2025-05-25,52.69116471439068,209.6199951171875
2025-06-01,55.34117499905805,213.77000427246094
2025-06-08,57.649670302224266,217.52000427246094
2025-06-15,57.090319918265045,216.86000061035156
2025-06-22,56.57086527005115,216.27999877929688
2025-06-29,61.70745987138509,224.22000122070312
2025-07-06,63.56051931894697,227.38999938964844
2025-07-13,62.84760034180985,226.6999969482422
