Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-03-22,1294600,1233422.5,104.96
2023-03-23,1484300,1238112.5,119.88
2023-03-24,1513100,1231190.0,122.9
2023-03-27,1178200,1182995.0,99.59
2023-03-28,1358000,1169105.0,116.16
2023-03-29,1014800,1146405.0,88.52
2023-03-30,832200,1137377.5,73.17
2023-03-31,977000,1111602.5,87.89
2023-04-03,827700,1109257.5,74.62
2023-04-04,984100,1093870.0,89.96
2023-04-05,813500,1092560.0,74.46
2023-04-06,954500,1088720.0,87.67
2023-04-10,569100,1073015.0,53.04
2023-04-11,837400,1069547.5,78.29
2023-04-12,485800,1055437.5,46.03
2023-04-13,681700,1050305.0,64.9
2023-04-14,744500,1040022.5,71.58
2023-04-17,832300,1037650.0,80.21
2023-04-18,1134400,1047150.0,108.33
2023-04-19,564500,1029787.5,54.82
2023-04-20,674100,1025830.0,65.71
2023-04-21,715900,1021120.0,70.11
2023-04-24,593900,1010097.5,58.8
2023-04-25,786400,1007812.5,78.03
2023-04-26,1211100,1002275.0,120.84
2023-04-27,1645400,1012997.5,162.43
2023-04-28,1923100,1037230.0,185.41
2023-05-01,1120100,1030245.0,108.72
2023-05-02,1433800,1044902.5,137.22
2023-05-03,1062400,1046452.5,101.52
2023-05-04,1525800,1059350.0,144.03
2023-05-05,1280300,1064517.5,120.27
2023-05-08,880300,1064792.5,82.67
2023-05-09,838500,1053415.0,79.6
2023-05-10,875700,1045187.5,83.78
2023-05-11,850100,1037627.5,81.93
2023-05-12,722700,1032450.0,70.0
2023-05-15,630000,999532.5,63.03
2023-05-16,936200,997932.5,93.81
2023-05-17,1505500,1007325.0,149.46
2023-05-18,1895200,1022340.0,185.38
2023-05-19,1049600,1011472.5,103.77
2023-05-22,1202600,1003710.0,119.82
2023-05-23,1044500,1000367.5,104.41
2023-05-24,1347800,1000112.5,134.76
2023-05-25,1630400,1015502.5,160.55
2023-05-26,990000,1019447.5,97.11
2023-05-30,817200,1015452.5,80.48
2023-05-31,1983100,1044337.5,189.89
2023-06-01,1845000,1065860.0,173.1
2023-06-02,1001700,1070565.0,93.57
2023-06-05,819200,1067182.5,76.76
2023-06-06,640200,1068960.0,59.89
2023-06-07,872200,1069830.0,81.53
2023-06-08,1108100,1085387.5,102.09
2023-06-09,651700,1084637.5,60.08
2023-06-12,912500,1088837.5,83.8
2023-06-13,734100,1086382.5,67.57
2023-06-14,1040000,1084022.5,95.94
2023-06-15,1275200,1101790.0,115.74
2023-06-16,1773000,1129262.5,157.01
2023-06-20,1090000,1138615.0,95.73
2023-06-21,673900,1140615.0,59.08
2023-06-22,689500,1138192.5,60.58
2023-06-23,1011000,1133190.0,89.22
2023-06-26,881000,1114080.0,79.08
2023-06-27,743000,1084577.5,68.51
2023-06-28,735000,1074950.0,68.38
2023-06-29,843400,1060190.0,79.55
2023-06-30,989200,1058360.0,93.47
2023-07-03,342700,1028782.5,33.31
2023-07-05,682500,1013837.5,67.32
2023-07-06,712700,1009647.5,70.59
2023-07-07,834400,1009545.0,82.65
2023-07-10,688500,1004865.0,68.52
2023-07-11,1022200,1009167.5,101.29
2023-07-12,1067000,1017775.0,104.84
2023-07-13,972900,1026347.5,94.79
2023-07-14,850400,1024202.5,83.03
2023-07-17,784900,1006187.5,78.01
2023-07-18,1115200,986687.5,113.02
2023-07-19,1064100,987050.0,107.81
2023-07-20,1101400,984520.0,111.87
2023-07-21,698200,975862.5,71.55
2023-07-24,654500,958530.0,68.28
2023-07-25,1055800,944165.0,111.82
2023-07-26,1049300,945647.5,110.96
2023-07-27,3877900,1022165.0,379.38
2023-07-28,1434200,1008442.5,142.22
2023-07-31,2059200,1013797.5,203.12
2023-08-01,1400600,1023770.0,136.81
2023-08-02,1319900,1036287.5,127.37
2023-08-03,1506600,1057947.5,142.41
2023-08-04,1121500,1064180.0,105.39
2023-08-07,1311200,1069257.5,122.63
2023-08-08,786700,1072632.5,73.34
2023-08-09,729800,1068065.0,68.33
2023-08-10,669200,1066442.5,62.75
2023-08-11,529000,1053667.5,50.21
2023-08-14,718900,1039760.0,69.14
2023-08-15,570600,1009700.0,56.51
2023-08-16,702600,1000015.0,70.26
2023-08-17,643000,999242.5,64.35
2023-08-18,631200,997785.0,63.26
2023-08-21,916900,995432.5,92.11
2023-08-22,741800,991952.5,74.78
2023-08-23,1175000,1002752.5,117.18
2023-08-24,1128500,1012590.0,111.45
2023-08-25,837100,1012432.5,82.68
2023-08-28,1121900,1015750.0,110.45
2023-08-29,1342400,1040742.5,128.98
2023-08-30,1745200,1067310.0,163.51
2023-08-31,1206100,1079645.0,111.71
2023-09-01,919200,1081765.0,84.97
2023-09-05,1473500,1101390.0,133.79
2023-09-06,1384200,1110440.0,124.65
2023-09-07,1388500,1118477.5,124.14
2023-09-08,1135100,1122532.5,101.12
2023-09-11,1083400,1128357.5,96.02
2023-09-12,930200,1131990.0,82.17
2023-09-13,1180900,1133632.5,104.17
2023-09-14,1157100,1135957.5,101.86
2023-09-15,1685400,1150557.5,146.49
2023-09-18,980000,1157602.5,84.66
2023-09-19,1227900,1171937.5,104.78
2023-09-20,959300,1169525.0,82.02
2023-09-21,1438600,1179257.5,121.99
2023-09-22,1355400,1116195.0,121.43
2023-09-25,810200,1100595.0,73.61
2023-09-26,1166100,1078267.5,108.15
2023-09-27,1065200,1069882.5,99.56
2023-09-28,1952800,1085705.0,179.86
2023-09-29,1084900,1075162.5,100.91
2023-10-02,1102700,1074692.5,102.61
2023-10-03,1330700,1075180.0,123.77
2023-10-04,2109600,1108252.5,190.35
2023-10-05,1506200,1127662.5,133.57
2023-10-06,1104100,1138535.0,96.98
2023-10-09,2746000,1193960.0,229.99
2023-10-10,1280000,1207987.5,105.96
2023-10-11,918600,1216687.5,75.5
2023-10-12,1249900,1230370.0,101.59
2023-10-13,1555100,1253172.5,124.09
2023-10-16,1335200,1270772.5,105.07
2023-10-17,1161000,1276875.0,90.93
2023-10-18,1303600,1290920.0,100.98
2023-10-19,1022600,1287110.0,79.45
2023-10-20,1515600,1296787.5,116.87
2023-10-23,1392500,1310672.5,106.24
2023-10-24,1259000,1314100.0,95.81
2023-10-25,1150300,1309297.5,87.86
2023-10-26,1859000,1312142.5,141.68
2023-10-27,2383600,1341580.0,177.67
2023-10-30,2121800,1371645.0,154.69
2023-10-31,2436400,1395717.5,174.56
2023-11-01,1457800,1397557.5,104.31
2023-11-02,1953900,1411692.5,138.41
2023-11-03,2183800,1437910.0,151.87
2023-11-06,1963600,1459915.0,134.5
2023-11-07,1102200,1464215.0,75.28
2023-11-08,966200,1458847.5,66.23
2023-11-09,1022100,1455472.5,70.22
2023-11-10,799000,1433312.5,55.74
2023-11-13,887800,1431007.5,62.04
2023-11-14,1277000,1432235.0,89.16
2023-11-15,1246500,1439415.0,86.6
2023-11-16,1431700,1439242.5,99.48
2023-11-17,889600,1427597.5,62.31
2023-11-20,733100,1425670.0,51.42
2023-11-21,794700,1416385.0,56.11
2023-11-22,797000,1409680.0,56.54
2023-11-24,482300,1372917.5,35.13
2023-11-27,676200,1362700.0,49.62
2023-11-28,726600,1353297.5,53.69
2023-11-29,661800,1336575.0,49.51
2023-11-30,1363400,1317920.0,103.45
2023-12-01,1110000,1308015.0,84.86
2023-12-04,1863700,1327005.0,140.44
2023-12-05,1354600,1292220.0,104.83
2023-12-06,990500,1284982.5,77.08
2023-12-07,909600,1284757.5,70.8
2023-12-08,1273600,1285350.0,99.09
2023-12-11,2206400,1301632.5,169.51
2023-12-12,1734400,1311612.5,132.23
2023-12-13,2985700,1357230.0,219.98
2023-12-14,2482600,1386705.0,179.03
2023-12-15,3294500,1443502.5,228.23
2023-12-18,1963900,1454710.0,135.0
2023-12-19,1758000,1463847.5,120.09
2023-12-20,920300,1455380.0,63.23
2023-12-21,811500,1446910.0,56.09
2023-12-22,741800,1418980.0,52.28
2023-12-26,561900,1373437.5,40.91
2023-12-27,499800,1332887.5,37.5
2023-12-28,789800,1291722.5,61.14
2023-12-29,628800,1270997.5,49.47
2024-01-02,1275500,1254037.5,101.71
2024-01-03,1379200,1233922.5,111.77
2024-01-04,1131100,1213110.0,93.24
2024-01-05,949700,1209297.5,78.53
2024-01-08,1113000,1212967.5,91.76
2024-01-09,995000,1212290.0,82.08
2024-01-10,1087600,1219505.0,89.18
2024-01-11,1414300,1232667.5,114.73
2024-01-12,1049400,1226977.5,85.53
2024-01-16,826100,1216467.5,67.91
2024-01-17,761700,1199717.5,63.49
2024-01-18,676100,1194380.0,56.61
2024-01-19,959200,1200032.5,79.93
2024-01-22,1184200,1209770.0,97.89
2024-01-23,1306200,1222500.0,106.85
2024-01-24,875700,1232335.0,71.06
2024-01-25,2304700,1273047.5,181.04
2024-01-26,2267600,1311572.5,172.89
2024-01-29,1480000,1332027.5,111.11
2024-01-30,1302500,1330505.0,97.9
2024-01-31,2297900,1360202.5,168.94
2024-02-01,1333800,1346955.0,99.02
2024-02-02,1098600,1340555.0,81.95
2024-02-05,933600,1339132.5,69.72
2024-02-06,1068600,1343107.5,79.56
2024-02-07,749200,1329997.5,56.33
2024-02-08,905400,1297472.5,69.78
2024-02-09,543700,1267705.0,42.89
2024-02-12,857900,1214510.0,70.64
2024-02-13,799100,1172422.5,68.16
2024-02-14,758700,1109027.5,68.41
2024-02-15,591900,1074727.5,55.07
2024-02-16,759600,1049767.5,72.36
2024-02-20,1128200,1054965.0,106.94
2024-02-21,758400,1053637.5,71.98
2024-02-22,817700,1055535.0,77.47
2024-02-23,1120000,1069487.5,104.72
2024-02-26,854600,1078357.5,79.25
2024-02-27,849400,1079847.5,78.66
2024-02-28,836900,1085050.0,77.13
2024-02-29,3256200,1134567.5,287.0
2024-03-01,1008300,1125295.0,89.6
2024-03-04,1357200,1130947.5,120.01
2024-03-05,858000,1128655.0,76.02
2024-03-06,683300,1117912.5,61.12
2024-03-07,956400,1116947.5,85.63
2024-03-08,870800,1111527.5,78.34
2024-03-11,672200,1092975.0,61.5
2024-03-12,926000,1089890.0,84.96
2024-03-13,1406900,1104410.0,127.39
2024-03-14,1618900,1125840.0,143.79
2024-03-15,1872500,1155750.0,162.02
2024-03-18,1441200,1167800.0,123.41
2024-03-19,1755900,1182092.5,148.54
2024-03-20,967000,1173612.5,82.4
2024-03-21,1242900,1182792.5,105.08
2024-03-22,837500,1146112.5,73.07
2024-03-25,744800,1108042.5,67.22
2024-03-26,583300,1085625.0,53.73
2024-03-27,1215800,1083457.5,112.21
2024-03-28,1193900,1055857.5,113.07
2024-04-01,1228600,1053227.5,116.65
2024-04-02,1336000,1059162.5,126.14
2024-04-03,1375300,1070205.0,128.51
2024-04-04,2023000,1094065.0,184.91
2024-04-05,1167600,1104525.0,105.71
2024-04-08,706200,1099545.0,64.23
2024-04-09,977000,1110377.5,87.99
2024-04-10,1118300,1116887.5,100.13
2024-04-11,979300,1121392.5,87.33
2024-04-12,931100,1125702.5,82.71
2024-04-15,1009300,1136137.5,88.84
2024-04-16,915200,1140027.5,80.28
2024-04-17,895800,1134217.5,78.98
2024-04-18,683600,1132347.5,60.37
2024-04-19,898600,1134370.0,79.22
2024-04-22,934200,1129725.0,82.69
2024-04-23,850700,1129627.5,75.31
2024-04-24,1002100,1133445.0,88.41
2024-04-25,1173500,1141860.0,102.77
2024-04-26,2133500,1113792.5,191.55
2024-04-29,1256300,1119992.5,112.17
2024-04-30,1262000,1117612.5,112.92
2024-05-01,910000,1118912.5,81.33
2024-05-02,946200,1125485.0,84.07
2024-05-03,790900,1121347.5,70.53
2024-05-06,801100,1119605.0,71.55
2024-05-07,922800,1125870.0,81.96
2024-05-08,994000,1127570.0,88.15
2024-05-09,825400,1113032.5,74.16
2024-05-10,623800,1088155.0,57.33
2024-05-13,670000,1058092.5,63.32
2024-05-14,581200,1036592.5,56.07
2024-05-15,773400,1012030.0,76.42
2024-05-16,735400,1006240.0,73.08
2024-05-17,489600,987407.5,49.58
2024-05-20,539000,979945.0,55.0
2024-05-21,657500,977762.5,67.25
2024-05-22,691500,980467.5,70.53
2024-05-23,1098300,977530.0,112.35
2024-05-24,426800,958352.5,44.53
2024-05-28,646300,943795.0,68.48
2024-05-29,875600,932285.0,93.92
2024-05-30,906100,920555.0,98.43
2024-05-31,1461200,906510.0,161.19
2024-06-03,877300,899252.5,97.56
2024-06-04,790900,901370.0,87.74
2024-06-05,709300,894677.5,79.28
2024-06-06,865300,888352.5,97.41
2024-06-07,567900,878067.5,64.68
2024-06-10,572900,869112.5,65.92
2024-06-11,595800,858775.0,69.38
2024-06-12,537900,849342.5,63.33
2024-06-13,512400,839757.5,61.02
2024-06-14,434600,833532.5,52.14
2024-06-17,557400,825002.5,67.56
2024-06-18,585800,816292.5,71.76
2024-06-20,553900,808872.5,68.48
2024-06-21,796500,803732.5,99.1
2024-06-24,572500,788707.5,72.59
2024-06-25,609200,750600.0,81.16
2024-06-26,598000,734142.5,81.46
2024-06-27,825300,723225.0,114.11
2024-06-28,3463300,787057.5,440.03
2024-07-01,613200,778732.5,78.74
2024-07-02,496300,771367.5,64.34
2024-07-03,422200,761895.0,55.41
2024-07-05,483200,750905.0,64.35
2024-07-08,645400,742190.0,86.96
2024-07-09,579300,736037.5,78.71
2024-07-10,612500,735755.0,83.25
2024-07-11,835200,739885.0,112.88
2024-07-12,793400,745190.0,106.47
2024-07-15,800200,745860.0,107.29
2024-07-16,924700,750592.5,123.2
2024-07-17,1138600,766817.5,148.48
2024-07-18,806400,773502.5,104.25
2024-07-19,643100,773142.5,83.18
2024-07-22,683400,772940.0,88.42
2024-07-23,719700,763475.0,94.27
2024-07-24,1030000,778555.0,132.3
2024-07-25,1632100,803200.0,203.2
2024-07-26,2302100,838862.5,274.43
2024-07-29,1452100,852512.5,170.33
2024-07-30,1558500,854945.0,182.29
2024-07-31,1437100,868940.0,165.39
2024-08-01,1014700,874535.0,116.03
2024-08-02,1080700,883820.0,122.28
2024-08-05,1126500,890350.0,126.52
2024-08-06,829100,896880.0,92.44
2024-08-07,730200,900812.5,81.06
2024-08-08,765500,905055.0,84.58
2024-08-09,505700,904250.0,55.92
2024-08-12,532100,904742.5,58.81
2024-08-13,837700,914820.0,91.57
2024-08-14,860200,922390.0,93.26
2024-08-15,693500,925082.5,74.97
2024-08-16,642100,927287.5,69.24
2024-08-19,413400,917710.0,45.05
2024-08-20,396500,913310.0,43.41
2024-08-21,372900,907402.5,41.1
2024-08-22,564500,906565.0,62.27
2024-08-23,662400,902492.5,73.4
2024-08-26,607100,831087.5,73.05
2024-08-27,597600,830697.5,71.94
2024-08-28,551200,832070.0,66.24
2024-08-29,602900,836587.5,72.07
2024-08-30,698400,841967.5,82.95
2024-09-03,754100,844685.0,89.28
2024-09-04,718900,848175.0,84.76
2024-09-05,684400,849972.5,80.52
2024-09-06,640300,845100.0,75.77
2024-09-09,818700,845732.5,96.8
2024-09-10,570300,839985.0,67.89
2024-09-11,727700,835060.0,87.14
2024-09-12,780300,826102.5,94.46
2024-09-13,652600,822257.5,79.37
2024-09-16,503200,818760.0,61.46
2024-09-17,544500,815287.5,66.79
2024-09-18,563100,811372.5,69.4
2024-09-19,689700,802865.0,85.9
2024-09-20,1265900,793710.0,159.49
2024-09-23,687400,753342.5,91.25
2024-09-24,752400,735850.0,102.25
2024-09-25,754600,715752.5,105.43
2024-09-26,565800,693970.0,81.53
2024-09-27,777500,688040.0,113.0
2024-09-30,879500,683010.0,128.77
2024-10-01,1250300,686105.0,182.23
2024-10-02,686300,682535.0,100.55
2024-10-03,691900,681577.5,101.51
2024-10-04,372700,671757.5,55.48
2024-10-07,412100,669417.5,61.56
2024-10-08,462100,667667.5,69.21
2024-10-09,378800,656195.0,57.73
2024-10-10,651900,650987.5,100.14
2024-10-11,692200,650955.0,106.34
2024-10-14,461600,646442.5,71.41
2024-10-15,573600,650447.5,88.19
2024-10-16,491500,652822.5,75.29
2024-10-17,699300,660982.5,105.8
2024-10-18,481900,658917.5,73.14
2024-10-21,703300,659940.0,106.57
2024-10-22,534700,658130.0,81.25
2024-10-23,459900,654687.5,70.25
2024-10-24,845300,662040.0,127.68
2024-10-25,1622100,687520.0,235.93
2024-10-28,1033400,695895.0,148.5
2024-10-29,689400,694277.5,99.3
2024-10-30,714200,694160.0,102.89
2024-10-31,1254000,708400.0,177.02
2024-11-01,852200,713697.5,119.41
2024-11-04,791400,713015.0,110.99
2024-11-05,593100,713585.0,83.12
2024-11-06,893500,717730.0,124.49
2024-11-07,649300,714455.0,90.88
2024-11-08,868500,719852.5,120.65
2024-11-11,694800,724642.5,95.88
2024-11-12,949500,734767.5,129.22
2024-11-13,610300,735947.5,82.93
2024-11-14,1299800,751200.0,173.03
2024-11-15,1910700,767320.0,249.01
2024-11-18,741600,768675.0,96.48
2024-11-19,784100,769467.5,101.9
2024-11-20,806600,770767.5,104.65
2024-11-21,858800,778092.5,110.37
2024-11-22,655800,775050.0,84.61
2024-11-25,1268400,784772.5,161.63
2024-11-26,765800,772660.0,99.11
2024-11-27,551500,769290.0,71.69
2024-11-29,442000,763042.5,57.93
2024-12-02,970800,777995.0,124.78
2024-12-03,731000,785967.5,93.01
2024-12-04,928500,797627.5,116.41
2024-12-05,901100,810685.0,111.15
2024-12-06,1470100,831140.0,176.88
2024-12-09,1260800,845355.0,149.14
2024-12-10,911800,856610.0,106.44
2024-12-11,666800,858940.0,77.63
2024-12-12,1421200,882182.5,161.1
2024-12-13,967700,888892.5,108.87
2024-12-16,1420700,912362.5,155.72
2024-12-17,2286600,951945.0,240.2
2024-12-18,1146600,967242.5,118.54
2024-12-19,1016800,981165.0,103.63
2024-12-20,1664800,1001652.5,166.21
2024-12-23,861200,982630.0,87.64
2024-12-24,324800,964915.0,33.66
2024-12-26,720300,965687.5,74.59
2024-12-27,655500,964220.0,67.98
2024-12-30,811700,953162.5,85.16
2024-12-31,840300,952865.0,88.19
2025-01-02,969700,957322.5,101.29
2025-01-03,902200,965050.0,93.49
2025-01-06,1369600,976952.5,140.19
2025-01-07,1414100,996072.5,141.97
2025-01-08,1413600,1009700.0,140.0
2025-01-10,1745200,1035960.0,168.46
2025-01-13,1150500,1040985.0,110.52
2025-01-14,953100,1049555.0,90.81
2025-01-15,981400,1041595.0,94.22
2025-01-16,1057900,1020275.0,103.69
2025-01-17,778300,1021192.5,76.21
2025-01-21,1280000,1033590.0,123.84
2025-01-22,1178000,1042875.0,112.96
2025-01-23,1278500,1053367.5,121.37
2025-01-24,847700,1058165.0,80.11
2025-01-27,1227500,1057142.5,116.11
2025-01-28,1543400,1076582.5,143.36
2025-01-29,1540400,1101305.0,139.87
2025-01-30,2189700,1144997.5,191.24
2025-01-31,1266300,1152385.0,109.89
2025-02-03,1433000,1169935.0,122.49
2025-02-04,1077100,1173650.0,91.77
2025-02-05,911100,1173900.0,77.61
2025-02-06,2077400,1189082.5,174.71
2025-02-07,1082000,1184612.5,91.34
2025-02-10,1201900,1191865.0,100.84
2025-02-11,1480500,1212207.5,122.13
2025-02-12,1694500,1219040.0,139.0
2025-02-13,2142400,1248407.5,171.61
2025-02-14,1565400,1252025.0,125.03
2025-02-18,1696000,1237260.0,137.08
2025-02-19,1510100,1246347.5,121.16
2025-02-20,1528800,1259147.5,121.42
2025-02-21,1656500,1258940.0,131.58
2025-02-24,1412800,1272730.0,111.01
2025-02-25,1436200,1300515.0,110.43
2025-02-26,1185100,1312135.0,90.32
2025-02-27,1276500,1327660.0,96.15
2025-02-28,1245200,1338497.5,93.03
2025-03-03,1378000,1351940.0,101.93
2025-03-04,2093300,1380030.0,151.69
2025-03-05,1248200,1388680.0,89.88
2025-03-06,1506700,1392107.5,108.23
2025-03-07,1868300,1403462.5,133.12
2025-03-10,1844400,1414232.5,130.42
2025-03-11,1317100,1403530.0,93.84
2025-03-12,1031200,1400547.5,73.63
2025-03-13,1340000,1410220.0,95.02
2025-03-14,960700,1409702.5,68.15
2025-03-17,1042200,1409310.0,73.95
2025-03-18,973900,1414200.0,68.87
2025-03-19,840800,1403220.0,59.92
2025-03-20,1188800,1403490.0,84.7
2025-03-21,1931900,1419825.0,136.07
2025-03-24,863200,1420212.5,60.78
2025-03-25,1102600,1417090.0,77.81
2025-03-26,1026200,1404160.0,73.08
2025-03-27,762300,1384707.5,55.05
2025-03-28,1179000,1359440.0,86.73
2025-03-31,1112000,1355582.5,82.03
2025-04-01,964000,1343857.5,71.73
2025-04-02,986200,1341585.0,73.51
2025-04-03,1321800,1351852.5,97.78
2025-04-04,3081600,1376957.5,223.8
2025-04-07,1931900,1398205.0,138.17
2025-04-08,1933100,1416485.0,136.47
2025-04-09,3827100,1475150.0,259.44
2025-04-10,2745700,1501430.0,182.87
2025-04-11,2245300,1504002.5,149.29
2025-04-14,1266400,1496527.5,84.62
2025-04-15,1262000,1485677.5,84.94
2025-04-16,1165300,1477057.5,78.89
2025-04-17,1411600,1474127.5,95.76
2025-04-21,1583500,1472302.5,107.55
2025-04-22,1750900,1480755.0,118.24
2025-04-23,1813700,1490192.5,121.71
2025-04-24,1946700,1509232.5,128.99
2025-04-25,1637000,1518245.0,107.82
2025-04-28,1256000,1518515.0,82.71
2025-04-29,1273400,1515900.0,84.0
2025-04-30,1060400,1490077.5,71.16
2025-05-01,882400,1480932.5,59.58
2025-05-02,2282300,1500322.5,152.12
2025-05-05,827700,1474307.5,56.14
2025-05-06,1227500,1458885.0,84.14
2025-05-07,1527100,1464135.0,104.3
2025-05-08,1059700,1464847.5,72.34
2025-05-09,983100,1455925.0,67.52
2025-05-12,1209800,1462152.5,82.74
2025-05-13,1075700,1462990.0,73.53
2025-05-14,1674300,1480500.0,113.09
2025-05-15,1626100,1500132.5,108.4
2025-05-16,1577000,1509837.5,104.45
2025-05-19,1286400,1493700.0,86.12
2025-05-20,1046700,1498287.5,69.86
2025-05-21,2701800,1538267.5,175.64
2025-05-22,3696600,1605027.5,230.31
2025-05-23,2359800,1644965.0,143.46
2025-05-27,2773300,1684822.5,164.6
2025-05-28,2804800,1727142.5,162.4
2025-05-29,2080200,1755047.5,118.53
2025-05-30,2784700,1800010.0,154.7
2025-06-02,1339400,1800450.0,74.39
2025-06-03,1212500,1753722.5,69.14
2025-06-04,804000,1725525.0,46.59
2025-06-05,1136200,1705602.5,66.62
2025-06-06,795700,1629817.5,48.82
2025-06-09,1067300,1587857.5,67.22
2025-06-10,927000,1554900.0,59.62
2025-06-11,1560400,1562250.0,99.88
2025-06-12,1336200,1564105.0,85.43
2025-06-13,3051100,1611250.0,189.36
2025-06-16,1832400,1621770.0,112.99
2025-06-17,1371300,1616465.0,84.83
2025-06-18,1280000,1604692.5,79.77
2025-06-20,1636500,1600262.5,102.26
2025-06-23,1193700,1581437.5,75.48
2025-06-24,1188700,1570230.0,75.7
2025-06-25,963700,1562922.5,61.66
2025-06-26,1956600,1580002.5,123.84
2025-06-27,2158900,1607465.0,134.3
2025-06-30,1110900,1613177.5,68.86
2025-07-01,958500,1580082.5,60.66
2025-07-02,883900,1581487.5,55.89
2025-07-03,575400,1565185.0,36.76
2025-07-07,1263200,1558587.5,81.05
2025-07-08,1233500,1562932.5,78.92
2025-07-09,936100,1561757.5,59.94
2025-07-10,1157800,1560457.5,74.2
2025-07-11,954600,1557430.0,61.29
