Date,RSI,Close
2020-11-09,52.37588670756586,278.7699890136719
2020-11-10,49.26045916205118,272.42999267578125
2020-11-11,51.2551150340812,276.4800109863281
2020-11-12,50.51582944411641,275.0799865722656
2020-11-13,51.52164769841775,276.95001220703125
2020-11-16,52.63601948675682,278.9599914550781
2020-11-17,50.188243803875864,275.0
2020-11-18,48.3360245532253,271.9700012207031
2020-11-19,48.98510998217412,272.94000244140625
2020-11-20,46.867052306560964,269.70001220703125
2020-11-23,46.026940317879564,268.42999267578125
2020-11-24,52.19597287417163,276.9200134277344
2020-11-25,51.20852218004448,275.5899963378906
2020-11-27,52.81317060745728,277.80999755859375
2020-11-30,52.11476840967587,276.9700012207031
2020-12-01,58.80551558188399,286.54998779296875
2020-12-02,59.423727312200086,287.5199890136719
2020-12-03,54.29454085426094,281.8500061035156
2020-12-04,52.4459503501558,279.70001220703125
2020-12-07,56.779984784061654,285.5799865722656
2020-12-08,54.78636815591032,283.3999938964844
2020-12-09,50.03089927425373,277.9200134277344
2020-12-10,49.35733639146117,277.1199951171875
2020-12-11,46.35804400764158,273.54998779296875
2020-12-14,46.98007452685904,274.19000244140625
2020-12-15,48.350643828009716,275.54998779296875
2020-12-16,48.477229793045744,275.6700134277344
2020-12-17,47.241002648419595,274.4800109863281
2020-12-18,49.47952828311883,276.3999938964844
2020-12-21,45.564915019714334,272.7900085449219
2020-12-22,40.161939281825816,267.0899963378906
2020-12-23,41.49875623282502,268.1099853515625
2020-12-24,40.815224107994894,267.3999938964844
2020-12-28,52.26429536078739,277.0
2020-12-29,52.01596195199716,276.7799987792969
2020-12-30,46.68452361232007,271.8699951171875
2020-12-31,48.18711530378084,273.1600036621094
2021-01-04,43.83488167347948,268.94000244140625
2021-01-05,46.345359804868465,270.9700012207031
2021-01-06,39.22127117940683,263.30999755859375
2021-01-07,45.604507438364315,268.739990234375
2021-01-08,44.519568709422,267.57000732421875
2021-01-11,36.0492617340532,256.8399963378906
2021-01-12,32.48267825532612,251.08999633789062
2021-01-13,33.16383875351018,251.63999938964844
2021-01-14,29.649653117903142,245.63999938964844
2021-01-15,36.552152147123586,251.36000061035156
2021-01-19,46.227150990307415,261.1000061035156
2021-01-20,51.44959047791675,267.4800109863281
2021-01-21,55.39127063685633,272.8699951171875
2021-01-22,56.54037780171589,274.5
2021-01-25,58.99018865208762,278.010009765625
2021-01-26,61.66848110488866,282.04998779296875
2021-01-27,52.5946631506302,272.1400146484375
2021-01-28,47.20539542853723,265.0
2021-01-29,42.793933119774316,258.3299865722656
2021-02-01,45.80328142461873,262.010009765625
2021-02-02,49.72706217281389,267.0799865722656
2021-02-03,49.4003976629447,266.6499938964844
2021-02-04,49.27069425685671,266.489990234375
2021-02-05,50.67409252856535,268.1000061035156
2021-02-08,49.28776813109491,266.5799865722656
2021-02-09,51.9601692545737,269.45001220703125
2021-02-10,54.15399257219615,271.8699951171875
2021-02-11,52.57278271474769,270.3900146484375
2021-02-12,52.68335252002352,270.5
2021-02-16,56.15628033598901,273.9700012207031
2021-02-17,55.64923197194303,273.57000732421875
2021-02-18,50.51604338806217,269.3900146484375
2021-02-19,42.5907522039997,261.55999755859375
2021-02-22,41.48957836445446,260.3299865722656
2021-02-23,47.99914114586094,265.8599853515625
2021-02-24,46.43960642405729,264.30999755859375
2021-02-25,38.15386497382357,254.69000244140625
2021-02-26,41.57312308682966,257.6199951171875
2021-03-01,49.11161050643044,264.9100036621094
2021-03-02,44.139473507488155,259.0
2021-03-03,41.39773264533359,255.41000366210938
2021-03-04,43.73565562195306,257.6400146484375
2021-03-05,50.1170115118143,264.2799987792969
2021-03-08,43.01881118289265,255.30999755859375
2021-03-09,51.602302488605304,265.739990234375
2021-03-10,50.936811325827506,264.8999938964844
2021-03-11,57.279758192614175,273.8800048828125
2021-03-12,52.7942545857193,268.3999938964844
2021-03-15,56.3851438336954,273.75
2021-03-16,59.789984783333196,279.2799987792969
2021-03-17,62.48747848802177,284.010009765625
2021-03-18,57.734416657884836,278.6199951171875
2021-03-19,64.01766473302692,290.1099853515625
2021-03-22,65.65891003244668,293.5400085449219
2021-03-23,63.03210916347017,290.6300048828125
2021-03-24,55.993750720882694,282.1400146484375
2021-03-25,53.42109396593919,278.739990234375
2021-03-26,56.15218713109244,283.0199890136719
2021-03-29,60.67727949191796,290.82000732421875
2021-03-30,58.33339574046009,288.0
2021-03-31,61.99443747612604,294.5299987792969
2021-04-01,64.14050270209412,298.6600036621094
2021-04-05,68.84281951856863,308.9100036621094
2021-04-06,66.41789358151804,306.260009765625
2021-04-07,69.40875720293276,313.0899963378906
2021-04-08,69.34058858129809,313.0199890136719
2021-04-09,68.75885223168959,312.4599914550781
2021-04-12,67.75320233327449,311.5400085449219
2021-04-13,65.74949071354794,309.760009765625
2021-04-14,58.486944255489924,302.82000732421875
2021-04-15,61.763862522157964,307.82000732421875
2021-04-16,60.08840287070495,306.17999267578125
2021-04-19,56.14777415719506,302.239990234375
2021-04-20,56.46770956216952,302.6499938964844
2021-04-21,55.21907304483573,301.4700012207031
2021-04-22,50.2039101352607,296.5199890136719
2021-04-23,54.361205940835134,301.1300048828125
2021-04-26,56.00021990596542,303.0400085449219
2021-04-27,56.46740438816206,303.57000732421875
2021-04-28,59.54818178465821,307.1000061035156
2021-04-29,72.73834213948966,329.510009765625
2021-04-30,68.01687004427927,325.0799865722656
2021-05-03,65.43552355731916,322.5799865722656
2021-05-04,61.21246794560264,318.3599853515625
2021-05-05,58.020818619757655,315.0199890136719
2021-05-06,61.27592390794176,320.0199890136719
2021-05-07,60.32881583866379,319.0799865722656
2021-05-10,48.96225696625175,305.9700012207031
2021-05-11,49.400804253931355,306.5299987792969
2021-05-12,46.35235089629469,302.54998779296875
2021-05-13,48.67481639680489,305.260009765625
2021-05-14,56.64116034761055,315.94000244140625
2021-05-17,56.21880783756758,315.4599914550781
2021-05-18,51.4819123369798,309.9599914550781
2021-05-19,54.22339173479482,313.5899963378906
2021-05-20,57.77655540331346,318.6099853515625
2021-05-21,55.57414335372447,316.2300109863281
2021-05-24,61.196396106418966,324.6300048828125
2021-05-25,63.08885050752844,327.7900085449219
2021-05-26,62.95282343992389,327.6600036621094
2021-05-27,66.04013960377026,332.75
2021-05-28,61.669091163353315,328.7300109863281
2021-06-01,61.939033270332295,329.1300048828125
2021-06-02,61.9534530773206,329.1499938964844
2021-06-03,58.25544529782809,326.0400085449219
2021-06-04,61.67007516442926,330.3500061035156
2021-06-07,65.99944027407679,336.5799865722656
2021-06-08,62.46270838201274,333.67999267578125
2021-06-09,58.471650456605495,330.25
2021-06-10,60.23465744175666,332.4599914550781
2021-06-11,58.775590981674604,331.260009765625
2021-06-14,63.18529990830393,336.7699890136719
2021-06-15,63.158905242706574,336.75
2021-06-16,56.0114078223403,331.0799865722656
2021-06-17,60.60888866195154,336.510009765625
2021-06-18,53.073106572751,329.6600036621094
2021-06-21,55.36762870837686,332.2900085449219
2021-06-22,60.67443046156465,339.0299987792969
2021-06-23,61.806369858246306,340.5899963378906
2021-06-24,63.67577906719444,343.17999267578125
2021-06-25,61.41352695954699,341.3699951171875
2021-06-28,70.35563872109856,355.6400146484375
2021-06-29,66.02544121982615,351.8900146484375
2021-06-30,61.482935363907096,347.7099914550781
2021-07-01,65.56070257200253,354.3900146484375
2021-07-02,65.74196038702856,354.70001220703125
2021-07-06,63.51233841177193,352.7799987792969
2021-07-07,60.86111684589424,350.489990234375
2021-07-08,55.5802964934221,345.6499938964844
2021-07-09,59.326037672737854,350.4200134277344
2021-07-12,61.34258518376411,353.1600036621094
2021-07-13,60.08969107596954,352.0899963378906
2021-07-14,55.0432168572243,347.6300048828125
2021-07-15,51.718564008643774,344.4599914550781
2021-07-16,48.43859351995142,341.1600036621094
2021-07-19,44.55631813170636,336.95001220703125
2021-07-20,49.438750135546584,341.6600036621094
2021-07-21,53.69918775534784,346.2300109863281
2021-07-22,57.8504317099164,351.19000244140625
2021-07-23,69.0550349892629,369.7900085449219
2021-07-26,70.27650634225637,372.4599914550781
2021-07-27,65.43238903173432,367.80999755859375
2021-07-28,68.20849065226189,373.2799987792969
2021-07-29,55.1610064155281,358.32000732421875
2021-07-30,53.66816393252778,356.29998779296875
2021-08-02,50.49875409252146,351.95001220703125
2021-08-03,49.97992192991169,351.239990234375
2021-08-04,55.32645293684556,358.9200134277344
2021-08-05,57.88304011057368,362.9700012207031
2021-08-06,58.22631697711684,363.510009765625
2021-08-09,56.48193994577411,361.6099853515625
2021-08-10,56.02532044383162,361.1300048828125
2021-08-11,54.86103147189534,359.9599914550781
2021-08-12,57.06997245732742,362.6499938964844
2021-08-13,57.511150945455654,363.17999267578125
2021-08-16,60.31230008912953,366.55999755859375
2021-08-17,51.5334452237982,358.45001220703125
2021-08-18,48.7090374768243,355.45001220703125
2021-08-19,48.39481524326983,355.1199951171875
2021-08-20,52.63264656735628,359.3699951171875
2021-08-23,56.255523467622396,363.3500061035156
2021-08-24,58.12732609506609,365.510009765625
2021-08-25,60.55111598915185,368.3900146484375
2021-08-26,55.715239843277416,364.3800048828125
2021-08-27,62.373230119616984,372.6300048828125
2021-08-30,67.4956641131371,380.6600036621094
2021-08-31,65.95431364610249,379.3800048828125
2021-09-01,67.61560178413748,382.04998779296875
2021-09-02,59.66553826053345,375.2799987792969
2021-09-03,60.391542693594374,376.260009765625
2021-09-07,64.54333040639129,382.17999267578125
2021-09-08,59.32812287651177,377.57000732421875
2021-09-09,59.655576599942265,378.0
2021-09-10,60.20919773878227,378.69000244140625
2021-09-13,57.52346212172982,376.510009765625
2021-09-14,57.542163744382336,376.5299987792969
2021-09-15,54.18741499239798,373.9200134277344
2021-09-16,53.08908676653445,373.05999755859375
2021-09-17,43.81448094881764,364.7200012207031
2021-09-20,36.40658347535011,355.70001220703125
2021-09-21,38.6123359682182,357.4800109863281
2021-09-22,29.714213059151078,343.2099914550781
2021-09-23,32.92228002891454,345.9599914550781
2021-09-24,40.38170721746693,352.9599914550781
2021-09-27,41.00745487566433,353.5799865722656
2021-09-28,33.18480838342589,340.6499938964844
2021-09-29,32.64537739102565,339.6099853515625
2021-09-30,32.5249498455338,339.3900146484375
2021-10-01,36.66562764096374,343.010009765625
2021-10-04,28.067550190874428,326.2300109863281
2021-10-05,34.683216361184506,332.9599914550781
2021-10-06,35.33042357938082,333.6400146484375
2021-10-07,33.038878500635974,329.2200012207031
2021-10-08,33.90579073670044,330.04998779296875
2021-10-11,31.4737541402655,325.45001220703125
2021-10-12,30.61016662304037,323.7699890136719
2021-10-13,31.537385859766943,324.5400085449219
2021-10-14,36.28813075858692,328.5299987792969
2021-10-15,33.894843642853374,324.760009765625
2021-10-18,44.881326395841825,335.3399963378906
2021-10-19,48.9009734201755,339.989990234375
2021-10-20,49.57380971077221,340.7799987792969
2021-10-21,50.5501688224392,341.8800048828125
2021-10-22,38.083018280786256,324.6099853515625
2021-10-25,41.73878098109111,328.69000244140625
2021-10-26,34.761242502425844,315.80999755859375
2021-10-27,33.10029099808713,312.2200012207031
2021-10-28,37.32271189230033,316.9200134277344
2021-10-29,42.82161563113712,323.57000732421875
2021-11-01,47.59433471239997,329.9800109863281
2021-11-02,46.359085902152884,328.0799865722656
2021-11-03,49.01417120910203,331.6199951171875
2021-11-04,52.067240162135704,335.8500061035156
2021-11-05,55.63811122048098,341.1300048828125
2021-11-08,53.59409223673087,338.6199951171875
2021-11-09,50.982380219461554,335.3699951171875
2021-11-10,45.32487802547555,327.6400146484375
2021-11-11,45.40925498847363,327.739990234375
2021-11-12,55.20210348438488,340.8900146484375
2021-11-15,59.20001236250682,347.55999755859375
2021-11-16,55.52004911853725,342.9599914550781
2021-11-17,53.80523484708971,340.7699890136719
2021-11-18,52.15750991722751,338.69000244140625
2021-11-19,56.69601374994733,345.29998779296875
2021-11-22,53.17060264755131,341.010009765625
2021-11-23,50.222938811343965,337.25
2021-11-24,53.06247226330377,341.05999755859375
2021-11-26,47.040112318861155,333.1199951171875
2021-11-29,50.76169909439202,338.0299987792969
2021-11-30,41.98120518695562,324.4599914550781
2021-12-01,35.27058276574816,310.6000061035156
2021-12-02,35.178831335203114,310.3900146484375
2021-12-03,33.58809138371463,306.8399963378906
2021-12-06,42.3158693130535,317.8699951171875
2021-12-07,45.754293687083475,322.80999755859375
2021-12-08,50.717424716652765,330.55999755859375
2021-12-09,50.24472017626843,329.82000732421875
2021-12-10,50.19705370732079,329.75
2021-12-13,53.41922005215201,334.489990234375
2021-12-14,52.83671827255273,333.739990234375
2021-12-15,58.04007664065136,341.6600036621094
2021-12-16,52.69610297761914,334.8999938964844
2021-12-17,51.85188329323568,333.7900085449219
2021-12-20,45.901594517266744,325.45001220703125
2021-12-21,52.110824484569555,334.20001220703125
2021-12-22,49.48919353828902,330.45001220703125
2021-12-23,52.758490095066286,335.239990234375
2021-12-27,59.246396954845025,346.17999267578125
2021-12-28,59.26842784429331,346.2200012207031
2021-12-29,56.568534805801605,342.94000244140625
2021-12-30,57.47175722560458,344.3599853515625
2021-12-31,51.02546280009066,336.3500061035156
2022-01-03,52.59117782301418,338.5400085449219
2022-01-04,50.98022659860529,336.5299987792969
2022-01-05,42.38288008273014,324.1700134277344
2022-01-06,48.63914360069582,332.4599914550781
2022-01-07,48.183778887369755,331.7900085449219
2022-01-10,45.62941706043758,328.07000732421875
2022-01-11,50.42282754042833,334.3699951171875
2022-01-12,49.593234145494456,333.260009765625
2022-01-13,44.75007330119501,326.4800109863281
2022-01-14,49.03489149534854,331.8999938964844
2022-01-18,40.46183423939235,318.1499938964844
2022-01-19,41.61314041953358,319.5899963378906
2022-01-20,39.866253790239675,316.55999755859375
2022-01-21,33.227912467937,303.1700134277344
2022-01-24,37.83980504303039,308.7099914550781
2022-01-25,33.93916669931342,300.1499938964844
2022-01-26,31.67186317101755,294.6300048828125
2022-01-27,31.680776127613825,294.6400146484375
2022-01-28,37.8475655780784,301.7099914550781
2022-01-31,46.36508547351836,313.260009765625
2022-02-01,50.030107523003174,319.0
2022-02-02,52.467647938852345,323.0
2022-02-03,24.755106049819716,237.75999450683594
2022-02-04,24.644919900008233,237.08999633789062
2022-02-07,22.66948816581821,224.91000366210938
2022-02-08,21.934202221623323,220.17999267578125
2022-02-09,28.20136555421648,232.0
2022-02-10,27.413356683217728,228.07000732421875
2022-02-11,25.73451511718396,219.5500030517578
2022-02-14,25.371180973678975,217.6999969482422
2022-02-15,27.341791379034177,221.0
2022-02-16,26.329865511717585,216.5399932861328
2022-02-17,24.404139711015176,207.7100067138672
2022-02-18,24.07132463441789,206.16000366210938
2022-02-22,23.175384631507185,202.0800018310547
2022-02-23,22.377354633046124,198.4499969482422
2022-02-24,29.012817294303076,207.60000610351562
2022-02-25,31.011811742717697,210.47999572753906
2022-02-28,31.40905569024646,211.02999877929688
2022-03-01,28.948155555170032,203.49000549316406
2022-03-02,32.4409871471624,208.11000061035156
2022-03-03,30.636524013425884,202.97000122070312
2022-03-04,29.631620181221777,200.05999755859375
2022-03-07,25.70342732590123,187.47000122070312
2022-03-08,28.005626665007384,190.2899932861328
2022-03-09,34.380711537366054,198.5
2022-03-10,33.11524246059298,195.2100067138672
2022-03-11,30.337335337074947,187.61000061035156
2022-03-14,29.988008197442568,186.6300048828125
2022-03-15,34.4659232547654,192.02999877929688
2022-03-16,42.912726048964544,203.6300048828125
2022-03-17,45.650684949596084,207.83999633789062
2022-03-18,50.865014636669336,216.49000549316406
2022-03-21,47.998400131091344,211.49000549316406
2022-03-22,51.063511956840294,216.64999389648438
2022-03-23,49.13532838985971,213.4600067138672
2022-03-24,52.810833273356664,219.57000732421875
2022-03-25,54.125448147181736,221.82000732421875
2022-03-28,55.18316673218457,223.58999633789062
2022-03-29,58.80650507565914,229.86000061035156
2022-03-30,57.20970999137051,227.85000610351562
2022-03-31,52.97830613309751,222.36000061035156
2022-04-01,54.61780980122642,224.85000610351562
2022-04-04,60.06221658591809,233.88999938964844
2022-04-05,58.352608846198954,231.83999633789062
2022-04-06,51.74490704159243,223.3000030517578
2022-04-07,51.48757411431087,222.9499969482422
2022-04-08,51.00370620574501,222.3300018310547
2022-04-11,46.54385008113003,216.4600067138672
2022-04-12,44.87373042616072,214.13999938964844
2022-04-13,45.64331371200964,214.99000549316406
2022-04-14,42.06463264433446,210.17999267578125
2022-04-18,42.65853305511503,210.77000427246094
2022-04-19,48.91032400036984,217.30999755859375
2022-04-20,37.5300683541991,200.4199981689453
2022-04-21,31.71858533831491,188.07000732421875
2022-04-22,30.10863438542178,184.11000061035156
2022-04-25,32.7808638496068,186.99000549316406
2022-04-26,30.17513922666612,180.9499969482422
2022-04-27,27.8102470204076,174.9499969482422
2022-04-28,49.62250646208904,205.72999572753906
2022-04-29,47.008521603104114,200.47000122070312
2022-05-02,52.47269312097318,211.1300048828125
2022-05-03,52.914137217731614,212.02999877929688
2022-05-04,58.20086954946761,223.41000366210938
2022-05-05,50.140311327663895,208.27999877929688
2022-05-06,48.006023406037485,203.77000427246094
2022-05-09,44.58039524118382,196.2100067138672
2022-05-10,45.37989561013327,197.64999389648438
2022-05-11,41.40010784550438,188.74000549316406
2022-05-12,42.91290913266353,191.24000549316406
2022-05-13,47.2427104637456,198.6199951171875
2022-05-16,48.05902378147419,200.0399932861328
2022-05-17,49.585352428878515,202.6199951171875
2022-05-18,43.98512840406397,192.24000549316406
2022-05-19,43.50088133406213,191.2899932861328
2022-05-20,45.04405164737328,193.5399932861328
2022-05-23,46.91099695721034,196.22999572753906
2022-05-24,38.984489781575526,181.27999877929688
2022-05-25,40.821269676804825,183.8300018310547
2022-05-26,46.16025380272573,191.6300048828125
2022-05-27,48.40941902772495,195.1300048828125
2022-05-31,47.49968673697384,193.63999938964844
2022-06-01,44.479000757495925,188.63999938964844
2022-06-02,51.296713923729904,198.86000061035156
2022-06-03,46.44125186475061,190.77999877929688
2022-06-06,48.68754616591339,194.25
2022-06-07,49.605873181242735,195.64999389648438
2022-06-08,50.283470266339855,196.63999938964844
2022-06-09,42.4376696959319,184.0
2022-06-10,38.16108069099128,175.57000732421875
2022-06-13,33.310948563478874,164.25999450683594
2022-06-14,33.09865360142109,163.72999572753906
2022-06-15,37.63728227835197,169.35000610351562
2022-06-16,33.90017383127065,160.8699951171875
2022-06-17,36.2087812114878,163.74000549316406
2022-06-21,33.29006482756877,157.0500030517578
2022-06-22,32.779652814483725,155.85000610351562
2022-06-23,35.359035041966294,158.75
2022-06-24,44.39907503331113,170.16000366210938
2022-06-27,44.00986407147962,169.49000549316406
2022-06-28,39.14993636394128,160.67999267578125
2022-06-29,41.7148047336241,163.94000244140625
2022-06-30,40.20874225117085,161.25
2022-07-01,39.51199698078365,160.02999877929688
2022-07-05,46.2240640936342,168.19000244140625
2022-07-06,47.44022889219733,169.77000427246094
2022-07-07,49.33037036615232,172.19000244140625
2022-07-08,48.317427883530456,170.8800048828125
2022-07-11,42.56877895751432,162.8800048828125
2022-07-12,42.9252829277018,163.27000427246094
2022-07-13,43.13970587896368,163.49000549316406
2022-07-14,39.216385678355614,158.0500030517578
2022-07-15,45.715567834619925,164.6999969482422
2022-07-18,47.99386573516622,167.22999572753906
2022-07-19,54.88494634690013,175.77999877929688
2022-07-20,59.7905910658466,183.08999633789062
2022-07-21,59.84205624153213,183.1699981689453
2022-07-22,48.27962797768529,169.27000427246094
2022-07-25,46.457529926156205,166.64999389648438
2022-07-26,41.61571559921737,159.14999389648438
2022-07-27,49.49825985236271,169.5800018310547
2022-07-28,44.056780229984554,160.72000122070312
2022-07-29,43.12330299554086,159.10000610351562
2022-08-01,43.78053653337677,159.92999267578125
2022-08-02,43.998852526501565,160.19000244140625
2022-08-03,50.81073841622367,168.8000030517578
2022-08-04,52.100638232380724,170.57000732421875
2022-08-05,49.37492931577453,167.11000061035156
2022-08-08,51.83746792418729,170.25
2022-08-09,50.391500299414744,168.52999877929688
2022-08-10,57.6478054237694,178.33999633789062
2022-08-11,56.87158545514091,177.49000549316406
2022-08-12,58.978051466066866,180.5
2022-08-15,59.25572879582429,180.88999938964844
2022-08-16,57.72363157274238,179.47000122070312
2022-08-17,52.92866749855475,174.85000610351562
2022-08-18,52.73465479519,174.66000366210938
2022-08-19,46.29095298058093,167.9600067138672
2022-08-22,42.21954374193744,163.0500030517578
2022-08-23,40.69650519254031,161.11000061035156
2022-08-24,43.14438643658879,163.25999450683594
2022-08-25,48.96856532212538,168.77999877929688
2022-08-26,42.958808589441816,161.77999877929688
2022-08-29,40.94124244026876,159.1699981689453
2022-08-30,39.40634060200286,157.16000366210938
2022-08-31,45.69975301340452,162.92999267578125
2022-09-01,48.14255097444083,165.36000061035156
2022-09-02,43.74674570691104,160.32000732421875
2022-09-06,42.27847278341491,158.5399932861328
2022-09-07,44.36833434802892,160.38999938964844
2022-09-08,46.25983383380051,162.05999755859375
2022-09-09,53.48995568891471,169.14999389648438
2022-09-12,53.283085005691305,168.9600067138672
2022-09-13,39.55595068251443,153.1300048828125
2022-09-14,38.437646186911536,151.47000122070312
2022-09-15,37.13011810088722,149.5500030517578
2022-09-16,34.95583216392528,146.2899932861328
2022-09-19,37.06211699698944,148.02000427246094
2022-09-20,35.67421721419308,146.08999633789062
2022-09-21,32.941541876033256,142.1199951171875
2022-09-22,33.90296643206483,142.82000732421875
2022-09-23,32.191757244131736,140.41000366210938
2022-09-26,29.503401384487475,136.3699951171875
2022-09-27,28.26391083095291,134.39999389648438
2022-09-28,38.454942929235834,141.61000061035156
2022-09-29,34.63348747392995,136.41000366210938
2022-09-30,34.12085335773628,135.67999267578125
2022-10-03,38.08226886604191,138.61000061035156
2022-10-04,40.28625385325288,140.27999877929688
2022-10-05,39.118924087524576,138.97999572753906
2022-10-06,39.25018047402464,139.07000732421875
2022-10-07,34.2806984683541,133.4499969482422
2022-10-10,34.81836931733122,133.7899932861328
2022-10-11,30.64866836214493,128.5399932861328
2022-10-12,29.885169968965357,127.5
2022-10-13,34.59256800509648,130.2899932861328
2022-10-14,31.693267726230744,126.76000213623047
2022-10-17,42.41285074816791,134.0399932861328
2022-10-18,41.2261020780594,132.8000030517578
2022-10-19,41.83389930867876,133.22999572753906
2022-10-20,40.069643842104284,131.52999877929688
2022-10-21,38.50598255171691,130.00999450683594
2022-10-24,38.19970509583506,129.72000122070312
2022-10-25,49.76002947876415,137.50999450683594
2022-10-26,41.50603875833763,129.82000732421875
2022-10-27,23.84635787750507,97.94000244140625
2022-10-28,25.20093179129651,99.19999694824219
2022-10-31,23.081459320256954,93.16000366210938
2022-11-01,25.364601731125262,95.19999694824219
2022-11-02,23.638511171242826,90.54000091552734
2022-11-03,23.0476994260588,88.91000366210938
2022-11-04,25.3647112160008,90.79000091552734
2022-11-07,32.29005418485444,96.72000122070312
2022-11-08,32.15459449343982,96.47000122070312
2022-11-09,37.776819152405245,101.47000122070312
2022-11-10,47.51865470638691,111.87000274658203
2022-11-11,48.47920032800848,113.0199966430664
2022-11-14,49.51750755607341,114.22000122070312
2022-11-15,52.000350533559335,117.08000183105469
2022-11-16,48.53949973789209,113.2300033569336
2022-11-17,46.9826045165633,111.44999694824219
2022-11-18,47.59280672688357,112.05000305175781
2022-11-21,45.532869336281735,109.86000061035156
2022-11-22,47.304937020236096,111.44000244140625
2022-11-23,48.22346707101991,112.23999786376953
2022-11-25,47.3022177427988,111.41000366210938
