Date,Volume,Volume_MA20,Volume_Ratio_20d
2024-10-09,10364700,26863345.0,38.58
2024-10-10,5932200,26206405.0,22.64
2024-10-11,10301600,26192390.0,39.33
2024-10-14,8800300,26234515.0,33.54
2024-10-15,9611100,25417100.0,37.81
2024-10-16,14139400,19030840.0,74.3
2024-10-17,8429000,14972610.0,56.3
2024-10-18,8094900,12412760.0,65.21
2024-10-21,9025300,11471745.0,78.67
2024-10-22,13854300,11289920.0,122.71
2024-10-23,11720700,11057775.0,106.0
2024-10-24,11110300,10921870.0,101.73
2024-10-25,7581000,10106580.0,75.01
2024-10-28,14217500,10032285.0,141.72
2024-10-29,6708300,9809830.0,68.38
2024-10-30,11187900,9902765.0,112.98
2024-10-31,8348300,9958135.0,83.83
2024-11-01,6963300,9804565.0,71.02
2024-11-04,6961700,9852315.0,70.66
2024-11-05,3963400,9365760.0,42.32
2024-11-06,11957000,9445375.0,126.59
2024-11-07,33700500,10833790.0,311.07
2024-11-08,13631600,11000290.0,123.92
2024-11-11,18414200,11480985.0,160.39
2024-11-12,12708700,11635865.0,109.22
2024-11-13,40556600,12956725.0,313.02
2024-11-14,62951900,15682870.0,401.41
2024-11-15,37661400,17161195.0,219.46
2024-11-18,23767900,17898325.0,132.79
2024-11-19,31020800,18756650.0,165.39
2024-11-20,12758700,18808550.0,67.83
2024-11-21,35652400,20035655.0,177.94
2024-11-22,28479500,21080580.0,135.1
2024-11-25,18442800,21291845.0,86.62
2024-11-26,16358900,21774375.0,75.13
2024-11-27,11501300,21790045.0,52.78
2024-11-29,19876000,22366430.0,88.87
2024-12-02,17859100,22911220.0,77.95
2024-12-03,12864300,23206350.0,55.43
2024-12-04,38092700,24912815.0,152.9
2024-12-05,23768300,25503380.0,93.2
2024-12-06,15007800,24568745.0,61.08
2024-12-09,10535300,24413930.0,43.15
2024-12-10,9992900,23992865.0,41.65
2024-12-11,8326300,23773745.0,35.02
2024-12-12,8666600,22179245.0,39.08
2024-12-13,9340800,19498690.0,47.9
2024-12-16,13938000,18312520.0,76.11
2024-12-17,14294800,17838865.0,80.13
2024-12-18,17637600,17169705.0,102.73
2024-12-19,13936300,17228585.0,80.89
2024-12-20,20422000,16467065.0,124.02
2024-12-23,26557200,16370950.0,162.22
2024-12-24,19304400,16414030.0,117.61
2024-12-26,28472700,17019720.0,167.29
2024-12-27,15166200,17202965.0,88.16
2024-12-30,15412800,16979805.0,90.77
2024-12-31,14048200,16789260.0,83.67
2025-01-02,27752500,17533670.0,158.28
2025-01-03,22211200,16739595.0,132.69
2025-01-06,15032500,16302805.0,92.21
2025-01-07,14427000,16273765.0,88.65
2025-01-08,13434100,16418705.0,81.82
2025-01-10,9506200,16394370.0,57.98
2025-01-13,10861300,16521120.0,65.74
2025-01-14,8180000,16496790.0,49.59
2025-01-15,16110900,16835295.0,95.7
2025-01-16,9662000,16621495.0,58.13
2025-01-17,9861900,16399850.0,60.13
2025-01-21,28615400,16948740.0,168.83
2025-01-22,12616800,16882765.0,74.73
2025-01-23,13019100,16512620.0,78.84
2025-01-24,23937000,16381610.0,146.12
2025-01-27,12033600,16018070.0,75.13
2025-01-28,12139900,15201430.0,79.86
2025-01-29,9653100,14925775.0,64.67
2025-01-30,13645300,14837400.0,91.97
2025-01-31,14210500,14845515.0,95.72
2025-02-03,11199000,14017840.0,79.89
2025-02-04,11107800,13462670.0,82.51
2025-02-05,15205100,13471300.0,112.87
2025-02-06,10083100,13254105.0,76.08
2025-02-07,11673000,13166050.0,88.66
2025-02-10,11614700,13271475.0,87.52
2025-02-11,10889700,13272895.0,82.04
2025-02-12,9995400,13363665.0,74.8
2025-02-13,10416700,13078955.0,79.64
2025-02-14,10431200,13117415.0,79.52
2025-02-18,18311800,13539910.0,135.24
2025-02-19,12416500,12729965.0,97.54
2025-02-20,12571200,12727685.0,98.77
2025-02-21,12846400,12719050.0,101.0
2025-02-24,13158300,12180115.0,108.03
2025-02-25,14871600,12322015.0,120.69
2025-02-26,11477600,12288900.0,93.4
2025-02-27,15047000,12558595.0,119.81
2025-02-28,17615600,12757110.0,138.08
2025-03-03,12873500,12690260.0,101.44
2025-03-04,12892800,12774950.0,100.92
2025-03-05,10215700,12730345.0,80.25
2025-03-06,51019500,14521065.0,351.35
2025-03-07,52216400,16627730.0,314.03
2025-03-10,25083700,17298265.0,145.01
2025-03-11,20201700,17727615.0,113.96
2025-03-12,21057400,18236000.0,115.47
2025-03-13,13775800,18425020.0,74.77
2025-03-14,11262900,18467330.0,60.99
2025-03-17,13046300,18598085.0,70.15
2025-03-18,9642100,18164600.0,53.08
2025-03-19,8549700,17971260.0,47.57
2025-03-20,6655800,17675490.0,37.66
2025-03-21,12831100,17674725.0,72.6
2025-03-24,28891500,18461385.0,156.5
2025-03-25,16848000,18560205.0,90.77
2025-03-26,11609100,18566780.0,62.53
2025-03-27,7723500,18200605.0,42.44
2025-03-28,7257400,17682695.0,41.04
2025-03-31,9679100,17522975.0,55.24
2025-04-01,7435800,17250125.0,43.11
2025-04-02,9487100,17213695.0,55.11
2025-04-03,8385100,15081975.0,55.6
2025-04-04,9676100,12954960.0,74.69
2025-04-07,11291100,12265330.0,92.06
2025-04-08,11229300,11816710.0,95.03
2025-04-09,14871800,11507430.0,129.24
2025-04-10,7201300,11178705.0,64.42
2025-04-11,7251000,10978110.0,66.05
2025-04-14,4801900,10565890.0,45.45
2025-04-15,5094200,10338495.0,49.27
2025-04-16,4337900,10127905.0,42.83
2025-04-17,4036200,9996925.0,40.37
2025-04-21,5472900,9629015.0,56.84
2025-04-22,4374600,8403170.0,52.06
2025-04-23,8600900,7990815.0,107.63
2025-04-24,5102000,7665460.0,66.56
2025-04-25,3559900,7457280.0,47.74
2025-04-28,3938000,7291310.0,54.01
2025-04-29,3555300,6985120.0,50.9
2025-04-30,3466900,6786675.0,51.08
2025-05-01,4828200,6553730.0,73.67
2025-05-02,12188300,6743890.0,180.73
2025-05-05,3471100,6433640.0,53.95
2025-05-06,3249900,6031580.0,53.88
2025-05-07,3071200,5623675.0,54.61
2025-05-08,5142600,5137215.0,100.1
2025-05-09,3713200,4962810.0,74.82
2025-05-12,6421500,4921335.0,130.48
2025-05-13,35779600,6470220.0,552.99
2025-05-14,17242600,7077640.0,243.62
2025-05-15,9984800,7359985.0,135.66
2025-05-16,9278500,7622100.0,121.73
2025-05-19,5925300,7644720.0,77.51
2025-05-20,5094500,7680715.0,66.33
2025-05-21,5366000,7518970.0,71.37
2025-05-22,5709700,7549355.0,75.63
2025-05-23,3978300,7570275.0,52.55
2025-05-27,12639300,8005340.0,157.89
2025-05-28,7043500,8179750.0,86.11
2025-05-29,5368800,8274845.0,64.88
2025-05-30,6230600,8344965.0,74.66
2025-06-02,6271700,8049135.0,77.92
2025-06-03,5317900,8141475.0,65.32
2025-06-04,4896000,8223780.0,59.53
2025-06-05,7822500,8461345.0,92.45
2025-06-06,10077500,8708090.0,115.73
2025-06-09,7802900,8912575.0,87.55
2025-06-10,6396100,8911305.0,71.78
2025-06-11,5336500,7389150.0,72.22
2025-06-12,4499000,6751970.0,66.63
2025-06-13,4192400,6462350.0,64.87
2025-06-16,4513000,6224075.0,72.51
2025-06-17,5494400,6202530.0,88.58
2025-06-18,5032800,6199445.0,81.18
2025-06-20,7959300,6329110.0,125.76
2025-06-23,5784000,6332825.0,91.33
2025-06-24,4284200,6348120.0,67.49
2025-06-25,4639100,5948110.0,77.99
2025-06-26,8674800,6029675.0,143.87
2025-06-27,16353700,6578920.0,248.58
2025-06-30,5785400,6556660.0,88.24
2025-07-01,4953400,6490745.0,76.31
2025-07-02,4451000,6447400.0,69.04
2025-07-03,2806500,6342925.0,44.25
2025-07-07,5838900,6243745.0,93.52
2025-07-08,6153400,6047540.0,101.75
2025-07-09,5783200,5946555.0,97.25
2025-07-10,5496300,5901565.0,93.13
2025-07-11,12105800,6240030.0,194.0
