Date,Stoch_K,Stoch_D,Close
2021-08-08,69.52507485971667,77.91242283151136,99.20999908447266
2021-08-15,96.958105047778,84.81278413411654,101.58999633789062
2021-08-22,82.56068149206071,83.01462046651847,101.41999816894531
2021-08-29,90.06620564676399,89.86166406220089,102.0999984741211
2021-09-05,98.78146583567607,90.46945099150025,106.0999984741211
2021-09-12,76.6109585299607,88.48621000413358,103.56999969482422
2021-09-19,63.00714686736568,79.46652374433414,101.86000061035156
2021-09-26,62.6889215968924,67.43567566473958,101.81999969482422
2021-10-03,17.024657451102378,47.57357530512015,96.08000183105469
2021-10-10,11.217152481677617,30.31024384322413,95.3499984741211
2021-10-17,35.24264449266346,21.161484808481145,98.37000274658203
2021-10-24,23.38898077477505,23.282925916372037,96.87999725341797
2021-10-31,1.8852727101037534,20.172299325847415,94.54000091552734
2021-11-07,10.286564754553252,11.85360607981068,94.30000305175781
2021-11-14,15.649678804140358,9.273838756265784,94.76000213623047
2021-11-21,5.457747976576328,10.464663845089975,90.4000015258789
2021-11-28,3.5173236353067505,8.208250138674474,88.68000030517578
2021-12-05,17.9204473961176,8.965173002666887,89.37999725341797
2021-12-12,21.082898643123144,14.173556558182492,90.04000091552734
2021-12-19,41.76469964251997,26.92268189392023,93.44999694824219
2021-12-26,41.89655331170503,34.91471719911604,92.93000030517578
2022-01-02,53.79310223870093,45.81811839764197,95.0
2022-01-09,95.81260609539177,63.8340872152659,99.13999938964844
2022-01-16,99.10612486888311,82.90394440099193,103.37999725341797
2022-01-23,95.41688678585541,96.77853925004342,102.91999816894531
2022-01-30,98.72996494101648,97.750992198585,103.5199966430664
2022-02-06,95.88672958199724,96.67786043628972,103.58999633789062
2022-02-13,97.33972698546422,97.31880716949264,107.95999908447266
2022-02-20,96.758559545511,96.66167203765748,111.61000061035156
2022-02-27,73.02531884127593,89.04120179075039,105.23999786376953
2022-03-06,52.757084832657895,74.18032107314828,99.80000305175781
2022-03-13,0.4637462255084226,42.082049966480746,88.87000274658203
2022-03-20,22.936535210714947,25.38578875629375,93.9000015258789
2022-03-27,21.070070813183946,14.823450749802433,93.44999694824219
2022-04-03,34.881774449661506,26.296126824520126,96.77999877929688
2022-04-10,48.52756803008469,34.82647109764337,100.06999969482422
2022-04-17,55.578571369803804,46.32930461651666,101.7699966430664
2022-04-24,59.394439370839194,54.50019292357589,102.69000244140625
2022-05-01,48.23723334301643,54.403414694553135,100.0
2022-05-08,43.840727611952104,50.49080010860257,98.94000244140625
2022-05-15,66.61135276661268,52.89643790719373,104.43000030517578
2022-05-22,53.007044611229986,54.48637499659825,101.1500015258789
2022-05-29,81.57895705486573,67.0657848109028,106.97000122070312
2022-06-05,79.99066252980678,71.52555473196749,105.5199966430664
2022-06-12,65.11195178392298,75.56052378953181,102.33000183105469
2022-06-19,44.68281958861754,63.26181130078242,97.94999694824219
2022-06-26,65.9223983801832,58.57238991757456,103.4000015258789
2022-07-03,46.358332549167216,52.3211835059893,99.72000122070312
2022-07-10,0.8099519656986127,37.69689429834967,93.88999938964844
2022-07-17,8.867240394277458,18.678508303047757,90.18000030517578
2022-07-24,35.561761079534485,15.079651146503513,95.93000030517578
2022-07-31,41.22564765729073,28.55154971036755,97.1500015258789
2022-08-07,43.31476989088266,40.03405954256928,97.5999984741211
2022-08-14,50.92850860927903,45.15630871915081,99.23999786376953
2022-08-21,55.06035332525057,49.767877275137415,100.12999725341797
2022-08-28,38.44013953928235,48.14300049127064,96.55000305175781
2022-09-04,32.18509338259032,41.89519541570774,94.52999877929688
2022-09-11,45.192796127328094,38.60600968306692,97.05999755859375
2022-09-18,44.23543343794429,40.53777431595423,95.55999755859375
2022-09-25,21.3592448752747,36.929158146849026,91.79000091552734
2022-10-02,0.7583112496696038,22.11766318762952,83.01000213623047
2022-10-09,9.307149340830705,10.474901821924998,84.6500015258789
2022-10-16,12.4612366480692,7.5088990795231645,85.26000213623047
2022-10-23,18.924523843430972,13.56430327744362,86.51000213623047
2022-10-30,50.05169761883253,27.145819370110896,92.52999877929688
2022-11-06,36.866615409559145,35.28094562394087,89.9800033569336
2022-11-13,60.0827319696418,49.00034833267782,94.47000122070312
2022-11-20,69.44155920491784,55.46363552803959,96.27999877929688
2022-11-27,90.11116413640765,73.21181843698908,98.25
2022-12-04,99.95342727277576,86.50205020470041,104.30000305175781
2022-12-11,89.65516628418962,93.23991923112435,102.08999633789062
2022-12-18,81.22088093557853,90.27649149751464,100.27999877929688
2022-12-25,87.79126174761493,86.22243632246102,101.69000244140625
2023-01-01,85.55452653134505,84.85555640484615,101.20999908447266
2023-01-08,96.01361348084733,89.7864672532691,103.48999786376953
2023-01-15,86.6372818592569,89.40180729048309,101.69999694824219
2023-01-22,86.9434672872977,89.8647875424673,101.81999969482422
2023-01-29,96.2377592705066,89.93950280568707,103.76000213623047
2023-02-05,82.63607098089504,88.60576584623311,102.58999633789062
2023-02-12,78.96772815335181,85.94718613491783,102.36000061035156
2023-02-19,68.67269973532993,76.75883295652558,101.81999969482422
2023-02-26,26.436769696713622,58.02573252846511,98.58000183105469
2023-03-05,29.29510458486187,41.46819133896847,99.19999694824219
2023-03-12,19.93388979728333,25.221921359619603,98.3499984741211
2023-03-19,11.010709357820941,20.079901246655375,94.79000091552734
2023-03-26,4.311442274600255,11.752013809901504,90.75
2023-04-02,46.138981637904244,20.487044423441812,97.25
2023-04-09,57.59328456216164,36.01456949155538,99.02999877929688
2023-04-16,60.489066744433465,54.74044431483312,99.4800033569336
2023-04-23,49.48516318508056,55.85583816389189,97.7699966430664
2023-04-30,63.64220596516499,57.872145298226336,99.97000122070312
2023-05-07,35.2638056929812,49.46372494774224,95.55999755859375
2023-05-14,36.76149709765792,45.22250291860137,95.12000274658203
2023-05-21,22.684178103803177,31.569826964814098,93.19000244140625
2023-05-28,6.418874509308638,21.954849903589913,90.83999633789062
2023-06-04,20.966500837865578,16.689851150325794,91.77999877929688
2023-06-11,27.27980904514246,18.221728130772224,92.58999633789062
2023-06-18,45.206564489484755,31.150958124164262,94.88999938964844
2023-06-25,56.19645896242628,42.894277499017825,96.30000305175781
2023-07-02,66.48484170941228,55.9626217204411,97.62000274658203
2023-07-09,67.10833500827162,63.263211893370055,97.69999694824219
2023-07-16,81.13797487473641,71.57705053080677,99.5
2023-07-23,65.70537102162514,71.31722696821106,97.5199966430664
2023-07-30,92.05128255288571,79.63154281641575,99.86000061035156
2023-08-06,60.85470052029842,72.87045136493641,96.20999908447266
2023-08-13,60.89583938449649,71.2672741525602,96.16000366210938
2023-08-20,45.391937944965846,55.714159283253586,94.36000061035156
2023-08-27,51.50734748111709,52.598374936859805,95.06999969482422
2023-09-03,56.7614437626253,51.22024306290274,95.68000030517578
2023-09-10,36.78055875734124,48.349783333694546,93.66999816894531
2023-09-17,42.57311507007,45.37170586334551,95.79000091552734
2023-09-24,26.962011380361343,35.43856173592419,94.93000030517578
2023-10-01,23.61244388302549,31.049190111152274,92.58000183105469
2023-10-08,19.75539996913791,23.44328507750825,92.16999816894531
2023-10-15,20.602097904607422,21.323313918923606,92.26000213623047
2023-10-22,23.42425688745025,21.260584920398525,92.55999755859375
2023-10-29,1.8532657940286865,15.293206862028788,87.47000122070312
2023-11-05,33.127369089574415,19.468297257017785,91.5199966430664
2023-11-12,21.877724182018945,18.952786355207348,89.69999694824219
2023-11-19,41.8068768659591,32.270656712517486,91.94999694824219
2023-11-26,62.9760603107713,42.22022045291645,94.33999633789062
2023-12-03,60.40747343225648,55.06347020299563,94.05000305175781
2023-12-10,36.13814550865589,53.17389308389456,91.30999755859375
2023-12-17,64.03897278149374,53.52819724080204,94.45999908447266
2023-12-24,50.57575270205068,50.2509569974001,92.94000244140625
2023-12-31,73.26202772204194,62.62558440186212,94.08000183105469
2024-01-07,84.15018536492228,69.32932192967164,95.30000305175781
2024-01-14,83.83729255835415,80.41650188177279,95.2699966430664
2024-01-21,53.07610304062117,73.6878603212992,92.31999969482422
2024-01-28,37.747617304969054,58.22033763464813,90.8499984741211
2024-02-04,55.516822769443436,48.78018103834456,92.98999786376953
2024-02-11,9.624413355743942,34.29628447671882,89.12000274658203
2024-02-18,15.845058756211198,26.99543162713286,89.6500015258789
2024-02-25,38.26286140017354,21.244111170709566,91.55999755859375
2024-03-03,17.957739226833986,24.021886461072913,89.83000183105469
2024-03-10,51.408438722595285,35.87634644986761,92.68000030517578
2024-03-17,70.07037492399705,46.47885095780878,94.2699966430664
2024-03-24,30.281634016367384,50.586815887653245,90.87999725341797
2024-03-31,38.967147921660775,46.439718954008406,91.62000274658203
2024-04-07,13.849774296989523,27.6995187450059,89.4800033569336
2024-04-14,6.501128627457346,19.77268361536922,88.8499984741211
2024-04-21,73.45676628522827,31.26922306989172,93.7699966430664
2024-04-28,59.60261470931885,46.52016987400149,95.0199966430664
2024-05-05,79.30463889853792,70.78800663102835,97.4000015258789
2024-05-12,97.28846136968026,78.73190499251234,99.66000366210938
2024-05-19,88.04987297393141,88.21432441404987,99.83000183105469
2024-05-26,88.78299964985328,91.37377799782166,99.93000030517578
2024-06-02,98.97810641726895,91.93699301368456,101.37999725341797
2024-06-09,92.44730224102273,93.40280276938165,103.61000061035156
2024-06-16,84.19201236426335,91.87247367418502,102.19999694824219
2024-06-23,70.84307480647337,82.49412980391982,99.91999816894531
2024-06-30,79.09836468323276,78.04448395132316,101.33000183105469
2024-07-07,83.72366228765674,77.88836725912095,102.12000274658203
2024-07-14,96.38489955643237,86.40230884244062,105.94999694824219
2024-07-21,90.35581694882805,90.15479293097239,107.12000274658203
2024-07-28,98.45708906564921,95.06593519030321,113.36000061035156
2024-08-04,94.96754101264114,94.5934823423728,117.81999969482422
2024-08-11,86.39002247965239,93.27155085264758,116.01000213623047
2024-08-18,95.03228943645183,92.12995097624845,118.05999755859375
2024-08-25,99.4376985108735,93.62000347565925,120.1500015258789
2024-09-01,99.34748754233583,97.93915849655373,123.29000091552734
2024-09-08,94.24965083210435,97.67827896177123,125.80999755859375
2024-09-15,91.1232557430793,94.90679803917315,125.62000274658203
2024-09-22,74.63298029042753,86.66862895520372,120.79000091552734
2024-09-29,73.20169848181509,79.65264483844064,120.62000274658203
2024-10-06,66.73959388913838,71.52475755379366,119.0999984741211
2024-10-13,69.4736721339217,69.80498816829173,120.0999984741211
2024-10-20,65.73994669214584,67.3177375717353,120.20999908447266
2024-10-27,87.13691668304689,74.1168451697048,129.86000061035156
2024-11-03,83.88581476653589,78.92089271390954,130.64999389648438
2024-11-10,62.33333854069975,77.7853566634275,126.23999786376953
2024-11-17,69.83179724265375,72.0169835166298,128.58999633789062
2024-11-24,74.96997818598467,69.04503798977939,129.99000549316406
2024-12-01,93.44165668999861,79.414477372879,133.05999755859375
2024-12-08,78.39953434054836,82.27038973884389,130.55999755859375
2024-12-15,54.69318073315657,75.51145725456784,126.62000274658203
2024-12-22,40.25273409670146,57.781816390135454,124.22000122070312
2024-12-29,23.586036826758527,39.51065055220552,121.44999694824219
2025-01-05,27.015638886236605,30.284803269898863,122.0199966430664
2025-01-12,0.9900888911599841,17.197254868051704,117.1500015258789
2025-01-19,30.338304360943745,19.448010712780114,121.58999633789062
2025-01-26,61.896846980844415,31.075080077649385,127.27999877929688
2025-02-02,78.0920749466725,56.77574209615356,130.1999969482422
2025-02-09,92.27007363386915,77.4196651871287,144.41000366210938
2025-02-16,97.83477339067045,89.39897399040403,150.4600067138672
2025-02-23,99.37693272564897,96.4939265833962,154.39999389648438
2025-03-02,92.64253404935697,96.61808005522546,155.27999877929688
2025-03-09,80.27195394299457,90.76380690600017,150.9499969482422
2025-03-16,82.41532363918847,85.10993721051334,151.8800048828125
2025-03-23,81.4934309652197,81.39356951580093,151.47999572753906
2025-03-30,89.97466773268383,84.62780744569734,155.16000366210938
2025-04-06,73.46676542422017,81.64495470737457,150.6199951171875
2025-04-13,80.43014774153833,81.29052696614745,153.88999938964844
2025-04-20,96.33798406973591,83.41163241183148,163.2100067138672
2025-04-27,97.18680573441371,91.31831251522932,170.24000549316406
2025-05-04,97.32755093291918,96.9507802456896,170.86000061035156
2025-05-11,85.92452783637418,93.47962816790236,169.6999969482422
2025-05-18,81.71099541452196,88.32102472793845,170.44000244140625
2025-05-25,98.48306192473177,88.70619505854263,178.19000244140625
2025-06-01,97.87760667483721,92.69055467136366,180.58999633789062
2025-06-08,94.31290098004146,96.89118985987015,181.72999572753906
2025-06-15,97.9291372426745,96.7065482991844,184.3300018310547
2025-06-22,91.82886540398752,94.69030120890118,183.2899932861328
2025-06-29,86.39749199931205,92.05183154865803,181.02999877929688
2025-07-06,81.23047958655687,86.48561232995216,178.8800048828125
2025-07-13,83.70584311500785,83.7779382336256,179.91000366210938
